Timestamp,GazeEventType,Focus
62539,1,1
62540,1,1
62541,1,1
62542,1,1
62543,1,1
62544,0,1
62545,1,1
62546,1,1
62547,1,1
62548,1,1
62549,1,1
62550,1,1
62551,1,1
62552,1,1
62553,1,1
62554,1,1
62555,1,1
62556,1,1
62557,1,1
62558,1,1
62559,1,1
62560,1,1
62561,1,1
62562,1,1
62563,1,1
62564,1,1
62565,0,1
62566,1,1
62567,1,1
62568,1,1
62569,1,1
62570,1,1
62571,1,1
62572,1,1
62573,1,1
62574,0,1
62575,0,1
62576,0,1
62577,0,1
62578,0,1
62579,0,1
62580,0,1
62581,0,1
62582,0,1
62583,0,1
62584,1,1
62585,1,1
62586,1,1
62587,1,1
62588,1,1
62589,1,1
62590,1,1
62591,1,1
62592,1,1
62593,1,1
62594,1,1
62595,1,1
62596,1,1
62597,1,1
62598,1,1
62599,1,1
62600,0,1
62601,1,1
62602,1,1
62603,1,1
62604,1,1
62605,1,1
62606,1,1
62607,1,1
62608,1,1
62609,1,1
62610,1,1
62611,1,1
62612,1,1
62613,1,1
62614,1,1
62615,1,1
62616,1,1
62617,1,1
62618,1,1
62619,1,1
62620,1,1
62621,1,1
62622,1,1
62623,1,1
62624,1,1
62625,1,1
62626,1,1
62627,1,1
62628,1,1
62629,1,1
62630,1,1
62631,1,1
62632,1,1
62633,1,1
62634,1,1
62635,1,1
62636,1,1
62637,1,1
62638,1,1
62639,1,1
62640,1,1
62641,1,1
62642,1,1
62643,1,1
62644,1,1
62645,1,1
62646,1,1
62647,1,1
62648,1,1
62649,1,1
62650,1,1
62651,1,1
62652,1,1
62653,1,1
62654,1,1
62655,1,1
62656,1,1
62657,1,1
62658,0,1
62659,1,1
62660,1,1
62661,1,1
62662,1,1
62663,1,1
62664,1,1
62665,1,1
62666,1,1
62667,1,1
62668,0,1
62669,0,1
62670,0,1
62671,0,1
62672,0,1
62673,0,1
62674,1,1
62675,1,1
62676,1,1
62677,1,1
62678,1,1
62679,1,1
62680,1,1
62681,1,1
62682,1,1
62683,1,1
62684,1,1
62685,1,1
62686,1,1
62687,1,1
62688,1,1
62689,1,1
62690,1,1
62691,1,1
62692,1,1
62693,1,1
62694,1,1
62695,1,1
62696,1,1
62697,1,1
62698,1,1
62699,1,1
62700,1,1
62701,1,1
62702,1,1
62703,1,1
62704,1,1
62705,1,1
62706,1,1
62707,1,1
62708,1,1
62709,1,1
62710,1,1
62711,1,1
62712,1,1
62713,1,1
62714,1,1
62715,1,1
62716,1,1
62717,1,1
62718,1,1
62719,1,1
62720,1,1
62721,1,1
62722,1,1
62723,1,1
62724,1,1
62725,1,1
62726,1,1
62727,1,1
62728,1,1
62729,1,1
62730,1,1
62731,1,1
62732,1,1
62733,1,1
62734,0,1
62735,0,1
62736,0,1
62737,0,1
62738,0,1
62739,0,1
62740,0,1
62741,0,1
62742,1,1
62743,1,1
62744,1,1
62745,1,1
62746,1,1
62747,1,1
62748,1,1
62749,1,1
62750,1,1
62751,1,1
62752,1,1
62753,1,1
62754,1,1
62755,1,1
62756,1,1
62757,1,1
62758,1,1
62759,1,1
62760,1,1
62761,1,1
62762,1,1
62763,1,1
62764,1,1
62765,1,1
62766,1,1
62767,1,1
62768,1,1
62769,1,1
62770,1,1
62771,0,1
62772,0,1
62773,0,1
62774,0,1
62775,0,1
62776,0,1
62777,0,1
62778,0,1
62779,0,1
62780,0,1
62781,0,1
62782,0,1
62783,0,1
62784,0,1
62785,0,1
62786,0,1
62787,0,1
62788,0,1
62789,0,1
62790,0,1
62791,0,1
62792,0,1
62793,0,1
62794,0,1
62795,0,1
62796,0,1
62797,0,1
62798,0,1
62799,1,1
62800,1,1
62801,1,1
62802,1,1
62803,1,1
62804,1,1
62805,1,1
62806,1,1
62807,1,1
62808,1,1
62809,1,1
62810,1,1
62811,1,1
62812,1,1
62813,1,1
62814,1,1
62815,1,1
62816,0,1
62817,0,1
62818,0,1
62819,0,1
62820,0,1
62821,0,1
62822,1,1
62823,1,1
62824,1,1
62825,1,1
62826,1,1
62827,1,1
62828,1,1
62829,1,1
62830,1,1
62831,1,1
62832,1,1
62833,1,1
62834,1,1
62835,1,1
62836,1,1
62837,1,1
62838,1,1
62839,1,1
62840,1,1
62841,1,1
62842,1,1
62843,1,1
62844,1,1
62845,1,1
62846,1,1
62847,1,1
62848,1,1
62849,1,1
62850,1,1
62851,1,1
62852,1,1
62853,1,1
62854,1,1
62855,1,1
62856,1,1
62857,1,1
62858,1,1
62859,1,1
62860,1,1
62861,1,1
62862,1,1
62863,1,1
62864,1,1
62865,1,1
62866,1,1
62867,1,1
62868,1,1
62869,1,1
62870,1,1
62871,1,1
62872,1,1
62873,1,1
62874,1,1
62875,1,1
62876,1,1
62877,1,1
62878,1,1
62879,0,1
62880,0,1
62881,0,1
62882,0,1
62883,0,1
62884,0,1
62885,0,1
62886,0,1
62887,0,1
62888,0,1
62889,0,1
62890,0,1
62891,0,1
62892,1,1
62893,1,1
62894,1,1
62895,1,1
62896,1,1
62897,1,1
62898,1,1
62899,1,1
62900,1,1
62901,1,1
62902,1,1
62903,1,1
62904,1,1
62905,1,1
62906,1,1
62907,1,1
62908,1,1
62909,1,1
62910,1,1
62911,1,1
62912,1,1
62913,1,1
62914,1,1
62915,0,1
62916,0,1
62917,0,1
62918,0,1
62919,0,1
62920,0,1
62921,0,1
62922,1,1
62923,1,1
62924,1,1
62925,1,1
62926,1,1
62927,1,1
62928,1,1
62929,1,1
62930,1,1
62931,1,1
62932,1,1
62933,1,1
62934,1,1
62935,1,1
62936,1,1
62937,1,1
62938,1,1
62939,1,1
62940,1,1
62941,1,1
62942,1,1
62943,1,1
62944,0,1
62945,0,1
62946,0,1
62947,0,1
62948,0,1
62949,0,1
62950,0,1
62951,0,1
62952,1,1
62953,1,1
62954,1,1
62955,1,1
62956,1,1
62957,1,1
62958,1,1
62959,1,1
62960,1,1
62961,1,1
62962,1,1
62963,1,1
62964,1,1
62965,1,1
62966,1,1
62967,1,1
62968,1,1
62969,1,1
62970,1,1
62971,1,1
62972,1,1
62973,1,1
62974,1,1
62975,1,1
62976,1,1
62977,1,1
62978,1,1
62979,1,1
62980,1,1
62981,1,1
62982,1,1
62983,1,1
62984,1,1
62985,1,1
62986,1,1
62987,1,1
62988,1,1
62989,1,1
62990,1,1
62991,1,1
62992,1,1
62993,0,1
62994,1,1
62995,1,1
62996,1,1
62997,1,1
62998,1,1
62999,1,1
63000,1,1
63001,1,1
63002,1,1
63003,1,1
63004,0,1
63005,0,1
63006,0,1
63007,0,1
63008,0,1
63009,0,1
63010,0,1
63011,0,1
63012,0,1
63013,0,1
63014,0,1
63015,0,1
63016,1,1
63017,1,1
63018,1,1
63019,1,1
63020,1,1
63021,1,1
63022,1,1
63023,1,1
63024,1,1
63025,1,1
63026,1,1
63027,1,1
63028,1,1
63029,1,1
63030,1,1
63031,1,1
63032,1,1
63033,1,1
63034,1,1
63035,1,1
63036,1,1
63037,1,1
63038,0,1
63039,0,1
63040,0,1
63041,0,1
63042,0,1
63043,0,1
63044,0,1
63045,0,1
63046,1,1
63047,1,1
63048,1,1
63049,1,1
63050,1,1
63051,1,1
63052,1,1
63053,1,1
63054,1,1
63055,1,1
63056,1,1
63057,1,1
63058,1,1
63059,1,1
63060,1,1
63061,1,1
63062,1,1
63063,1,1
63064,0,1
63065,0,1
63066,0,1
63067,0,1
63068,0,1
63069,0,1
63070,0,1
63071,0,1
63072,0,1
63073,0,1
63074,0,1
63075,0,1
63076,0,1
63077,0,1
63078,0,1
63079,0,1
63080,0,1
63081,1,1
63082,1,1
63083,1,1
63084,1,1
63085,1,1
63086,1,1
63087,1,1
63088,1,1
63089,1,1
63090,1,1
63091,1,1
63092,1,1
63093,1,1
63094,1,1
63095,1,1
63096,1,1
63097,1,1
63098,1,1
63099,1,1
63100,1,1
63101,1,1
63102,1,1
63103,1,1
63104,1,1
63105,1,1
63106,1,1
63107,1,1
63108,1,1
63109,1,1
63110,1,1
63111,1,1
63112,0,1
63113,0,1
63114,0,1
63115,1,1
63116,1,1
63117,1,1
63118,1,1
63119,1,1
63120,1,1
63121,1,1
63122,1,1
63123,1,1
63124,1,1
63125,1,1
63126,1,1
63127,1,1
63128,1,1
63129,1,1
63130,1,1
63131,1,1
63132,1,1
63133,1,1
63134,1,1
63135,1,1
63136,1,1
63137,1,1
63138,1,1
63139,1,1
63140,1,1
63141,1,1
63142,1,1
63143,0,1
63144,1,1
63145,1,1
63146,1,1
63147,1,1
63148,1,1
63149,1,1
63150,1,1
63151,1,1
63152,1,1
63153,1,1
63154,1,1
63155,1,1
63156,1,1
63157,0,1
63158,0,1
63159,0,1
63160,0,1
63161,0,1
63162,0,1
63163,0,1
63164,0,1
63165,1,1
63166,1,1
63167,1,1
63168,1,1
63169,1,1
63170,1,1
63171,1,1
63172,1,1
63173,1,1
63174,1,1
63175,1,1
63176,1,1
63177,1,1
63178,1,1
63179,1,1
63180,1,1
63181,1,1
63182,1,1
63183,1,1
63184,1,1
63185,1,1
63186,0,1
63187,0,1
63188,0,1
63189,1,1
63190,1,1
63191,1,1
63192,1,1
63193,1,1
63194,1,1
63195,1,1
63196,1,1
63197,1,1
63198,1,1
63199,1,1
63200,1,1
63201,1,1
63202,1,1
63203,1,1
63204,1,1
63205,1,1
63206,1,1
63207,1,1
63208,1,1
63209,1,1
63210,1,1
63211,1,1
63212,1,1
63213,1,1
63214,1,1
63215,1,1
63216,0,1
63217,1,1
63218,1,1
63219,1,1
63220,1,1
63221,1,1
63222,1,1
63223,1,1
63224,1,1
63225,0,1
63226,1,1
63227,1,1
63228,1,1
63229,1,1
63230,1,1
63231,1,1
63232,1,1
63233,1,1
63234,1,1
63235,1,1
63236,1,1
63237,1,1
63238,1,1
63239,1,1
63240,1,1
63241,0,1
63242,0,1
63243,0,1
63244,0,1
63245,0,1
63246,1,1
63247,1,1
63248,1,1
63249,1,1
63250,1,1
63251,1,1
63252,1,1
63253,1,1
63254,1,1
63255,1,1
63256,0,1
63257,0,1
63258,0,1
63259,0,1
63260,0,1
63261,0,1
63262,0,1
63263,0,1
63264,0,1
63265,1,1
63266,1,1
63267,1,1
63268,1,1
63269,1,1
63270,1,1
63271,1,1
63272,1,1
63273,0,1
63274,1,1
63275,1,1
63276,1,1
63277,1,1
63278,1,1
63279,1,1
63280,1,1
63281,1,1
63282,1,1
63283,1,1
63284,1,1
63285,1,1
63286,1,1
63287,1,1
63288,1,1
63289,0,1
63290,0,1
63291,0,1
63292,0,1
63293,0,1
63294,0,1
63295,0,1
63296,0,1
63297,0,1
63298,0,1
63299,0,1
63300,0,1
63301,0,1
63302,0,1
63303,0,1
63304,0,1
63305,0,1
63306,0,1
63307,0,1
63308,0,1
63309,1,1
63310,1,1
63311,1,1
63312,1,1
63313,1,1
63314,1,1
63315,1,1
63316,1,1
63317,1,1
63318,1,1
63319,1,1
63320,1,1
63321,1,1
63322,1,1
63323,1,1
63324,1,1
63325,1,1
63326,1,1
63327,1,1
63328,1,1
63329,1,1
63330,1,1
63331,1,1
63332,1,1
63333,1,1
63334,0,1
63335,0,1
63336,0,1
63337,0,1
63338,0,1
63339,0,1
63340,0,1
63341,0,1
63342,1,1
63343,1,1
63344,1,1
63345,1,1
63346,1,1
63347,1,1
63348,1,1
63349,1,1
63350,0,1
63351,0,1
63352,0,1
63353,0,1
63354,0,1
63355,0,1
63356,0,1
63357,0,1
63358,0,1
63359,0,1
63360,0,1
63361,0,1
63362,0,1
63363,1,1
63364,1,1
63365,1,1
63366,1,1
63367,1,1
63368,1,1
63369,1,1
63370,1,1
63371,1,1
63372,1,1
63373,1,1
63374,1,1
63375,1,1
63376,1,1
63377,1,1
63378,1,1
63379,1,1
63380,1,1
63381,0,1
63382,0,1
63383,0,1
63384,0,1
63385,1,1
63386,1,1
63387,1,1
63388,1,1
63389,1,1
63390,1,1
63391,1,1
63392,1,1
63393,1,1
63394,1,1
63395,1,1
63396,1,1
63397,1,1
63398,1,1
63399,1,1
63400,1,1
63401,1,1
63402,1,1
63403,0,1
63404,0,1
63405,0,1
63406,0,1
63407,0,1
63408,0,1
63409,0,1
63410,0,1
63411,0,1
63412,0,1
63413,0,1
63414,0,1
63415,0,1
63416,0,1
63417,1,1
63418,1,1
63419,1,1
63420,1,1
63421,1,1
63422,1,1
63423,1,1
63424,1,1
63425,1,1
63426,1,1
63427,1,1
63428,1,1
63429,1,1
63430,1,1
63431,0,1
63432,0,1
63433,0,1
63434,0,1
63435,0,1
63436,0,1
63437,0,1
63438,0,1
63439,0,1
63440,0,1
63441,1,1
63442,1,1
63443,1,1
63444,1,1
63445,1,1
63446,1,1
63447,1,1
63448,1,1
63449,0,1
63450,0,1
63451,0,1
63452,0,0
63453,0,0
63454,0,0
63455,0,0
63456,0,0
63457,1,0
63458,1,0
63459,1,0
63460,1,0
63461,1,0
63462,1,0
63463,1,0
63464,1,0
63465,1,0
63466,1,0
63467,0,0
63468,1,0
63469,1,0
63470,1,0
63471,1,1
63472,1,1
63473,1,1
63474,1,1
63475,1,1
63476,0,1
63477,0,1
63478,0,1
63479,0,0
63480,0,0
63481,0,0
63482,0,0
63483,1,0
63484,1,0
63485,1,0
63486,1,0
63487,1,0
63488,1,0
63489,1,0
63490,1,0
63491,1,0
63492,1,0
63493,1,0
63494,1,0
63495,1,0
63496,1,0
63497,1,0
63498,1,0
63499,1,0
63500,1,0
63501,1,0
63502,0,0
63503,0,1
63504,1,1
63505,1,1
63506,1,1
63507,1,1
63508,1,1
63509,1,1
63510,1,1
63511,1,1
63512,0,1
63513,0,1
63514,0,1
63515,0,1
63516,0,1
63517,0,1
63518,0,1
63519,0,1
63520,0,1
63521,0,1
63522,1,1
63523,1,1
63524,1,1
63525,1,1
63526,1,1
63527,1,1
63528,1,1
63529,1,1
63530,1,1
63531,1,1
63532,1,1
63533,1,1
63534,1,1
63535,1,1
63536,1,1
63537,1,1
63538,1,1
63539,1,1
63540,1,1
63541,1,1
63542,1,1
63543,1,1
63544,1,1
63545,1,1
63546,1,1
63547,0,1
63548,0,1
63549,0,1
63550,1,1
63551,1,1
63552,1,1
63553,1,1
63554,1,1
63555,1,1
63556,1,1
63557,1,1
63558,1,1
63559,1,1
63560,1,1
63561,1,1
63562,1,1
63563,1,1
63564,1,1
63565,0,1
63566,0,1
63567,0,1
63568,0,1
63569,0,1
63570,0,1
63571,0,1
63572,0,1
63573,1,1
63574,1,1
63575,1,1
63576,1,1
63577,1,1
63578,1,1
63579,1,1
63580,1,1
63581,1,1
63582,1,1
63583,1,1
63584,1,1
63585,1,1
63586,1,1
63587,1,1
63588,1,1
63589,1,1
63590,1,1
63591,1,1
63592,1,1
63593,1,1
63594,1,1
63595,1,1
63596,1,1
63597,1,1
63598,1,1
63599,1,1
63600,1,1
63601,1,1
63602,1,1
63603,1,1
63604,1,1
63605,1,1
63606,1,1
63607,1,1
63608,1,1
63609,1,1
63610,1,1
63611,1,1
63612,1,1
63613,1,1
63614,1,1
63615,1,1
63616,1,1
63617,1,1
63618,1,1
63619,1,1
63620,1,1
63621,1,1
63622,1,1
63623,1,1
63624,1,1
63625,1,1
63626,1,1
63627,0,1
63628,0,1
63629,0,1
63630,1,1
63631,1,1
63632,1,1
63633,1,1
63634,1,1
63635,1,1
63636,1,1
63637,1,1
63638,1,1
63639,1,1
63640,1,1
63641,1,1
63642,1,1
63643,1,1
63644,1,1
63645,1,1
63646,1,1
63647,1,1
63648,1,1
63649,1,1
63650,0,1
63651,0,1
63652,0,1
63653,0,1
63654,0,1
63655,0,1
63656,0,1
63657,0,1
63658,1,1
63659,1,1
63660,1,1
63661,1,1
63662,1,1
63663,1,1
63664,1,1
63665,1,1
63666,1,1
63667,1,1
63668,1,1
63669,1,1
63670,1,1
63671,1,1
63672,1,1
63673,1,1
63674,0,1
63675,0,1
63676,0,1
63677,1,1
63678,1,1
63679,1,1
63680,1,1
63681,1,1
63682,1,1
63683,1,1
63684,1,1
63685,1,1
63686,1,1
63687,1,1
63688,1,1
63689,1,1
63690,1,1
63691,1,1
63692,1,1
63693,1,1
63694,1,1
63695,1,1
63696,1,1
63697,1,1
63698,1,1
63699,1,1
63700,1,1
63701,1,1
63702,1,1
63703,0,1
63704,0,1
63705,0,1
63706,0,1
63707,0,1
63708,0,1
63709,0,1
63710,0,1
63711,0,1
63712,0,1
63713,0,1
63714,0,1
63715,0,1
63716,0,1
63717,1,1
63718,1,1
63719,1,1
63720,1,1
63721,1,1
63722,1,1
63723,1,1
63724,1,1
63725,1,1
63726,1,1
63727,1,1
63728,1,1
63729,1,1
63730,0,1
63731,0,1
63732,0,1
63733,0,1
63734,0,1
63735,0,1
63736,1,1
63737,1,1
63738,1,1
63739,1,1
63740,1,1
63741,1,1
63742,1,1
63743,1,1
63744,1,1
63745,1,1
63746,1,1
63747,1,1
63748,1,1
63749,1,1
63750,1,1
63751,1,1
63752,1,1
63753,1,1
63754,1,1
63755,1,1
63756,1,1
63757,1,1
63758,1,1
63759,1,1
63760,1,1
63761,1,1
63762,1,1
63763,1,1
63764,1,1
63765,1,1
63766,1,1
63767,1,1
63768,1,1
63769,1,1
63770,1,1
63771,1,1
63772,1,1
63773,1,1
63774,1,1
63775,1,1
63776,1,1
63777,1,1
63778,1,1
63779,1,1
63780,1,1
63781,1,1
63782,1,1
63783,1,1
63784,1,1
63785,1,1
63786,1,1
63787,1,1
63788,1,1
63789,1,1
63790,1,1
63791,1,1
63792,1,1
63793,1,1
63794,1,1
63795,1,1
63796,1,1
63797,1,1
63798,1,1
63799,1,1
63800,0,1
63801,0,1
63802,0,1
63803,0,1
63804,0,1
63805,0,1
63806,0,1
63807,0,1
63808,0,1
63809,1,1
63810,1,1
63811,1,1
63812,1,1
63813,1,1
63814,1,1
63815,1,1
63816,1,1
63817,1,1
63818,1,1
63819,1,1
63820,1,1
63821,1,1
63822,1,1
63823,1,1
63824,1,1
63825,1,1
63826,1,1
63827,1,1
63828,1,1
63829,1,1
63830,1,1
63831,1,1
63832,1,1
63833,1,1
63834,1,1
63835,1,1
63836,1,1
63837,1,1
63838,0,1
63839,0,1
63840,0,1
63841,0,1
63842,0,1
63843,0,1
63844,0,1
63845,0,1
63846,0,1
63847,0,1
63848,1,1
63849,1,1
63850,1,1
63851,1,1
63852,1,1
63853,1,1
63854,1,1
63855,1,1
63856,1,1
63857,1,1
63858,1,1
63859,1,1
63860,1,1
63861,1,1
63862,1,1
63863,1,1
63864,1,1
63865,1,1
63866,1,1
63867,1,1
63868,1,1
63869,1,1
63870,1,1
63871,1,1
63872,1,1
63873,1,1
63874,1,1
63875,1,1
63876,1,1
63877,1,1
63878,1,1
63879,1,1
63880,0,1
63881,0,1
63882,0,1
63883,0,1
63884,0,1
63885,0,1
63886,0,1
63887,0,1
63888,0,1
63889,0,1
63890,0,1
63891,1,1
63892,1,1
63893,1,1
63894,1,1
63895,1,1
63896,1,1
63897,1,1
63898,1,1
63899,1,1
63900,1,1
63901,1,1
63902,1,1
63903,0,1
63904,0,1
63905,0,1
63906,0,1
63907,0,1
63908,0,1
63909,0,1
63910,1,1
63911,1,1
63912,1,1
63913,1,1
63914,1,1
63915,1,1
63916,1,1
63917,1,1
63918,1,1
63919,1,1
63920,1,1
63921,1,1
63922,1,1
63923,1,1
63924,1,1
63925,1,1
63926,1,1
63927,1,1
63928,1,1
63929,1,1
63930,1,1
63931,1,1
63932,1,1
63933,1,1
63934,1,1
63935,1,1
63936,1,1
63937,1,1
63938,1,1
63939,1,1
63940,1,1
63941,1,1
63942,1,1
63943,1,1
63944,1,1
63945,1,1
63946,0,1
63947,0,1
63948,0,1
63949,0,1
63950,0,1
63951,0,1
63952,0,1
63953,0,1
63954,0,1
63955,0,1
63956,0,1
63957,0,1
63958,0,1
63959,0,1
63960,0,1
63961,0,1
63962,0,1
63963,0,1
63964,0,1
63965,0,1
63966,0,1
63967,0,1
63968,0,1
63969,0,1
63970,1,1
63971,1,1
63972,1,1
63973,1,1
63974,1,1
63975,1,1
63976,1,1
63977,1,1
63978,1,1
63979,1,1
63980,1,1
63981,1,1
63982,1,1
63983,1,1
63984,1,1
63985,1,1
63986,1,1
63987,1,1
63988,1,1
63989,1,1
63990,1,1
63991,1,1
63992,1,1
63993,1,1
63994,1,1
63995,1,1
63996,1,1
63997,1,1
63998,1,1
63999,1,1
64000,1,1
64001,1,1
64002,1,1
64003,1,1
64004,1,1
64005,1,1
64006,1,1
64007,1,1
64008,1,1
64009,1,1
64010,1,1
64011,1,1
64012,1,1
64013,1,1
64014,1,1
64015,1,1
64016,1,1
64017,1,1
64018,1,1
64019,1,1
64020,1,1
64021,1,1
64022,0,1
64023,0,1
64024,1,1
64025,1,1
64026,1,1
64027,1,1
64028,1,1
64029,1,1
64030,1,1
64031,1,1
64032,1,1
64033,1,1
64034,1,1
64035,1,1
64036,1,1
64037,1,1
64038,1,1
64039,1,1
64040,1,1
64041,1,1
64042,1,1
64043,1,1
64044,1,1
64045,1,1
64046,1,1
64047,1,1
64048,1,1
64049,1,1
64050,1,1
64051,1,1
64052,1,1
64053,1,1
64054,1,1
64055,1,1
64056,1,1
64057,1,1
64058,1,1
64059,1,1
64060,1,1
64061,1,1
64062,1,1
64063,1,1
64064,1,1
64065,1,1
64066,1,1
64067,1,1
64068,1,1
64069,1,1
64070,1,1
64071,1,1
64072,1,1
64073,1,1
64074,1,1
64075,1,1
64076,1,1
64077,1,1
64078,1,1
64079,1,1
64080,1,1
64081,1,1
64082,1,1
64083,1,1
64084,1,1
64085,1,1
64086,0,1
64087,0,1
64088,0,1
64089,0,1
64090,0,1
64091,0,1
64092,0,1
64093,1,1
64094,1,1
64095,1,1
64096,1,1
64097,1,1
64098,1,1
64099,1,1
64100,1,1
64101,1,1
64102,1,1
64103,1,1
64104,1,1
64105,1,1
64106,1,1
64107,1,1
64108,1,1
64109,1,1
64110,1,1
64111,0,1
64112,0,1
64113,0,1
64114,0,1
64115,0,1
64116,0,1
64117,0,1
64118,0,1
64119,0,1
64120,0,1
64121,1,1
64122,1,1
64123,1,1
64124,1,1
64125,1,1
64126,1,1
64127,1,1
64128,1,1
64129,1,1
64130,1,1
64131,0,1
64132,0,1
64133,0,1
64134,0,1
64135,1,1
64136,1,1
64137,1,1
64138,1,1
64139,1,1
64140,1,1
64141,1,1
64142,1,1
64143,1,1
64144,0,1
64145,0,1
64146,0,1
64147,0,1
64148,0,1
64149,0,1
64150,0,1
64151,0,1
64152,0,1
64153,0,1
64154,0,1
64155,0,1
64156,0,1
64157,0,1
64158,0,1
64159,1,1
64160,1,1
64161,1,1
64162,1,1
64163,1,1
64164,1,1
64165,1,1
64166,1,1
64167,1,1
64168,1,1
64169,0,1
64170,0,1
64171,1,1
64172,1,1
64173,1,1
64174,1,1
64175,1,1
64176,1,1
64177,1,1
64178,1,1
64179,1,1
64180,1,1
64181,1,1
64182,1,1
64183,1,1
64184,0,1
64185,0,1
64186,0,1
64187,0,1
64188,0,1
64189,0,1
64190,0,1
64191,0,1
64192,0,1
64193,1,1
64194,1,1
64195,1,1
64196,1,1
64197,1,1
64198,1,1
64199,1,1
64200,1,1
64201,1,1
64202,1,1
64203,1,1
64204,1,1
64205,1,1
64206,1,1
64207,1,1
64208,1,1
64209,1,1
64210,1,1
64211,1,1
64212,1,1
64213,1,1
64214,1,1
64215,1,1
64216,1,1
64217,1,1
64218,1,1
64219,1,1
64220,1,1
64221,1,1
64222,1,1
64223,1,1
64224,1,1
64225,1,1
64226,1,1
64227,1,1
64228,1,1
64229,1,1
64230,1,1
64231,1,1
64232,1,1
64233,1,1
64234,1,1
64235,1,1
64236,1,1
64237,1,1
64238,1,1
64239,1,1
64240,1,1
64241,1,1
64242,1,1
64243,1,1
64244,1,1
64245,1,1
64246,1,1
64247,1,1
64248,1,1
64249,1,1
64250,1,1
64251,1,1
64252,1,1
64253,1,1
64254,1,1
64255,1,1
64256,1,1
64257,1,1
64258,1,1
64259,1,1
64260,1,1
64261,1,1
64262,1,1
64263,1,1
64264,1,1
64265,1,1
64266,1,1
64267,0,1
64268,0,1
64269,1,1
64270,1,1
64271,1,1
64272,1,1
64273,1,1
64274,1,1
64275,1,1
64276,1,1
64277,1,1
64278,1,1
64279,1,1
64280,1,1
64281,1,1
64282,1,1
64283,1,1
64284,1,1
64285,1,1
64286,1,1
64287,1,1
64288,1,1
64289,1,1
64290,1,1
64291,1,1
64292,1,1
64293,1,1
64294,1,1
64295,1,1
64296,1,1
64297,1,1
64298,1,1
64299,1,1
64300,1,1
64301,1,1
64302,1,1
64303,1,1
64304,1,1
64305,1,1
64306,1,1
64307,1,1
64308,1,1
64309,1,1
64310,1,1
64311,1,1
64312,0,1
64313,0,1
64314,0,1
64315,0,1
64316,0,1
64317,0,1
64318,0,1
64319,0,1
64320,0,1
64321,0,1
64322,1,1
64323,1,1
64324,1,1
64325,1,1
64326,1,1
64327,1,1
64328,1,1
64329,1,1
64330,1,1
64331,1,1
64332,1,1
64333,1,1
64334,1,1
64335,1,1
64336,1,1
64337,1,1
64338,1,1
64339,1,1
64340,1,1
64341,1,1
64342,1,1
64343,1,1
64344,1,1
64345,1,1
64346,1,1
64347,1,1
64348,1,1
64349,1,1
64350,1,1
64351,0,1
64352,0,1
64353,0,1
64354,0,1
64355,1,1
64356,1,1
64357,1,1
64358,1,1
64359,1,1
64360,1,1
64361,1,1
64362,1,1
64363,1,1
64364,1,1
64365,1,1
64366,1,1
64367,1,1
64368,1,1
64369,1,1
64370,1,1
64371,1,1
64372,1,1
64373,1,1
64374,1,1
64375,1,1
64376,1,1
64377,1,1
64378,1,1
64379,1,1
64380,1,1
64381,1,1
64382,1,1
64383,1,1
64384,1,1
64385,1,1
64386,1,1
64387,1,1
64388,1,1
64389,1,1
64390,1,1
64391,1,1
64392,1,1
64393,1,1
64394,1,1
64395,1,1
64396,1,1
64397,1,1
64398,0,1
64399,0,1
64400,0,1
64401,0,1
64402,1,1
64403,1,1
64404,1,1
64405,1,1
64406,1,1
64407,1,1
64408,1,1
64409,1,1
64410,1,1
64411,1,1
64412,1,1
64413,1,1
64414,1,1
64415,1,1
64416,1,1
64417,1,1
64418,1,1
64419,1,1
64420,1,1
64421,1,1
64422,1,1
64423,1,1
64424,1,1
64425,1,1
64426,1,1
64427,1,1
64428,1,1
64429,1,1
64430,1,1
64431,1,1
64432,1,1
64433,1,1
64434,1,1
64435,1,1
64436,1,1
64437,1,1
64438,1,1
64439,1,1
64440,1,1
64441,1,1
64442,1,1
64443,1,1
64444,1,1
64445,1,1
64446,1,1
64447,1,1
64448,1,1
64449,1,1
64450,1,1
64451,1,1
64452,1,1
64453,1,1
64454,1,1
64455,1,1
64456,1,1
64457,1,1
64458,1,1
64459,1,1
64460,1,1
64461,1,1
64462,1,1
64463,1,1
64464,1,1
64465,1,1
64466,1,1
64467,1,1
64468,1,1
64469,0,1
64470,1,1
64471,1,1
64472,1,1
64473,1,1
64474,1,1
64475,1,1
64476,1,1
64477,1,1
64478,1,1
64479,1,1
64480,1,1
64481,1,1
64482,1,1
64483,1,1
64484,1,1
64485,1,1
64486,1,1
64487,1,1
64488,1,1
64489,1,1
64490,1,1
64491,1,1
64492,0,1
64493,0,1
64494,0,1
64495,0,1
64496,0,1
64497,0,1
64498,0,1
64499,0,1
64500,0,1
64501,1,1
64502,1,1
64503,1,1
64504,1,1
64505,1,1
64506,1,1
64507,1,1
64508,1,1
64509,1,1
64510,1,1
64511,1,1
64512,1,1
64513,0,1
64514,0,1
64515,0,1
64516,0,1
64517,0,1
64518,0,1
64519,1,1
64520,1,1
64521,1,1
64522,1,1
64523,1,1
64524,1,1
64525,1,1
64526,1,1
64527,1,1
64528,1,1
64529,1,1
64530,1,1
64531,1,1
64532,1,1
64533,1,1
64534,1,1
64535,1,1
