Timestamp,GazeEventType,Focus
186185,1,1
186186,1,1
186187,1,1
186188,1,1
186189,1,1
186190,1,1
186191,1,1
186192,1,1
186193,1,1
186194,1,1
186195,1,1
186196,1,1
186197,1,1
186198,1,1
186199,1,1
186200,1,1
186201,1,1
186202,1,1
186203,1,1
186204,1,1
186205,1,1
186206,1,1
186207,1,1
186208,1,1
186209,1,1
186210,1,1
186211,1,1
186212,1,1
186213,1,1
186214,1,1
186215,1,1
186216,1,1
186217,1,1
186218,1,1
186219,1,1
186220,1,1
186221,1,1
186222,1,1
186223,1,1
186224,1,1
186225,1,1
186226,1,1
186227,1,1
186228,1,1
186229,1,1
186230,1,1
186231,1,1
186232,1,1
186233,1,1
186234,1,1
186235,1,1
186236,1,1
186237,1,1
186238,1,1
186239,1,1
186240,1,1
186241,1,1
186242,1,1
186243,1,1
186244,1,1
186245,1,1
186246,1,1
186247,1,1
186248,1,1
186249,1,1
186250,1,1
186251,1,1
186252,1,1
186253,1,1
186254,1,1
186255,1,1
186256,1,1
186257,1,1
186258,1,1
186259,1,1
186260,1,1
186261,1,1
186262,1,1
186263,1,1
186264,1,1
186265,1,1
186266,1,1
186267,1,1
186268,1,1
186269,1,1
186270,1,1
186271,1,1
186272,1,1
186273,1,1
186274,1,1
186275,1,1
186276,1,1
186277,1,1
186278,1,1
186279,1,1
186280,1,1
186281,1,1
186282,1,1
186283,1,1
186284,1,1
186285,1,1
186286,1,1
186287,1,1
186288,1,1
186289,1,1
186290,1,1
186291,1,1
186292,1,1
186293,1,1
186294,1,1
186295,1,1
186296,1,1
186297,1,1
186298,1,1
186299,1,1
186300,1,1
186301,1,1
186302,1,1
186303,1,1
186304,1,1
186305,1,1
186306,1,1
186307,1,1
186308,1,1
186309,1,1
186310,1,1
186311,1,1
186312,1,1
186313,1,1
186314,1,1
186315,1,1
186316,1,1
186317,1,1
186318,1,1
186319,1,1
186320,1,1
186321,1,1
186322,1,1
186323,1,1
186324,1,1
186325,1,1
186326,1,1
186327,1,1
186328,1,1
186329,1,1
186330,1,1
186331,1,1
186332,1,1
186333,1,1
186334,1,1
186335,1,1
186336,1,1
186337,1,1
186338,1,1
186339,1,1
186340,1,1
186341,1,1
186342,1,1
186343,1,1
186344,1,1
186345,1,1
186346,1,1
186347,1,1
186348,1,1
186349,1,1
186350,1,1
186351,1,1
186352,1,1
186353,1,1
186354,1,1
186355,1,1
186356,1,1
186357,1,1
186358,1,1
186359,1,1
186360,1,1
186361,1,1
186362,1,1
186363,1,1
186364,1,1
186365,1,1
186366,1,1
186367,1,1
186368,1,1
186369,1,1
186370,1,1
186371,1,1
186372,1,1
186373,1,1
186374,1,1
186375,1,1
186376,1,1
186377,1,1
186378,1,1
186379,1,1
186380,1,1
186381,1,1
186382,1,1
186383,1,1
186384,1,1
186385,1,1
186386,1,1
186387,1,1
186388,1,1
186389,1,1
186390,1,1
186391,1,1
186392,1,1
186393,1,1
186394,1,1
186395,1,1
186396,1,1
186397,1,1
186398,1,1
186399,1,1
186400,1,1
186401,1,1
186402,1,1
186403,1,1
186404,1,1
186405,1,1
186406,0,1
186407,1,1
186408,1,1
186409,1,1
186410,1,1
186411,1,1
186412,1,1
186413,1,1
186414,1,1
186415,0,1
186416,1,1
186417,1,1
186418,1,1
186419,1,1
186420,1,1
186421,1,1
186422,1,1
186423,1,1
186424,1,1
186425,1,1
186426,1,1
186427,1,1
186428,1,1
186429,1,1
186430,1,1
186431,1,1
186432,1,1
186433,1,1
186434,1,1
186435,1,1
186436,1,1
186437,1,1
186438,1,1
186439,1,1
186440,1,1
186441,1,1
186442,1,1
186443,1,1
186444,1,1
186445,1,1
186446,1,1
186447,1,1
186448,1,1
186449,1,1
186450,1,1
186451,1,1
186452,1,1
186453,1,1
186454,1,1
186455,1,1
186456,1,1
186457,1,1
186458,1,1
186459,1,1
186460,1,1
186461,1,1
186462,1,1
186463,1,1
186464,1,1
186465,1,1
186466,1,1
186467,1,1
186468,1,1
186469,1,1
186470,1,1
186471,1,1
186472,1,1
186473,1,1
186474,1,1
186475,1,1
186476,1,1
186477,1,1
186478,1,1
186479,1,1
186480,1,1
186481,1,1
186482,1,1
186483,1,1
186484,1,1
186485,1,1
186486,1,1
186487,1,1
186488,1,1
186489,1,1
186490,1,1
186491,1,1
186492,1,1
186493,1,1
186494,1,1
186495,1,1
186496,1,1
186497,1,1
186498,1,1
186499,1,1
186500,1,1
186501,1,1
186502,1,1
186503,1,1
186504,1,1
186505,1,1
186506,1,1
186507,1,1
186508,1,1
186509,1,1
186510,1,1
186511,1,1
186512,1,1
186513,1,1
186514,1,1
186515,1,1
186516,1,1
186517,1,1
186518,1,1
186519,1,1
186520,1,1
186521,1,1
186522,1,1
186523,1,1
186524,1,1
186525,1,1
186526,1,1
186527,1,1
186528,1,1
186529,1,1
186530,1,1
186531,1,1
186532,1,1
186533,1,1
186534,1,1
186535,1,1
186536,1,1
186537,1,1
186538,1,1
186539,1,1
186540,0,1
186541,0,1
186542,1,1
186543,1,1
186544,1,1
186545,1,1
186546,1,1
186547,1,1
186548,1,1
186549,1,1
186550,1,1
186551,1,1
186552,1,1
186553,1,1
186554,1,1
186555,1,1
186556,1,1
186557,1,1
186558,1,1
186559,1,1
186560,1,1
186561,1,1
186562,1,1
186563,1,1
186564,1,1
186565,1,1
186566,1,1
186567,1,1
186568,1,1
186569,1,1
186570,1,1
186571,1,1
186572,1,1
186573,1,1
186574,1,1
186575,1,1
186576,1,1
186577,1,1
186578,1,1
186579,1,1
186580,1,1
186581,1,1
186582,1,1
186583,1,1
186584,1,1
186585,1,1
186586,1,1
186587,1,1
186588,1,1
186589,1,1
186590,1,1
186591,1,1
186592,1,1
186593,1,1
186594,1,1
186595,1,1
186596,1,1
186597,1,1
186598,1,1
186599,1,1
186600,1,1
186601,1,1
186602,1,1
186603,1,1
186604,1,1
186605,1,1
186606,1,1
186607,1,1
186608,1,1
186609,1,1
186610,1,1
186611,1,1
186612,1,1
186613,1,1
186614,1,1
186615,1,1
186616,1,1
186617,1,1
186618,1,1
186619,1,1
186620,1,1
186621,1,1
186622,1,1
186623,1,1
186624,1,1
186625,1,1
186626,1,1
186627,1,1
186628,1,1
186629,1,1
186630,1,1
186631,1,1
186632,1,1
186633,1,1
186634,1,1
186635,1,1
186636,1,1
186637,1,1
186638,1,1
186639,1,1
186640,1,1
186641,1,1
186642,1,1
186643,1,1
186644,1,1
186645,1,1
186646,1,1
186647,1,1
186648,1,1
186649,1,1
186650,1,1
186651,1,1
186652,1,1
186653,1,1
186654,1,1
186655,1,1
186656,1,1
186657,1,1
186658,1,1
186659,1,1
186660,1,1
186661,1,1
186662,1,1
186663,1,1
186664,1,1
186665,1,1
186666,1,1
186667,1,1
186668,1,1
186669,1,1
186670,1,1
186671,1,1
186672,1,1
186673,1,1
186674,1,1
186675,1,1
186676,1,1
186677,1,1
186678,1,1
186679,1,1
186680,1,1
186681,1,1
186682,1,1
186683,1,1
186684,1,1
186685,1,1
186686,1,1
186687,1,1
186688,1,1
186689,1,1
186690,1,1
186691,1,1
186692,1,1
186693,1,1
186694,1,1
186695,1,1
186696,1,1
186697,1,1
186698,1,1
186699,1,1
186700,1,1
186701,1,1
186702,1,1
186703,1,1
186704,1,1
186705,1,1
186706,1,1
186707,1,1
186708,1,1
186709,1,1
186710,1,1
186711,1,1
186712,1,1
186713,1,1
186714,1,1
186715,1,1
186716,1,1
186717,1,1
186718,1,1
186719,1,1
186720,1,1
186721,1,1
186722,1,1
186723,1,1
186724,1,1
186725,1,1
186726,1,1
186727,1,1
186728,1,1
186729,1,1
186730,1,1
186731,1,1
186732,1,1
186733,1,1
186734,1,1
186735,1,1
186736,1,1
186737,1,1
186738,1,1
186739,1,1
186740,1,1
186741,1,1
186742,1,1
186743,1,1
186744,1,1
186745,1,1
186746,1,1
186747,1,1
186748,1,1
186749,1,1
186750,1,1
186751,1,1
186752,1,1
186753,1,1
186754,1,1
186755,1,1
186756,1,1
186757,1,1
186758,1,1
186759,1,1
186760,1,1
186761,1,1
186762,1,1
186763,1,1
186764,1,1
186765,1,1
186766,1,1
186767,1,1
186768,1,1
186769,1,1
186770,1,1
186771,1,1
186772,1,1
186773,1,1
186774,1,1
186775,1,1
186776,1,1
186777,1,1
186778,1,1
186779,1,1
186780,1,1
186781,1,1
186782,1,1
186783,1,1
186784,1,1
186785,1,1
186786,1,1
186787,1,1
186788,1,1
186789,1,1
186790,1,1
186791,1,1
186792,1,1
186793,1,1
186794,1,1
186795,1,1
186796,1,1
186797,1,1
186798,1,1
186799,1,1
186800,1,1
186801,1,1
186802,1,1
186803,1,1
186804,1,1
186805,1,1
186806,1,1
186807,1,1
186808,1,1
186809,1,1
186810,1,1
186811,1,1
186812,1,1
186813,1,1
186814,1,1
186815,1,1
186816,1,1
186817,1,1
186818,1,1
186819,1,1
186820,1,1
186821,1,1
186822,1,1
186823,1,1
186824,1,1
186825,1,1
186826,1,1
186827,1,1
186828,1,1
186829,1,1
186830,1,1
186831,1,1
186832,1,1
186833,1,1
186834,1,1
186835,1,1
186836,1,1
186837,1,1
186838,1,1
186839,1,1
186840,1,1
186841,1,1
186842,1,1
186843,1,1
186844,1,1
186845,1,1
186846,1,1
186847,1,1
186848,1,1
186849,1,1
186850,0,1
186851,0,1
186852,1,1
186853,1,1
186854,1,1
186855,1,1
186856,1,1
186857,1,1
186858,1,1
186859,1,1
186860,1,1
186861,1,1
186862,1,1
186863,1,1
186864,0,1
186865,1,1
186866,1,1
186867,1,1
186868,1,1
186869,1,1
186870,1,1
186871,1,1
186872,1,1
186873,1,1
186874,1,1
186875,1,1
186876,1,1
186877,1,1
186878,1,1
186879,1,1
186880,1,1
186881,1,1
186882,1,1
186883,1,1
186884,1,1
186885,1,1
186886,1,1
186887,1,1
186888,1,1
186889,1,1
186890,1,1
186891,1,1
186892,1,1
186893,1,1
186894,1,1
186895,1,1
186896,1,1
186897,1,1
186898,1,1
186899,1,1
186900,1,1
186901,1,1
186902,1,1
186903,1,1
186904,1,1
186905,1,1
186906,1,1
186907,1,1
186908,1,1
186909,1,1
186910,1,1
186911,1,1
186912,1,1
186913,1,1
186914,1,1
186915,1,1
186916,1,1
186917,1,1
186918,1,1
186919,1,1
186920,1,1
186921,1,1
186922,1,1
186923,1,1
186924,1,1
186925,1,1
186926,1,1
186927,1,1
186928,1,1
186929,1,1
186930,1,1
186931,1,1
186932,1,1
186933,1,1
186934,1,1
186935,1,1
186936,1,1
186937,1,1
186938,1,1
186939,1,1
186940,1,1
186941,1,1
186942,1,1
186943,1,1
186944,1,1
186945,1,1
186946,1,1
186947,1,1
186948,1,1
186949,1,1
186950,1,1
186951,1,1
186952,1,1
186953,1,1
186954,1,1
186955,1,1
186956,1,1
186957,1,1
186958,1,1
186959,1,1
186960,1,1
186961,1,1
186962,1,1
186963,1,1
186964,1,1
186965,1,1
186966,1,1
186967,1,1
186968,1,1
186969,1,1
186970,1,1
186971,1,1
186972,1,1
186973,1,1
186974,1,1
186975,1,1
186976,1,1
186977,1,1
186978,1,1
186979,1,1
186980,1,1
186981,1,1
186982,1,1
186983,1,1
186984,1,1
186985,1,1
186986,1,1
186987,1,1
186988,1,1
186989,1,1
186990,1,1
186991,1,1
186992,1,1
186993,1,1
186994,1,1
186995,1,1
186996,1,1
186997,1,1
186998,1,1
186999,1,1
187000,1,1
187001,1,1
187002,1,1
187003,1,1
187004,1,1
187005,1,1
187006,1,1
187007,1,1
187008,1,1
187009,1,1
187010,1,1
187011,1,1
187012,1,1
187013,1,1
187014,1,1
187015,1,1
187016,1,1
187017,1,1
187018,1,1
187019,1,1
187020,1,1
187021,1,1
187022,1,1
187023,1,1
187024,1,1
187025,1,1
187026,1,1
187027,1,1
187028,1,1
187029,1,1
187030,1,1
187031,1,1
187032,1,1
187033,1,1
187034,1,1
187035,1,1
187036,1,1
187037,1,1
187038,1,1
187039,1,1
187040,1,1
187041,1,1
187042,1,1
187043,1,1
187044,1,1
187045,1,1
187046,1,1
187047,1,1
187048,1,1
187049,1,1
187050,1,1
187051,1,1
187052,1,1
187053,1,1
187054,1,1
187055,1,1
187056,1,1
187057,1,1
187058,1,1
187059,1,1
187060,1,1
187061,1,1
187062,1,1
187063,1,1
187064,1,1
187065,1,1
187066,1,1
187067,1,1
187068,1,1
187069,1,1
187070,1,1
187071,1,1
187072,1,1
187073,1,1
187074,1,1
187075,1,1
187076,1,1
187077,1,1
187078,1,1
187079,1,1
187080,1,1
187081,1,1
187082,1,1
187083,1,1
187084,1,1
187085,1,1
187086,1,1
187087,1,1
187088,1,1
187089,1,1
187090,1,1
187091,1,1
187092,1,1
187093,1,1
187094,1,1
187095,1,1
187096,1,1
187097,1,1
187098,1,1
187099,1,1
187100,1,1
187101,1,1
187102,1,1
187103,1,1
187104,1,1
187105,1,1
187106,1,1
187107,1,1
187108,1,1
187109,1,1
187110,1,1
187111,1,1
187112,1,1
187113,1,1
187114,1,1
187115,1,1
187116,1,1
187117,1,1
187118,1,1
187119,1,1
187120,1,1
187121,1,1
187122,1,1
187123,1,1
187124,1,1
187125,1,1
187126,1,1
187127,1,1
187128,1,1
187129,1,1
187130,1,1
187131,1,1
187132,1,1
187133,1,1
187134,1,1
187135,1,1
187136,1,1
187137,1,1
187138,1,1
187139,1,1
187140,1,1
187141,1,1
187142,1,1
187143,1,1
187144,1,1
187145,1,1
187146,1,1
187147,1,1
187148,1,1
187149,1,1
187150,1,1
187151,1,1
187152,1,1
187153,1,1
187154,1,1
187155,1,1
187156,1,1
187157,1,1
187158,1,1
187159,1,1
187160,1,1
187161,1,1
187162,1,1
187163,1,1
187164,1,1
187165,1,1
187166,1,1
187167,1,1
187168,1,1
187169,1,1
187170,1,1
187171,1,1
187172,1,1
187173,1,1
187174,1,1
187175,1,1
187176,1,1
187177,1,1
187178,1,1
187179,1,1
187180,1,1
187181,1,1
187182,1,1
187183,1,1
187184,1,1
187185,1,1
187186,1,1
187187,1,1
187188,1,1
187189,1,1
187190,1,1
187191,1,1
187192,1,1
187193,1,1
187194,1,1
187195,1,1
187196,1,1
187197,1,1
187198,1,1
187199,1,1
187200,1,1
187201,1,1
187202,1,1
187203,1,1
187204,1,1
187205,1,1
187206,1,1
187207,1,1
187208,1,1
187209,1,1
187210,1,1
187211,1,1
187212,1,1
187213,1,1
187214,1,1
187215,1,1
187216,1,1
187217,1,1
187218,1,1
187219,1,1
187220,1,1
187221,1,1
187222,1,1
187223,1,1
187224,1,1
187225,1,1
187226,1,1
187227,1,1
187228,1,1
187229,1,1
187230,1,1
187231,1,1
187232,1,1
187233,1,1
187234,1,1
187235,1,1
187236,1,1
187237,1,1
187238,1,1
187239,1,1
187240,1,1
187241,1,1
187242,1,1
187243,1,1
187244,1,1
187245,1,1
187246,1,1
187247,1,1
187248,1,1
187249,1,1
187250,1,1
187251,1,1
187252,1,1
187253,1,1
187254,1,1
187255,1,1
187256,1,1
187257,1,1
187258,1,1
187259,1,1
187260,1,1
187261,1,1
187262,1,1
187263,1,1
187264,1,1
187265,1,1
187266,1,1
187267,1,1
187268,1,1
187269,1,1
187270,1,1
187271,1,1
187272,1,1
187273,1,1
187274,1,1
187275,1,1
187276,1,1
187277,1,1
187278,1,1
187279,1,1
187280,1,1
187281,1,1
187282,1,1
187283,1,1
187284,1,1
187285,1,1
187286,1,1
187287,1,1
187288,1,1
187289,1,1
187290,1,1
187291,1,1
187292,1,1
187293,1,1
187294,1,1
187295,1,1
187296,1,1
187297,1,1
187298,1,1
187299,1,1
187300,1,1
187301,1,1
187302,1,1
187303,1,1
187304,1,1
187305,1,1
187306,1,1
187307,1,1
187308,1,1
187309,1,1
187310,1,1
187311,1,1
187312,1,1
187313,1,1
187314,1,1
187315,1,1
187316,1,1
187317,1,1
187318,1,1
187319,1,1
187320,1,1
187321,1,1
187322,1,1
187323,1,1
187324,1,1
187325,1,1
187326,1,1
187327,1,1
187328,1,1
187329,1,1
187330,1,1
187331,1,1
187332,1,1
187333,1,1
187334,1,1
187335,1,1
187336,1,1
187337,1,1
187338,1,1
187339,1,1
187340,1,1
187341,1,1
187342,1,1
187343,1,1
187344,1,1
187345,1,1
187346,1,1
187347,1,1
187348,1,1
187349,1,1
187350,1,1
187351,1,1
187352,1,1
187353,1,1
187354,1,1
187355,1,1
187356,1,1
187357,1,1
187358,1,1
187359,1,1
187360,1,1
187361,1,1
187362,1,1
187363,1,1
187364,1,1
187365,1,1
187366,1,1
187367,1,1
187368,1,1
187369,1,1
187370,1,1
187371,1,1
187372,1,1
187373,1,1
187374,1,1
187375,1,1
187376,1,1
187377,1,1
187378,1,1
187379,1,1
187380,1,1
187381,1,1
187382,1,1
187383,1,1
187384,1,1
187385,1,1
187386,1,1
187387,1,1
187388,1,1
187389,1,1
187390,1,1
187391,1,1
187392,1,1
187393,1,1
187394,1,1
187395,1,1
187396,1,1
187397,1,1
187398,1,1
187399,1,1
187400,1,1
187401,1,1
187402,1,1
187403,1,1
187404,1,1
187405,1,1
187406,1,1
187407,1,1
187408,1,1
187409,1,1
187410,1,1
187411,1,1
187412,1,1
187413,1,1
187414,1,1
187415,1,1
187416,1,1
187417,1,1
187418,1,1
187419,1,1
187420,1,1
187421,1,1
187422,1,1
187423,1,1
187424,1,1
187425,1,1
187426,1,1
187427,1,1
187428,1,1
187429,1,1
187430,1,1
187431,1,1
187432,1,1
187433,1,1
187434,1,1
187435,1,1
187436,1,1
187437,1,1
187438,1,1
187439,1,1
187440,1,1
187441,1,1
187442,1,1
187443,1,1
187444,1,1
187445,1,1
187446,1,1
187447,1,1
187448,1,1
187449,1,1
187450,1,1
187451,1,1
187452,1,1
187453,1,1
187454,1,1
187455,1,1
187456,1,1
187457,1,1
187458,1,1
187459,1,1
187460,1,1
187461,1,1
187462,1,1
187463,1,1
187464,1,1
187465,1,1
187466,1,1
187467,1,1
187468,1,1
187469,1,1
187470,1,1
187471,1,1
187472,1,1
187473,1,1
187474,1,1
187475,1,1
187476,1,1
187477,1,1
187478,1,1
187479,1,1
187480,1,1
187481,1,1
187482,1,1
187483,1,1
187484,1,1
187485,1,1
187486,1,1
187487,1,1
187488,1,1
187489,1,1
187490,1,1
187491,1,1
187492,1,1
187493,1,1
187494,1,1
187495,1,1
187496,1,1
187497,1,1
187498,0,1
187499,0,1
187500,0,1
187501,0,1
187502,0,1
187503,0,1
187504,0,1
187505,0,1
187506,0,1
187507,0,1
187508,0,1
187509,0,1
187510,0,1
187511,0,1
187512,0,1
187513,0,1
187514,0,1
187515,0,1
187516,0,1
187517,0,1
187518,0,1
187519,0,1
187520,0,1
187521,0,1
187522,0,1
187523,0,1
187524,0,1
187525,0,1
187526,0,1
187527,0,1
187528,0,1
187529,0,1
187530,0,1
187531,0,1
187532,0,1
187533,0,1
187534,0,1
187535,1,1
187536,1,1
187537,1,1
187538,1,1
187539,1,1
187540,1,1
187541,1,1
187542,1,1
187543,1,1
187544,1,1
187545,1,1
187546,1,1
187547,1,1
187548,1,1
187549,1,1
187550,1,1
187551,1,1
187552,1,1
187553,1,1
187554,1,1
187555,1,1
187556,1,1
187557,1,1
187558,1,1
187559,1,1
187560,1,1
187561,1,1
187562,1,1
187563,1,1
187564,1,1
187565,0,1
187566,0,1
187567,0,1
187568,1,1
187569,1,1
187570,1,1
187571,1,1
187572,1,1
187573,1,1
187574,1,1
187575,1,1
187576,1,1
187577,1,1
187578,1,1
187579,1,1
187580,1,1
187581,1,1
187582,1,1
187583,1,1
187584,1,1
187585,1,1
187586,1,1
187587,1,1
187588,1,1
187589,1,1
187590,1,1
187591,0,1
187592,0,1
187593,1,1
187594,1,1
187595,1,1
187596,1,1
187597,1,1
187598,1,1
187599,1,1
187600,1,1
187601,1,1
187602,1,1
187603,1,1
187604,1,1
187605,1,1
187606,1,1
187607,1,1
187608,1,1
187609,1,1
187610,1,1
187611,1,1
187612,1,1
187613,1,1
187614,1,1
187615,1,1
187616,1,1
187617,1,1
187618,1,1
187619,1,1
187620,1,1
187621,1,1
187622,1,1
187623,1,1
187624,1,1
187625,1,1
187626,1,1
187627,1,1
187628,1,1
187629,1,1
187630,1,1
187631,1,1
187632,1,1
187633,1,1
187634,1,1
187635,1,1
187636,1,1
187637,1,1
187638,1,1
187639,1,1
187640,1,1
187641,1,1
187642,1,1
187643,1,1
187644,1,1
187645,1,1
187646,1,1
187647,1,1
187648,1,1
187649,1,1
187650,1,1
187651,1,1
187652,1,1
187653,1,1
187654,1,1
187655,1,1
187656,1,1
187657,1,1
187658,1,1
187659,1,1
187660,1,1
187661,1,1
187662,1,1
187663,1,1
187664,1,1
187665,1,1
187666,1,1
187667,1,1
187668,1,1
187669,1,1
187670,1,1
187671,1,1
187672,1,1
187673,1,1
187674,1,1
187675,1,1
187676,1,1
187677,1,1
187678,1,1
187679,1,1
187680,1,1
187681,1,1
187682,1,1
187683,1,1
187684,1,1
187685,1,1
187686,1,1
187687,1,1
187688,1,1
187689,1,1
187690,1,1
187691,1,1
187692,1,1
187693,1,1
187694,1,1
187695,1,1
187696,1,1
187697,1,1
187698,1,1
187699,1,1
187700,1,1
187701,1,1
187702,1,1
187703,1,1
187704,1,1
187705,1,1
187706,1,1
187707,1,1
187708,1,1
187709,1,1
187710,1,1
187711,1,1
187712,1,1
187713,1,1
187714,1,1
187715,1,1
187716,1,1
187717,1,1
187718,1,1
187719,1,1
187720,1,1
187721,1,1
187722,1,1
187723,1,1
187724,1,1
187725,1,1
187726,1,1
187727,1,1
187728,1,1
187729,1,1
187730,1,1
187731,1,1
187732,1,1
187733,1,1
187734,1,1
187735,1,1
187736,1,1
187737,1,1
187738,1,1
187739,1,1
187740,1,1
187741,1,1
187742,1,1
187743,1,1
187744,1,1
187745,0,1
187746,1,1
187747,1,1
187748,1,1
187749,1,1
187750,1,1
187751,1,1
187752,1,1
187753,1,1
187754,1,1
187755,1,1
187756,1,1
187757,1,1
187758,1,1
187759,1,1
187760,1,1
187761,1,1
187762,1,1
187763,1,1
187764,1,1
187765,1,1
187766,1,1
187767,1,1
187768,1,1
187769,1,1
187770,1,1
187771,1,1
187772,1,1
187773,1,1
187774,1,1
187775,1,1
187776,1,1
187777,1,1
187778,1,1
187779,1,1
187780,1,1
187781,1,1
187782,1,1
187783,1,1
187784,1,1
187785,1,1
187786,1,1
187787,1,1
187788,1,1
187789,1,1
187790,1,1
187791,1,1
187792,1,1
187793,1,1
187794,1,1
187795,1,1
187796,1,1
187797,1,1
187798,1,1
187799,1,1
187800,1,1
187801,1,1
187802,1,1
187803,1,1
187804,1,1
187805,1,1
187806,1,1
187807,1,1
187808,1,1
187809,1,1
187810,1,1
187811,1,1
187812,1,1
187813,1,1
187814,1,1
187815,1,1
187816,1,1
187817,1,1
187818,1,1
187819,1,1
187820,1,1
187821,1,1
187822,1,1
187823,1,1
187824,1,1
187825,1,1
187826,1,1
187827,1,1
187828,1,1
187829,1,1
187830,1,1
187831,1,1
187832,1,1
187833,1,1
187834,1,1
187835,1,1
187836,1,1
187837,1,1
187838,1,1
187839,1,1
187840,1,1
187841,1,1
187842,1,1
187843,1,1
187844,1,1
187845,1,1
187846,1,1
187847,1,1
187848,1,1
187849,1,1
187850,1,1
187851,1,1
187852,1,1
187853,1,1
187854,1,1
187855,1,1
187856,1,1
187857,1,1
187858,1,1
187859,1,1
187860,1,1
187861,1,1
187862,1,1
187863,1,1
187864,1,1
187865,1,1
187866,1,1
187867,1,1
187868,1,1
187869,1,1
187870,1,1
187871,1,1
187872,1,1
187873,1,1
187874,1,1
187875,1,1
187876,1,1
187877,1,1
187878,1,1
187879,1,1
187880,1,1
187881,1,1
187882,1,1
187883,1,1
187884,1,1
187885,1,1
187886,1,1
187887,1,1
187888,1,1
187889,1,1
187890,1,1
187891,1,1
187892,1,1
187893,1,1
187894,1,1
187895,1,1
187896,1,1
187897,1,1
187898,1,1
187899,1,1
187900,1,1
187901,1,1
187902,1,1
187903,1,1
187904,1,1
187905,1,1
187906,1,1
187907,1,1
187908,1,1
187909,1,1
187910,1,1
187911,1,1
187912,1,1
187913,1,1
187914,1,1
187915,1,1
187916,1,1
187917,1,1
187918,1,1
187919,1,1
187920,1,1
187921,1,1
187922,1,1
187923,1,1
187924,1,1
187925,1,1
187926,1,1
187927,1,1
187928,1,1
187929,1,1
187930,1,1
187931,1,1
187932,1,1
187933,1,1
187934,1,1
187935,1,1
187936,1,1
187937,1,1
187938,1,1
187939,0,1
187940,0,1
187941,0,1
187942,0,1
187943,1,1
187944,1,1
187945,1,1
187946,1,1
187947,1,1
187948,1,1
187949,1,1
187950,1,1
187951,1,1
187952,1,1
187953,1,1
187954,1,1
187955,1,1
187956,1,1
187957,1,1
187958,1,1
187959,1,1
187960,1,1
187961,1,1
187962,1,1
187963,1,1
187964,1,1
187965,1,1
187966,1,1
187967,1,1
187968,1,1
187969,1,1
187970,1,1
187971,1,1
187972,1,1
187973,1,1
187974,1,1
187975,1,1
187976,1,1
187977,1,1
187978,1,1
187979,1,1
187980,1,1
187981,1,1
187982,1,1
187983,1,1
187984,1,1
187985,1,1
187986,1,1
187987,1,1
187988,1,1
187989,1,1
187990,1,1
187991,1,1
187992,1,1
187993,1,1
187994,1,1
187995,1,1
187996,1,1
187997,1,1
187998,1,1
187999,1,1
188000,1,1
188001,1,1
188002,1,1
188003,1,1
188004,1,1
188005,1,1
188006,1,1
188007,1,1
188008,1,1
188009,1,1
188010,1,1
188011,1,1
188012,1,1
188013,1,1
188014,1,1
188015,1,1
188016,1,1
188017,1,1
188018,1,1
188019,1,1
188020,1,1
188021,1,1
188022,1,1
188023,1,1
188024,1,1
188025,1,1
188026,1,1
188027,1,1
188028,1,1
188029,1,1
188030,1,1
188031,1,1
188032,1,1
188033,1,1
188034,1,1
188035,1,1
188036,1,1
188037,1,1
188038,1,1
188039,1,1
188040,1,1
188041,1,1
188042,1,1
188043,1,1
188044,1,1
188045,1,1
188046,1,1
188047,1,1
188048,1,1
188049,1,1
188050,1,1
188051,1,1
188052,1,1
188053,1,1
188054,1,1
188055,1,1
188056,1,1
188057,1,1
188058,1,1
188059,1,1
188060,1,1
188061,1,1
188062,1,1
188063,1,1
188064,1,1
188065,1,1
188066,1,1
188067,1,1
188068,1,1
188069,1,1
188070,1,1
188071,1,1
188072,1,1
188073,1,1
188074,1,1
188075,1,1
188076,1,1
188077,1,1
188078,1,1
188079,1,1
188080,1,1
188081,1,1
188082,1,1
188083,1,1
188084,1,1
188085,1,1
188086,1,1
188087,1,1
188088,1,1
188089,1,1
188090,1,1
188091,1,1
188092,1,1
188093,1,1
188094,1,1
188095,1,1
188096,1,1
188097,1,1
188098,1,1
188099,1,1
188100,1,1
188101,1,1
188102,1,1
188103,1,1
188104,1,1
188105,1,1
188106,1,1
188107,1,1
188108,1,1
188109,1,1
188110,1,1
188111,1,1
188112,1,1
188113,1,1
188114,1,1
188115,1,1
188116,1,1
188117,1,1
188118,1,1
188119,1,1
188120,1,1
188121,1,1
188122,1,1
188123,1,1
188124,1,1
188125,1,1
188126,1,1
188127,1,1
188128,1,1
188129,1,1
188130,1,1
188131,1,1
188132,1,1
188133,1,1
188134,1,1
188135,1,1
188136,1,1
188137,1,1
188138,1,1
188139,1,1
188140,1,1
188141,1,1
188142,1,1
188143,1,1
188144,1,1
188145,1,1
188146,1,1
188147,1,1
188148,1,1
188149,1,1
188150,1,1
188151,1,1
188152,1,1
188153,1,1
188154,1,1
188155,1,1
188156,1,1
188157,1,1
188158,1,1
188159,1,1
188160,1,1
188161,1,1
188162,1,1
188163,1,1
188164,1,1
188165,1,1
188166,1,1
188167,1,1
188168,1,1
188169,1,1
188170,1,1
188171,1,1
188172,1,1
188173,1,1
188174,1,1
188175,1,1
188176,1,1
188177,1,1
188178,1,1
188179,1,1
188180,1,1
188181,1,1
