Timestamp,GazeEventType,Focus
160766,1,1
160767,1,1
160768,1,1
160769,1,1
160770,1,1
160771,1,1
160772,1,1
160773,1,1
160774,0,1
160775,0,1
160776,1,1
160777,1,1
160778,1,1
160779,1,1
160780,1,1
160781,1,1
160782,1,1
160783,1,1
160784,1,1
160785,1,1
160786,1,1
160787,1,1
160788,1,1
160789,1,1
160790,1,1
160791,1,1
160792,1,1
160793,1,1
160794,1,1
160795,1,1
160796,1,1
160797,1,1
160798,1,1
160799,1,1
160800,1,1
160801,1,1
160802,0,1
160803,0,1
160804,1,1
160805,1,1
160806,1,1
160807,1,1
160808,1,1
160809,1,1
160810,1,1
160811,1,1
160812,1,1
160813,1,1
160814,1,1
160815,1,1
160816,1,1
160817,1,1
160818,1,1
160819,1,1
160820,1,1
160821,1,1
160822,1,1
160823,1,1
160824,0,1
160825,0,1
160826,0,1
160827,0,1
160828,0,1
160829,0,1
160830,1,1
160831,1,1
160832,1,1
160833,1,1
160834,1,1
160835,1,1
160836,1,1
160837,1,1
160838,1,1
160839,1,1
160840,1,1
160841,1,1
160842,1,1
160843,1,1
160844,1,1
160845,1,1
160846,1,1
160847,1,1
160848,1,1
160849,1,1
160850,1,1
160851,1,1
160852,1,1
160853,1,1
160854,1,1
160855,1,1
160856,1,1
160857,1,1
160858,1,1
160859,1,1
160860,1,1
160861,1,1
160862,1,1
160863,1,1
160864,1,1
160865,1,1
160866,1,1
160867,1,1
160868,0,1
160869,0,1
160870,0,1
160871,0,1
160872,0,1
160873,0,1
160874,0,1
160875,0,1
160876,0,1
160877,0,1
160878,0,1
160879,0,1
160880,0,1
160881,0,1
160882,1,1
160883,1,1
160884,1,1
160885,1,1
160886,1,1
160887,1,1
160888,1,1
160889,1,1
160890,1,1
160891,1,1
160892,1,1
160893,1,1
160894,1,1
160895,1,1
160896,0,1
160897,0,1
160898,0,1
160899,0,1
160900,0,1
160901,1,1
160902,1,1
160903,1,1
160904,1,1
160905,1,1
160906,1,1
160907,1,1
160908,1,1
160909,1,1
160910,1,1
160911,1,1
160912,1,1
160913,1,1
160914,1,1
160915,1,1
160916,1,1
160917,1,1
160918,1,1
160919,1,1
160920,1,1
160921,1,1
160922,1,1
160923,1,1
160924,1,1
160925,1,1
160926,1,1
160927,1,1
160928,1,1
160929,1,1
160930,1,1
160931,1,1
160932,1,1
160933,1,1
160934,1,1
160935,1,1
160936,1,1
160937,1,1
160938,1,1
160939,1,1
160940,1,1
160941,1,1
160942,1,1
160943,1,1
160944,1,1
160945,1,1
160946,1,1
160947,1,1
160948,1,1
160949,1,1
160950,1,1
160951,1,1
160952,1,1
160953,0,0
160954,0,0
160955,0,0
160956,0,0
160957,0,0
160958,0,0
160959,0,0
160960,0,0
160961,1,0
160962,1,0
160963,1,0
160964,1,0
160965,1,0
160966,1,0
160967,1,0
160968,1,0
160969,1,0
160970,0,0
160971,0,0
160972,0,0
160973,0,0
160974,0,0
160975,0,0
160976,0,0
160977,0,0
160978,0,0
160979,0,0
160980,1,0
160981,1,0
160982,1,0
160983,1,0
160984,1,0
160985,1,0
160986,1,0
160987,1,0
160988,1,0
160989,1,0
160990,1,0
160991,1,0
160992,1,0
160993,1,0
160994,0,0
160995,0,0
160996,1,0
160997,1,0
160998,1,0
160999,1,0
161000,1,0
161001,1,0
161002,1,0
161003,1,0
161004,0,0
161005,1,0
161006,1,0
161007,1,0
161008,1,0
161009,1,0
161010,1,0
161011,1,0
161012,1,0
161013,1,0
161014,1,0
161015,1,0
161016,0,0
161017,0,0
161018,0,0
161019,1,0
161020,1,0
161021,1,0
161022,1,0
161023,1,1
161024,1,0
161025,1,0
161026,1,0
161027,1,0
161028,1,0
161029,1,0
161030,1,0
161031,1,0
161032,1,0
161033,1,0
161034,1,0
161035,1,0
161036,1,0
161037,1,0
161038,1,0
161039,1,0
161040,1,0
161041,1,0
161042,0,0
161043,0,1
161044,1,0
161045,1,0
161046,1,0
161047,1,0
161048,1,0
161049,1,0
161050,1,0
161051,1,0
161052,1,0
161053,1,0
161054,0,0
161055,0,0
161056,0,0
161057,0,0
161058,0,0
161059,1,0
161060,1,0
161061,1,0
161062,1,0
161063,1,0
161064,1,0
161065,1,0
161066,1,0
161067,1,0
161068,1,0
161069,1,0
161070,1,0
161071,1,0
161072,1,0
161073,1,0
161074,1,0
161075,1,0
161076,1,0
161077,1,0
161078,1,0
161079,1,0
161080,1,0
161081,1,0
161082,1,0
161083,1,0
161084,1,0
161085,1,0
161086,1,0
161087,1,0
161088,0,0
161089,0,0
161090,1,0
161091,1,0
161092,1,0
161093,1,0
161094,1,0
161095,1,0
161096,1,0
161097,1,0
161098,1,0
161099,1,0
161100,0,0
161101,0,0
161102,1,0
161103,1,0
161104,1,0
161105,1,0
161106,1,0
161107,1,0
161108,1,0
161109,1,0
161110,1,0
161111,1,0
161112,1,0
161113,1,0
161114,1,0
161115,0,0
161116,0,0
161117,0,0
161118,0,0
161119,0,0
161120,0,0
161121,0,1
161122,0,1
161123,0,1
161124,0,1
161125,0,1
161126,0,1
161127,0,1
161128,0,1
161129,0,1
161130,0,1
161131,0,1
161132,0,1
161133,0,1
161134,0,1
161135,0,1
161136,0,1
161137,1,1
161138,1,1
161139,1,1
161140,1,1
161141,1,1
161142,1,1
161143,1,1
161144,1,1
161145,1,1
161146,1,1
161147,1,1
161148,1,1
161149,0,1
161150,0,1
161151,0,1
161152,0,1
161153,1,1
161154,1,1
161155,1,1
161156,1,1
161157,1,1
161158,1,1
161159,1,1
161160,1,1
161161,1,1
161162,1,1
161163,1,1
161164,1,1
161165,1,1
161166,1,1
161167,1,1
161168,0,1
161169,0,1
161170,0,1
161171,0,1
161172,0,1
161173,1,1
161174,1,1
161175,1,1
161176,1,1
161177,1,1
161178,1,1
161179,1,1
161180,1,1
161181,1,1
161182,1,1
161183,1,1
161184,1,1
161185,1,1
161186,1,1
161187,1,1
161188,1,1
161189,1,1
161190,1,1
161191,1,1
161192,1,1
161193,1,1
161194,0,1
161195,0,1
161196,0,1
161197,0,1
161198,0,1
161199,0,1
161200,1,1
161201,1,1
161202,1,1
161203,1,1
161204,1,1
161205,1,1
161206,1,1
161207,1,1
161208,1,1
161209,1,1
161210,1,1
161211,1,1
161212,1,1
161213,1,1
161214,1,1
161215,1,1
161216,1,1
161217,1,1
161218,1,1
161219,1,1
161220,1,1
161221,1,1
161222,1,1
161223,1,1
161224,1,1
161225,1,1
161226,1,1
161227,1,1
161228,1,1
161229,0,1
161230,0,1
161231,1,1
161232,1,1
161233,1,1
161234,1,1
161235,1,1
161236,1,1
161237,1,1
161238,1,1
161239,1,1
161240,1,1
161241,1,1
161242,1,1
161243,1,1
161244,1,1
161245,1,1
161246,1,1
161247,1,1
161248,1,1
161249,1,1
161250,1,1
161251,1,1
161252,1,1
161253,1,1
161254,1,1
161255,1,1
161256,1,1
161257,1,1
161258,1,1
161259,1,1
161260,1,1
161261,1,1
161262,0,1
161263,0,1
161264,0,1
161265,0,1
161266,0,1
161267,0,1
161268,0,1
161269,0,1
161270,0,1
161271,0,1
161272,0,1
161273,0,1
161274,0,1
161275,1,1
161276,1,1
161277,1,1
161278,1,1
161279,1,1
161280,1,1
161281,1,1
161282,1,1
161283,1,1
161284,1,1
161285,1,1
161286,1,1
161287,1,1
161288,1,1
161289,1,1
161290,1,1
161291,1,1
161292,1,1
161293,0,1
161294,0,1
161295,0,1
161296,0,1
161297,0,1
161298,0,1
161299,0,1
161300,1,1
161301,1,1
161302,1,1
161303,1,1
161304,1,1
161305,1,1
161306,1,1
161307,1,1
161308,1,1
161309,1,1
161310,1,1
161311,1,1
161312,1,1
161313,1,1
161314,1,1
161315,1,1
161316,1,1
161317,1,1
161318,1,1
161319,1,1
161320,1,1
161321,1,1
161322,1,1
161323,1,1
161324,1,1
161325,1,1
161326,1,1
161327,1,1
161328,1,1
161329,1,1
161330,1,1
161331,1,1
161332,1,1
161333,1,1
161334,1,1
161335,1,1
161336,1,1
161337,1,1
161338,1,1
161339,1,1
161340,0,1
161341,0,1
161342,0,1
161343,0,1
161344,0,1
161345,1,1
161346,1,1
161347,1,1
161348,1,1
161349,1,1
161350,1,1
161351,1,1
161352,1,1
161353,1,1
161354,1,1
161355,1,1
161356,1,1
161357,1,1
161358,1,1
161359,1,1
161360,1,1
161361,1,1
161362,1,1
161363,1,1
161364,1,1
161365,1,1
161366,1,1
161367,1,1
161368,1,1
161369,1,1
161370,1,1
161371,1,1
161372,1,1
161373,1,1
161374,1,1
161375,1,1
161376,1,1
161377,1,1
161378,1,1
161379,1,1
161380,1,1
161381,1,1
161382,1,1
161383,1,1
161384,1,1
161385,1,1
161386,1,1
161387,1,1
161388,1,1
161389,1,1
161390,1,1
161391,1,1
161392,1,1
161393,1,1
161394,1,1
161395,1,1
161396,1,1
161397,1,1
161398,1,1
161399,1,1
161400,1,1
161401,1,1
161402,1,1
161403,1,1
161404,1,1
161405,1,1
161406,1,1
161407,1,1
161408,1,1
161409,1,1
161410,1,1
161411,1,1
161412,1,1
161413,1,1
161414,1,1
161415,1,1
161416,1,1
161417,1,1
161418,1,1
161419,1,1
161420,1,1
161421,1,1
161422,1,1
161423,1,1
161424,1,1
161425,1,1
161426,1,1
161427,1,1
161428,1,1
161429,1,1
161430,1,1
161431,0,1
161432,0,1
161433,0,1
161434,0,1
161435,0,1
161436,0,1
161437,0,1
161438,0,1
161439,0,1
161440,0,1
161441,0,1
161442,0,1
161443,0,1
161444,0,1
161445,0,1
161446,0,1
161447,0,1
161448,1,1
161449,1,1
161450,1,1
161451,1,1
161452,1,1
161453,1,1
161454,1,1
161455,1,1
161456,1,1
161457,1,1
161458,1,1
161459,1,1
161460,1,1
161461,1,1
161462,1,1
161463,1,1
161464,1,1
161465,1,1
161466,1,1
161467,1,1
161468,1,1
161469,1,1
161470,1,1
161471,1,1
161472,1,1
161473,1,1
161474,1,1
161475,1,1
161476,0,1
161477,0,1
161478,0,1
161479,0,1
161480,0,1
161481,0,1
161482,0,1
161483,0,1
161484,0,1
161485,0,1
161486,1,1
161487,1,1
161488,1,1
161489,1,1
161490,1,1
161491,1,1
161492,1,1
161493,1,1
161494,1,1
161495,1,1
161496,1,1
161497,1,1
161498,1,1
161499,1,1
161500,1,1
161501,1,1
161502,1,1
161503,1,1
161504,1,1
161505,1,1
161506,1,1
161507,1,1
161508,1,1
161509,1,1
161510,1,1
161511,0,1
161512,0,1
161513,0,1
161514,0,1
161515,1,1
161516,1,1
161517,1,1
161518,1,1
161519,1,1
161520,1,1
161521,1,1
161522,1,1
161523,1,1
161524,1,1
161525,1,1
161526,1,1
161527,1,1
161528,1,1
161529,1,1
161530,1,1
161531,1,1
161532,0,1
161533,0,1
161534,1,1
161535,1,1
161536,1,1
161537,1,1
161538,1,1
161539,1,1
161540,1,1
161541,1,1
161542,1,1
161543,1,1
161544,1,1
161545,1,1
161546,1,1
161547,1,1
161548,1,1
161549,1,1
161550,1,1
161551,1,1
161552,1,1
161553,1,1
161554,1,1
161555,1,1
161556,1,1
161557,1,1
161558,1,1
161559,1,1
161560,1,1
161561,1,1
161562,1,1
161563,1,1
161564,1,1
161565,1,1
161566,1,1
161567,1,1
161568,1,1
161569,1,1
161570,1,1
161571,1,1
161572,1,1
161573,1,1
161574,1,1
161575,1,1
161576,1,1
161577,1,1
161578,1,1
161579,0,1
161580,0,1
161581,0,1
161582,0,1
161583,1,1
161584,1,1
161585,1,1
161586,1,1
161587,1,1
161588,1,1
161589,1,1
161590,1,1
161591,1,1
161592,1,1
161593,1,1
161594,1,1
161595,1,1
161596,1,1
161597,1,1
161598,1,1
161599,1,1
161600,1,1
161601,1,1
161602,1,1
161603,0,1
161604,0,1
161605,0,1
161606,0,1
161607,0,1
161608,1,1
161609,1,1
161610,1,1
161611,1,1
161612,1,1
161613,1,1
161614,1,1
161615,1,1
161616,1,1
161617,1,1
161618,1,1
161619,1,1
161620,1,1
161621,1,1
161622,1,1
161623,1,1
161624,1,1
161625,1,1
161626,1,1
161627,1,1
161628,0,1
161629,0,1
161630,1,1
161631,1,1
161632,1,1
161633,1,1
161634,1,1
161635,1,1
161636,1,1
161637,1,1
161638,1,1
161639,1,1
161640,1,1
161641,1,1
161642,1,1
161643,1,1
161644,1,1
161645,1,1
161646,1,1
161647,1,1
161648,1,1
161649,0,1
161650,0,1
161651,0,1
161652,0,1
161653,0,1
161654,1,1
161655,1,1
161656,1,1
161657,1,1
161658,1,1
161659,1,1
161660,1,1
161661,1,1
161662,1,1
161663,1,1
161664,1,1
161665,1,1
161666,1,1
161667,1,1
161668,1,1
161669,1,1
161670,1,1
161671,1,1
161672,1,1
161673,1,1
161674,1,1
161675,1,1
161676,1,1
161677,1,1
161678,1,1
161679,1,1
161680,1,1
161681,1,1
161682,0,1
161683,0,1
161684,0,1
161685,0,1
161686,1,1
161687,1,1
161688,1,1
161689,1,1
161690,1,1
161691,1,1
161692,1,1
161693,1,1
161694,1,1
161695,1,1
161696,1,1
161697,1,1
161698,1,1
161699,1,1
161700,1,1
161701,1,1
161702,1,1
161703,1,1
161704,1,1
161705,1,1
161706,1,1
161707,1,1
161708,1,1
161709,1,1
161710,1,1
161711,1,1
161712,1,1
161713,1,1
161714,1,1
161715,1,1
161716,1,1
161717,1,1
161718,1,1
161719,1,1
161720,1,1
161721,1,1
161722,1,1
161723,1,1
161724,1,1
161725,1,1
161726,1,1
161727,1,1
161728,1,1
161729,1,1
161730,1,1
161731,1,1
161732,1,1
161733,1,1
161734,1,1
161735,1,1
161736,1,1
161737,1,1
161738,1,1
161739,1,1
161740,1,1
161741,1,1
161742,1,1
161743,1,1
161744,1,1
161745,1,1
161746,1,1
161747,1,1
161748,1,1
161749,1,1
161750,1,1
161751,1,1
161752,1,1
161753,1,1
161754,1,1
161755,1,1
161756,1,1
161757,1,1
161758,1,1
161759,1,1
161760,1,1
161761,1,1
161762,1,1
161763,1,1
161764,1,1
161765,1,1
161766,1,1
161767,1,1
161768,1,1
161769,1,1
161770,1,1
161771,1,1
161772,1,1
161773,1,1
161774,1,1
161775,1,1
161776,1,1
161777,1,1
161778,1,1
161779,1,1
161780,1,1
161781,1,1
161782,1,1
161783,1,1
161784,1,1
161785,0,1
161786,0,1
161787,0,1
161788,0,1
161789,0,1
161790,1,1
161791,1,1
161792,1,1
161793,1,1
161794,1,1
161795,1,1
161796,1,1
161797,1,1
161798,1,1
161799,1,1
161800,1,1
161801,1,1
161802,1,1
161803,1,1
161804,0,1
161805,0,1
161806,0,1
161807,0,1
161808,1,1
161809,1,1
161810,1,1
161811,1,1
161812,1,1
161813,1,1
161814,1,1
161815,1,1
161816,1,1
161817,1,1
161818,1,1
161819,1,1
161820,1,1
161821,1,1
161822,1,1
161823,1,1
161824,0,1
161825,0,1
161826,0,1
161827,0,1
161828,0,1
161829,0,1
161830,0,1
161831,0,1
161832,0,1
161833,0,1
161834,0,1
161835,0,1
161836,1,1
161837,1,1
161838,1,1
161839,1,1
161840,1,1
161841,1,1
161842,1,1
161843,1,1
161844,1,1
161845,1,1
161846,1,1
161847,1,1
161848,1,1
161849,1,1
161850,1,1
161851,0,1
161852,0,1
161853,0,1
161854,1,1
161855,1,1
161856,1,1
161857,1,1
161858,1,1
161859,1,1
161860,1,1
161861,1,1
161862,1,1
161863,1,1
161864,1,1
161865,1,1
161866,1,1
161867,1,1
161868,1,1
161869,1,1
161870,0,1
161871,0,1
161872,0,1
161873,0,1
161874,0,1
161875,0,1
161876,0,1
161877,0,1
161878,0,1
161879,0,1
161880,0,1
161881,0,1
161882,0,1
161883,0,1
161884,1,1
161885,1,1
161886,1,1
161887,1,1
161888,1,1
161889,1,1
161890,1,1
161891,1,1
161892,1,1
161893,1,1
161894,1,1
161895,1,1
161896,1,1
161897,1,1
161898,1,1
161899,1,1
161900,1,1
161901,1,1
161902,0,1
161903,0,1
161904,0,1
161905,0,1
161906,1,1
161907,1,1
161908,1,1
161909,1,1
161910,1,1
161911,1,1
161912,1,1
161913,1,1
161914,1,1
161915,1,1
161916,1,1
161917,1,1
161918,1,1
161919,1,1
161920,1,1
161921,1,1
161922,1,1
161923,1,1
161924,0,1
161925,0,1
161926,0,1
161927,0,1
161928,0,1
161929,1,1
161930,1,1
161931,1,1
161932,1,1
161933,1,1
161934,1,1
161935,1,1
161936,1,1
161937,1,1
161938,1,1
161939,1,1
161940,1,1
161941,1,1
161942,1,1
161943,1,1
161944,1,1
161945,1,1
161946,1,1
161947,1,1
161948,1,1
161949,1,1
161950,1,1
161951,1,1
161952,1,1
161953,1,1
161954,1,1
161955,1,1
161956,1,1
161957,1,1
161958,0,1
161959,0,1
161960,0,1
161961,0,1
161962,0,1
161963,0,1
161964,0,1
161965,0,1
161966,0,1
161967,0,1
161968,0,1
161969,0,1
161970,0,1
161971,1,1
161972,1,1
161973,1,1
161974,1,1
161975,1,1
161976,1,1
161977,1,1
161978,1,1
161979,1,1
161980,1,1
161981,1,1
161982,1,1
161983,1,1
161984,1,1
161985,1,1
161986,1,1
161987,1,1
161988,1,1
161989,1,1
161990,1,1
161991,1,1
161992,1,1
161993,1,1
161994,0,1
161995,0,1
161996,0,1
161997,0,1
161998,0,1
161999,0,0
162000,0,0
162001,0,0
162002,0,0
162003,0,0
162004,1,0
162005,1,0
162006,1,0
162007,1,0
162008,1,0
162009,1,0
162010,1,0
162011,1,0
162012,1,0
162013,1,0
162014,1,0
162015,1,0
162016,1,0
162017,1,0
162018,1,0
162019,1,0
162020,1,0
162021,1,0
162022,1,0
162023,1,0
162024,1,0
162025,1,0
162026,0,0
162027,0,0
162028,0,0
162029,0,0
162030,0,0
162031,0,0
162032,0,0
162033,0,0
162034,1,0
162035,1,0
162036,1,0
162037,1,0
162038,1,0
162039,1,0
162040,1,0
162041,1,0
162042,1,0
162043,1,0
162044,1,0
162045,1,0
162046,1,0
162047,1,0
162048,1,0
162049,1,0
162050,1,0
162051,1,0
162052,1,0
162053,1,0
162054,1,0
162055,1,0
162056,1,0
162057,1,0
162058,1,0
162059,0,0
162060,0,0
162061,0,0
162062,0,0
162063,0,0
162064,1,0
162065,1,0
162066,1,0
162067,1,0
162068,1,0
162069,1,0
162070,1,0
162071,1,0
162072,1,0
162073,1,0
162074,1,0
162075,1,0
162076,1,0
162077,1,0
162078,1,0
162079,1,0
162080,1,0
162081,1,0
162082,1,0
162083,0,0
162084,0,0
162085,0,0
162086,0,0
162087,0,0
162088,0,0
162089,0,0
162090,0,1
162091,0,1
162092,0,1
162093,0,1
162094,0,1
162095,0,1
162096,0,1
162097,0,1
162098,0,1
162099,0,1
162100,0,1
162101,0,1
162102,0,1
162103,0,1
162104,0,1
162105,0,1
162106,0,1
162107,0,1
162108,1,1
162109,1,1
162110,1,1
162111,1,1
162112,1,1
162113,1,1
162114,1,1
162115,1,1
162116,1,1
162117,1,1
162118,1,1
162119,0,1
162120,0,1
162121,0,1
162122,0,1
162123,1,1
162124,1,1
162125,1,1
162126,1,1
162127,1,1
162128,1,1
162129,1,1
162130,1,1
162131,1,1
162132,1,1
162133,1,1
162134,1,1
162135,1,1
162136,1,1
162137,1,1
162138,1,1
162139,1,1
162140,1,1
162141,1,1
162142,1,1
162143,1,1
162144,1,1
162145,1,1
162146,1,1
162147,1,1
162148,1,1
162149,1,1
162150,1,1
162151,1,1
162152,1,1
162153,1,1
162154,1,1
162155,1,1
162156,1,1
162157,1,1
162158,1,1
162159,1,1
162160,1,1
162161,1,1
162162,1,1
162163,1,1
162164,1,1
162165,1,1
162166,1,1
162167,1,1
162168,1,1
162169,1,1
162170,1,1
162171,1,1
162172,1,1
162173,1,1
162174,1,1
162175,1,1
162176,1,1
162177,1,1
162178,1,1
162179,1,1
162180,1,1
162181,1,1
162182,1,1
162183,1,1
162184,1,1
162185,1,1
162186,1,1
162187,1,1
162188,1,1
162189,0,1
162190,0,1
162191,0,1
162192,0,1
162193,0,1
162194,0,1
162195,0,1
162196,0,1
162197,1,1
162198,1,1
162199,1,1
162200,1,1
162201,1,1
162202,1,1
162203,1,1
162204,1,1
162205,1,1
162206,1,1
162207,1,1
162208,1,1
162209,1,1
162210,1,1
162211,1,1
162212,1,1
162213,1,1
162214,0,1
162215,0,1
162216,0,1
162217,0,1
162218,0,1
162219,0,1
162220,1,1
162221,1,1
162222,1,1
162223,1,1
162224,1,1
162225,1,1
162226,1,1
162227,1,1
162228,1,1
162229,1,1
162230,1,1
162231,1,1
162232,1,1
162233,1,1
162234,1,1
162235,1,1
162236,1,1
162237,1,1
162238,1,1
162239,1,1
162240,1,1
162241,1,1
162242,1,1
162243,1,1
162244,1,1
162245,0,1
162246,0,1
162247,0,1
162248,0,1
162249,0,1
162250,0,1
162251,0,1
162252,0,1
162253,0,1
162254,0,1
162255,0,1
162256,0,1
162257,0,1
162258,0,1
162259,0,1
162260,0,1
162261,0,1
162262,0,1
162263,0,1
162264,0,1
162265,0,1
162266,0,1
162267,0,1
162268,0,1
162269,0,1
162270,0,1
162271,0,1
162272,0,1
162273,0,1
162274,0,1
162275,0,1
162276,0,1
162277,0,1
162278,0,1
162279,0,1
162280,0,1
162281,0,1
162282,0,1
162283,0,1
162284,0,1
162285,1,1
162286,1,1
162287,1,1
162288,1,1
162289,1,1
162290,1,1
162291,1,1
162292,1,1
162293,1,1
162294,1,1
162295,1,1
162296,1,1
162297,1,1
162298,1,1
162299,1,1
162300,1,1
162301,1,1
162302,1,1
162303,1,1
162304,1,1
162305,1,1
162306,1,1
162307,1,1
162308,1,1
162309,1,1
162310,1,1
162311,1,1
162312,1,1
162313,1,1
162314,1,1
162315,1,1
162316,1,1
162317,1,1
162318,1,1
162319,1,1
162320,1,1
162321,1,1
162322,1,1
162323,1,1
162324,1,1
162325,1,1
162326,1,1
162327,1,1
162328,1,1
162329,1,1
162330,1,1
162331,1,1
162332,0,1
162333,0,1
162334,1,1
162335,1,1
162336,1,1
162337,1,1
162338,1,1
162339,1,1
162340,1,1
162341,1,1
162342,1,1
162343,1,1
162344,1,1
162345,1,1
162346,1,1
162347,1,1
162348,1,1
162349,1,1
162350,1,1
162351,1,1
162352,1,1
162353,1,1
162354,1,1
162355,1,1
162356,1,1
162357,1,1
162358,1,1
162359,1,1
162360,1,1
162361,1,1
162362,1,1
162363,1,1
162364,1,1
162365,0,1
162366,0,1
162367,0,1
162368,0,1
162369,0,1
162370,0,1
162371,0,1
162372,0,1
162373,0,1
162374,0,1
162375,0,1
162376,0,1
162377,0,1
162378,0,1
162379,0,1
162380,0,1
162381,0,1
162382,0,1
162383,0,1
162384,0,1
162385,0,0
162386,1,0
162387,1,0
162388,1,0
162389,1,0
162390,1,0
162391,1,0
162392,1,0
162393,1,0
162394,1,0
162395,1,0
162396,1,0
162397,1,0
162398,1,0
162399,1,0
162400,1,0
162401,1,0
162402,0,0
162403,1,0
162404,1,0
162405,1,0
162406,1,0
162407,1,0
162408,1,0
162409,1,0
162410,1,0
162411,1,0
162412,0,0
162413,0,0
162414,0,0
162415,0,0
162416,1,0
162417,1,0
162418,1,0
162419,1,0
162420,1,0
162421,1,0
162422,1,0
162423,1,0
162424,1,0
162425,1,0
162426,1,0
162427,1,0
162428,1,0
162429,1,0
162430,1,0
162431,1,0
162432,1,0
162433,1,0
162434,1,0
162435,0,0
162436,0,0
162437,0,0
162438,0,0
162439,0,0
162440,0,0
162441,0,0
162442,0,0
162443,1,0
162444,1,0
162445,1,0
162446,1,0
162447,1,0
162448,1,0
162449,1,0
162450,1,0
162451,1,0
162452,1,0
162453,0,0
162454,0,0
162455,1,0
162456,1,0
162457,1,0
162458,1,0
162459,1,0
162460,1,0
162461,1,0
162462,1,0
162463,1,0
162464,0,0
162465,0,0
162466,0,0
162467,0,0
162468,0,0
162469,0,0
162470,0,0
162471,0,0
162472,0,0
162473,0,0
162474,0,0
162475,0,1
162476,0,1
162477,0,1
162478,0,1
162479,0,1
162480,0,1
162481,0,1
162482,0,1
162483,0,1
162484,0,1
162485,0,1
162486,0,1
162487,1,1
162488,1,1
162489,1,1
162490,1,1
162491,1,1
162492,1,1
162493,1,1
162494,1,1
162495,1,1
162496,1,1
162497,0,1
162498,0,1
162499,0,1
162500,0,1
162501,0,1
162502,0,1
162503,0,1
162504,0,1
162505,0,1
162506,0,1
162507,0,1
162508,0,1
162509,0,1
162510,0,1
162511,0,1
162512,0,1
162513,0,1
162514,0,1
162515,0,1
162516,0,1
162517,0,1
162518,0,1
162519,0,1
162520,0,1
162521,0,1
162522,0,1
162523,0,1
162524,0,1
162525,0,1
162526,0,1
162527,0,1
162528,0,1
162529,0,1
162530,0,1
162531,1,1
162532,1,1
162533,1,1
162534,1,1
162535,1,1
162536,1,1
162537,1,1
162538,1,1
162539,1,1
162540,1,1
162541,1,1
162542,1,1
162543,1,1
162544,1,1
162545,1,1
162546,1,1
162547,1,1
162548,1,1
162549,1,1
162550,1,1
162551,1,1
162552,1,1
162553,1,1
162554,1,1
162555,0,1
162556,0,1
162557,0,1
162558,0,1
162559,0,1
162560,0,1
162561,0,1
162562,0,1
162563,0,1
162564,0,1
162565,0,1
162566,1,1
162567,1,1
162568,1,1
162569,1,1
162570,1,1
162571,1,1
162572,1,1
162573,1,1
162574,1,1
162575,1,1
162576,1,1
162577,1,1
162578,1,1
162579,1,1
162580,1,1
162581,1,1
162582,1,1
162583,1,1
162584,0,1
162585,0,1
162586,0,1
162587,0,1
162588,0,1
162589,1,1
162590,1,1
162591,1,1
162592,1,1
162593,1,1
162594,1,1
162595,1,1
162596,1,1
162597,1,1
162598,1,1
162599,1,1
162600,1,1
162601,1,1
162602,1,1
162603,1,1
162604,1,1
162605,1,1
162606,1,1
162607,0,1
162608,0,1
162609,0,1
162610,0,1
162611,0,1
162612,0,1
162613,0,1
162614,0,1
162615,0,1
162616,0,1
162617,0,1
162618,0,1
162619,0,1
162620,1,1
162621,1,1
162622,1,1
162623,1,1
162624,1,1
162625,1,1
162626,1,1
162627,1,1
162628,1,1
162629,1,1
162630,1,1
162631,1,1
162632,1,1
162633,1,1
162634,1,1
162635,1,1
162636,1,1
162637,0,1
162638,0,1
162639,0,1
162640,0,1
162641,0,1
162642,0,1
162643,0,1
162644,0,1
162645,0,1
162646,1,1
162647,1,1
162648,1,1
162649,1,1
162650,1,1
162651,1,1
162652,1,1
162653,1,1
162654,1,1
162655,1,1
162656,1,1
162657,1,1
162658,1,1
162659,1,1
162660,1,1
162661,1,1
162662,1,1
162663,0,1
162664,0,1
162665,0,1
162666,0,1
162667,0,1
162668,1,1
162669,1,1
162670,1,1
162671,1,1
162672,1,1
162673,1,1
162674,1,1
162675,1,1
162676,1,1
162677,1,1
162678,1,1
162679,1,1
162680,1,1
162681,1,1
162682,1,1
162683,1,1
162684,1,1
162685,1,1
162686,1,1
162687,1,1
162688,1,1
162689,1,1
162690,1,1
162691,1,1
162692,0,1
162693,0,1
162694,0,1
162695,1,1
162696,1,1
162697,1,1
162698,1,1
162699,1,1
162700,1,1
162701,1,1
162702,1,1
162703,1,1
162704,1,1
162705,1,1
162706,1,1
162707,1,1
162708,1,1
162709,1,1
162710,1,1
162711,1,1
162712,1,1
162713,1,1
162714,1,1
162715,1,1
162716,0,1
162717,0,1
162718,0,1
162719,0,1
162720,0,1
162721,1,1
162722,1,1
162723,1,1
162724,1,1
162725,1,1
162726,1,1
162727,1,1
162728,1,1
162729,1,1
162730,1,1
162731,1,1
162732,0,1
162733,0,1
162734,0,1
162735,0,1
162736,0,1
162737,0,1
162738,1,1
162739,1,1
162740,1,1
162741,1,1
162742,1,1
162743,1,1
162744,1,1
162745,1,1
162746,1,1
162747,1,1
162748,1,1
162749,1,1
162750,1,1
162751,1,1
162752,1,1
162753,1,1
162754,1,1
162755,1,1
162756,1,1
162757,1,1
162758,0,1
162759,0,1
162760,0,1
162761,0,1
162762,0,1
