Timestamp,GazeEventType,Focus
135450,1,1
135451,1,1
135452,1,1
135453,1,1
135454,1,1
135455,1,1
135456,1,1
135457,1,1
135458,1,1
135459,1,1
135460,1,1
135461,1,1
135462,1,1
135463,1,1
135464,1,1
135465,1,1
135466,1,1
135467,1,1
135468,1,1
135469,1,1
135470,1,1
135471,0,1
135472,0,1
135473,0,1
135474,0,1
135475,1,1
135476,1,1
135477,1,0
135478,1,0
135479,1,0
135480,1,0
135481,1,0
135482,1,0
135483,1,0
135484,0,0
135485,0,0
135486,0,0
135487,0,0
135488,0,0
135489,0,1
135490,0,1
135491,0,1
135492,0,1
135493,0,1
135494,0,1
135495,0,1
135496,0,1
135497,0,1
135498,0,1
135499,0,1
135500,1,1
135501,1,1
135502,1,1
135503,1,1
135504,1,1
135505,1,1
135506,1,1
135507,1,1
135508,0,1
135509,0,1
135510,0,1
135511,0,1
135512,0,1
135513,1,1
135514,1,1
135515,1,1
135516,1,1
135517,1,1
135518,1,1
135519,1,1
135520,1,1
135521,1,1
135522,1,1
135523,1,1
135524,1,1
135525,1,1
135526,1,1
135527,1,1
135528,1,1
135529,1,1
135530,1,1
135531,1,1
135532,1,1
135533,1,1
135534,1,1
135535,1,1
135536,1,1
135537,1,1
135538,1,1
135539,1,1
135540,1,1
135541,1,1
135542,1,1
135543,1,1
135544,1,1
135545,1,1
135546,1,1
135547,1,1
135548,1,1
135549,1,0
135550,1,0
135551,1,0
135552,1,0
135553,1,0
135554,1,0
135555,1,0
135556,1,0
135557,1,0
135558,1,0
135559,1,0
135560,1,0
135561,1,0
135562,1,0
135563,1,0
135564,1,1
135565,0,1
135566,0,1
135567,0,1
135568,0,1
135569,0,1
135570,0,1
135571,1,1
135572,1,1
135573,1,1
135574,1,1
135575,1,1
135576,1,1
135577,1,1
135578,1,1
135579,1,1
135580,1,1
135581,1,1
135582,1,0
135583,1,0
135584,1,0
135585,1,0
135586,1,0
135587,1,0
135588,1,0
135589,1,0
135590,1,0
135591,1,0
135592,1,0
135593,1,0
135594,1,0
135595,1,0
135596,1,0
135597,1,0
135598,1,0
135599,1,0
135600,1,0
135601,1,0
135602,1,0
135603,1,0
135604,1,1
135605,1,1
135606,1,0
135607,1,0
135608,1,0
135609,1,0
135610,1,0
135611,1,0
135612,1,0
135613,1,0
135614,1,0
135615,1,0
135616,1,0
135617,1,0
135618,1,0
135619,1,0
135620,1,0
135621,1,0
135622,1,0
135623,1,0
135624,1,0
135625,1,0
135626,1,0
135627,1,0
135628,1,0
135629,1,0
135630,1,1
135631,1,1
135632,1,1
135633,1,1
135634,0,1
135635,0,1
135636,0,1
135637,0,1
135638,0,1
135639,0,1
135640,0,1
135641,1,1
135642,1,1
135643,1,1
135644,1,1
135645,1,1
135646,1,1
135647,1,1
135648,1,1
135649,1,1
135650,1,1
135651,1,1
135652,1,1
135653,1,1
135654,1,1
135655,1,1
135656,1,1
135657,1,1
135658,1,1
135659,1,1
135660,1,1
135661,1,1
135662,1,1
135663,1,1
135664,1,1
135665,1,1
135666,1,1
135667,1,1
135668,1,1
135669,1,1
135670,1,1
135671,1,1
135672,1,1
135673,1,1
135674,1,1
135675,1,1
135676,1,1
135677,1,1
135678,1,1
135679,1,1
135680,1,1
135681,1,1
135682,1,1
135683,1,1
135684,1,1
135685,1,1
135686,1,1
135687,1,1
135688,1,0
135689,1,0
135690,1,0
135691,1,0
135692,1,0
135693,1,0
135694,1,0
135695,1,0
135696,1,0
135697,1,0
135698,1,0
135699,1,0
135700,1,0
135701,1,0
135702,1,0
135703,1,0
135704,1,1
135705,1,1
135706,1,1
135707,1,1
135708,1,1
135709,1,1
135710,1,1
135711,1,1
135712,1,1
135713,1,1
135714,1,1
135715,1,1
135716,1,1
135717,1,1
135718,1,1
135719,1,1
135720,1,1
135721,1,1
135722,1,1
135723,1,1
135724,1,1
135725,1,1
135726,1,1
135727,1,1
135728,1,1
135729,1,1
135730,1,1
135731,1,1
135732,1,1
135733,1,1
135734,1,1
135735,1,1
135736,1,1
135737,0,1
135738,1,1
135739,1,1
135740,1,1
135741,1,1
135742,1,1
135743,1,1
135744,1,1
135745,1,1
135746,1,1
135747,1,1
135748,1,1
135749,1,1
135750,1,1
135751,1,1
135752,1,1
135753,1,1
135754,1,1
135755,1,1
135756,1,1
135757,1,1
135758,1,1
135759,1,1
135760,1,1
135761,1,1
135762,1,1
135763,1,1
135764,1,1
135765,1,1
135766,1,1
135767,1,1
135768,1,1
135769,1,1
135770,1,1
135771,1,1
135772,1,1
135773,1,1
135774,1,1
135775,1,1
135776,1,1
135777,1,1
135778,1,1
135779,1,1
135780,1,1
135781,1,1
135782,1,1
135783,1,1
135784,1,1
135785,1,1
135786,1,1
135787,1,1
135788,1,1
135789,1,1
135790,1,1
135791,1,1
135792,1,1
135793,1,1
135794,1,1
135795,1,1
135796,1,1
135797,1,1
135798,1,1
135799,1,1
135800,1,1
135801,1,1
135802,1,1
135803,0,1
135804,0,1
135805,0,1
135806,0,1
135807,0,1
135808,0,1
135809,0,1
135810,0,1
135811,1,1
135812,1,1
135813,1,1
135814,1,1
135815,1,1
135816,1,1
135817,1,1
135818,1,1
135819,1,1
135820,1,1
135821,1,1
135822,1,1
135823,1,1
135824,1,1
135825,1,1
135826,1,1
135827,1,1
135828,1,1
135829,1,1
135830,1,1
135831,1,1
135832,1,1
135833,1,1
135834,1,1
135835,1,1
135836,1,1
135837,1,1
135838,1,1
135839,1,1
135840,1,1
135841,1,1
135842,1,1
135843,1,1
135844,1,1
135845,1,1
135846,1,1
135847,1,1
135848,1,1
135849,1,1
135850,1,1
135851,1,1
135852,1,1
135853,1,1
135854,1,1
135855,1,1
135856,1,1
135857,1,1
135858,1,1
135859,1,1
135860,1,1
135861,1,1
135862,1,1
135863,1,1
135864,1,1
135865,1,1
135866,1,1
135867,1,1
135868,1,1
135869,1,1
135870,1,1
135871,1,1
135872,1,1
135873,1,1
135874,1,1
135875,1,1
135876,1,1
135877,1,1
135878,1,1
135879,1,1
135880,1,1
135881,1,1
135882,1,1
135883,1,1
135884,1,1
135885,1,1
135886,1,1
135887,1,1
135888,1,1
135889,1,1
135890,1,1
135891,1,1
135892,1,1
135893,1,1
135894,1,1
135895,1,1
135896,1,1
135897,0,1
135898,1,1
135899,1,1
135900,1,1
135901,1,1
135902,1,1
135903,1,1
135904,1,1
135905,1,1
135906,1,1
135907,1,1
135908,1,1
135909,1,1
135910,1,1
135911,1,1
135912,1,1
135913,1,1
135914,1,1
135915,1,1
135916,1,1
135917,1,1
135918,1,1
135919,1,1
135920,0,1
135921,0,1
135922,0,1
135923,0,1
135924,0,1
135925,0,1
135926,1,1
135927,1,1
135928,1,1
135929,1,1
135930,1,1
135931,1,1
135932,1,1
135933,1,1
135934,1,1
135935,1,1
135936,1,1
135937,1,1
135938,1,1
135939,1,1
135940,1,1
135941,1,1
135942,1,1
135943,1,1
135944,1,1
135945,1,1
135946,1,1
135947,1,1
135948,1,1
135949,1,1
135950,1,1
135951,1,1
135952,1,1
135953,1,1
135954,1,1
135955,0,1
135956,0,1
135957,0,1
135958,0,1
135959,0,1
135960,0,1
135961,0,1
135962,1,1
135963,1,1
135964,1,1
135965,1,1
135966,1,1
135967,1,1
135968,1,1
135969,1,1
135970,1,1
135971,1,1
135972,1,1
135973,1,1
135974,1,1
135975,1,1
135976,1,1
135977,1,1
135978,1,1
135979,1,1
135980,1,1
135981,1,1
135982,1,1
135983,0,1
135984,0,1
135985,0,1
135986,0,1
135987,0,1
135988,0,1
135989,0,1
135990,0,1
135991,1,1
135992,1,1
135993,1,1
135994,1,1
135995,1,1
135996,1,1
135997,1,1
135998,1,1
135999,1,1
136000,1,1
136001,1,1
136002,1,1
136003,1,1
136004,1,1
136005,1,1
