,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
19515,1162.0,1285.0,Fixation
19516,1159.0,1287.0,Fixation
19517,,1286.0,Fixation
19518,1155.0,1301.0,Fixation
19519,1153.0,1275.0,Fixation
19520,,1291.0,Fixation
19521,1153.0,1283.0,Fixation
19522,1155.0,1293.0,Fixation
19523,,1283.0,Fixation
19524,1162.0,1276.0,Fixation
19525,1160.0,1276.0,Saccade
19526,,1271.0,Unclassified
19527,,,Unclassified
19528,,,Unclassified
19529,,,Unclassified
19530,,,Unclassified
19531,,,Unclassified
19532,,,Unclassified
19533,,,Unclassified
19534,,,Unclassified
19535,,,Unclassified
19536,,,Unclassified
19537,,,Unclassified
19538,,,Unclassified
19539,,,Unclassified
19540,,,Unclassified
19541,,,Unclassified
19542,1277.0,,Unclassified
19543,,1297.0,Saccade
19544,,1296.0,Saccade
19545,1201.0,1290.0,Saccade
19546,1196.0,1288.0,Saccade
19547,,1287.0,Fixation
19548,1199.0,1292.0,Fixation
19549,1187.0,1301.0,Fixation
19550,,1329.0,Fixation
19551,1188.0,1328.0,Fixation
19552,1211.0,1328.0,Fixation
19553,,1323.0,Fixation
19554,1212.0,1319.0,Fixation
19555,1199.0,1321.0,Fixation
19556,,1274.0,Fixation
19557,1197.0,1278.0,Fixation
19558,1200.0,1280.0,Fixation
19559,,1344.0,Fixation
19560,1197.0,1341.0,Fixation
19561,1197.0,1346.0,Fixation
19562,,1323.0,Fixation
19563,1198.0,1325.0,Fixation
19564,1179.0,1318.0,Fixation
19565,,1303.0,Fixation
19566,1184.0,1302.0,Fixation
19567,1195.0,1303.0,Fixation
19568,,1286.0,Fixation
19569,1191.0,1286.0,Fixation
19570,1197.0,1284.0,Fixation
19571,,1279.0,Fixation
19572,1195.0,1278.0,Fixation
19573,1197.0,1289.0,Fixation
19574,,1291.0,Fixation
19575,1194.0,1291.0,Fixation
19576,1189.0,1282.0,Fixation
19577,,1282.0,Fixation
19578,1190.0,1274.0,Fixation
19579,1182.0,1282.0,Fixation
19580,,1280.0,Fixation
19581,1188.0,1274.0,Fixation
19582,1198.0,1267.0,Fixation
19583,,1273.0,Fixation
19584,1189.0,1262.0,Fixation
19585,1186.0,1266.0,Fixation
19586,,1304.0,Fixation
19587,1186.0,1303.0,Fixation
19588,1178.0,1285.0,Fixation
19589,,1320.0,Fixation
19590,1181.0,1320.0,Fixation
19591,1188.0,1290.0,Fixation
19592,,1260.0,Fixation
19593,1186.0,1257.0,Fixation
19594,1186.0,1251.0,Fixation
19595,,1258.0,Fixation
19596,1195.0,1258.0,Fixation
19597,1194.0,1264.0,Fixation
19598,,1272.0,Fixation
19599,1191.0,1267.0,Fixation
19600,1192.0,1264.0,Fixation
19601,,1252.0,Fixation
19602,1192.0,1259.0,Fixation
19603,1191.0,1266.0,Fixation
19604,,1266.0,Fixation
19605,1193.0,1278.0,Fixation
19606,1188.0,1277.0,Fixation
19607,,1301.0,Fixation
19608,1191.0,1289.0,Fixation
19609,1187.0,1278.0,Fixation
19610,,1272.0,Fixation
19611,1187.0,1272.0,Fixation
19612,1187.0,1272.0,Fixation
19613,,1287.0,Fixation
19614,1215.0,1287.0,Fixation
19615,1230.0,1286.0,Fixation
19616,,1266.0,Fixation
19617,1210.0,1262.0,Fixation
19618,1204.0,1268.0,Fixation
19619,,1270.0,Fixation
19620,1216.0,1275.0,Fixation
19621,1218.0,1271.0,Fixation
19622,,1295.0,Fixation
19623,1207.0,1313.0,Fixation
19624,1215.0,1321.0,Fixation
19625,,1318.0,Fixation
19626,1231.0,1318.0,Fixation
19627,1220.0,1313.0,Fixation
19628,,1299.0,Fixation
19629,1225.0,1302.0,Fixation
19630,1235.0,1303.0,Fixation
19631,,1320.0,Fixation
19632,1234.0,1320.0,Fixation
19633,1233.0,1336.0,Fixation
19634,,1285.0,Fixation
19635,1232.0,1287.0,Fixation
19636,1232.0,1286.0,Fixation
19637,,1287.0,Fixation
19638,1225.0,1291.0,Fixation
19639,1225.0,1288.0,Fixation
19640,,1312.0,Fixation
19641,1227.0,1321.0,Saccade
19642,1246.0,1320.0,Saccade
19643,,1307.0,Saccade
19644,1247.0,1307.0,Unclassified
19645,1247.0,1309.0,Saccade
19646,,1287.0,Fixation
19647,1253.0,1292.0,Fixation
19648,1251.0,1290.0,Fixation
19649,,1273.0,Fixation
19650,1249.0,1282.0,Fixation
19651,1259.0,1281.0,Fixation
19652,,1287.0,Fixation
19653,1269.0,1290.0,Fixation
19654,1260.0,1293.0,Fixation
19655,,1315.0,Fixation
19656,1256.0,1304.0,Fixation
19657,1260.0,1329.0,Fixation
19658,,1291.0,Fixation
19659,1268.0,1299.0,Fixation
19660,1268.0,1290.0,Fixation
19661,,1313.0,Fixation
19662,1254.0,1323.0,Fixation
19663,1258.0,1336.0,Fixation
19664,,1316.0,Fixation
19665,1265.0,1335.0,Fixation
19666,1268.0,1336.0,Fixation
19667,,1319.0,Fixation
19668,1264.0,1307.0,Fixation
19669,1262.0,1300.0,Fixation
19670,,1308.0,Fixation
19671,1270.0,1308.0,Fixation
19672,1272.0,1319.0,Fixation
19673,,1316.0,Fixation
19674,1258.0,1315.0,Fixation
19675,1251.0,1313.0,Fixation
19676,,1288.0,Fixation
19677,1270.0,1295.0,Saccade
19678,1334.0,1312.0,Saccade
19679,,1432.0,Saccade
19680,1359.0,1427.0,Saccade
19681,1385.0,1432.0,Saccade
19682,,1447.0,Saccade
19683,1381.0,1422.0,Fixation
19684,1380.0,1432.0,Fixation
19685,,1441.0,Fixation
19686,1380.0,1441.0,Fixation
19687,1381.0,1438.0,Fixation
19688,,1418.0,Fixation
19689,1375.0,1415.0,Fixation
19690,1376.0,1419.0,Fixation
19691,,1427.0,Fixation
19692,1379.0,1375.0,Fixation
19693,1382.0,1431.0,Fixation
19694,,1444.0,Fixation
19695,1378.0,1439.0,Fixation
19696,1379.0,1441.0,Fixation
19697,,1432.0,Fixation
19698,1385.0,1436.0,Fixation
19699,1388.0,1437.0,Fixation
19700,,1439.0,Fixation
19701,1386.0,1438.0,Fixation
19702,1381.0,1435.0,Fixation
19703,,1443.0,Fixation
19704,1386.0,1449.0,Fixation
19705,1386.0,1442.0,Fixation
19706,,1440.0,Fixation
19707,1378.0,1441.0,Fixation
19708,1384.0,1438.0,Fixation
19709,,1441.0,Fixation
19710,1375.0,1446.0,Fixation
19711,1379.0,1438.0,Fixation
19712,,1434.0,Fixation
19713,1380.0,1423.0,Fixation
19714,1370.0,1428.0,Fixation
19715,,1432.0,Fixation
19716,1379.0,1435.0,Fixation
19717,1381.0,1433.0,Fixation
19718,,1429.0,Fixation
19719,1374.0,1432.0,Fixation
19720,1373.0,1428.0,Fixation
19721,,1430.0,Fixation
19722,1374.0,1431.0,Fixation
19723,1371.0,1447.0,Fixation
19724,,1443.0,Fixation
19725,1364.0,1441.0,Fixation
19726,1370.0,1429.0,Fixation
19727,,1433.0,Fixation
19728,1379.0,1437.0,Fixation
19729,1373.0,1440.0,Fixation
19730,,1442.0,Fixation
19731,1380.0,1441.0,Fixation
19732,1380.0,1442.0,Fixation
19733,,1438.0,Fixation
19734,1375.0,1440.0,Fixation
19735,1377.0,1435.0,Fixation
19736,,1433.0,Fixation
19737,1369.0,1423.0,Fixation
19738,1371.0,1417.0,Fixation
19739,,1418.0,Fixation
19740,1375.0,1422.0,Fixation
19741,1371.0,1427.0,Fixation
19742,,1421.0,Fixation
19743,1369.0,1423.0,Fixation
19744,1371.0,1419.0,Fixation
19745,,1435.0,Fixation
19746,1370.0,1429.0,Fixation
19747,1375.0,1433.0,Fixation
19748,,1427.0,Fixation
19749,1378.0,1428.0,Fixation
19750,1375.0,1426.0,Fixation
19751,,1421.0,Fixation
19752,1386.0,1426.0,Saccade
19753,1421.0,1453.0,Saccade
19754,1399.0,1490.0,Saccade
19755,1493.0,1543.0,Saccade
19756,1515.0,1564.0,Fixation
19757,1514.0,1566.0,Fixation
19758,1511.0,1560.0,Fixation
19759,1500.0,1559.0,Fixation
19760,1500.0,1558.0,Fixation
19761,1499.0,1565.0,Fixation
19762,1514.0,1561.0,Fixation
19763,1514.0,1577.0,Fixation
19764,1519.0,1571.0,Fixation
19765,1512.0,1574.0,Fixation
19766,1512.0,1561.0,Fixation
19767,1511.0,1567.0,Fixation
19768,1515.0,1566.0,Fixation
19769,1515.0,1569.0,Fixation
19770,1514.0,1566.0,Fixation
19771,1513.0,1564.0,Fixation
19772,1513.0,1567.0,Fixation
19773,1510.0,1568.0,Fixation
19774,1509.0,1566.0,Fixation
19775,1510.0,1566.0,Fixation
19776,1517.0,1565.0,Fixation
19777,1514.0,1567.0,Fixation
19778,1513.0,1559.0,Fixation
19779,1509.0,1565.0,Fixation
19780,1510.0,1557.0,Fixation
19781,1510.0,1563.0,Fixation
19782,1508.0,1557.0,Fixation
19783,1474.0,1558.0,Fixation
19784,1470.0,1571.0,Fixation
19785,1516.0,1571.0,Fixation
19786,1510.0,1568.0,Fixation
19787,1510.0,1558.0,Fixation
19788,1502.0,1555.0,Fixation
19789,1508.0,1555.0,Fixation
19790,1508.0,1560.0,Fixation
19791,1513.0,1560.0,Fixation
19792,1509.0,1560.0,Fixation
19793,1509.0,1546.0,Fixation
19794,1505.0,1544.0,Fixation
19795,1505.0,1551.0,Saccade
19796,,1522.0,Saccade
19797,1428.0,1514.0,Saccade
19798,1309.0,1371.0,Saccade
19799,1310.0,1367.0,Saccade
19800,1281.0,1338.0,Saccade
19801,1283.0,1339.0,Fixation
19802,1283.0,1330.0,Fixation
19803,1280.0,1328.0,Fixation
19804,1278.0,1322.0,Fixation
19805,,1313.0,Fixation
19806,1276.0,1315.0,Fixation
19807,1220.0,1319.0,Fixation
19808,1231.0,1320.0,Fixation
19809,1278.0,1319.0,Fixation
19810,1277.0,1320.0,Fixation
19811,,1308.0,Fixation
19812,1268.0,1304.0,Fixation
19813,1267.0,1304.0,Fixation
19814,,1303.0,Fixation
19815,1277.0,1304.0,Fixation
19816,1284.0,1302.0,Fixation
19817,,1305.0,Fixation
19818,1274.0,1305.0,Fixation
19819,1264.0,1305.0,Fixation
19820,,1313.0,Fixation
19821,1270.0,1311.0,Fixation
19822,1274.0,1308.0,Fixation
19823,,1305.0,Fixation
19824,1276.0,1310.0,Fixation
19825,1269.0,1307.0,Fixation
19826,,1312.0,Fixation
19827,1271.0,1312.0,Fixation
19828,1272.0,1316.0,Fixation
19829,1272.0,1314.0,Saccade
19830,1207.0,1300.0,Saccade
19831,1188.0,1267.0,Saccade
19832,,1242.0,Fixation
19833,1183.0,1243.0,Fixation
19834,1184.0,1243.0,Fixation
19835,,1249.0,Fixation
19836,1192.0,1244.0,Fixation
19837,1188.0,1250.0,Fixation
19838,,1247.0,Fixation
19839,1175.0,1246.0,Fixation
19840,1184.0,1247.0,Fixation
19841,,1271.0,Fixation
19842,1193.0,1271.0,Fixation
19843,1189.0,1260.0,Fixation
19844,,1257.0,Fixation
19845,1180.0,1250.0,Fixation
19846,1184.0,1256.0,Fixation
19847,,1262.0,Fixation
19848,1189.0,1260.0,Fixation
19849,1192.0,1258.0,Fixation
19850,,1246.0,Fixation
19851,1199.0,1248.0,Fixation
19852,1197.0,1249.0,Fixation
19853,,1253.0,Fixation
19854,1195.0,1250.0,Fixation
19855,1196.0,1248.0,Fixation
19856,,1246.0,Fixation
19857,1206.0,1244.0,Fixation
19858,1204.0,1243.0,Fixation
19859,,1260.0,Saccade
19860,1221.0,1296.0,Saccade
19861,1301.0,1348.0,Saccade
19862,,1374.0,Saccade
19863,1319.0,1388.0,Fixation
19864,1319.0,1375.0,Fixation
19865,,1349.0,Fixation
19866,1326.0,1351.0,Fixation
19867,1323.0,1353.0,Fixation
19868,,1382.0,Fixation
19869,1326.0,1390.0,Fixation
19870,1337.0,1395.0,Fixation
19871,,1397.0,Fixation
19872,1351.0,1399.0,Fixation
19873,1352.0,1409.0,Fixation
19874,,1410.0,Fixation
19875,1352.0,1410.0,Fixation
19876,1351.0,1408.0,Fixation
19877,,1409.0,Fixation
19878,1348.0,1425.0,Fixation
19879,1355.0,1423.0,Fixation
19880,,1436.0,Fixation
19881,1359.0,1421.0,Fixation
19882,1359.0,1432.0,Fixation
19883,,1428.0,Fixation
19884,1369.0,1429.0,Fixation
19885,1376.0,1427.0,Fixation
19886,,1434.0,Fixation
19887,1379.0,1434.0,Fixation
19888,1380.0,1439.0,Fixation
19889,,1440.0,Fixation
19890,1374.0,1437.0,Fixation
19891,1376.0,1442.0,Fixation
19892,1376.0,1449.0,Saccade
19893,1320.0,1441.0,Saccade
19894,1326.0,1412.0,Saccade
19895,1290.0,1387.0,Saccade
19896,1277.0,1375.0,Saccade
19897,1312.0,1391.0,Saccade
19898,,1362.0,Unclassified
19899,1310.0,1362.0,Unclassified
19900,1304.0,1356.0,Unclassified
19901,,1358.0,Unclassified
19902,1300.0,1356.0,Unclassified
19903,1303.0,1355.0,Unclassified
19904,,1350.0,Unclassified
19905,1274.0,1356.0,Saccade
19906,1235.0,1298.0,Saccade
19907,1235.0,1298.0,Unclassified
19908,1242.0,1324.0,Unclassified
19909,1233.0,1326.0,Unclassified
19910,1233.0,,Unclassified
19911,1229.0,1316.0,Unclassified
19912,1195.0,1312.0,Saccade
19913,1199.0,1270.0,Unclassified
19914,1235.0,1267.0,Unclassified
19915,1233.0,1267.0,Unclassified
19916,1234.0,1267.0,Saccade
19917,1193.0,1271.0,Fixation
19918,1225.0,1273.0,Fixation
19919,1225.0,1274.0,Fixation
19920,1226.0,1269.0,Fixation
19921,1223.0,1257.0,Fixation
19922,1223.0,1272.0,Fixation
19923,1221.0,1272.0,Fixation
19924,1224.0,1280.0,Fixation
19925,1224.0,1256.0,Fixation
19926,1216.0,1256.0,Fixation
19927,1204.0,1253.0,Fixation
19928,,1249.0,Fixation
19929,1200.0,1245.0,Fixation
19930,1197.0,1237.0,Fixation
19931,1198.0,1240.0,Fixation
19932,1197.0,1239.0,Fixation
19933,1200.0,1242.0,Fixation
19934,1200.0,1241.0,Fixation
19935,1206.0,1239.0,Fixation
19936,1201.0,1244.0,Fixation
19937,1201.0,1247.0,Fixation
19938,1197.0,1250.0,Fixation
19939,1201.0,1250.0,Fixation
19940,1201.0,1282.0,Fixation
19941,1207.0,1279.0,Fixation
19942,1205.0,1276.0,Fixation
19943,1205.0,1254.0,Fixation
19944,1204.0,1254.0,Fixation
19945,1203.0,1250.0,Fixation
19946,1203.0,1256.0,Fixation
19947,1193.0,1256.0,Fixation
19948,1190.0,1246.0,Fixation
19949,1190.0,1241.0,Fixation
19950,1192.0,1238.0,Fixation
19951,1190.0,1226.0,Fixation
19952,1191.0,1249.0,Fixation
19953,1186.0,1249.0,Fixation
19954,1181.0,1254.0,Fixation
19955,1182.0,1237.0,Fixation
19956,1184.0,1235.0,Fixation
19957,1182.0,1234.0,Fixation
19958,1182.0,1243.0,Fixation
19959,1181.0,1241.0,Fixation
19960,1177.0,1229.0,Fixation
19961,1177.0,1227.0,Fixation
19962,1167.0,1225.0,Saccade
19963,1130.0,1223.0,Saccade
19964,1125.0,1220.0,Fixation
19965,1155.0,1240.0,Fixation
19966,1151.0,1219.0,Fixation
19967,1151.0,1218.0,Fixation
19968,1145.0,1222.0,Fixation
19969,1155.0,1221.0,Fixation
19970,1155.0,1220.0,Fixation
19971,1140.0,1209.0,Fixation
19972,1135.0,1201.0,Fixation
19973,1156.0,1201.0,Fixation
19974,1148.0,1228.0,Fixation
19975,1139.0,1219.0,Fixation
19976,1139.0,1218.0,Fixation
19977,1136.0,1188.0,Fixation
19978,1136.0,1202.0,Fixation
19979,,1198.0,Saccade
19980,1074.0,1194.0,Saccade
19981,1093.0,1164.0,Saccade
19982,1093.0,1159.0,Fixation
19983,1098.0,1160.0,Fixation
19984,1057.0,1165.0,Fixation
19985,1094.0,1173.0,Fixation
19986,1082.0,1117.0,Fixation
19987,1077.0,1107.0,Fixation
19988,,1137.0,Fixation
19989,1085.0,1135.0,Fixation
19990,1087.0,1138.0,Fixation
19991,,1134.0,Fixation
19992,1068.0,1129.0,Fixation
19993,1072.0,1129.0,Fixation
19994,,1137.0,Fixation
19995,1077.0,1142.0,Fixation
19996,1075.0,1143.0,Fixation
19997,,1145.0,Fixation
19998,1071.0,1149.0,Fixation
19999,1071.0,1150.0,Fixation
20000,,1148.0,Fixation
20001,1081.0,1144.0,Fixation
20002,1072.0,1135.0,Fixation
20003,,1140.0,Fixation
20004,1069.0,1149.0,Fixation
20005,1071.0,1156.0,Fixation
20006,,1157.0,Fixation
20007,1092.0,1154.0,Fixation
20008,1092.0,1152.0,Fixation
20009,,1150.0,Fixation
20010,1082.0,1145.0,Fixation
20011,1088.0,1143.0,Fixation
20012,,1156.0,Fixation
20013,1081.0,1160.0,Fixation
20014,1083.0,1181.0,Fixation
20015,,1154.0,Fixation
20016,1088.0,1155.0,Fixation
20017,1087.0,1158.0,Fixation
20018,,1169.0,Fixation
20019,1093.0,1168.0,Fixation
20020,1092.0,1172.0,Fixation
20021,1092.0,1167.0,Fixation
20022,1094.0,1175.0,Fixation
20023,1101.0,1173.0,Fixation
20024,1104.0,1197.0,Fixation
20025,1110.0,1184.0,Fixation
20026,1113.0,1184.0,Fixation
20027,,1169.0,Fixation
20028,1107.0,1174.0,Fixation
20029,1104.0,1178.0,Fixation
20030,,1178.0,Fixation
20031,1119.0,1177.0,Fixation
20032,1118.0,1169.0,Fixation
20033,,1159.0,Fixation
20034,1100.0,1159.0,Fixation
20035,1102.0,1165.0,Fixation
20036,,1191.0,Fixation
20037,1102.0,1165.0,Fixation
20038,1105.0,1190.0,Fixation
20039,,1180.0,Fixation
20040,1111.0,1178.0,Fixation
20041,1109.0,1179.0,Fixation
20042,,1189.0,Fixation
20043,1106.0,1183.0,Fixation
20044,1104.0,1178.0,Fixation
20045,,1171.0,Fixation
20046,1097.0,1169.0,Fixation
20047,1088.0,1164.0,Fixation
20048,,1172.0,Fixation
20049,1082.0,1160.0,Fixation
20050,1091.0,1159.0,Fixation
20051,,1181.0,Fixation
20052,1088.0,1179.0,Fixation
20053,1088.0,1178.0,Fixation
20054,,1177.0,Fixation
20055,1091.0,1170.0,Fixation
20056,1084.0,1169.0,Fixation
20057,,1176.0,Fixation
20058,1080.0,1179.0,Fixation
20059,1079.0,1175.0,Fixation
20060,,1172.0,Fixation
20061,1085.0,1171.0,Fixation
20062,1080.0,1176.0,Fixation
20063,,1170.0,Fixation
20064,1083.0,1175.0,Fixation
20065,1082.0,1171.0,Fixation
20066,,1183.0,Fixation
20067,1094.0,1184.0,Fixation
20068,1108.0,1189.0,Fixation
20069,,1162.0,Fixation
20070,1104.0,1164.0,Fixation
20071,1102.0,1162.0,Fixation
20072,,1186.0,Saccade
20073,1110.0,1198.0,Fixation
20074,1122.0,1202.0,Fixation
20075,,1219.0,Fixation
20076,1135.0,1216.0,Fixation
20077,1128.0,1218.0,Fixation
20078,,1205.0,Fixation
20079,1117.0,1203.0,Fixation
20080,1117.0,1205.0,Fixation
20081,,1191.0,Fixation
20082,1117.0,1201.0,Fixation
20083,1122.0,1201.0,Saccade
20084,,1216.0,Saccade
20085,1126.0,1216.0,Unclassified
20086,1130.0,1212.0,Saccade
20087,,1248.0,Saccade
20088,1164.0,1281.0,Saccade
20089,1214.0,1278.0,Saccade
20090,,1281.0,Fixation
20091,1206.0,1278.0,Fixation
20092,1200.0,1278.0,Fixation
20093,,1293.0,Fixation
20094,1200.0,1293.0,Fixation
20095,1203.0,1295.0,Fixation
20096,,1314.0,Fixation
20097,1205.0,1311.0,Fixation
20098,1217.0,1316.0,Fixation
20099,,1301.0,Fixation
20100,1220.0,1300.0,Fixation
20101,1219.0,1313.0,Fixation
20102,,1281.0,Fixation
20103,1221.0,1288.0,Fixation
20104,1221.0,1278.0,Fixation
20105,,1309.0,Fixation
20106,1222.0,1312.0,Fixation
20107,1220.0,1315.0,Fixation
20108,,1318.0,Fixation
20109,1222.0,1341.0,Fixation
20110,1227.0,1338.0,Fixation
20111,,1330.0,Fixation
20112,1222.0,1332.0,Fixation
20113,1212.0,1323.0,Fixation
20114,,1319.0,Fixation
20115,1206.0,1328.0,Fixation
20116,1219.0,1331.0,Fixation
20117,,1326.0,Fixation
20118,1217.0,1326.0,Fixation
20119,1218.0,1324.0,Fixation
20120,,1323.0,Fixation
20121,1230.0,1326.0,Fixation
20122,1232.0,1329.0,Fixation
20123,,1330.0,Fixation
20124,1239.0,1329.0,Fixation
20125,1234.0,1333.0,Fixation
20126,,1339.0,Fixation
20127,1237.0,1336.0,Fixation
20128,1239.0,1333.0,Fixation
20129,,1336.0,Fixation
20130,1225.0,1339.0,Fixation
20131,1230.0,1339.0,Fixation
20132,,1330.0,Fixation
20133,1226.0,1334.0,Fixation
20134,1219.0,1338.0,Fixation
20135,,1339.0,Fixation
20136,1215.0,1337.0,Fixation
20137,1220.0,1327.0,Fixation
20138,,1328.0,Fixation
20139,1219.0,1334.0,Fixation
20140,1213.0,1341.0,Fixation
20141,,1344.0,Fixation
20142,1217.0,1348.0,Fixation
20143,1224.0,1346.0,Fixation
20144,,1344.0,Fixation
20145,1259.0,1356.0,Saccade
20146,1415.0,1480.0,Saccade
20147,,1599.0,Saccade
20148,1552.0,1718.0,Saccade
20149,1742.0,1818.0,Saccade
20150,,1922.0,Saccade
20151,1844.0,2027.0,Saccade
20152,1910.0,2043.0,Saccade
20153,,2090.0,Fixation
20154,1920.0,2089.0,Fixation
20155,1921.0,2082.0,Fixation
20156,,2064.0,Fixation
20157,1926.0,2043.0,Fixation
20158,1912.0,2052.0,Fixation
20159,,2077.0,Fixation
20160,1910.0,2078.0,Fixation
20161,1918.0,2078.0,Fixation
20162,,2055.0,Fixation
20163,1922.0,2057.0,Fixation
20164,1937.0,2057.0,Fixation
20165,,2034.0,Fixation
20166,1937.0,2060.0,Fixation
20167,1926.0,2059.0,Fixation
20168,,2062.0,Fixation
20169,1924.0,2030.0,Fixation
20170,1920.0,2063.0,Fixation
20171,,2056.0,Fixation
20172,1918.0,2056.0,Fixation
20173,1929.0,2014.0,Fixation
20174,,2013.0,Fixation
20175,1926.0,2014.0,Fixation
20176,1935.0,2043.0,Fixation
20177,,2020.0,Fixation
20178,1927.0,2019.0,Fixation
20179,1926.0,2014.0,Fixation
20180,,2018.0,Saccade
20181,1852.0,1936.0,Saccade
20182,1499.0,1795.0,Saccade
20183,,1607.0,Saccade
20184,1211.0,1386.0,Saccade
20185,896.0,1196.0,Saccade
20186,,1033.0,Saccade
20187,678.0,885.0,Saccade
20188,547.0,801.0,Saccade
20189,,763.0,Fixation
20190,560.0,761.0,Fixation
20191,567.0,754.0,Fixation
20192,,712.0,Fixation
20193,576.0,701.0,Fixation
20194,580.0,700.0,Fixation
20195,,734.0,Fixation
20196,579.0,731.0,Fixation
20197,562.0,732.0,Fixation
20198,,732.0,Fixation
20199,565.0,728.0,Fixation
20200,579.0,726.0,Fixation
20201,,726.0,Fixation
20202,601.0,726.0,Fixation
20203,612.0,719.0,Fixation
20204,,719.0,Fixation
20205,595.0,719.0,Fixation
20206,576.0,721.0,Fixation
20207,,721.0,Fixation
20208,582.0,738.0,Fixation
20209,570.0,726.0,Fixation
20210,,717.0,Fixation
20211,589.0,711.0,Fixation
20212,599.0,742.0,Fixation
20213,,675.0,Saccade
20214,609.0,669.0,Fixation
20215,607.0,664.0,Fixation
20216,,722.0,Fixation
20217,610.0,722.0,Fixation
20218,599.0,695.0,Fixation
20219,,697.0,Fixation
20220,595.0,701.0,Fixation
20221,606.0,700.0,Fixation
20222,,703.0,Fixation
20223,608.0,696.0,Fixation
20224,603.0,696.0,Fixation
20225,,700.0,Fixation
20226,600.0,695.0,Fixation
20227,585.0,694.0,Fixation
20228,,695.0,Fixation
20229,587.0,694.0,Fixation
20230,579.0,688.0,Fixation
20231,,676.0,Fixation
20232,562.0,671.0,Fixation
20233,561.0,669.0,Fixation
20234,,670.0,Fixation
20235,559.0,660.0,Fixation
20236,557.0,657.0,Fixation
20237,,632.0,Fixation
20238,557.0,641.0,Fixation
20239,560.0,634.0,Fixation
20240,,638.0,Fixation
20241,565.0,626.0,Fixation
20242,557.0,628.0,Fixation
20243,,,Fixation
20244,552.0,640.0,Fixation
20245,562.0,641.0,Fixation
20246,,639.0,Fixation
20247,564.0,631.0,Fixation
20248,591.0,667.0,Saccade
20249,,,Saccade
20250,731.0,822.0,Saccade
20251,1139.0,1040.0,Saccade
20252,,1406.0,Saccade
20253,1409.0,1629.0,Saccade
20254,1737.0,1810.0,Saccade
20255,,1954.0,Saccade
20256,1797.0,1938.0,Fixation
20257,1798.0,1932.0,Fixation
20258,,1988.0,Fixation
20259,1805.0,1940.0,Fixation
20260,1805.0,1935.0,Fixation
20261,,1935.0,Fixation
20262,1811.0,1934.0,Fixation
20263,1821.0,1990.0,Fixation
20264,,1978.0,Fixation
20265,1818.0,1982.0,Fixation
20266,1812.0,1985.0,Fixation
20267,,1969.0,Fixation
20268,1820.0,1960.0,Fixation
20269,1818.0,1947.0,Fixation
20270,,,Fixation
20271,1808.0,1953.0,Fixation
20272,1815.0,1952.0,Saccade
20273,,1909.0,Saccade
20274,1696.0,1898.0,Saccade
20275,1531.0,1730.0,Saccade
20276,,1617.0,Saccade
20277,1475.0,1577.0,Saccade
20278,1493.0,1565.0,Fixation
20279,,1530.0,Fixation
20280,1482.0,1518.0,Fixation
20281,1481.0,1516.0,Fixation
20282,,1519.0,Fixation
20283,1477.0,1539.0,Fixation
20284,1482.0,1539.0,Fixation
20285,,1535.0,Fixation
20286,1473.0,1525.0,Fixation
20287,1472.0,1531.0,Fixation
20288,,1548.0,Fixation
20289,1481.0,1551.0,Fixation
20290,1488.0,1552.0,Saccade
20291,,1601.0,Fixation
20292,1491.0,1602.0,Fixation
20293,1499.0,1603.0,Fixation
20294,,1582.0,Fixation
20295,1503.0,1590.0,Fixation
20296,1511.0,1590.0,Fixation
20297,,1553.0,Fixation
20298,1508.0,1557.0,Fixation
20299,1514.0,1565.0,Fixation
20300,,1598.0,Fixation
20301,1513.0,1596.0,Fixation
20302,1506.0,1595.0,Fixation
20303,,1580.0,Fixation
20304,1498.0,1589.0,Fixation
20305,1506.0,1593.0,Fixation
20306,,1582.0,Fixation
20307,1533.0,1576.0,Fixation
20308,1528.0,1577.0,Fixation
20309,,1618.0,Fixation
20310,1521.0,1621.0,Fixation
20311,1525.0,1618.0,Fixation
20312,,1624.0,Fixation
20313,1531.0,1635.0,Fixation
20314,1537.0,1642.0,Fixation
20315,,1605.0,Fixation
20316,1536.0,1603.0,Fixation
20317,1532.0,1607.0,Fixation
20318,,1622.0,Fixation
20319,1534.0,1626.0,Fixation
20320,1536.0,1625.0,Fixation
20321,,1624.0,Fixation
20322,1532.0,1631.0,Fixation
20323,1526.0,1635.0,Fixation
20324,,1610.0,Fixation
20325,1522.0,1598.0,Fixation
20326,1527.0,1597.0,Fixation
20327,,1630.0,Fixation
20328,1526.0,1634.0,Fixation
20329,1518.0,1625.0,Fixation
20330,,1614.0,Fixation
20331,1515.0,1610.0,Fixation
20332,1518.0,1609.0,Fixation
20333,,1587.0,Fixation
20334,1514.0,1580.0,Fixation
20335,1501.0,1570.0,Fixation
20336,,1591.0,Fixation
20337,1494.0,1602.0,Fixation
20338,1470.0,1579.0,Saccade
20339,,1530.0,Saccade
20340,1408.0,1470.0,Saccade
20341,1380.0,1449.0,Fixation
20342,,1462.0,Fixation
20343,1382.0,1461.0,Fixation
20344,1363.0,1450.0,Fixation
20345,,1434.0,Fixation
