Timestamp,GazeEventType,Focus
27621,1,1
27622,1,1
27623,1,1
27624,1,1
27625,1,1
27626,1,1
27627,1,1
27628,1,1
27629,1,1
27630,1,1
27631,1,1
27632,1,1
27633,1,1
27634,1,1
27635,1,1
27636,1,1
27637,1,1
27638,1,1
27639,1,1
27640,1,1
27641,1,1
27642,0,1
27643,0,1
27644,0,1
27645,0,1
27646,0,1
27647,0,1
27648,0,1
27649,1,1
27650,1,1
27651,1,1
27652,1,1
27653,1,1
27654,1,1
27655,1,1
27656,1,1
27657,1,1
27658,1,1
27659,1,1
27660,1,1
27661,1,1
27662,1,1
27663,1,1
27664,1,1
27665,1,1
27666,1,1
27667,1,1
27668,1,1
27669,1,1
27670,1,1
27671,1,1
27672,1,1
27673,1,1
27674,1,1
27675,1,1
27676,1,1
27677,1,1
27678,1,1
27679,1,1
27680,1,1
27681,1,1
27682,1,1
27683,0,1
27684,0,1
27685,0,1
27686,0,1
27687,0,1
27688,0,1
27689,0,1
27690,0,1
27691,0,1
27692,0,1
27693,0,1
27694,0,1
27695,0,1
27696,0,1
27697,0,1
27698,0,1
27699,0,1
27700,0,1
27701,0,1
27702,0,1
27703,0,1
27704,0,1
27705,0,1
27706,0,1
27707,0,1
27708,0,1
27709,0,1
27710,0,1
27711,0,1
27712,0,1
27713,0,1
27714,0,1
27715,0,1
27716,0,1
27717,0,1
27718,0,1
27719,0,1
27720,1,1
27721,1,1
27722,1,1
27723,1,1
27724,1,1
27725,1,1
27726,1,1
27727,1,1
27728,1,1
27729,1,1
27730,1,1
27731,1,1
27732,1,1
27733,1,1
27734,1,1
27735,1,1
27736,1,1
27737,1,1
27738,1,1
27739,1,1
27740,1,1
27741,1,1
27742,1,1
27743,1,1
27744,1,1
27745,1,1
27746,1,1
27747,1,1
27748,1,1
27749,1,1
27750,1,1
27751,1,1
27752,1,1
27753,1,1
27754,1,1
27755,1,1
27756,1,1
27757,1,1
27758,1,1
27759,1,1
27760,1,1
27761,1,1
27762,1,1
27763,1,1
27764,1,1
27765,1,1
27766,1,1
27767,1,1
27768,1,1
27769,1,1
27770,1,1
27771,1,1
27772,1,1
27773,0,1
27774,0,1
27775,0,1
27776,0,1
27777,0,1
27778,0,1
27779,0,1
27780,0,1
27781,0,1
27782,1,1
27783,1,1
27784,1,1
27785,1,1
27786,1,1
27787,1,1
27788,1,1
27789,1,1
27790,1,1
27791,1,1
27792,1,1
27793,1,1
27794,1,1
27795,1,1
27796,1,1
27797,1,1
27798,1,1
27799,1,1
27800,1,1
27801,1,1
27802,1,1
27803,1,1
27804,1,1
27805,1,1
27806,1,1
27807,1,1
27808,1,1
27809,1,1
27810,1,1
27811,1,1
27812,1,1
27813,1,1
27814,1,1
27815,1,1
27816,1,1
27817,1,1
27818,1,1
27819,1,1
27820,1,1
27821,1,1
27822,1,1
27823,1,1
27824,1,1
27825,1,1
27826,1,1
27827,1,1
27828,1,1
27829,1,1
27830,1,1
27831,1,1
27832,1,1
27833,1,1
27834,1,1
27835,1,1
27836,1,1
27837,1,1
27838,1,1
27839,1,1
27840,1,1
27841,1,1
27842,1,1
27843,1,1
27844,1,1
27845,1,1
27846,1,1
27847,1,1
27848,1,1
27849,1,1
27850,1,1
27851,1,1
27852,1,1
27853,1,1
27854,1,1
27855,1,1
27856,1,1
27857,1,1
27858,1,1
27859,1,1
27860,1,1
27861,1,1
27862,1,1
27863,1,1
27864,1,1
27865,1,1
27866,1,1
27867,1,1
27868,1,1
27869,1,1
27870,1,1
27871,1,1
27872,0,1
27873,0,1
27874,0,1
27875,0,1
27876,0,1
27877,0,1
27878,0,1
27879,1,1
27880,1,1
27881,1,1
27882,1,1
27883,1,1
27884,1,1
27885,1,1
27886,1,1
27887,1,1
27888,1,1
27889,1,1
27890,1,1
27891,1,1
27892,1,1
27893,1,1
27894,1,1
27895,1,1
27896,1,1
27897,1,1
27898,1,1
27899,1,1
27900,1,1
27901,1,1
27902,1,1
27903,1,1
27904,1,1
27905,1,1
27906,1,1
27907,1,1
27908,1,1
27909,1,1
27910,1,1
27911,1,1
27912,1,1
27913,1,1
27914,1,1
27915,1,1
27916,1,1
27917,1,1
27918,1,1
27919,1,1
27920,1,1
27921,1,1
27922,1,1
27923,1,1
27924,1,1
27925,1,1
27926,1,1
27927,1,1
27928,1,1
27929,1,1
27930,1,1
27931,1,1
27932,1,1
27933,1,1
27934,1,1
27935,0,1
27936,0,1
27937,0,1
27938,0,1
27939,0,1
27940,0,1
27941,1,1
27942,1,1
27943,1,1
27944,1,1
27945,1,1
27946,1,1
27947,1,1
27948,1,1
27949,1,1
27950,1,1
27951,1,1
27952,1,1
27953,1,1
27954,1,1
27955,1,1
27956,1,1
27957,1,1
27958,1,1
27959,1,1
27960,1,1
27961,1,1
27962,1,1
27963,1,1
27964,1,1
27965,1,1
27966,1,1
27967,1,1
27968,1,1
27969,1,1
27970,0,1
27971,1,1
27972,1,1
27973,1,1
27974,1,1
27975,1,1
27976,1,1
27977,1,1
27978,1,1
27979,1,1
27980,1,1
27981,1,1
27982,1,1
27983,1,1
27984,1,1
27985,1,1
27986,1,1
27987,1,1
27988,1,1
27989,1,1
27990,1,1
27991,1,1
27992,1,1
27993,0,1
27994,0,1
27995,0,1
27996,0,1
27997,0,1
27998,0,1
27999,1,1
28000,1,1
28001,1,1
28002,1,1
28003,1,1
28004,1,1
28005,1,1
28006,1,1
28007,1,1
28008,1,1
28009,1,1
28010,1,1
28011,1,1
28012,1,1
28013,1,1
28014,1,1
28015,1,1
28016,1,1
28017,1,1
28018,1,1
28019,1,1
28020,1,1
28021,1,1
28022,1,1
28023,1,1
28024,1,1
28025,1,1
28026,1,1
28027,0,1
28028,0,1
28029,0,1
28030,0,1
28031,0,1
28032,0,1
28033,0,1
28034,0,1
28035,0,1
28036,0,1
28037,0,1
28038,0,1
28039,1,1
28040,1,1
28041,1,1
28042,1,1
28043,1,1
28044,1,1
28045,1,1
28046,1,1
28047,1,1
28048,1,1
28049,1,1
28050,1,1
28051,1,1
28052,1,1
28053,1,1
28054,1,1
28055,1,1
28056,1,1
28057,1,1
28058,1,1
28059,1,1
28060,1,1
28061,1,1
28062,0,1
28063,0,1
28064,0,1
28065,0,1
28066,0,1
28067,0,1
28068,0,1
28069,0,1
28070,0,1
28071,0,1
28072,0,1
28073,0,1
28074,0,1
28075,0,1
28076,0,1
28077,0,1
28078,0,1
28079,0,1
28080,0,1
28081,0,1
28082,0,1
28083,0,1
28084,0,1
28085,0,1
28086,0,1
28087,0,1
28088,0,1
28089,0,1
28090,0,1
28091,0,1
28092,0,1
28093,0,1
28094,0,1
28095,0,1
28096,0,1
28097,0,1
28098,0,1
28099,0,1
28100,0,1
28101,0,1
28102,0,1
28103,0,1
28104,0,1
28105,0,1
28106,0,1
28107,0,1
28108,0,1
28109,0,1
28110,0,1
28111,0,1
28112,0,1
28113,0,1
28114,0,1
28115,0,1
28116,0,1
28117,0,1
28118,0,1
28119,0,1
28120,0,1
28121,0,1
28122,0,1
28123,0,1
28124,0,1
28125,1,1
28126,1,1
28127,1,1
28128,1,1
28129,1,1
28130,1,1
28131,1,1
28132,1,1
28133,1,1
28134,1,1
28135,1,1
28136,1,1
28137,1,1
28138,1,1
28139,1,1
28140,1,1
28141,1,1
28142,1,1
28143,1,1
28144,1,1
28145,1,1
28146,0,1
28147,0,1
28148,0,1
28149,0,1
28150,0,1
28151,0,1
28152,1,1
28153,1,1
28154,1,1
28155,1,1
28156,1,1
28157,1,1
28158,1,1
28159,1,1
28160,1,1
28161,1,1
28162,1,1
28163,1,1
28164,1,1
28165,1,1
28166,1,1
28167,1,1
28168,1,1
28169,1,1
28170,1,1
28171,1,1
28172,1,1
28173,1,1
28174,1,1
28175,0,1
28176,0,1
28177,1,1
28178,1,1
28179,1,1
28180,1,1
28181,1,1
28182,1,1
28183,1,1
28184,1,1
28185,1,1
28186,1,1
28187,1,1
28188,1,1
28189,1,1
28190,1,1
28191,1,1
28192,1,1
28193,1,1
28194,1,1
28195,1,1
28196,1,1
28197,1,1
28198,1,1
28199,1,1
28200,1,1
28201,1,1
28202,1,1
28203,1,1
28204,1,1
28205,1,1
28206,1,1
28207,1,1
28208,1,1
28209,1,1
28210,1,1
28211,1,1
28212,1,1
28213,1,1
28214,1,1
28215,1,1
28216,1,1
28217,1,1
28218,1,1
28219,1,1
28220,1,1
28221,1,1
28222,1,1
28223,1,1
28224,1,1
28225,1,1
28226,1,1
28227,1,1
28228,1,1
28229,1,1
28230,1,1
28231,1,1
28232,1,1
28233,1,1
28234,1,1
28235,1,1
28236,1,1
28237,1,1
28238,1,1
28239,1,1
28240,1,1
28241,1,1
28242,1,1
28243,1,1
28244,1,1
28245,1,1
28246,1,1
28247,1,1
28248,1,1
28249,1,1
28250,1,1
28251,1,1
28252,1,1
28253,1,1
28254,1,1
28255,1,1
28256,1,1
28257,1,1
28258,1,1
28259,0,1
28260,0,1
28261,0,1
28262,1,1
28263,1,1
28264,1,1
28265,1,1
28266,1,1
28267,1,1
28268,1,1
28269,1,1
28270,1,1
28271,0,1
28272,0,1
28273,0,1
28274,0,1
28275,0,1
28276,1,1
28277,1,1
28278,1,1
28279,1,1
28280,1,1
28281,1,1
28282,1,1
28283,1,1
28284,1,1
28285,1,1
28286,1,1
28287,1,1
28288,1,1
28289,1,1
28290,1,1
28291,1,1
28292,1,1
28293,1,1
28294,1,1
28295,1,1
28296,1,1
28297,1,1
28298,1,1
28299,1,1
28300,1,1
28301,1,1
28302,0,1
28303,0,1
28304,0,1
28305,0,1
28306,0,1
28307,0,1
28308,0,1
28309,0,1
28310,0,1
28311,0,1
28312,0,1
28313,0,1
28314,0,1
28315,0,1
28316,1,1
28317,1,1
28318,1,1
28319,1,1
28320,1,1
28321,1,1
28322,1,1
28323,1,1
28324,1,1
28325,1,1
28326,1,1
28327,1,1
28328,1,1
28329,1,1
28330,1,1
28331,1,1
28332,1,1
28333,1,1
28334,1,1
28335,1,1
28336,1,1
28337,1,1
28338,0,1
28339,0,1
28340,0,1
28341,0,1
28342,0,1
28343,0,1
28344,0,1
28345,0,1
28346,1,1
28347,1,1
28348,1,1
28349,1,1
28350,1,1
28351,1,1
28352,1,1
28353,1,1
28354,1,1
28355,1,1
28356,1,1
28357,1,1
28358,1,1
28359,1,1
28360,1,1
28361,1,1
28362,0,1
28363,0,1
28364,0,1
28365,0,1
28366,0,1
28367,0,1
28368,0,1
28369,0,1
28370,0,1
28371,0,1
28372,0,1
28373,0,1
28374,0,1
28375,1,1
28376,1,1
28377,1,1
28378,1,1
28379,1,1
28380,1,1
28381,1,1
28382,1,1
28383,1,1
28384,1,1
28385,0,1
28386,0,1
28387,0,1
28388,0,1
28389,0,1
28390,0,1
28391,0,1
28392,0,1
28393,0,1
28394,0,1
28395,0,1
28396,0,1
28397,0,1
28398,0,1
28399,0,1
28400,0,1
28401,0,1
28402,0,1
28403,0,1
28404,0,1
28405,0,1
28406,0,1
28407,0,1
28408,0,1
28409,0,1
28410,0,1
28411,0,1
28412,0,1
28413,0,1
28414,0,1
28415,0,1
28416,0,1
28417,0,1
28418,0,1
28419,0,1
28420,0,1
28421,0,1
28422,0,1
28423,0,1
28424,0,1
28425,0,1
28426,0,1
28427,0,1
28428,0,1
28429,1,1
28430,1,1
28431,1,1
28432,1,1
28433,1,1
28434,1,1
28435,1,1
28436,1,1
28437,1,1
28438,1,1
28439,1,1
28440,1,1
28441,1,1
28442,1,1
28443,1,1
28444,1,1
28445,1,1
28446,1,1
28447,1,1
28448,1,1
28449,1,1
28450,1,1
28451,1,1
28452,1,1
28453,1,1
28454,1,1
28455,1,1
28456,1,1
28457,1,1
28458,1,1
28459,1,1
28460,1,1
28461,1,1
28462,1,1
28463,1,1
28464,1,1
28465,0,1
28466,1,1
28467,1,1
28468,1,1
28469,1,1
28470,1,1
28471,1,1
28472,1,1
28473,1,1
28474,1,1
28475,1,1
28476,1,1
28477,1,1
28478,1,1
28479,0,1
28480,0,1
28481,0,1
28482,0,1
28483,0,1
28484,0,1
28485,0,1
28486,0,1
28487,1,1
28488,1,1
28489,1,1
28490,1,1
28491,1,1
28492,1,1
28493,1,1
28494,1,1
28495,1,1
28496,1,1
28497,1,1
28498,1,1
28499,1,1
28500,1,1
28501,1,1
28502,1,1
28503,1,1
28504,1,1
28505,1,1
28506,1,1
28507,1,1
28508,1,1
28509,1,1
28510,1,1
28511,1,1
28512,1,1
28513,1,1
28514,1,1
28515,1,1
28516,1,1
28517,1,1
28518,1,1
28519,1,1
28520,1,1
28521,1,1
28522,1,1
28523,0,1
28524,0,1
28525,0,1
28526,1,1
28527,1,1
28528,1,1
28529,1,1
28530,1,1
28531,1,1
28532,1,1
28533,1,1
28534,1,1
28535,1,1
28536,1,1
28537,1,1
28538,1,1
28539,1,1
28540,1,1
28541,1,1
28542,1,1
28543,1,1
28544,1,1
28545,1,1
28546,1,1
28547,1,1
28548,1,1
28549,1,1
28550,1,1
28551,1,1
28552,1,1
28553,1,1
28554,1,1
28555,1,1
28556,1,1
28557,1,1
28558,1,1
28559,1,1
28560,1,1
28561,1,1
28562,1,1
28563,1,1
28564,1,1
28565,1,1
28566,1,1
28567,1,1
28568,1,1
28569,1,1
28570,1,1
28571,1,1
28572,1,1
28573,1,1
28574,1,1
28575,1,1
28576,1,1
28577,1,1
28578,1,1
28579,1,1
28580,1,1
28581,1,1
28582,1,1
28583,1,1
28584,1,1
28585,1,1
28586,0,1
28587,0,1
28588,0,1
28589,0,1
28590,0,1
28591,0,1
28592,0,1
28593,0,1
28594,0,1
28595,0,1
28596,0,1
28597,1,1
28598,1,1
28599,1,1
28600,1,1
28601,1,1
28602,1,1
28603,1,1
28604,1,1
28605,1,1
28606,1,1
28607,1,1
28608,1,1
28609,1,1
28610,1,1
28611,1,1
28612,1,1
28613,1,1
28614,1,1
28615,1,1
28616,1,1
28617,1,1
28618,1,1
28619,1,1
28620,1,1
28621,1,1
28622,1,1
28623,1,1
28624,1,1
28625,1,1
28626,1,1
28627,1,1
28628,1,1
28629,1,1
28630,1,1
28631,1,1
28632,1,1
28633,1,1
28634,1,1
28635,0,1
28636,0,1
28637,0,1
28638,0,1
28639,0,1
28640,0,1
28641,0,1
28642,0,1
28643,0,1
28644,0,1
28645,0,1
28646,1,1
28647,1,1
28648,1,1
28649,1,1
28650,1,1
28651,1,1
28652,1,1
28653,1,1
28654,1,1
28655,1,1
28656,1,1
28657,1,1
28658,1,1
28659,1,1
28660,1,1
28661,1,1
28662,1,1
28663,1,1
28664,1,1
28665,0,1
28666,0,1
28667,0,1
28668,0,1
28669,0,1
28670,1,1
28671,1,1
28672,1,1
28673,1,1
28674,1,1
28675,1,1
28676,1,1
28677,1,1
28678,1,1
28679,1,1
28680,1,1
28681,1,1
28682,1,1
28683,1,1
28684,1,1
28685,1,1
28686,1,1
28687,1,1
28688,1,1
28689,1,1
28690,1,1
28691,1,1
28692,1,1
28693,1,1
28694,1,1
28695,1,1
28696,1,1
28697,1,1
28698,1,1
28699,1,1
28700,1,1
28701,1,1
28702,1,1
28703,1,1
28704,1,1
28705,1,1
28706,1,1
28707,1,1
28708,1,1
28709,1,1
28710,1,1
28711,1,1
28712,1,1
28713,0,1
28714,0,1
28715,0,1
28716,0,1
28717,0,1
28718,0,1
28719,0,1
28720,0,1
28721,0,1
28722,0,1
28723,0,1
28724,0,1
28725,0,1
28726,1,1
28727,1,1
28728,1,1
28729,1,1
28730,1,1
28731,1,1
28732,1,1
28733,1,1
28734,1,1
28735,1,1
28736,1,1
28737,1,1
28738,1,1
28739,1,1
28740,1,1
28741,1,1
28742,1,1
28743,1,1
28744,1,1
28745,1,1
28746,1,1
28747,1,1
28748,1,1
28749,1,1
28750,1,1
28751,1,1
28752,1,1
28753,1,1
28754,1,1
28755,1,1
28756,1,1
28757,1,1
28758,1,1
28759,1,1
28760,1,1
28761,1,1
28762,1,1
28763,1,1
28764,1,1
28765,1,1
28766,1,1
28767,1,1
28768,1,1
28769,1,1
28770,1,1
28771,1,1
28772,1,1
28773,1,1
28774,1,1
28775,1,1
28776,1,1
28777,1,1
28778,1,1
28779,0,1
28780,0,1
28781,0,1
28782,0,1
28783,0,1
28784,0,1
28785,0,1
28786,0,1
28787,0,1
28788,0,1
28789,1,1
28790,1,1
28791,1,1
28792,1,1
28793,1,1
28794,1,1
28795,1,1
28796,1,1
28797,1,1
28798,1,1
28799,1,1
28800,1,1
28801,1,1
28802,1,1
28803,1,1
28804,1,1
28805,1,1
28806,1,1
28807,1,1
28808,1,1
28809,1,1
28810,1,1
28811,1,1
28812,1,1
28813,1,1
28814,1,1
28815,1,1
28816,1,1
28817,1,1
28818,1,1
28819,1,1
28820,1,1
28821,1,1
28822,1,1
28823,1,1
28824,1,1
28825,1,1
28826,1,1
28827,1,1
28828,0,1
28829,0,1
28830,0,1
28831,0,1
28832,0,1
28833,0,1
28834,0,1
28835,0,1
28836,0,1
28837,0,1
28838,0,1
28839,0,1
28840,0,1
28841,0,1
28842,0,1
28843,0,1
28844,0,1
28845,0,1
28846,1,1
28847,1,1
28848,1,1
28849,1,1
28850,1,1
28851,1,1
28852,1,1
28853,1,1
28854,1,1
28855,1,1
28856,1,1
28857,1,1
28858,1,1
28859,1,1
28860,1,1
28861,1,1
28862,1,1
28863,1,1
28864,1,1
28865,1,1
28866,1,1
28867,1,1
28868,1,1
28869,1,1
28870,1,1
28871,1,1
28872,1,1
28873,1,1
28874,1,1
28875,1,1
28876,1,1
28877,1,1
28878,1,1
28879,1,1
28880,1,1
28881,1,1
28882,1,1
28883,1,1
28884,1,1
28885,1,1
28886,1,1
28887,1,1
28888,1,1
28889,1,1
28890,1,1
28891,0,1
28892,0,1
28893,0,1
28894,0,1
28895,0,1
28896,1,1
28897,1,1
28898,1,1
28899,1,1
28900,1,1
28901,1,1
28902,1,1
28903,1,1
28904,1,1
28905,1,1
28906,1,1
28907,1,1
28908,1,1
28909,1,1
28910,1,1
28911,1,1
28912,1,1
28913,0,1
28914,1,1
28915,1,1
28916,1,1
28917,1,1
28918,1,1
28919,1,1
28920,1,1
28921,1,1
28922,1,1
28923,1,1
28924,1,1
28925,1,1
28926,1,1
28927,1,1
28928,1,1
28929,1,1
28930,1,1
28931,1,1
28932,1,1
28933,1,1
28934,1,1
28935,1,1
28936,1,1
28937,1,1
28938,1,1
28939,1,1
28940,1,1
28941,1,1
28942,1,1
28943,1,1
28944,1,1
28945,1,1
28946,1,1
28947,1,1
28948,1,1
28949,1,1
28950,1,1
28951,1,1
28952,1,1
28953,1,1
28954,1,1
28955,1,1
28956,1,1
28957,1,1
28958,1,1
28959,1,1
28960,1,1
28961,1,1
28962,1,1
28963,1,1
28964,1,1
28965,1,1
28966,1,1
28967,1,1
28968,1,1
28969,0,1
28970,0,1
28971,0,1
28972,0,1
28973,0,1
28974,0,1
28975,0,1
28976,0,1
28977,1,1
28978,1,1
28979,1,1
28980,1,1
28981,1,1
28982,1,1
28983,1,1
28984,1,1
28985,1,1
28986,1,1
28987,1,1
28988,1,1
28989,1,1
28990,1,1
28991,1,1
28992,1,1
28993,1,1
28994,1,1
28995,1,1
28996,1,1
28997,1,1
28998,1,1
28999,1,1
29000,1,1
29001,1,1
29002,1,1
29003,1,1
29004,1,1
29005,1,1
29006,1,1
29007,1,1
29008,1,1
29009,1,1
29010,1,1
29011,1,1
29012,1,1
29013,0,1
29014,0,1
29015,0,1
29016,0,1
29017,0,1
29018,0,1
29019,0,1
29020,1,1
29021,1,1
29022,1,1
29023,1,1
29024,1,1
29025,1,1
29026,1,1
29027,1,1
29028,1,1
29029,1,1
29030,1,1
29031,1,1
29032,1,1
29033,1,1
29034,1,1
29035,1,1
29036,1,1
29037,1,1
29038,1,1
29039,1,1
29040,1,1
29041,1,1
29042,0,1
29043,0,1
29044,1,1
29045,1,1
29046,1,1
29047,1,1
29048,1,1
29049,1,1
29050,1,1
29051,1,1
29052,1,1
29053,1,1
29054,1,1
29055,1,1
29056,1,1
29057,1,1
29058,1,1
29059,1,1
29060,1,1
29061,1,1
29062,1,1
29063,1,1
29064,1,1
29065,0,1
29066,0,1
29067,1,1
29068,1,1
29069,1,1
29070,1,1
29071,1,1
29072,1,1
29073,1,1
29074,1,1
29075,1,1
29076,1,1
29077,1,1
29078,1,1
29079,1,1
29080,1,1
29081,1,1
29082,1,1
29083,1,1
29084,1,1
29085,1,1
29086,1,1
29087,1,1
29088,1,1
29089,1,1
29090,1,1
29091,1,1
29092,1,1
29093,1,1
29094,1,1
29095,1,1
29096,1,1
29097,1,1
29098,1,1
29099,1,1
29100,1,1
29101,1,1
29102,1,1
29103,1,1
29104,1,1
29105,1,1
29106,1,1
29107,1,1
29108,1,1
29109,1,1
29110,1,1
29111,1,1
29112,1,1
29113,1,1
29114,1,1
29115,1,1
29116,1,1
29117,1,1
29118,1,1
29119,1,1
29120,1,1
29121,1,1
29122,1,1
29123,1,1
29124,1,1
29125,1,1
29126,1,1
29127,1,1
29128,0,1
29129,0,1
29130,0,1
29131,0,1
29132,0,1
29133,0,1
29134,0,1
29135,0,1
29136,0,1
29137,0,1
29138,0,1
29139,0,1
29140,0,1
29141,0,1
29142,0,1
29143,0,1
29144,0,1
29145,0,1
29146,0,1
29147,0,1
29148,0,1
29149,0,1
29150,0,1
29151,1,1
29152,1,1
29153,1,1
29154,1,1
29155,1,1
29156,1,1
29157,1,1
29158,1,1
29159,0,1
29160,0,1
29161,0,1
29162,0,1
29163,0,1
29164,0,1
29165,0,1
29166,0,1
29167,0,1
29168,0,1
29169,0,1
29170,0,1
29171,0,1
29172,1,1
29173,1,1
29174,1,1
29175,1,1
29176,1,1
29177,1,1
29178,1,1
29179,1,1
29180,1,1
29181,1,1
29182,1,1
29183,1,1
29184,1,1
29185,1,1
29186,1,1
29187,1,1
29188,1,1
29189,1,1
29190,1,1
29191,1,1
29192,1,1
29193,1,1
29194,1,1
29195,1,1
29196,1,1
29197,1,1
29198,1,1
29199,1,1
29200,1,1
29201,1,1
29202,1,1
29203,1,1
29204,1,1
29205,1,1
29206,1,1
29207,1,1
29208,1,1
29209,1,1
29210,1,1
29211,1,1
29212,0,1
29213,1,1
29214,1,1
29215,1,1
29216,1,1
29217,1,1
29218,1,1
29219,1,1
29220,1,1
29221,1,1
29222,1,1
29223,1,1
29224,1,1
29225,1,1
29226,1,1
29227,1,1
29228,1,1
29229,1,1
29230,1,1
29231,1,1
29232,1,1
29233,1,1
29234,1,1
29235,1,1
29236,1,1
29237,1,1
29238,1,1
29239,1,1
29240,0,1
29241,0,1
29242,0,1
29243,0,1
29244,0,1
29245,0,1
29246,0,1
29247,0,1
29248,0,1
29249,0,1
29250,0,1
29251,0,1
29252,0,1
29253,1,1
29254,1,1
29255,1,1
29256,1,1
29257,1,1
29258,1,1
29259,1,1
29260,1,1
29261,1,1
29262,1,1
29263,1,1
29264,1,1
29265,1,1
29266,1,1
29267,1,1
29268,1,1
29269,1,1
29270,1,1
29271,1,1
29272,0,1
29273,0,1
29274,0,1
29275,0,1
29276,0,1
29277,0,1
29278,0,1
29279,0,1
29280,0,1
29281,1,1
29282,1,1
29283,1,1
29284,1,1
29285,1,1
29286,1,1
29287,1,1
29288,1,1
29289,1,1
29290,1,1
29291,1,1
29292,1,1
29293,1,1
29294,1,1
29295,1,1
29296,1,1
29297,1,1
29298,1,1
29299,1,1
29300,1,1
29301,1,1
29302,1,1
29303,1,1
29304,1,1
29305,1,1
29306,1,1
29307,1,1
29308,1,1
29309,1,1
29310,1,1
29311,1,1
29312,1,1
29313,1,1
29314,1,1
29315,1,1
29316,1,1
29317,1,1
29318,1,1
29319,1,1
29320,1,1
29321,1,1
29322,1,1
29323,1,1
29324,1,1
29325,1,1
29326,1,1
29327,1,1
29328,1,1
29329,1,1
29330,1,1
29331,1,1
29332,1,1
29333,0,1
29334,0,1
29335,0,1
29336,0,1
29337,0,1
29338,0,1
29339,0,1
29340,1,1
29341,1,1
29342,1,1
29343,1,1
29344,1,1
29345,1,1
29346,1,1
29347,1,1
29348,1,1
29349,1,1
29350,1,1
29351,1,1
29352,1,1
29353,1,1
29354,1,1
29355,1,1
29356,1,1
29357,1,1
29358,1,1
29359,1,1
29360,1,1
29361,1,1
29362,1,1
29363,1,1
29364,1,1
29365,1,1
29366,1,1
29367,1,1
29368,1,1
29369,1,1
29370,1,1
29371,1,1
29372,1,1
29373,1,1
29374,1,1
29375,1,1
29376,1,1
29377,1,1
29378,1,1
29379,1,1
29380,1,1
29381,1,1
29382,1,1
29383,1,1
29384,1,1
29385,1,1
29386,1,1
29387,0,1
29388,0,1
29389,0,1
29390,0,1
29391,0,1
29392,1,1
29393,1,1
29394,1,1
29395,1,1
29396,1,1
29397,1,1
29398,1,1
29399,1,1
29400,1,1
29401,1,1
29402,1,1
29403,1,1
29404,1,1
29405,1,1
29406,1,1
29407,1,1
29408,1,1
29409,1,1
29410,1,1
29411,1,1
29412,1,1
29413,1,1
29414,1,1
29415,1,1
29416,1,1
29417,1,1
29418,1,1
29419,1,1
29420,1,1
29421,1,1
29422,1,1
29423,1,1
29424,0,1
29425,0,1
29426,0,1
29427,0,1
29428,0,1
29429,0,1
29430,0,1
29431,0,1
29432,0,1
29433,0,1
29434,0,1
29435,0,1
29436,0,1
29437,0,1
29438,0,1
29439,0,1
29440,0,1
29441,0,1
29442,0,1
29443,0,1
29444,0,1
29445,0,1
29446,0,1
29447,0,1
29448,0,1
29449,0,1
29450,0,1
29451,0,1
29452,0,1
29453,0,1
29454,0,1
29455,0,1
29456,0,1
29457,0,1
29458,0,1
29459,0,1
29460,0,1
29461,0,1
29462,0,1
29463,0,1
29464,0,1
29465,0,1
29466,0,1
29467,0,1
29468,0,1
29469,0,1
29470,0,1
29471,0,1
29472,0,1
29473,0,1
29474,0,1
29475,0,1
29476,0,1
29477,0,1
29478,1,1
29479,1,1
29480,1,1
29481,1,1
29482,1,1
29483,1,1
29484,1,1
29485,1,1
29486,1,1
29487,1,1
29488,1,1
29489,1,1
29490,1,1
29491,1,1
29492,1,1
29493,1,1
29494,1,1
29495,1,1
29496,1,1
29497,1,1
29498,1,1
29499,1,1
29500,1,1
29501,1,1
29502,1,1
29503,1,1
29504,1,1
29505,1,1
29506,0,1
29507,0,1
29508,0,1
29509,0,1
29510,0,1
29511,0,1
29512,0,1
29513,0,1
29514,0,1
29515,0,1
29516,0,1
29517,0,1
29518,0,1
29519,0,1
29520,0,1
29521,0,1
29522,0,1
29523,0,1
29524,0,1
29525,0,1
29526,0,1
29527,0,1
29528,0,1
29529,0,1
29530,0,1
29531,1,1
29532,1,1
29533,1,1
29534,1,1
29535,1,1
29536,1,1
29537,1,1
29538,1,1
29539,1,1
29540,1,1
29541,1,1
29542,1,1
29543,0,1
29544,0,1
29545,0,1
29546,0,1
29547,0,1
29548,0,1
29549,0,1
29550,0,1
29551,0,1
29552,0,1
29553,0,1
29554,0,1
29555,0,1
29556,0,1
29557,1,1
29558,1,1
29559,1,1
29560,1,1
29561,1,1
29562,1,1
29563,1,1
29564,1,1
29565,1,1
29566,1,1
29567,1,1
29568,1,1
29569,1,1
29570,0,1
29571,0,1
29572,0,1
29573,0,1
29574,0,1
29575,1,1
29576,1,1
29577,1,1
29578,1,1
29579,1,1
29580,1,1
29581,1,1
29582,1,1
29583,1,1
29584,1,1
29585,1,1
29586,1,1
29587,1,1
29588,1,1
29589,1,1
29590,1,1
29591,1,1
29592,1,1
29593,1,1
29594,1,1
29595,1,1
29596,1,1
29597,1,1
29598,1,1
29599,1,1
29600,1,1
29601,1,1
29602,1,1
29603,1,1
29604,1,1
29605,1,1
29606,1,1
29607,1,1
29608,1,1
29609,1,1
29610,1,1
29611,1,1
29612,1,1
29613,1,1
29614,1,1
29615,1,1
29616,1,1
29617,1,1
