Timestamp,GazeEventType,Focus
147498,1,1
147499,1,1
147500,1,1
147501,1,1
147502,1,1
147503,1,1
147504,1,1
147505,1,1
147506,1,1
147507,1,1
147508,1,1
147509,1,1
147510,0,1
147511,0,1
147512,0,1
147513,0,1
147514,0,1
147515,0,1
147516,1,1
147517,1,1
147518,1,1
147519,1,1
147520,1,1
147521,1,1
147522,1,1
147523,1,1
147524,1,1
147525,1,1
147526,1,1
147527,1,1
147528,1,1
147529,1,1
147530,1,1
147531,1,1
147532,1,1
147533,1,1
147534,1,1
147535,1,1
147536,1,1
147537,1,1
147538,1,1
147539,1,1
147540,1,1
147541,1,1
147542,1,1
147543,1,1
147544,1,1
147545,1,1
147546,1,1
147547,1,1
147548,1,1
147549,1,1
147550,1,1
147551,1,1
147552,1,1
147553,1,1
147554,1,1
147555,1,1
147556,1,1
147557,1,1
147558,1,1
147559,1,1
147560,1,1
147561,1,1
147562,1,1
147563,1,1
147564,1,1
147565,1,1
147566,1,1
147567,1,1
147568,1,1
147569,0,1
147570,0,1
147571,0,1
147572,0,1
147573,0,1
147574,1,1
147575,1,1
147576,1,1
147577,1,1
147578,1,1
147579,1,1
147580,1,1
147581,1,1
147582,1,1
147583,1,1
147584,1,1
147585,1,1
147586,1,1
147587,1,1
147588,1,1
147589,1,1
147590,1,1
147591,1,1
147592,1,1
147593,1,1
147594,1,1
147595,1,1
147596,1,1
147597,1,1
147598,1,1
147599,1,1
147600,1,1
147601,1,1
147602,1,1
147603,1,1
147604,1,1
147605,0,1
147606,0,1
147607,0,1
147608,0,1
147609,0,1
147610,0,1
147611,0,1
147612,0,1
147613,1,1
147614,1,1
147615,1,1
147616,1,1
147617,1,1
147618,1,1
147619,1,1
147620,1,1
147621,1,1
147622,1,1
147623,1,1
147624,1,1
147625,1,1
147626,1,1
147627,1,1
147628,1,1
147629,1,1
147630,1,1
147631,1,1
147632,1,1
147633,1,1
147634,1,1
147635,1,1
147636,1,1
147637,1,1
147638,1,1
147639,1,1
147640,1,1
147641,1,1
147642,1,1
147643,1,1
147644,1,1
147645,1,1
147646,1,1
147647,1,1
147648,0,1
147649,0,1
147650,0,1
147651,0,1
147652,0,1
147653,0,1
147654,0,1
147655,0,1
147656,0,1
147657,0,1
147658,0,1
147659,0,1
147660,0,1
147661,0,1
147662,0,1
147663,0,1
147664,0,1
147665,0,1
147666,0,1
147667,0,1
147668,0,1
147669,0,1
147670,0,1
147671,0,1
147672,0,1
147673,0,1
147674,0,1
147675,0,1
147676,0,1
147677,0,1
147678,0,1
147679,0,1
147680,0,1
147681,0,1
147682,0,1
147683,0,1
147684,0,1
147685,0,1
147686,0,1
147687,0,1
147688,0,1
147689,0,1
147690,0,1
147691,0,1
147692,0,1
147693,1,1
147694,1,1
147695,1,1
147696,1,1
147697,1,1
147698,1,1
147699,1,1
147700,1,1
147701,1,1
147702,1,1
147703,1,1
147704,1,1
147705,1,1
147706,1,1
147707,1,1
147708,1,1
147709,1,1
147710,1,1
147711,1,1
147712,1,1
147713,0,1
147714,0,1
147715,0,1
147716,0,1
147717,0,1
147718,0,1
147719,0,1
147720,1,1
147721,1,1
147722,1,1
147723,1,1
147724,1,1
147725,1,1
147726,1,1
147727,1,1
147728,1,1
147729,0,1
147730,0,1
147731,0,1
147732,0,1
147733,0,1
147734,0,1
147735,0,0
147736,0,0
147737,0,0
147738,0,0
147739,0,0
147740,0,0
147741,0,0
147742,0,0
147743,0,0
147744,0,0
147745,0,0
147746,0,0
147747,0,0
147748,0,0
147749,0,0
147750,0,0
147751,0,0
147752,0,0
147753,0,0
147754,0,0
147755,0,0
147756,0,0
147757,0,0
147758,0,0
147759,0,0
147760,0,0
147761,0,0
147762,0,1
147763,1,1
147764,1,1
147765,1,1
147766,1,1
147767,1,1
147768,1,1
147769,1,1
147770,1,1
147771,1,1
147772,1,1
147773,1,1
147774,1,1
147775,1,1
147776,1,1
147777,1,1
147778,1,1
147779,1,1
147780,1,1
147781,1,1
147782,1,1
147783,1,1
147784,1,1
147785,1,1
147786,1,1
147787,1,1
147788,1,1
147789,1,1
147790,1,1
147791,1,1
147792,1,1
147793,1,1
147794,0,1
147795,0,1
147796,0,1
147797,0,1
147798,0,1
147799,1,1
147800,1,1
147801,1,1
147802,1,1
147803,1,1
147804,1,1
147805,1,1
147806,1,1
147807,1,1
147808,1,1
147809,1,1
147810,1,1
147811,1,1
147812,1,1
147813,1,1
147814,1,1
147815,1,1
147816,1,1
147817,1,1
147818,1,1
147819,1,1
147820,1,1
147821,1,1
147822,1,1
147823,1,1
147824,1,1
147825,1,1
147826,1,1
147827,1,1
147828,1,1
147829,1,1
147830,1,1
147831,1,1
147832,1,1
147833,1,1
147834,1,1
147835,1,1
147836,1,1
147837,1,1
147838,1,1
147839,1,1
147840,1,1
147841,1,1
147842,1,1
147843,1,1
147844,1,1
147845,1,1
147846,1,1
147847,1,1
147848,1,1
147849,1,1
147850,1,1
147851,1,1
147852,1,1
147853,1,1
147854,1,1
147855,1,1
147856,1,1
147857,1,1
147858,1,1
147859,1,1
147860,1,1
147861,1,1
147862,1,1
147863,1,1
147864,0,1
147865,0,1
147866,0,1
147867,0,1
147868,0,1
147869,1,1
147870,1,1
147871,1,1
147872,1,1
147873,1,1
147874,1,1
147875,1,1
147876,1,1
147877,1,1
147878,1,1
147879,1,1
147880,1,1
147881,1,1
147882,1,1
147883,1,1
147884,1,1
147885,1,1
147886,1,1
147887,1,1
147888,1,1
147889,1,1
147890,1,1
147891,1,1
147892,1,1
147893,1,1
147894,1,1
147895,1,1
147896,1,1
147897,1,1
147898,1,1
147899,1,1
147900,1,1
147901,1,1
147902,1,1
147903,1,1
147904,1,1
147905,0,1
147906,0,1
147907,0,1
147908,0,1
147909,0,1
147910,0,1
147911,1,1
147912,1,1
147913,1,1
147914,1,1
147915,1,1
147916,1,1
147917,1,1
147918,1,1
147919,1,1
147920,1,1
147921,1,1
147922,1,1
147923,1,1
147924,1,1
147925,1,1
147926,1,1
147927,1,1
147928,1,1
147929,1,1
147930,1,1
147931,1,1
147932,1,1
147933,1,1
147934,1,1
147935,1,1
147936,1,1
147937,1,1
147938,1,1
147939,1,1
147940,1,1
147941,1,1
147942,1,1
147943,1,1
147944,1,1
147945,1,1
147946,1,1
147947,1,1
147948,1,1
147949,1,1
147950,1,1
147951,1,1
147952,1,1
147953,1,1
147954,0,1
147955,0,1
147956,0,1
147957,0,1
147958,1,1
147959,1,1
147960,1,1
147961,1,1
147962,1,1
147963,1,1
147964,1,1
147965,1,1
147966,1,1
147967,1,1
147968,1,1
147969,1,1
147970,1,1
147971,1,1
147972,1,1
147973,1,1
147974,1,1
147975,1,1
147976,1,1
147977,1,1
147978,1,1
147979,1,1
147980,0,1
147981,0,1
147982,1,1
147983,1,1
147984,1,1
147985,1,1
147986,1,1
147987,1,1
147988,1,1
147989,1,1
147990,1,1
147991,1,1
147992,1,1
147993,1,1
147994,1,1
147995,1,1
147996,1,1
147997,1,1
147998,1,1
147999,1,1
148000,1,1
148001,1,1
148002,1,1
148003,1,1
148004,1,1
148005,0,1
148006,0,1
148007,0,1
148008,0,1
148009,0,1
148010,0,1
148011,0,1
148012,0,1
148013,0,1
148014,0,1
148015,0,1
148016,0,1
148017,0,1
148018,0,1
148019,0,1
148020,0,1
148021,0,1
148022,0,1
148023,0,1
148024,0,1
148025,0,1
148026,0,1
148027,0,1
148028,0,1
148029,0,1
148030,0,1
148031,0,1
148032,0,1
148033,0,1
148034,1,1
148035,1,1
148036,1,1
148037,1,1
148038,1,1
148039,1,1
148040,1,1
148041,1,1
148042,1,1
148043,1,1
148044,1,1
148045,1,1
148046,1,1
148047,1,1
148048,1,1
148049,1,1
148050,1,1
148051,1,1
148052,1,1
148053,1,1
