Timestamp,GazeEventType,Focus
136378,1,1
136379,1,1
136380,1,1
136381,1,1
136382,1,1
136383,1,1
136384,1,1
136385,1,1
136386,1,1
136387,1,1
136388,1,1
136389,1,1
136390,1,1
136391,1,1
136392,1,1
136393,1,1
136394,1,1
136395,1,1
136396,1,1
136397,1,1
136398,1,1
136399,1,1
136400,1,1
136401,1,1
136402,1,1
136403,1,1
136404,1,1
136405,1,1
136406,1,1
136407,1,1
136408,1,1
136409,1,1
136410,1,1
136411,1,1
136412,1,1
136413,1,1
136414,1,1
136415,1,1
136416,1,1
136417,1,1
136418,1,1
136419,1,1
136420,1,1
136421,0,1
136422,0,1
136423,0,1
136424,0,1
136425,0,1
136426,0,1
136427,0,1
136428,0,1
136429,1,1
136430,1,1
136431,1,1
136432,1,1
136433,1,1
136434,1,1
136435,1,1
136436,1,1
136437,1,1
136438,1,1
136439,1,1
136440,1,1
136441,1,1
136442,1,1
136443,1,1
136444,1,1
136445,1,1
136446,1,1
136447,1,1
136448,1,1
136449,0,1
136450,0,1
136451,0,1
136452,1,1
136453,1,1
136454,1,1
136455,1,1
136456,1,1
136457,1,1
136458,1,1
136459,1,1
136460,1,1
136461,1,1
136462,1,1
136463,1,1
136464,1,1
136465,1,1
136466,1,1
136467,1,1
136468,1,1
136469,1,1
136470,1,1
136471,1,1
136472,1,1
136473,1,1
136474,1,1
136475,1,1
136476,1,1
136477,1,1
136478,1,1
136479,1,1
136480,1,1
136481,1,1
136482,1,1
136483,1,1
136484,1,1
136485,1,1
136486,1,1
136487,1,1
136488,1,1
136489,1,1
136490,1,1
136491,1,1
136492,1,1
136493,1,1
136494,1,1
136495,1,1
136496,1,1
136497,1,1
136498,1,1
136499,1,1
136500,1,1
136501,1,1
136502,1,1
136503,1,1
136504,1,1
136505,1,1
136506,1,1
136507,1,1
136508,1,1
136509,1,1
136510,1,1
136511,1,1
136512,1,1
136513,1,1
136514,1,1
136515,1,1
136516,1,1
136517,0,1
136518,0,1
136519,0,1
136520,0,1
136521,0,1
136522,0,0
136523,0,0
136524,0,0
136525,0,0
136526,0,0
136527,0,0
136528,0,0
136529,0,0
136530,0,0
136531,0,0
136532,0,0
136533,0,0
136534,0,1
136535,0,1
136536,0,1
136537,0,1
136538,0,1
136539,1,1
136540,1,1
136541,1,1
136542,1,1
136543,1,1
136544,1,1
136545,1,1
136546,1,1
136547,1,1
136548,1,1
136549,1,1
136550,1,1
136551,1,1
136552,1,1
136553,1,1
136554,1,1
136555,1,1
136556,1,1
136557,1,1
136558,1,1
136559,1,1
136560,1,1
136561,1,1
136562,1,1
136563,1,1
136564,1,1
136565,1,1
136566,1,1
136567,1,1
136568,1,1
136569,1,1
136570,1,1
136571,1,1
136572,1,1
136573,1,1
136574,1,1
136575,1,1
136576,1,1
136577,1,1
136578,1,1
136579,1,1
136580,1,1
136581,1,1
136582,1,1
136583,1,1
136584,1,1
136585,1,1
136586,1,1
136587,1,1
136588,1,1
136589,1,1
136590,1,1
136591,1,1
136592,1,1
136593,1,1
136594,1,1
136595,1,1
136596,1,1
136597,1,1
136598,1,1
136599,1,1
136600,1,1
136601,1,1
136602,1,1
136603,1,1
136604,1,1
136605,1,1
136606,1,1
136607,1,1
136608,1,1
136609,1,1
136610,1,1
136611,1,1
136612,1,1
136613,1,1
136614,1,1
136615,1,1
136616,1,1
136617,1,1
136618,1,1
136619,1,1
136620,1,1
136621,1,1
136622,1,1
136623,1,1
136624,1,1
136625,1,1
136626,1,1
136627,1,1
136628,1,1
136629,1,1
136630,1,1
136631,1,1
136632,0,1
136633,0,1
136634,0,1
136635,0,1
136636,0,1
136637,0,1
136638,1,1
136639,1,1
136640,1,1
136641,1,1
136642,1,1
136643,1,1
136644,1,1
136645,1,1
136646,1,1
136647,1,1
136648,1,1
136649,1,1
136650,1,1
136651,1,1
136652,1,1
136653,1,1
136654,1,1
136655,1,1
136656,1,1
136657,1,1
136658,1,1
136659,1,1
136660,1,1
136661,1,1
136662,1,1
136663,1,1
136664,1,1
136665,1,1
136666,1,1
136667,0,1
136668,1,1
136669,1,1
136670,1,1
136671,1,1
136672,1,1
136673,1,1
136674,1,1
136675,1,1
136676,1,1
136677,1,1
136678,1,1
136679,1,1
136680,1,1
136681,1,1
136682,1,1
136683,1,1
136684,1,1
136685,1,1
136686,1,1
136687,1,1
136688,1,1
136689,1,1
136690,1,1
136691,1,1
136692,1,1
136693,1,1
136694,1,1
136695,1,1
136696,1,1
136697,1,1
136698,1,1
136699,1,1
136700,1,1
136701,1,1
136702,1,1
136703,1,1
136704,1,1
136705,1,1
136706,1,1
136707,1,1
136708,1,1
136709,1,1
136710,1,1
136711,1,1
136712,1,1
136713,1,1
136714,1,1
136715,1,1
136716,1,1
136717,1,1
136718,1,1
136719,1,1
136720,1,1
136721,1,1
136722,1,1
136723,1,1
136724,1,1
136725,1,1
136726,1,1
136727,1,1
136728,1,1
136729,1,1
136730,1,1
136731,1,1
136732,1,1
136733,1,1
136734,1,1
136735,1,1
136736,1,1
136737,1,1
136738,1,1
136739,1,1
136740,1,1
136741,1,1
136742,1,1
136743,1,1
136744,1,1
136745,1,1
136746,1,1
136747,1,1
136748,1,1
136749,1,1
136750,1,1
136751,1,1
136752,1,1
136753,1,1
136754,1,1
136755,1,1
136756,1,1
136757,1,1
136758,1,1
136759,1,1
136760,1,1
136761,1,1
136762,1,1
136763,1,1
136764,1,1
136765,1,1
136766,1,1
136767,1,1
136768,1,1
136769,1,1
136770,1,1
136771,1,1
136772,1,1
136773,1,1
136774,1,1
136775,1,1
136776,1,1
136777,1,1
136778,1,1
136779,1,1
136780,1,1
136781,1,1
136782,1,1
136783,1,1
136784,1,1
136785,1,1
136786,1,1
136787,1,1
136788,1,1
136789,1,1
136790,1,1
136791,1,1
136792,1,1
136793,1,1
136794,1,1
136795,1,1
136796,1,1
136797,1,1
136798,1,1
136799,1,1
136800,1,1
136801,1,1
136802,1,1
136803,1,1
136804,1,1
136805,1,1
136806,1,1
136807,1,1
136808,1,1
136809,1,1
136810,1,1
136811,1,1
136812,1,1
136813,1,1
136814,1,1
136815,1,1
136816,1,1
136817,1,1
136818,1,1
136819,1,1
136820,1,1
136821,1,1
136822,0,1
136823,0,1
136824,0,1
136825,0,1
136826,0,1
136827,0,1
136828,0,1
136829,0,1
136830,0,1
136831,0,1
136832,0,1
136833,0,1
136834,0,1
136835,0,1
136836,0,1
136837,0,1
136838,0,1
136839,0,1
136840,0,1
136841,0,1
136842,0,1
136843,0,1
136844,0,1
136845,0,1
136846,0,1
136847,0,1
136848,1,1
136849,1,1
136850,1,1
136851,1,1
136852,1,1
136853,1,1
136854,1,1
136855,1,1
136856,0,1
136857,0,1
136858,0,1
136859,0,1
136860,0,1
136861,1,1
136862,1,1
136863,1,1
136864,1,1
136865,1,1
136866,1,1
136867,1,1
136868,1,1
136869,1,1
136870,1,1
136871,1,1
136872,1,1
136873,1,1
136874,1,1
136875,1,1
136876,1,1
136877,0,1
136878,0,1
136879,0,1
136880,1,1
136881,1,1
136882,1,1
136883,1,1
136884,1,1
136885,1,1
136886,1,1
136887,1,1
136888,1,1
136889,1,1
136890,1,1
136891,1,1
136892,1,1
136893,1,1
136894,1,1
136895,1,1
136896,1,1
136897,1,1
136898,1,1
136899,1,1
136900,1,1
136901,1,1
136902,1,1
136903,1,1
136904,1,1
136905,1,1
136906,1,1
136907,1,1
136908,1,1
136909,1,1
136910,1,1
136911,1,1
136912,1,1
136913,1,1
136914,1,1
136915,1,1
136916,1,1
136917,1,1
136918,1,1
136919,1,1
136920,1,1
136921,1,1
136922,1,1
136923,1,1
136924,1,1
136925,0,1
136926,0,1
136927,0,1
136928,0,1
136929,0,1
136930,0,1
136931,1,1
136932,1,1
136933,1,1
136934,1,1
136935,1,1
136936,1,1
136937,1,1
136938,1,1
136939,1,1
136940,1,1
136941,1,1
136942,1,1
136943,1,1
136944,1,1
136945,1,1
136946,1,1
136947,1,1
136948,1,1
136949,1,1
136950,1,1
136951,1,1
136952,1,1
136953,1,1
136954,1,1
136955,1,1
136956,1,1
136957,1,1
136958,1,1
136959,1,1
136960,1,1
136961,1,1
136962,1,1
136963,0,1
136964,0,1
136965,1,1
136966,1,1
136967,1,1
136968,1,1
136969,1,1
136970,1,1
136971,1,1
136972,1,1
136973,1,1
136974,1,1
136975,1,1
136976,1,1
136977,1,1
136978,1,1
136979,1,1
136980,1,1
136981,1,1
136982,0,1
136983,0,1
136984,0,1
136985,0,1
136986,0,1
136987,0,1
136988,0,1
136989,0,1
136990,1,1
136991,1,1
136992,1,1
136993,1,1
136994,1,1
136995,1,1
136996,1,1
136997,1,1
136998,1,1
136999,1,1
137000,1,1
137001,1,1
137002,1,1
137003,0,1
137004,0,1
137005,0,1
137006,0,1
137007,0,1
137008,0,1
137009,0,1
137010,0,1
137011,0,1
137012,0,1
137013,0,1
137014,0,1
137015,0,1
137016,0,1
137017,0,1
137018,0,1
137019,0,1
137020,0,1
137021,0,1
137022,0,1
137023,0,1
137024,0,1
137025,0,1
137026,0,1
137027,0,1
137028,0,1
137029,0,1
137030,1,1
137031,1,1
137032,1,1
137033,1,1
137034,1,1
137035,1,1
137036,1,1
137037,1,1
137038,1,1
137039,1,1
137040,1,1
137041,1,1
137042,1,1
137043,1,1
137044,1,1
137045,0,1
137046,0,1
137047,0,1
137048,0,1
137049,0,1
137050,1,1
137051,1,1
137052,1,1
137053,1,1
137054,1,1
137055,1,1
137056,1,1
137057,1,1
137058,1,1
137059,1,1
137060,1,1
137061,1,1
137062,1,1
137063,1,1
137064,1,1
137065,1,1
137066,1,1
137067,1,1
137068,1,1
137069,1,1
137070,1,1
137071,1,1
137072,1,1
137073,0,1
137074,0,1
137075,0,1
137076,0,1
137077,1,1
137078,1,1
137079,1,1
137080,1,1
137081,1,1
137082,1,1
137083,1,1
137084,1,1
137085,1,1
137086,1,1
137087,1,1
137088,1,1
137089,1,1
137090,1,1
137091,1,1
137092,1,1
137093,1,1
137094,1,1
137095,1,1
137096,1,1
137097,1,1
137098,0,1
137099,0,1
137100,0,1
137101,0,1
137102,0,1
137103,0,1
137104,0,1
137105,0,1
137106,0,1
137107,0,1
137108,1,1
137109,1,1
137110,1,1
137111,1,1
137112,1,1
137113,1,1
137114,1,1
137115,1,1
137116,1,1
137117,1,1
137118,1,1
137119,1,1
137120,1,1
137121,1,1
137122,1,1
137123,1,1
137124,1,1
137125,1,1
137126,1,1
137127,1,1
137128,1,1
137129,1,1
137130,1,1
137131,1,1
137132,1,1
137133,1,1
137134,1,1
137135,1,1
137136,1,1
137137,1,1
137138,1,1
137139,1,1
137140,1,1
137141,1,1
137142,1,1
137143,1,1
137144,1,1
137145,1,1
137146,0,1
137147,0,1
137148,0,1
137149,0,1
137150,0,1
137151,0,1
137152,1,1
137153,1,1
137154,1,1
137155,1,1
137156,1,1
137157,1,1
137158,1,1
137159,1,1
137160,1,1
137161,1,1
137162,1,1
137163,1,1
137164,1,1
137165,1,1
137166,1,1
137167,1,1
137168,1,1
137169,1,1
137170,1,1
137171,1,1
137172,1,1
137173,1,1
137174,1,1
137175,1,1
137176,1,1
137177,1,1
137178,1,1
137179,1,1
137180,1,1
137181,1,1
137182,1,1
137183,1,1
137184,1,1
137185,1,1
137186,1,1
137187,1,1
137188,1,1
137189,1,1
137190,1,1
137191,1,1
137192,1,1
137193,1,1
137194,1,1
137195,1,1
137196,1,1
137197,1,1
137198,1,1
137199,0,1
137200,0,1
137201,0,1
137202,0,1
137203,0,1
137204,0,1
137205,0,1
137206,0,1
137207,1,1
137208,1,1
137209,1,1
137210,1,1
137211,1,1
137212,1,1
137213,1,1
137214,1,1
137215,1,1
137216,1,1
137217,1,1
137218,1,1
137219,1,1
137220,1,1
137221,1,1
137222,1,1
137223,1,1
137224,1,1
137225,1,1
137226,1,1
137227,1,1
137228,1,1
137229,1,1
137230,1,1
137231,1,1
137232,1,1
137233,1,1
137234,1,1
137235,1,1
137236,1,1
137237,1,1
137238,1,1
137239,0,1
137240,0,1
137241,0,1
137242,0,1
137243,0,1
137244,0,1
137245,1,1
137246,1,1
137247,1,1
137248,1,1
137249,1,1
137250,1,1
137251,1,1
137252,1,1
137253,1,1
137254,1,1
137255,1,1
137256,1,1
137257,1,1
137258,1,1
137259,1,1
137260,0,1
137261,0,1
137262,0,1
137263,1,1
137264,1,1
137265,1,1
137266,1,1
137267,1,1
137268,1,1
137269,1,1
137270,1,1
137271,1,1
137272,1,1
137273,1,1
137274,1,1
137275,1,1
137276,1,1
137277,1,1
137278,1,1
137279,1,1
137280,1,1
137281,1,1
137282,1,1
137283,0,1
137284,0,1
137285,0,1
137286,0,1
137287,0,1
137288,1,1
137289,1,1
137290,1,1
137291,1,1
137292,1,1
137293,1,1
137294,1,1
137295,1,1
137296,1,1
137297,1,1
137298,1,1
137299,1,1
137300,1,1
137301,1,1
137302,1,1
137303,1,1
137304,1,1
137305,1,1
137306,1,1
137307,1,1
137308,1,1
137309,1,1
137310,1,1
137311,1,1
137312,1,1
137313,1,1
137314,1,1
137315,1,1
137316,1,1
137317,1,1
137318,1,1
137319,1,1
137320,1,1
137321,1,1
137322,1,1
137323,1,1
137324,1,1
137325,1,1
137326,1,1
137327,0,1
137328,0,1
137329,0,1
137330,0,1
137331,1,1
137332,1,1
137333,1,1
137334,1,1
137335,1,1
137336,1,1
137337,1,1
137338,1,1
137339,1,1
137340,1,1
137341,1,1
137342,1,1
137343,1,1
137344,1,1
137345,1,1
137346,1,1
137347,1,1
137348,1,1
137349,1,1
137350,0,1
137351,0,1
137352,1,1
137353,1,1
137354,1,1
137355,1,1
137356,1,1
137357,1,1
137358,1,1
137359,1,1
137360,1,1
137361,1,1
137362,1,1
137363,1,1
137364,1,1
137365,1,1
137366,1,1
137367,1,1
137368,1,1
137369,1,1
137370,1,1
137371,1,1
137372,1,1
137373,1,1
137374,1,1
137375,1,1
137376,1,1
137377,1,1
137378,1,1
137379,1,1
137380,1,1
137381,1,1
137382,1,1
137383,1,1
137384,1,1
137385,1,1
137386,0,1
137387,0,1
137388,1,1
137389,1,1
137390,1,1
137391,1,1
137392,1,1
137393,1,1
137394,1,1
137395,1,1
137396,1,1
137397,1,1
137398,1,1
137399,1,1
137400,1,1
137401,1,1
137402,1,1
137403,1,1
137404,1,1
137405,1,1
137406,1,1
137407,1,1
137408,1,1
137409,1,1
137410,1,1
137411,1,1
137412,1,1
137413,1,1
137414,1,1
137415,1,1
137416,1,1
137417,1,1
137418,1,1
137419,1,1
137420,1,1
137421,0,1
137422,0,1
137423,0,1
137424,0,1
137425,1,1
137426,1,1
137427,1,1
137428,1,1
137429,1,1
137430,1,1
137431,1,1
137432,1,1
137433,1,1
137434,1,1
137435,1,1
137436,1,1
137437,1,1
137438,1,1
137439,1,1
137440,1,1
137441,1,1
137442,1,1
137443,1,1
137444,1,1
137445,1,1
137446,1,1
137447,1,1
137448,1,1
137449,1,1
137450,1,1
137451,1,1
137452,1,1
137453,1,1
137454,1,1
137455,1,1
137456,1,1
137457,1,1
137458,1,1
137459,1,1
137460,1,1
137461,1,1
137462,1,1
137463,1,1
137464,1,1
137465,1,1
137466,1,1
137467,0,1
137468,0,1
137469,0,1
137470,1,1
137471,1,1
137472,1,1
137473,1,1
137474,1,1
137475,1,1
137476,1,1
137477,1,1
137478,1,1
137479,1,1
137480,1,1
137481,1,1
137482,1,1
137483,1,1
137484,1,1
137485,1,1
137486,1,1
137487,1,1
137488,1,1
137489,1,1
137490,1,1
137491,1,1
137492,1,1
137493,1,1
137494,1,1
137495,1,1
137496,1,1
137497,1,1
137498,1,1
137499,1,1
137500,1,1
137501,1,1
137502,1,1
137503,1,1
137504,1,1
137505,1,1
137506,1,1
137507,1,1
137508,1,1
137509,1,1
137510,1,1
137511,1,1
137512,1,1
137513,1,1
137514,1,1
137515,1,1
137516,1,1
137517,1,1
137518,1,1
137519,1,1
137520,1,1
137521,1,1
137522,1,1
137523,1,1
137524,1,1
137525,1,1
137526,0,1
137527,0,1
137528,0,1
137529,0,1
137530,0,1
137531,0,1
137532,0,1
137533,0,1
137534,0,1
137535,0,1
137536,0,1
137537,0,1
137538,0,1
137539,0,1
137540,0,1
137541,0,1
137542,0,1
137543,0,1
137544,0,1
137545,0,1
137546,0,1
137547,0,1
137548,0,1
137549,0,1
137550,0,1
137551,1,1
137552,1,1
137553,1,1
137554,1,1
137555,1,1
137556,1,1
137557,1,1
137558,1,1
137559,1,1
137560,1,1
137561,1,1
137562,1,1
137563,1,1
137564,1,1
137565,1,1
137566,1,1
137567,1,1
137568,1,1
137569,1,1
137570,1,1
137571,1,1
137572,1,1
137573,1,1
137574,1,1
137575,1,1
137576,1,1
137577,1,1
137578,1,1
137579,1,1
137580,1,1
137581,1,1
137582,1,1
137583,1,1
137584,1,1
137585,1,1
137586,1,1
137587,1,1
137588,1,1
137589,1,1
137590,1,1
137591,1,1
137592,1,1
137593,1,1
137594,1,1
137595,1,1
137596,1,1
137597,1,1
137598,1,1
137599,1,1
137600,1,1
137601,1,1
137602,1,1
137603,1,1
137604,1,1
137605,1,1
137606,1,1
137607,1,1
137608,1,1
137609,1,1
137610,1,1
137611,1,1
137612,1,1
137613,1,1
137614,1,1
137615,1,1
137616,1,1
137617,1,1
137618,1,1
137619,1,1
137620,1,1
137621,1,1
137622,1,1
137623,1,1
137624,1,1
137625,1,1
137626,1,1
137627,1,1
137628,1,1
137629,1,1
137630,1,1
137631,1,1
137632,1,1
137633,1,1
137634,1,1
137635,1,1
137636,1,1
137637,1,1
137638,1,1
137639,1,1
137640,1,1
137641,1,1
137642,1,1
137643,1,1
137644,1,1
137645,1,1
137646,1,1
137647,1,1
137648,1,1
137649,1,1
137650,1,1
137651,1,1
137652,1,1
137653,1,1
137654,1,1
137655,1,1
137656,1,1
137657,1,1
137658,1,1
137659,1,1
137660,1,1
137661,1,1
137662,1,1
137663,1,1
137664,1,1
137665,1,1
137666,1,1
137667,1,1
137668,1,1
137669,1,1
137670,1,1
137671,1,1
137672,1,1
137673,1,1
137674,1,1
137675,1,1
137676,1,1
137677,1,1
137678,1,1
137679,1,1
137680,1,1
137681,1,1
137682,1,1
137683,1,1
137684,1,1
137685,1,1
137686,1,1
137687,1,1
137688,1,1
137689,1,1
137690,1,1
137691,1,1
137692,1,1
137693,1,1
137694,1,1
137695,1,1
137696,1,1
137697,1,1
137698,1,1
137699,1,1
137700,1,1
137701,1,1
137702,1,1
137703,1,1
137704,1,1
137705,1,1
137706,1,1
137707,1,1
137708,1,1
137709,1,1
137710,1,1
137711,1,1
137712,1,1
137713,1,1
137714,1,1
137715,1,1
137716,1,1
137717,1,1
137718,1,1
137719,1,1
137720,1,1
137721,1,1
137722,1,1
137723,1,1
137724,1,1
137725,1,1
137726,1,1
137727,1,1
137728,1,1
137729,1,1
137730,1,1
137731,1,1
137732,1,1
137733,1,1
137734,1,1
137735,1,1
137736,1,1
137737,1,1
137738,1,1
137739,1,1
137740,1,1
137741,1,1
137742,1,1
137743,1,1
137744,1,1
137745,1,1
137746,1,1
137747,1,1
137748,1,1
137749,1,1
137750,1,1
137751,1,1
137752,1,1
137753,1,1
137754,1,1
137755,1,1
137756,1,1
137757,1,1
137758,1,1
137759,1,1
137760,1,1
137761,1,1
137762,1,1
137763,1,1
137764,1,1
137765,1,1
137766,1,1
137767,1,1
137768,1,1
137769,1,1
137770,1,1
137771,1,1
137772,1,1
137773,1,1
137774,1,1
137775,1,1
137776,1,1
137777,1,1
137778,1,1
137779,1,1
137780,1,1
137781,1,1
137782,1,1
137783,1,1
137784,1,1
137785,1,1
137786,1,1
137787,1,1
137788,1,1
137789,1,1
137790,1,1
137791,1,1
137792,1,1
137793,1,1
137794,1,1
137795,1,1
137796,1,1
137797,1,1
137798,1,1
137799,1,1
137800,1,1
137801,1,1
137802,1,1
137803,1,1
137804,1,1
137805,1,1
137806,1,1
137807,1,1
137808,1,1
137809,1,1
137810,1,1
137811,1,1
137812,1,1
137813,1,1
137814,0,1
137815,0,1
137816,0,1
137817,0,1
137818,0,1
137819,0,1
137820,0,1
137821,1,1
137822,1,1
137823,1,1
137824,1,1
137825,1,1
137826,1,1
137827,1,1
137828,1,1
137829,1,1
137830,1,1
137831,1,1
137832,1,1
137833,1,1
137834,1,1
137835,1,1
137836,1,1
137837,1,1
137838,1,1
137839,1,1
137840,1,1
137841,0,1
137842,0,1
137843,0,1
137844,0,1
137845,1,1
137846,1,1
137847,1,1
137848,1,1
137849,1,1
137850,1,1
137851,1,1
137852,1,1
137853,1,1
137854,1,1
137855,1,1
137856,1,1
137857,1,1
137858,1,1
137859,1,1
137860,1,1
137861,1,1
137862,1,1
137863,1,1
137864,1,1
137865,1,1
137866,1,1
137867,1,1
137868,1,1
137869,0,1
137870,0,1
137871,0,1
137872,0,1
137873,0,1
137874,0,1
137875,0,1
137876,1,1
137877,1,1
137878,1,1
137879,1,1
137880,1,1
137881,1,1
137882,1,1
137883,1,1
137884,1,1
137885,1,1
137886,1,1
137887,1,1
137888,1,1
137889,1,1
137890,1,1
137891,1,1
137892,1,1
137893,1,1
137894,1,1
137895,1,1
137896,1,1
137897,1,1
137898,1,1
137899,1,1
137900,1,1
137901,1,1
137902,1,1
137903,1,1
137904,1,1
137905,1,1
137906,1,1
137907,1,1
137908,1,1
137909,1,1
137910,1,1
137911,1,1
137912,1,1
137913,1,1
137914,1,1
137915,1,1
137916,1,1
137917,1,1
137918,1,1
137919,0,1
137920,0,1
137921,0,1
137922,0,1
137923,0,1
137924,0,1
137925,0,1
137926,0,0
137927,0,0
137928,0,0
137929,0,0
137930,0,0
137931,0,0
137932,0,0
137933,0,0
137934,0,0
137935,0,0
137936,0,0
137937,0,0
137938,0,0
137939,1,0
137940,1,0
137941,1,1
137942,1,1
137943,1,1
137944,1,1
137945,1,1
137946,1,1
137947,1,1
137948,1,1
137949,1,1
137950,1,1
137951,1,1
137952,1,1
137953,1,1
137954,1,1
137955,1,1
137956,1,1
137957,1,1
137958,1,1
137959,1,1
137960,1,1
137961,1,1
137962,1,1
137963,1,1
137964,1,1
137965,1,1
137966,1,1
137967,1,1
137968,1,1
137969,1,1
137970,1,1
137971,1,1
137972,1,1
137973,1,1
137974,1,1
137975,1,1
137976,1,1
137977,1,1
137978,1,1
137979,1,1
137980,1,1
137981,1,1
137982,1,1
137983,1,1
137984,0,1
137985,0,1
137986,0,1
137987,0,1
137988,0,1
137989,0,1
137990,0,1
137991,1,1
137992,1,1
137993,1,1
137994,1,1
137995,1,1
137996,1,1
137997,1,1
137998,1,1
137999,1,1
138000,1,1
138001,1,1
138002,1,1
138003,1,1
138004,1,1
138005,1,1
138006,1,1
138007,1,1
138008,1,1
138009,1,1
138010,1,1
138011,1,1
138012,1,1
138013,1,1
138014,1,1
138015,1,1
138016,1,1
138017,1,1
138018,1,1
138019,1,1
138020,1,1
138021,1,1
138022,1,1
138023,1,1
138024,1,1
138025,1,1
138026,1,1
138027,1,1
138028,1,1
138029,1,1
138030,1,1
138031,0,1
138032,0,1
138033,0,1
138034,0,1
138035,1,1
138036,1,1
138037,1,1
138038,1,1
138039,1,1
138040,1,1
138041,1,1
138042,1,1
138043,1,1
138044,1,1
138045,1,1
138046,1,1
138047,1,1
138048,1,1
138049,1,1
138050,1,1
138051,1,1
138052,1,1
138053,1,1
138054,1,1
138055,1,1
138056,1,1
138057,1,1
138058,1,1
138059,1,1
138060,1,1
138061,1,1
138062,1,1
138063,1,1
138064,1,1
138065,1,1
138066,1,1
138067,1,1
138068,1,1
138069,1,1
138070,1,1
138071,1,1
138072,1,1
138073,1,1
138074,1,1
138075,1,1
138076,1,1
138077,1,1
138078,1,1
138079,1,1
138080,1,1
138081,1,1
138082,1,1
138083,1,1
138084,1,1
138085,1,1
138086,1,1
138087,1,1
138088,1,1
138089,1,1
138090,1,1
138091,1,1
138092,1,1
138093,1,1
138094,1,1
138095,1,1
138096,1,1
138097,1,1
138098,1,1
138099,1,1
138100,1,1
138101,1,1
138102,1,1
138103,1,1
138104,1,1
138105,1,1
138106,1,1
138107,1,1
138108,1,1
138109,1,1
138110,1,1
138111,1,1
138112,1,1
138113,1,1
138114,1,1
138115,1,1
138116,1,1
138117,1,1
138118,1,1
138119,1,1
138120,1,1
138121,1,1
138122,1,1
138123,1,1
138124,1,1
138125,1,1
138126,1,1
138127,1,1
138128,1,1
138129,1,1
138130,1,1
138131,0,1
138132,0,1
138133,0,1
138134,1,1
138135,1,1
138136,1,1
138137,1,1
138138,1,1
138139,1,1
138140,1,1
138141,1,1
138142,1,1
138143,1,1
138144,1,1
138145,1,1
138146,1,1
138147,1,1
138148,1,1
138149,1,1
138150,1,1
138151,1,1
138152,1,1
138153,1,1
138154,1,1
138155,1,1
138156,1,1
138157,1,1
138158,1,1
138159,1,1
138160,1,1
138161,1,1
138162,1,1
138163,1,1
138164,1,1
138165,1,1
138166,1,1
138167,1,1
138168,1,1
138169,1,1
138170,1,1
138171,1,1
138172,1,1
138173,1,1
138174,1,1
138175,1,1
138176,1,1
138177,1,1
138178,1,1
138179,0,1
138180,0,1
138181,0,1
138182,0,1
138183,1,1
138184,1,1
138185,1,1
138186,1,1
138187,1,1
138188,1,1
138189,1,1
138190,1,1
138191,1,1
138192,1,1
138193,1,1
138194,1,1
138195,1,1
138196,1,1
138197,1,1
138198,1,1
138199,1,1
138200,1,1
138201,1,1
138202,1,1
138203,1,1
138204,1,1
138205,1,1
138206,1,1
138207,1,1
138208,1,1
138209,1,1
138210,1,1
138211,1,1
138212,1,1
138213,1,1
138214,1,1
138215,1,1
138216,1,1
138217,1,1
138218,1,1
138219,1,1
138220,1,1
138221,1,1
138222,1,1
138223,1,1
138224,1,1
138225,1,1
138226,1,1
138227,1,1
138228,1,1
138229,1,1
138230,1,1
138231,1,1
138232,1,1
138233,1,1
138234,1,1
138235,1,1
138236,1,1
138237,1,1
138238,1,1
138239,1,1
138240,1,1
138241,1,1
138242,1,1
138243,1,1
138244,1,1
138245,1,1
138246,1,1
138247,1,1
138248,1,1
138249,1,1
138250,1,1
138251,1,1
138252,1,1
138253,1,1
138254,1,1
138255,1,1
138256,1,1
138257,1,1
138258,1,1
138259,1,1
138260,1,1
138261,1,1
138262,1,1
138263,1,1
138264,1,1
138265,1,1
138266,1,1
138267,1,1
138268,0,1
138269,0,1
138270,0,1
138271,0,1
138272,0,1
138273,0,1
138274,0,1
138275,0,1
138276,1,1
138277,1,1
138278,1,1
138279,1,1
138280,1,1
138281,1,1
138282,1,1
138283,1,1
138284,1,1
138285,1,1
138286,1,1
138287,1,1
138288,1,1
138289,1,1
138290,1,1
138291,1,1
138292,1,1
138293,1,1
138294,1,1
138295,1,1
138296,1,1
138297,1,1
138298,1,1
138299,1,1
138300,1,1
138301,1,1
138302,1,1
138303,1,1
138304,1,1
138305,1,1
138306,1,1
138307,1,1
138308,1,1
138309,1,1
138310,1,1
138311,1,1
138312,1,1
138313,1,1
138314,1,1
138315,1,1
138316,1,1
138317,1,1
138318,1,1
138319,1,1
138320,1,1
138321,1,1
138322,1,1
138323,1,1
138324,1,1
138325,1,1
138326,1,1
138327,1,1
138328,1,1
138329,1,1
138330,1,1
138331,1,1
138332,1,1
138333,1,1
138334,1,1
138335,1,1
138336,1,1
138337,1,1
138338,1,1
138339,1,1
138340,1,1
138341,1,1
138342,0,1
138343,0,1
138344,0,1
138345,0,1
138346,0,1
138347,0,1
138348,1,1
138349,1,1
138350,1,1
138351,1,1
138352,1,1
138353,1,1
138354,1,1
138355,1,1
138356,1,1
138357,1,1
138358,1,1
138359,1,1
138360,1,1
138361,1,1
138362,1,1
138363,1,1
138364,1,1
138365,1,1
138366,1,1
138367,1,1
138368,1,1
138369,1,1
138370,1,1
138371,1,1
138372,1,1
138373,1,1
138374,1,1
