Timestamp,GazeEventType,Focus
189303,1,1
189304,1,1
189305,1,1
189306,1,1
189307,1,1
189308,1,1
189309,1,1
189310,1,1
189311,1,1
189312,1,1
189313,1,1
189314,1,1
189315,1,1
189316,1,1
189317,1,1
189318,1,1
189319,1,1
189320,1,1
189321,1,1
189322,1,1
189323,1,1
189324,1,1
189325,1,1
189326,1,1
189327,1,1
189328,1,1
189329,1,1
189330,1,1
189331,1,1
189332,1,1
189333,1,1
189334,1,1
189335,1,1
189336,1,1
189337,1,1
189338,1,1
189339,1,1
189340,1,1
189341,1,1
189342,1,1
189343,1,1
189344,1,1
189345,1,1
189346,1,1
189347,1,1
189348,1,1
189349,1,1
189350,1,1
189351,1,1
189352,1,1
189353,1,1
189354,1,1
189355,1,1
189356,1,1
189357,1,1
189358,1,1
189359,1,1
189360,1,1
189361,1,1
189362,1,1
189363,1,1
189364,1,1
189365,1,1
189366,1,1
189367,1,1
189368,1,1
189369,1,1
189370,0,1
189371,0,1
189372,0,1
189373,0,1
189374,0,1
189375,0,1
189376,0,1
189377,0,1
189378,0,1
189379,0,1
189380,0,1
189381,0,1
189382,0,1
189383,0,1
189384,0,1
189385,0,1
189386,0,1
189387,0,1
189388,0,1
189389,0,1
189390,0,1
189391,0,1
189392,0,1
189393,0,1
189394,0,1
189395,0,1
189396,0,1
189397,1,1
189398,1,1
189399,1,1
189400,1,1
189401,1,1
189402,1,1
189403,1,1
189404,1,1
189405,1,1
189406,1,1
189407,1,1
189408,1,1
189409,1,1
189410,1,1
189411,1,1
189412,1,1
189413,1,1
189414,1,1
189415,1,1
189416,1,1
189417,1,1
189418,1,1
189419,1,1
189420,1,1
189421,1,1
189422,1,1
189423,1,1
189424,1,1
189425,1,1
189426,1,1
189427,1,1
189428,1,1
189429,1,1
189430,1,1
189431,1,1
189432,1,1
189433,1,1
189434,1,1
189435,1,1
189436,1,1
189437,1,1
189438,1,1
189439,1,1
189440,1,1
189441,1,1
189442,1,1
189443,1,1
189444,1,1
189445,1,1
189446,1,1
189447,1,1
189448,1,1
189449,0,1
189450,0,1
189451,0,1
189452,0,1
189453,0,1
189454,0,1
189455,0,1
189456,0,1
189457,0,1
189458,0,1
189459,1,1
189460,1,1
189461,1,1
189462,1,1
189463,1,1
189464,1,1
189465,1,1
189466,1,1
189467,1,1
189468,1,1
189469,1,1
189470,1,1
189471,1,1
189472,1,1
189473,1,1
189474,1,1
189475,1,1
189476,1,1
189477,1,1
189478,1,1
189479,1,1
189480,1,1
189481,1,1
189482,1,1
189483,1,1
189484,1,1
189485,1,1
189486,1,1
189487,1,1
189488,1,1
189489,1,1
189490,1,1
189491,1,1
189492,1,1
189493,1,1
189494,1,1
189495,0,1
189496,0,1
189497,0,1
189498,0,1
189499,0,1
189500,1,1
189501,1,1
189502,1,1
189503,1,1
189504,1,1
189505,1,1
189506,1,1
189507,1,1
189508,1,1
189509,1,1
189510,1,1
189511,1,1
189512,1,1
189513,1,1
189514,1,1
189515,1,1
189516,1,1
189517,1,1
189518,1,1
189519,1,1
189520,1,1
189521,1,1
189522,1,1
189523,1,1
189524,1,1
189525,0,1
189526,0,1
189527,0,1
189528,0,1
189529,0,1
189530,0,1
189531,0,1
189532,0,1
189533,1,1
189534,1,1
189535,1,1
189536,1,1
189537,1,1
189538,1,1
189539,1,1
189540,1,1
189541,1,1
189542,1,1
189543,1,1
189544,1,1
189545,1,1
189546,1,1
189547,1,1
189548,1,1
189549,1,1
189550,1,1
189551,1,1
189552,1,1
189553,1,1
189554,1,1
189555,1,1
189556,1,1
189557,1,1
189558,1,1
189559,1,1
189560,0,1
189561,1,1
189562,1,1
189563,1,1
189564,1,1
189565,1,1
189566,1,1
189567,1,1
189568,1,1
189569,1,1
189570,1,1
189571,1,1
189572,1,1
189573,0,1
189574,0,1
189575,1,1
189576,1,1
189577,1,1
189578,1,1
189579,1,1
189580,1,1
189581,1,1
189582,1,1
189583,1,1
189584,1,1
189585,1,1
189586,1,1
189587,1,1
189588,1,1
189589,1,1
189590,1,1
189591,1,1
189592,1,1
189593,1,1
189594,1,1
189595,1,1
189596,1,1
189597,1,1
189598,1,1
189599,1,1
189600,1,1
189601,1,1
189602,1,1
189603,1,1
189604,1,1
189605,1,1
189606,1,1
189607,1,1
189608,1,1
189609,1,1
189610,1,1
189611,1,1
189612,0,1
189613,0,1
189614,0,1
189615,0,1
189616,1,1
189617,1,1
189618,1,1
189619,1,1
189620,1,1
189621,1,1
189622,1,1
189623,1,1
189624,1,1
189625,1,1
189626,1,1
189627,1,1
189628,1,1
189629,1,1
189630,1,1
189631,1,1
189632,1,1
189633,1,1
189634,1,1
189635,1,1
189636,0,1
189637,0,1
189638,1,1
189639,1,1
189640,1,1
189641,1,1
189642,1,1
189643,1,1
189644,1,1
189645,1,1
189646,1,1
189647,1,1
189648,1,1
189649,1,1
189650,1,1
189651,1,1
189652,1,1
189653,1,1
189654,1,1
189655,1,1
189656,1,1
189657,1,1
189658,1,1
189659,1,1
189660,0,1
189661,0,1
189662,0,1
189663,0,1
189664,0,1
189665,0,1
189666,0,1
189667,0,1
189668,0,1
189669,0,1
189670,0,1
189671,1,1
189672,1,1
189673,1,1
189674,1,1
189675,1,1
189676,1,1
189677,1,1
189678,1,1
189679,1,1
189680,1,1
189681,1,1
189682,1,1
189683,1,1
189684,1,1
189685,1,1
189686,1,1
189687,1,1
189688,1,1
189689,1,1
189690,1,1
189691,1,1
189692,1,1
189693,1,1
189694,1,1
189695,0,1
189696,0,1
189697,0,1
189698,0,1
189699,0,1
189700,1,1
189701,1,1
189702,1,1
189703,1,1
189704,1,1
189705,1,1
189706,1,1
189707,1,1
189708,1,1
189709,1,1
189710,1,1
189711,1,1
189712,1,1
189713,1,1
189714,1,1
189715,1,1
189716,1,1
189717,1,1
189718,1,1
189719,1,1
189720,1,1
189721,1,1
189722,1,1
189723,1,1
189724,1,1
189725,1,1
189726,1,1
189727,1,1
189728,1,1
189729,1,1
189730,1,1
189731,1,1
189732,1,1
189733,1,1
189734,1,1
189735,1,1
189736,1,1
189737,1,1
189738,1,1
189739,1,1
189740,1,1
189741,1,1
189742,1,1
189743,1,1
189744,0,1
189745,0,1
189746,0,1
189747,0,1
189748,0,1
189749,1,1
189750,1,1
189751,1,1
189752,1,1
189753,1,1
189754,1,1
189755,1,1
189756,1,1
189757,1,1
189758,1,1
189759,1,1
189760,1,1
189761,1,1
189762,1,1
189763,1,1
189764,1,1
189765,1,1
189766,1,1
189767,1,1
189768,1,1
189769,1,1
189770,1,1
189771,1,1
189772,1,1
189773,1,1
189774,1,1
189775,1,1
189776,1,1
189777,1,1
189778,1,1
189779,1,1
189780,1,1
189781,1,1
189782,1,1
189783,1,1
189784,1,1
189785,1,1
189786,1,1
189787,1,1
189788,1,1
189789,1,1
189790,1,1
189791,1,1
189792,1,1
189793,1,1
189794,1,1
189795,1,1
189796,1,1
189797,1,1
189798,1,1
189799,1,1
189800,0,1
189801,0,1
189802,0,1
189803,1,1
189804,1,1
189805,1,1
189806,1,1
189807,1,1
189808,1,1
189809,1,1
189810,1,1
189811,1,1
189812,1,1
189813,1,1
189814,1,1
189815,1,1
189816,1,1
189817,1,1
189818,1,1
189819,1,1
189820,1,1
189821,1,1
189822,1,1
189823,1,1
189824,1,1
189825,1,1
189826,1,1
189827,1,1
189828,1,1
189829,1,1
189830,1,1
189831,1,1
189832,1,1
189833,1,1
189834,1,1
189835,1,1
189836,1,1
189837,1,1
189838,1,1
189839,1,1
189840,1,1
189841,1,1
189842,1,1
189843,1,1
189844,0,1
189845,0,1
189846,0,1
189847,1,1
189848,1,1
189849,1,1
189850,1,1
189851,1,1
189852,1,1
189853,1,1
189854,1,1
189855,1,1
189856,1,1
189857,1,1
189858,1,1
189859,0,1
189860,0,1
189861,0,1
189862,0,1
189863,0,1
189864,0,1
189865,0,1
189866,0,1
189867,0,1
189868,0,1
189869,1,1
189870,1,1
189871,1,1
189872,1,1
189873,1,1
189874,1,1
189875,1,1
189876,1,1
189877,1,1
189878,1,1
189879,1,1
189880,1,1
189881,1,1
189882,1,1
189883,1,1
189884,1,1
189885,1,1
189886,1,1
189887,1,1
189888,1,1
189889,1,1
189890,1,1
189891,1,1
189892,1,1
189893,1,1
189894,1,1
189895,1,1
189896,1,1
189897,1,1
189898,1,1
189899,1,1
189900,1,1
189901,1,1
189902,1,1
189903,1,1
189904,1,1
189905,1,1
189906,1,1
189907,1,1
189908,1,1
189909,1,1
189910,1,1
189911,1,1
189912,1,1
189913,1,1
189914,1,1
189915,1,1
189916,1,1
189917,1,1
189918,1,1
189919,1,1
189920,1,1
189921,1,1
189922,1,1
189923,1,1
189924,1,1
189925,1,1
189926,1,1
189927,1,1
189928,1,1
189929,1,1
189930,1,1
189931,1,1
189932,1,1
189933,1,1
189934,1,1
189935,1,1
189936,1,1
189937,1,1
189938,1,1
189939,1,1
189940,1,1
189941,1,1
189942,1,1
189943,0,1
189944,1,1
189945,1,1
189946,1,1
189947,1,1
189948,1,1
189949,1,1
189950,1,1
189951,1,1
189952,1,1
189953,1,1
189954,1,1
189955,1,1
189956,1,1
189957,1,1
189958,1,1
189959,1,1
189960,1,1
189961,1,1
189962,1,1
189963,1,1
189964,1,1
189965,1,1
189966,1,1
189967,1,1
189968,0,1
189969,0,1
189970,1,1
189971,1,1
189972,1,1
189973,1,1
189974,1,1
189975,1,1
189976,1,1
189977,1,1
189978,1,1
189979,1,1
189980,0,1
189981,0,1
189982,0,1
189983,0,1
189984,0,1
189985,1,1
189986,1,1
189987,1,1
189988,1,1
189989,1,1
189990,1,1
189991,1,1
189992,1,1
189993,1,1
189994,1,1
189995,1,1
189996,1,1
189997,1,1
189998,1,1
189999,1,1
190000,1,1
190001,1,1
190002,1,1
190003,1,1
190004,1,1
190005,1,1
190006,1,1
190007,1,1
190008,1,1
190009,1,1
190010,1,1
190011,1,1
190012,1,1
190013,1,1
190014,1,1
190015,1,1
190016,1,1
190017,1,1
190018,1,1
190019,1,1
190020,1,1
190021,1,1
190022,0,1
190023,0,1
190024,1,1
190025,1,1
190026,1,1
190027,1,1
190028,1,1
190029,1,1
190030,1,1
190031,1,1
190032,1,1
190033,1,1
190034,0,1
190035,0,1
190036,0,1
190037,0,1
190038,0,1
190039,0,1
190040,1,1
190041,1,1
190042,1,1
190043,1,1
190044,1,1
190045,1,1
190046,1,1
190047,1,1
190048,1,1
190049,1,1
190050,1,1
190051,1,1
190052,1,1
190053,1,1
190054,1,1
190055,1,1
190056,1,1
190057,1,1
190058,1,1
190059,1,1
190060,1,1
190061,0,1
190062,0,1
190063,0,1
190064,0,1
190065,0,1
190066,0,1
190067,0,1
190068,0,1
190069,0,1
190070,0,1
190071,0,1
190072,1,1
190073,1,1
190074,1,1
190075,1,1
190076,1,1
190077,1,1
190078,1,1
190079,1,1
190080,1,1
190081,1,1
190082,1,1
190083,1,1
190084,1,1
190085,1,1
190086,1,1
190087,1,1
190088,1,1
190089,1,1
190090,1,1
190091,1,1
190092,1,1
190093,1,1
190094,1,1
190095,1,1
190096,1,1
190097,1,1
190098,1,1
190099,1,1
190100,1,1
190101,1,1
190102,1,1
190103,1,1
190104,1,1
190105,1,1
190106,1,1
190107,1,1
190108,1,1
190109,1,1
190110,1,1
190111,0,1
190112,0,1
190113,0,1
190114,0,1
190115,0,1
190116,1,1
190117,1,1
190118,1,1
190119,1,1
190120,1,1
190121,1,1
190122,1,1
190123,1,1
190124,1,1
190125,1,1
190126,1,1
190127,1,1
190128,1,1
190129,1,1
190130,1,1
190131,1,1
190132,1,1
190133,1,1
190134,1,1
190135,1,1
190136,1,1
190137,1,1
190138,1,1
190139,1,1
190140,1,1
190141,1,1
190142,1,1
190143,1,1
190144,0,1
190145,0,1
190146,0,1
190147,0,1
190148,0,1
190149,0,1
190150,0,1
190151,0,1
190152,0,1
190153,0,1
190154,0,1
190155,0,1
190156,0,1
190157,0,1
190158,0,1
190159,0,1
190160,0,1
190161,1,1
190162,1,1
190163,1,1
190164,1,1
190165,1,1
190166,1,1
190167,1,1
190168,1,1
190169,1,1
190170,1,1
190171,1,1
190172,1,1
190173,0,1
190174,0,1
190175,0,1
190176,0,1
190177,0,1
190178,0,1
190179,0,1
190180,0,1
190181,0,1
190182,0,1
190183,1,1
190184,1,1
190185,1,1
190186,1,1
190187,1,1
190188,1,1
190189,1,1
190190,1,1
190191,1,1
190192,1,1
190193,1,1
190194,1,1
190195,1,1
190196,1,1
190197,1,1
190198,1,1
190199,1,1
190200,1,1
190201,1,1
190202,1,1
190203,1,1
190204,1,1
190205,1,1
190206,0,1
190207,0,1
190208,0,1
190209,0,1
190210,1,1
190211,1,1
190212,1,1
190213,1,1
190214,1,1
190215,1,1
190216,1,1
190217,1,1
190218,1,1
190219,1,1
190220,1,1
190221,1,1
190222,1,1
190223,1,1
190224,1,1
190225,1,1
190226,1,1
190227,1,1
190228,1,1
190229,1,1
190230,1,1
190231,1,1
190232,1,1
190233,0,1
190234,0,1
190235,0,1
190236,0,1
190237,0,1
190238,1,1
190239,1,1
190240,1,1
190241,1,1
190242,1,1
190243,1,1
190244,1,1
190245,1,1
190246,1,1
190247,1,1
190248,1,1
190249,1,1
190250,1,1
190251,1,1
190252,1,1
190253,1,1
190254,1,1
190255,1,1
190256,1,1
190257,1,1
190258,1,1
190259,1,1
190260,1,1
190261,1,1
190262,1,1
190263,1,1
190264,1,1
190265,1,1
190266,1,1
190267,1,1
190268,1,1
190269,1,1
190270,1,1
190271,1,1
190272,1,1
190273,0,1
190274,0,1
190275,0,1
190276,0,1
190277,0,1
190278,1,1
190279,1,1
190280,1,1
190281,1,1
190282,1,1
190283,1,1
190284,1,1
190285,1,1
190286,1,1
190287,1,1
190288,1,1
190289,1,1
190290,1,1
190291,1,1
190292,1,1
190293,1,1
190294,1,1
190295,1,1
190296,1,1
190297,1,1
190298,1,1
190299,1,1
190300,1,1
190301,1,1
190302,1,1
190303,1,1
190304,0,1
190305,0,1
190306,0,1
190307,0,1
190308,0,1
190309,0,1
190310,0,1
190311,0,1
190312,1,1
190313,1,1
190314,1,1
190315,1,1
190316,1,1
190317,1,1
190318,1,1
190319,1,1
190320,1,1
190321,1,1
190322,1,1
190323,1,1
190324,1,1
190325,1,1
190326,1,1
190327,1,1
190328,1,1
190329,1,1
190330,1,1
190331,1,1
190332,1,1
190333,1,1
190334,1,1
190335,0,1
190336,0,1
190337,0,1
190338,0,1
190339,1,1
190340,1,1
190341,1,1
190342,1,1
190343,1,1
190344,1,1
190345,1,1
190346,1,1
190347,1,1
190348,1,1
190349,0,1
190350,0,1
190351,0,1
190352,0,1
190353,0,1
190354,0,1
190355,0,1
190356,1,1
190357,1,1
190358,1,1
190359,1,1
190360,1,1
190361,1,1
190362,1,1
190363,1,1
190364,1,1
190365,1,1
190366,1,1
190367,1,1
190368,1,1
190369,1,1
190370,1,1
190371,1,1
190372,1,1
190373,1,1
190374,1,1
190375,1,1
190376,1,1
190377,1,1
190378,1,1
190379,1,1
190380,1,1
190381,1,1
190382,1,1
190383,1,1
190384,1,1
190385,1,1
190386,1,1
190387,1,1
190388,1,1
190389,1,1
190390,0,1
190391,0,1
190392,0,1
190393,0,1
190394,0,1
190395,0,1
190396,0,1
190397,0,1
190398,0,1
190399,0,1
190400,1,1
190401,1,1
190402,1,1
190403,1,1
190404,1,1
190405,1,1
190406,1,1
190407,1,1
190408,1,1
190409,1,1
190410,1,1
190411,1,1
190412,1,1
190413,1,1
190414,1,1
190415,1,1
190416,1,1
190417,1,1
190418,1,1
190419,1,1
190420,1,1
190421,1,1
190422,1,1
190423,1,1
190424,0,1
190425,0,1
190426,0,1
190427,0,1
190428,0,1
190429,0,1
190430,1,1
190431,1,1
190432,1,1
190433,1,1
190434,1,1
190435,1,1
190436,1,1
190437,1,1
190438,1,1
190439,1,1
190440,1,1
190441,1,1
190442,1,1
190443,1,1
190444,1,1
190445,1,1
190446,1,1
190447,1,1
190448,1,1
190449,1,1
190450,1,1
190451,1,1
190452,1,1
190453,1,1
190454,1,1
190455,1,1
190456,1,1
190457,0,1
190458,0,1
190459,0,1
190460,0,1
190461,0,1
190462,1,1
190463,1,1
190464,1,1
190465,1,1
190466,1,1
190467,1,1
190468,1,1
190469,1,1
190470,1,1
190471,1,1
190472,1,1
190473,1,1
190474,1,1
190475,1,1
190476,1,1
190477,1,1
190478,1,1
190479,1,1
190480,1,1
190481,1,1
190482,1,1
190483,1,1
190484,1,1
190485,1,1
190486,1,1
190487,1,1
190488,1,1
190489,1,1
190490,0,1
190491,0,1
190492,0,1
190493,0,1
190494,0,1
190495,0,1
190496,0,1
190497,0,1
190498,0,1
190499,1,1
190500,1,1
190501,1,1
190502,1,1
190503,1,1
190504,1,1
190505,1,1
190506,1,1
190507,1,1
190508,1,1
190509,1,1
190510,1,1
190511,1,1
190512,1,1
190513,1,1
190514,1,1
190515,1,1
190516,1,1
190517,1,1
190518,1,1
190519,1,1
190520,1,1
190521,1,1
190522,1,1
190523,1,1
190524,1,1
190525,0,1
190526,0,1
190527,0,1
190528,0,1
190529,0,1
190530,0,1
190531,0,1
190532,0,1
190533,0,1
190534,1,1
190535,1,1
190536,1,1
190537,1,1
190538,1,1
190539,1,1
190540,1,1
190541,1,1
190542,1,1
190543,1,1
190544,1,1
190545,1,1
190546,1,1
190547,1,1
190548,1,1
190549,1,1
190550,1,1
190551,1,1
190552,1,1
190553,1,1
190554,1,1
190555,1,1
190556,1,1
190557,1,1
190558,1,1
190559,1,1
190560,1,1
190561,1,1
190562,1,1
190563,0,1
190564,0,1
190565,0,1
190566,0,1
190567,0,1
190568,0,1
190569,0,1
190570,0,1
190571,0,1
190572,0,1
190573,0,1
190574,0,1
190575,0,1
190576,1,1
190577,1,1
190578,1,1
190579,1,1
190580,1,1
190581,1,1
190582,1,1
190583,1,1
190584,1,1
190585,1,1
190586,1,1
190587,0,1
190588,0,1
190589,0,1
190590,0,1
190591,0,1
190592,0,1
190593,0,0
190594,0,0
190595,0,0
190596,0,0
190597,0,0
190598,0,0
190599,0,0
190600,0,0
190601,0,0
190602,0,0
190603,0,0
190604,0,0
190605,0,0
190606,0,1
190607,0,1
190608,1,1
190609,1,1
190610,1,1
190611,1,1
190612,1,1
190613,1,1
190614,1,1
190615,1,1
190616,1,1
190617,1,1
190618,1,1
190619,1,1
190620,1,1
190621,1,1
190622,1,1
190623,1,1
190624,1,1
190625,1,1
190626,1,1
190627,1,1
190628,1,1
190629,1,1
190630,1,1
190631,1,1
190632,1,1
190633,1,1
190634,1,1
190635,1,1
190636,1,1
190637,0,1
190638,0,1
190639,0,1
190640,0,1
190641,0,1
190642,0,1
190643,0,1
190644,0,1
190645,0,1
190646,0,1
190647,0,1
190648,0,1
190649,0,1
190650,1,1
190651,1,1
190652,1,1
190653,1,1
190654,1,1
190655,1,1
190656,1,1
190657,1,1
190658,1,1
190659,1,1
190660,1,1
190661,1,1
190662,0,1
190663,0,1
190664,0,1
190665,0,1
190666,0,1
190667,0,1
190668,0,1
190669,0,1
190670,0,1
190671,1,1
190672,1,1
190673,1,1
190674,1,1
190675,1,1
190676,1,1
190677,1,1
190678,1,1
190679,1,1
190680,1,1
190681,1,1
190682,1,1
190683,1,1
190684,1,1
190685,1,1
190686,1,1
190687,1,1
190688,1,1
190689,1,1
190690,1,1
190691,0,1
190692,0,1
190693,0,1
190694,0,1
190695,1,1
190696,1,1
190697,1,1
190698,1,1
190699,1,1
190700,1,1
190701,1,1
190702,1,1
190703,1,1
190704,1,1
190705,1,1
190706,1,1
190707,1,1
190708,1,1
190709,1,1
190710,1,1
190711,1,1
190712,1,1
190713,1,1
190714,1,1
190715,1,1
190716,1,1
190717,1,1
190718,1,1
190719,1,1
190720,1,1
190721,1,1
190722,1,1
190723,1,1
190724,1,1
190725,1,1
190726,1,1
190727,0,1
190728,0,1
190729,0,1
190730,0,1
190731,0,1
190732,0,1
190733,0,1
190734,0,1
190735,1,1
190736,1,1
190737,1,1
190738,1,1
190739,1,1
190740,1,1
190741,1,1
190742,1,1
190743,1,1
190744,1,1
190745,1,1
190746,1,1
190747,1,1
190748,1,1
190749,1,1
190750,1,1
190751,1,1
190752,1,1
190753,1,1
190754,1,1
190755,1,1
190756,1,1
190757,1,1
190758,1,1
190759,1,1
190760,1,1
190761,1,1
190762,1,1
190763,1,1
190764,1,1
190765,1,1
190766,1,1
190767,1,1
190768,1,1
190769,1,1
190770,1,1
190771,1,1
190772,1,1
190773,1,1
190774,1,1
190775,1,1
190776,1,1
190777,1,1
190778,1,1
190779,1,1
190780,1,1
190781,1,1
190782,1,1
190783,1,1
190784,1,1
190785,1,1
190786,0,1
190787,0,1
190788,0,1
190789,0,1
190790,0,1
190791,0,1
190792,0,1
190793,0,1
190794,0,1
190795,0,1
190796,0,1
190797,0,1
190798,0,1
190799,0,1
190800,0,1
190801,0,1
190802,0,1
190803,0,1
190804,0,1
190805,0,1
190806,0,1
190807,0,1
190808,0,1
190809,1,1
190810,1,1
190811,1,1
190812,1,1
190813,1,1
190814,1,1
190815,1,1
190816,1,1
190817,1,1
190818,1,1
190819,1,1
190820,0,1
190821,0,1
190822,1,1
190823,1,1
190824,1,1
190825,1,1
190826,1,1
190827,1,1
190828,1,1
190829,1,1
190830,1,1
190831,1,1
190832,1,1
190833,1,1
190834,1,1
190835,1,1
190836,1,1
190837,1,1
190838,1,1
190839,1,1
190840,1,1
190841,1,1
190842,1,1
190843,1,1
190844,1,1
190845,1,1
190846,1,1
190847,1,1
190848,1,1
190849,1,1
190850,1,1
190851,1,1
190852,1,1
190853,1,1
190854,1,1
190855,1,1
190856,1,1
190857,1,1
190858,1,1
190859,1,1
190860,1,1
190861,1,1
190862,1,1
190863,1,1
190864,1,1
190865,1,1
190866,1,1
190867,1,1
190868,1,1
190869,1,1
190870,1,1
190871,1,1
190872,1,1
190873,1,1
190874,1,1
190875,1,1
190876,1,1
190877,1,1
190878,1,1
190879,1,1
190880,1,1
190881,1,1
190882,1,1
190883,1,1
190884,1,1
190885,1,1
190886,1,1
190887,1,1
190888,1,1
190889,1,1
190890,1,1
190891,1,1
190892,1,1
190893,1,1
190894,1,1
190895,1,1
190896,1,1
190897,1,1
190898,1,1
190899,1,1
190900,1,1
190901,1,1
190902,1,1
190903,1,1
190904,1,1
190905,1,1
190906,1,1
190907,1,1
190908,1,1
190909,1,1
190910,1,1
190911,1,1
190912,1,1
190913,1,1
190914,1,1
190915,1,1
190916,1,1
190917,1,1
190918,1,1
190919,1,1
190920,1,1
190921,1,1
190922,1,1
190923,1,1
190924,1,1
190925,1,1
190926,0,1
190927,0,1
190928,0,1
190929,0,1
190930,0,1
190931,0,1
190932,0,1
190933,0,1
190934,0,1
190935,0,1
190936,1,1
190937,1,1
190938,1,1
190939,1,1
190940,1,1
190941,1,1
190942,1,1
190943,1,1
190944,1,1
190945,1,1
190946,1,1
190947,1,1
190948,1,1
190949,1,1
190950,1,1
190951,1,1
190952,1,1
190953,1,1
190954,1,1
190955,1,1
190956,1,1
190957,1,1
190958,0,1
190959,0,1
190960,0,1
190961,1,1
190962,1,1
190963,1,1
190964,1,1
190965,1,1
190966,1,1
190967,1,1
190968,1,1
190969,1,1
190970,1,1
190971,1,1
190972,1,1
190973,1,1
190974,1,1
190975,1,1
190976,1,1
190977,1,1
190978,1,1
190979,1,1
190980,1,1
190981,1,1
190982,1,1
190983,0,1
190984,0,1
190985,0,1
190986,0,1
190987,0,1
190988,0,1
190989,0,1
190990,0,1
190991,0,1
190992,0,1
190993,0,1
190994,1,1
190995,1,1
190996,1,1
190997,1,1
190998,1,1
190999,1,1
191000,1,1
191001,1,1
191002,1,1
191003,1,1
191004,1,1
191005,1,1
191006,1,1
191007,1,1
191008,1,1
191009,1,1
191010,1,1
191011,1,1
191012,1,1
191013,1,1
191014,1,1
191015,1,1
191016,1,1
191017,1,1
191018,1,1
191019,1,1
191020,1,1
191021,1,1
191022,1,1
191023,1,1
191024,1,1
191025,1,1
191026,1,1
191027,1,1
191028,1,1
191029,1,1
191030,1,1
191031,1,1
191032,1,1
191033,1,1
191034,1,1
191035,1,1
191036,1,1
191037,1,1
191038,1,1
191039,1,1
191040,1,1
191041,1,1
191042,1,1
191043,1,1
191044,1,1
191045,1,1
191046,1,1
191047,1,1
191048,1,1
191049,1,1
191050,0,1
191051,0,1
191052,0,1
191053,0,1
191054,0,1
191055,0,1
191056,0,1
191057,0,1
191058,0,1
191059,0,1
191060,0,1
191061,0,1
191062,0,1
191063,1,1
191064,1,1
191065,1,1
191066,1,1
191067,1,1
191068,1,1
191069,1,1
191070,1,1
191071,1,1
191072,1,1
191073,1,1
191074,1,1
191075,1,1
191076,1,1
191077,1,1
191078,1,1
191079,1,1
191080,1,1
191081,1,1
191082,1,1
191083,1,1
191084,1,1
191085,1,1
191086,1,1
191087,1,1
191088,1,1
191089,1,1
191090,1,1
191091,1,1
191092,1,1
191093,1,1
191094,1,1
191095,1,1
191096,1,1
191097,1,1
191098,1,1
191099,1,1
191100,1,1
191101,1,1
191102,1,1
191103,1,1
191104,1,1
191105,1,1
191106,1,1
191107,1,1
191108,1,1
191109,1,1
191110,1,1
191111,1,1
191112,1,1
191113,1,1
191114,1,1
191115,1,1
191116,1,1
191117,1,1
191118,1,1
191119,1,1
191120,1,1
191121,1,1
191122,1,1
191123,1,1
191124,1,1
191125,1,1
191126,1,1
191127,1,1
191128,1,1
191129,1,1
191130,0,1
191131,0,1
191132,1,1
191133,1,1
191134,1,1
191135,1,1
191136,1,1
191137,1,1
191138,1,1
191139,1,1
191140,1,1
191141,1,1
191142,1,1
191143,1,1
191144,1,1
191145,1,1
191146,1,1
191147,1,1
191148,1,1
191149,1,1
191150,1,1
191151,1,1
191152,1,1
191153,1,1
191154,1,1
191155,1,1
191156,1,1
191157,1,1
191158,1,1
191159,1,1
191160,1,1
191161,1,1
191162,1,1
191163,1,1
191164,1,1
191165,1,1
191166,1,1
191167,1,1
191168,1,1
191169,1,1
191170,1,1
191171,1,1
191172,1,1
191173,1,1
191174,1,1
191175,1,1
191176,1,1
191177,1,1
191178,1,1
191179,1,1
191180,1,1
191181,1,1
191182,1,1
191183,1,1
191184,1,1
191185,1,1
191186,1,1
191187,1,1
191188,1,1
191189,1,1
191190,1,1
191191,1,1
191192,1,1
191193,1,1
191194,1,1
191195,1,1
191196,1,1
191197,1,1
191198,1,1
191199,1,1
191200,1,1
191201,1,1
191202,1,1
191203,1,1
191204,1,1
191205,1,1
191206,1,1
191207,1,1
191208,1,1
191209,0,1
191210,0,1
191211,0,1
191212,0,1
191213,0,1
191214,0,1
191215,0,1
191216,1,1
191217,1,1
191218,1,1
191219,1,1
191220,1,1
191221,1,1
191222,1,1
191223,1,1
191224,1,1
191225,1,1
191226,1,1
191227,1,1
191228,1,1
191229,1,1
191230,1,1
191231,1,1
191232,1,1
191233,1,1
191234,1,1
191235,1,1
191236,1,1
191237,1,1
191238,1,1
191239,0,1
191240,0,1
191241,0,1
191242,0,1
191243,0,1
191244,0,1
191245,0,1
191246,0,1
191247,0,1
191248,1,1
191249,1,1
191250,1,1
191251,1,1
191252,1,1
191253,1,1
191254,1,1
191255,1,1
191256,1,1
191257,1,1
191258,1,1
191259,1,1
191260,1,1
191261,1,1
191262,1,1
191263,1,1
191264,1,1
191265,1,1
191266,1,1
191267,1,1
191268,1,1
191269,0,1
191270,0,1
191271,1,1
191272,1,1
191273,1,1
191274,1,1
191275,1,1
191276,1,1
191277,1,1
191278,1,1
191279,1,1
191280,1,1
191281,1,1
191282,1,1
191283,1,1
191284,1,1
191285,1,1
191286,1,1
191287,1,1
191288,1,1
191289,1,1
191290,1,1
191291,1,1
191292,1,1
191293,1,1
191294,1,1
191295,1,1
191296,1,1
191297,1,1
191298,1,1
191299,1,1
