Timestamp,GazeEventType,Focus
128535,0,1
128536,0,1
128537,0,1
128538,0,1
128539,0,1
128540,0,1
128541,1,1
128542,1,1
128543,1,1
128544,1,1
128545,1,1
128546,1,1
128547,1,1
128548,1,1
128549,1,1
128550,1,1
128551,1,1
128552,1,1
128553,1,1
128554,0,1
128555,0,1
128556,0,1
128557,0,1
128558,0,1
128559,0,1
128560,0,1
128561,0,1
128562,0,1
128563,0,1
128564,0,1
128565,0,1
128566,0,1
128567,0,1
128568,0,1
128569,0,1
128570,0,1
128571,1,1
128572,1,1
128573,1,1
128574,1,1
128575,1,1
128576,1,1
128577,1,1
128578,1,1
128579,1,1
128580,1,1
128581,0,1
128582,0,1
128583,1,1
128584,1,1
128585,1,1
128586,1,1
128587,1,1
128588,1,1
128589,1,1
128590,1,1
128591,1,1
128592,1,1
128593,1,1
128594,1,1
128595,0,1
128596,0,1
128597,0,1
128598,0,1
128599,0,1
128600,0,1
128601,0,1
128602,0,1
128603,0,1
128604,0,1
128605,0,1
128606,0,1
128607,0,1
128608,0,1
128609,0,1
128610,0,1
128611,0,1
128612,0,1
128613,0,1
128614,0,1
128615,0,1
128616,1,1
128617,1,1
128618,1,1
128619,1,1
128620,1,1
128621,1,1
128622,1,1
128623,1,1
128624,1,1
128625,1,1
128626,1,1
128627,1,1
128628,1,1
128629,1,1
128630,1,1
128631,1,1
128632,1,1
128633,1,1
128634,0,1
128635,0,1
128636,1,1
128637,1,1
128638,1,1
128639,1,1
128640,1,1
128641,1,1
128642,1,1
128643,1,1
128644,1,1
128645,1,1
128646,1,1
128647,1,1
128648,1,1
128649,1,1
128650,1,1
128651,1,1
128652,1,1
128653,1,1
128654,1,1
128655,1,1
128656,1,1
128657,1,1
128658,1,1
128659,1,1
128660,1,1
128661,1,1
128662,1,1
128663,1,1
128664,1,1
128665,1,1
128666,1,1
128667,1,1
128668,1,1
128669,1,1
128670,0,1
128671,0,1
128672,0,1
128673,0,1
128674,0,1
128675,0,1
128676,0,1
128677,0,1
128678,0,1
128679,1,1
128680,1,1
128681,1,1
128682,1,1
128683,1,1
128684,1,1
128685,1,1
128686,1,1
128687,1,1
128688,0,1
128689,0,1
128690,1,1
128691,1,1
128692,1,1
128693,1,1
128694,1,1
128695,1,1
128696,1,1
128697,1,1
128698,1,1
128699,1,1
128700,1,1
128701,1,1
128702,1,1
128703,1,1
128704,1,1
128705,1,1
128706,1,1
128707,1,1
128708,1,1
128709,1,1
128710,1,1
128711,1,1
128712,0,1
128713,0,1
128714,0,1
128715,0,1
128716,0,1
128717,0,1
128718,0,1
128719,0,1
128720,1,1
128721,1,1
128722,1,1
128723,1,1
128724,1,1
128725,1,1
128726,1,1
128727,1,1
128728,1,1
128729,1,1
128730,1,1
128731,1,1
128732,1,1
128733,1,1
128734,1,1
128735,1,1
128736,1,1
128737,1,1
128738,1,1
128739,1,1
128740,1,1
128741,1,1
128742,1,1
128743,0,1
128744,0,1
128745,0,1
128746,0,1
128747,0,1
128748,0,1
128749,0,1
128750,0,1
128751,0,1
128752,0,1
128753,0,1
128754,0,1
128755,0,1
128756,0,1
128757,0,1
128758,0,1
128759,0,1
128760,0,1
128761,0,1
128762,0,1
128763,0,1
128764,0,1
128765,0,1
128766,0,1
128767,0,1
128768,0,1
128769,0,1
128770,0,1
128771,1,1
128772,1,1
128773,1,1
128774,1,1
128775,1,1
128776,1,1
128777,1,1
128778,1,1
128779,1,1
128780,1,1
128781,1,1
128782,1,1
128783,1,1
128784,1,1
128785,1,1
128786,1,1
128787,1,1
128788,1,1
128789,1,1
128790,1,1
128791,1,1
128792,1,1
128793,1,1
128794,1,1
128795,0,1
128796,0,1
128797,0,1
128798,0,1
128799,0,1
128800,0,1
128801,0,1
128802,0,1
128803,0,1
128804,1,1
128805,1,1
128806,1,1
128807,1,1
128808,1,1
128809,1,1
128810,1,1
128811,1,1
128812,1,1
128813,1,1
128814,1,1
128815,1,1
128816,1,1
128817,0,1
128818,0,1
128819,0,1
128820,0,1
128821,0,1
128822,0,1
128823,0,1
128824,0,1
128825,0,1
128826,0,1
128827,0,1
128828,0,1
128829,0,1
128830,0,1
128831,0,1
128832,0,1
128833,0,1
128834,0,1
128835,0,1
128836,0,1
128837,0,1
128838,0,1
128839,0,1
128840,0,1
128841,0,1
128842,0,1
128843,0,1
128844,0,1
128845,0,1
128846,0,1
128847,0,1
128848,0,1
128849,0,1
128850,0,1
128851,0,1
128852,0,1
128853,0,1
128854,1,1
128855,1,1
128856,1,1
128857,1,1
128858,1,1
128859,1,1
128860,1,1
128861,1,1
128862,1,1
128863,1,1
128864,1,1
128865,1,1
128866,1,1
128867,1,1
128868,1,1
128869,1,1
128870,1,1
128871,1,1
128872,1,1
128873,1,1
128874,1,1
128875,1,1
128876,1,1
128877,1,1
128878,1,1
128879,1,1
128880,0,1
128881,1,1
128882,1,1
128883,1,1
128884,1,1
128885,1,1
128886,1,1
128887,1,1
128888,1,1
128889,0,1
128890,0,1
128891,0,1
128892,0,1
128893,0,1
128894,0,1
128895,0,1
128896,0,1
128897,0,1
128898,0,1
128899,0,1
128900,0,1
128901,0,1
128902,0,1
128903,0,1
128904,0,1
128905,0,1
128906,0,1
128907,0,1
128908,0,1
128909,0,1
128910,0,1
128911,0,1
128912,0,1
128913,0,1
128914,0,1
128915,0,1
128916,0,1
128917,0,1
128918,0,1
128919,0,1
128920,0,1
128921,0,1
128922,0,1
128923,0,1
128924,0,1
128925,0,1
128926,0,1
128927,1,1
128928,1,1
128929,1,1
128930,1,1
128931,1,1
128932,1,1
128933,1,1
128934,1,1
128935,1,1
128936,1,1
128937,1,1
128938,1,1
128939,1,1
128940,1,1
128941,1,1
128942,1,1
128943,1,1
128944,1,1
128945,1,1
128946,1,1
128947,1,1
128948,1,1
128949,1,1
128950,1,1
128951,1,1
128952,1,1
128953,1,1
128954,1,1
128955,1,1
128956,1,1
128957,1,1
128958,1,1
128959,1,1
128960,1,1
128961,1,1
128962,1,1
128963,1,1
128964,1,1
128965,1,1
128966,1,1
128967,1,1
128968,1,1
128969,1,1
128970,1,1
128971,1,1
128972,1,1
128973,1,1
128974,1,1
128975,1,1
128976,1,1
128977,1,1
128978,1,1
128979,1,1
128980,1,1
128981,1,1
128982,1,1
128983,1,1
128984,1,1
128985,1,1
128986,1,1
128987,1,1
128988,1,1
128989,1,1
128990,1,1
128991,1,1
128992,1,1
128993,1,1
128994,1,1
128995,1,1
128996,1,1
128997,1,1
128998,1,1
128999,1,1
129000,1,1
129001,1,1
129002,1,1
129003,1,1
129004,1,1
129005,1,1
129006,1,1
129007,1,1
129008,1,1
129009,1,1
129010,1,1
129011,1,1
129012,1,1
129013,1,1
129014,1,1
129015,1,1
129016,1,1
129017,1,1
129018,1,1
129019,1,1
129020,1,1
129021,0,1
129022,1,1
129023,1,1
129024,1,1
129025,1,1
129026,1,1
129027,1,1
129028,1,1
129029,1,1
129030,1,1
129031,1,1
129032,0,1
129033,0,1
129034,0,1
129035,0,1
129036,1,1
129037,1,1
129038,1,1
129039,1,1
129040,1,1
129041,1,1
129042,1,1
129043,1,1
129044,1,1
129045,1,1
129046,1,1
129047,1,1
129048,1,1
129049,1,1
129050,1,1
129051,1,1
129052,1,1
129053,1,1
129054,1,1
129055,1,1
129056,1,1
129057,1,1
129058,1,1
129059,1,1
129060,1,1
129061,1,1
129062,1,1
129063,1,1
129064,1,1
129065,1,1
129066,1,1
129067,1,1
129068,1,1
129069,1,1
129070,1,1
129071,1,1
129072,1,1
129073,1,1
129074,1,1
129075,1,1
129076,1,1
129077,1,1
129078,1,1
129079,1,1
129080,1,1
129081,1,1
129082,1,1
129083,1,1
129084,1,1
129085,1,1
129086,1,1
129087,1,1
129088,1,1
129089,1,1
129090,1,1
129091,1,1
129092,1,1
129093,1,1
129094,1,1
129095,1,1
129096,1,1
129097,1,1
129098,1,1
129099,1,1
129100,1,1
129101,1,1
129102,1,1
129103,1,1
129104,1,1
129105,0,1
129106,0,1
129107,0,1
129108,0,1
129109,0,1
129110,0,1
129111,0,1
129112,0,1
129113,0,1
129114,0,1
129115,0,1
129116,0,1
129117,0,1
129118,0,1
129119,0,1
129120,0,1
129121,0,1
129122,0,1
129123,0,1
129124,0,1
129125,0,1
129126,0,1
129127,0,1
129128,0,1
129129,1,1
129130,1,1
129131,1,1
129132,1,1
129133,1,1
129134,1,1
129135,1,1
129136,1,1
129137,1,1
129138,1,1
129139,0,1
129140,0,1
129141,0,1
129142,0,1
129143,0,1
129144,0,1
129145,0,1
129146,0,1
129147,0,1
129148,1,1
129149,1,1
129150,1,1
129151,1,1
129152,1,1
129153,1,1
129154,1,1
129155,1,1
129156,1,1
129157,1,1
129158,1,1
129159,1,1
129160,0,1
129161,0,1
129162,0,1
129163,0,1
129164,0,1
129165,0,1
129166,0,1
129167,0,1
129168,0,1
129169,0,1
129170,0,1
129171,0,1
129172,0,1
129173,0,1
129174,0,1
129175,0,1
129176,0,1
129177,0,1
129178,0,1
129179,0,1
129180,1,1
129181,1,1
129182,1,1
129183,1,1
129184,1,1
129185,1,1
129186,1,1
129187,1,1
129188,1,1
129189,1,1
129190,1,1
129191,1,1
129192,1,1
129193,0,1
129194,0,1
129195,0,1
129196,1,1
129197,1,1
129198,1,1
129199,1,1
129200,1,1
129201,1,1
129202,1,1
129203,1,1
129204,1,1
129205,1,1
129206,1,1
129207,1,1
129208,1,1
129209,1,1
129210,1,1
129211,1,1
129212,1,1
129213,1,1
129214,0,1
129215,0,1
129216,0,1
129217,0,1
129218,0,1
129219,0,1
129220,0,1
129221,0,1
129222,0,1
129223,0,1
129224,1,1
129225,1,1
129226,1,1
129227,1,1
129228,1,1
129229,1,1
129230,1,1
129231,1,1
129232,1,1
129233,1,1
129234,1,1
129235,1,1
129236,1,1
129237,1,1
129238,1,1
129239,1,1
129240,1,1
129241,1,1
129242,1,1
129243,1,1
129244,1,1
129245,1,1
129246,1,1
129247,1,1
129248,1,1
129249,1,1
129250,0,1
129251,0,1
129252,0,1
129253,0,1
129254,0,1
129255,0,1
129256,0,1
129257,0,1
129258,0,1
129259,0,1
129260,0,1
129261,0,1
129262,1,1
129263,1,1
129264,1,1
129265,1,1
129266,1,1
129267,1,1
129268,1,1
129269,1,1
129270,1,1
129271,0,1
129272,0,1
129273,0,1
129274,0,1
129275,0,1
129276,0,1
129277,0,1
129278,0,1
129279,0,1
129280,0,1
129281,0,1
129282,0,1
129283,0,1
129284,0,1
129285,0,1
129286,1,1
129287,1,1
129288,1,1
129289,1,1
129290,1,1
129291,1,1
129292,1,1
129293,1,1
129294,1,1
129295,1,1
129296,1,1
129297,1,1
129298,1,1
129299,1,1
129300,1,1
129301,1,1
129302,1,1
129303,1,1
129304,1,1
129305,1,1
129306,1,1
129307,1,1
129308,1,1
129309,1,1
129310,1,1
129311,1,1
129312,1,1
129313,1,1
129314,1,1
129315,1,1
129316,1,1
129317,1,1
129318,1,1
129319,1,1
129320,1,1
129321,1,1
129322,1,1
129323,0,1
129324,0,1
129325,0,1
129326,0,1
129327,0,1
129328,0,1
129329,0,1
129330,0,1
129331,0,1
129332,0,1
129333,0,1
129334,0,1
129335,0,1
129336,0,1
129337,0,1
129338,0,1
129339,0,1
129340,0,1
129341,0,1
129342,0,1
129343,0,1
129344,1,1
129345,1,1
129346,1,1
129347,1,1
129348,1,1
129349,1,1
129350,1,1
129351,1,1
129352,1,1
129353,1,1
129354,0,1
129355,1,1
129356,1,1
129357,1,1
129358,1,1
129359,1,1
129360,1,1
129361,1,1
129362,1,1
129363,1,1
129364,1,1
129365,1,1
129366,1,1
129367,1,1
129368,1,1
129369,0,1
129370,0,1
129371,0,1
129372,0,1
129373,0,1
129374,0,1
129375,0,1
129376,0,1
129377,0,1
129378,0,1
129379,0,1
129380,0,1
129381,0,1
129382,1,1
129383,1,1
129384,1,1
129385,1,1
129386,1,1
129387,1,1
129388,1,1
129389,1,1
129390,1,1
129391,1,1
129392,1,1
129393,1,1
129394,1,1
129395,1,1
129396,1,1
129397,1,1
129398,1,1
129399,1,1
129400,1,1
129401,1,1
129402,1,1
129403,1,1
129404,1,1
129405,1,1
129406,1,1
129407,1,1
129408,1,1
129409,1,1
129410,1,1
129411,1,1
129412,1,1
129413,1,1
129414,0,1
129415,0,1
129416,0,1
129417,0,1
129418,0,1
129419,0,1
129420,0,1
129421,0,1
129422,0,1
129423,0,1
129424,0,1
129425,0,1
129426,1,1
129427,1,1
129428,1,1
129429,1,1
129430,1,1
129431,1,1
129432,1,1
129433,1,1
129434,1,1
129435,1,1
129436,1,1
129437,1,1
129438,0,1
129439,1,1
129440,1,1
129441,1,1
129442,1,1
129443,1,1
129444,1,1
129445,1,1
129446,1,1
129447,1,1
129448,1,1
129449,1,1
129450,1,1
129451,1,1
129452,1,1
129453,1,1
129454,1,1
129455,1,1
129456,1,1
129457,1,1
129458,1,1
129459,1,1
129460,1,1
129461,0,1
129462,0,1
129463,0,1
129464,0,1
129465,0,1
129466,0,1
129467,0,1
129468,0,1
129469,0,1
129470,1,1
129471,1,1
129472,1,1
129473,1,1
129474,1,1
129475,1,1
129476,1,1
129477,1,1
129478,1,1
129479,1,1
129480,1,1
129481,1,1
129482,1,1
129483,1,1
129484,1,1
129485,1,1
129486,1,1
129487,1,1
129488,1,1
129489,1,1
129490,1,1
129491,1,1
129492,1,1
129493,1,1
129494,1,1
129495,1,1
129496,1,1
129497,1,1
129498,1,1
129499,1,1
129500,1,1
129501,1,1
129502,1,1
129503,1,1
129504,1,1
129505,1,1
129506,0,1
129507,0,1
129508,0,1
129509,0,1
129510,0,1
129511,0,1
129512,0,1
129513,0,1
129514,0,1
129515,0,1
129516,0,1
129517,0,1
129518,0,1
129519,0,1
129520,0,1
129521,0,1
129522,0,1
129523,0,1
129524,0,1
129525,0,1
129526,0,1
129527,0,1
129528,0,1
129529,0,1
129530,0,1
129531,0,1
129532,0,1
129533,0,1
129534,0,1
129535,0,1
129536,0,1
129537,0,1
129538,0,1
129539,1,1
129540,1,1
129541,1,1
129542,1,1
129543,1,1
129544,1,1
129545,1,1
129546,1,1
129547,1,1
129548,1,1
129549,1,1
129550,1,1
129551,1,1
129552,1,1
129553,1,1
129554,1,1
129555,1,1
129556,1,1
129557,1,1
129558,1,1
129559,1,1
129560,1,1
129561,1,1
129562,1,1
129563,1,1
129564,0,1
129565,0,1
129566,0,1
129567,0,1
129568,0,1
129569,0,1
129570,0,1
129571,0,1
129572,0,1
129573,0,1
129574,0,1
129575,0,1
129576,0,1
129577,1,1
129578,1,1
129579,1,1
129580,1,1
129581,1,1
129582,1,1
129583,1,1
129584,1,1
129585,1,1
129586,1,1
129587,1,1
129588,1,1
129589,1,1
129590,1,1
129591,1,1
129592,1,1
129593,1,1
129594,1,1
129595,1,1
129596,1,1
129597,1,1
129598,1,1
129599,1,1
129600,1,1
129601,1,1
129602,1,1
129603,0,1
129604,0,1
129605,0,1
129606,0,1
129607,0,1
129608,0,1
129609,0,1
129610,0,1
129611,1,1
129612,1,1
129613,1,1
129614,1,1
129615,1,1
129616,1,1
129617,1,1
129618,1,1
129619,1,1
129620,1,1
129621,1,1
129622,1,1
129623,1,1
129624,1,1
129625,1,1
129626,1,1
129627,1,1
129628,1,1
129629,1,1
129630,1,1
129631,1,1
129632,1,1
129633,1,1
129634,0,1
129635,0,1
129636,0,1
129637,0,1
129638,1,1
129639,1,1
129640,1,1
129641,1,1
129642,1,1
129643,1,1
129644,1,1
129645,1,1
129646,1,1
129647,1,1
129648,1,1
129649,1,1
129650,1,1
129651,1,1
129652,1,1
129653,1,1
129654,1,1
129655,1,1
129656,1,1
129657,1,1
129658,1,1
129659,1,1
129660,1,1
129661,1,1
129662,1,1
129663,1,1
129664,1,1
129665,1,1
129666,1,1
129667,1,1
129668,0,1
129669,0,1
129670,0,1
129671,0,1
129672,0,1
129673,1,1
129674,1,1
129675,1,1
129676,1,1
129677,1,1
129678,1,1
129679,1,1
129680,1,1
129681,1,1
129682,1,1
129683,1,1
129684,1,1
129685,1,1
129686,1,1
129687,0,1
129688,0,1
129689,0,1
129690,0,1
129691,0,1
129692,0,1
129693,0,1
129694,0,1
129695,1,1
129696,1,1
129697,1,1
129698,1,1
129699,1,1
129700,1,1
129701,1,1
129702,1,1
129703,1,1
129704,1,1
129705,1,1
129706,0,1
129707,0,1
129708,0,1
129709,1,1
129710,1,1
129711,1,1
129712,1,1
129713,1,1
129714,1,1
129715,1,1
129716,1,1
129717,1,1
129718,1,1
129719,1,1
129720,1,1
129721,1,1
129722,0,1
129723,0,1
129724,0,1
129725,0,1
129726,0,1
129727,0,1
129728,0,1
129729,0,1
129730,0,1
129731,0,1
129732,0,1
129733,0,1
129734,0,1
129735,0,1
129736,0,1
129737,0,1
129738,0,1
129739,0,1
129740,0,1
129741,0,1
129742,0,1
129743,0,1
129744,0,1
129745,1,1
129746,1,1
129747,1,1
129748,1,1
129749,1,1
129750,1,1
129751,1,1
129752,1,1
129753,1,1
129754,1,1
129755,1,1
129756,1,1
129757,1,1
129758,1,1
129759,1,1
129760,1,1
129761,1,1
129762,1,1
129763,1,1
129764,1,1
129765,1,1
129766,1,1
129767,1,1
129768,1,1
129769,1,1
129770,1,1
129771,0,1
129772,0,1
129773,0,1
129774,0,1
129775,0,1
129776,0,1
129777,0,1
129778,0,1
129779,0,1
129780,0,1
129781,0,1
129782,0,1
129783,0,1
129784,0,1
129785,0,1
129786,0,1
129787,0,1
129788,0,1
129789,0,1
129790,0,1
129791,1,1
129792,1,1
129793,1,1
129794,1,1
129795,1,1
129796,1,1
129797,1,1
129798,1,1
129799,1,1
129800,1,1
129801,1,1
129802,1,1
129803,1,1
129804,1,1
129805,1,1
129806,1,1
129807,1,1
129808,1,1
129809,1,1
129810,1,1
129811,1,1
129812,1,1
129813,1,1
129814,1,1
129815,0,1
129816,0,1
129817,0,1
129818,0,1
129819,0,1
129820,1,1
129821,1,1
129822,1,1
129823,1,1
129824,1,1
129825,1,1
129826,1,1
129827,1,1
129828,1,1
129829,1,1
129830,1,1
129831,1,1
129832,1,1
129833,1,1
129834,1,1
129835,1,1
129836,1,1
129837,1,1
129838,1,1
129839,1,1
129840,0,1
129841,0,1
129842,0,1
129843,0,1
129844,0,1
129845,0,1
129846,0,1
129847,0,1
129848,1,1
129849,1,1
129850,1,1
129851,1,1
129852,1,1
129853,1,1
129854,1,1
129855,1,1
129856,1,1
129857,1,1
129858,1,1
129859,1,1
129860,1,1
129861,1,1
129862,1,1
129863,1,1
129864,1,1
129865,1,1
129866,1,1
129867,1,1
129868,1,1
129869,1,1
129870,1,1
129871,1,1
129872,1,1
129873,0,1
129874,0,1
129875,0,1
129876,0,1
129877,0,1
129878,0,1
129879,0,1
129880,1,1
129881,1,1
129882,1,1
129883,1,1
129884,1,1
129885,1,1
129886,1,1
129887,1,1
129888,1,1
129889,1,1
129890,1,1
129891,1,1
129892,1,1
129893,1,1
129894,1,1
129895,1,1
129896,1,1
129897,1,1
129898,1,1
129899,1,1
129900,1,1
129901,1,1
129902,1,1
129903,1,1
129904,1,1
129905,1,1
129906,1,1
129907,1,1
129908,1,1
129909,0,1
129910,0,1
129911,0,1
129912,0,1
129913,1,1
129914,1,1
129915,1,1
129916,1,1
129917,1,1
129918,1,1
129919,1,1
129920,1,1
129921,1,1
129922,1,1
129923,1,1
129924,1,1
129925,1,1
129926,1,1
129927,1,1
129928,1,1
129929,1,1
129930,1,1
129931,1,1
129932,1,1
129933,1,1
129934,1,1
129935,1,1
129936,1,1
129937,1,1
129938,1,1
129939,0,1
129940,0,1
129941,0,1
129942,0,1
129943,1,1
129944,1,1
129945,1,1
129946,1,1
129947,1,1
129948,1,1
129949,1,1
129950,1,1
129951,1,1
129952,1,1
129953,1,1
129954,1,1
129955,1,1
129956,1,1
129957,1,1
129958,1,1
129959,1,1
129960,1,1
129961,1,1
129962,1,1
129963,1,1
129964,1,1
129965,1,1
129966,0,1
129967,1,1
129968,1,1
129969,1,1
129970,1,1
129971,1,1
129972,1,1
129973,1,1
129974,1,1
129975,1,1
129976,1,1
129977,1,1
129978,1,1
129979,1,1
129980,1,1
129981,1,1
129982,1,1
129983,1,1
129984,1,1
129985,1,1
129986,1,1
129987,1,1
129988,1,1
129989,1,1
129990,1,1
129991,1,1
129992,1,1
129993,1,1
129994,1,1
129995,1,1
129996,1,1
129997,1,1
129998,1,1
129999,1,1
130000,1,1
130001,1,1
130002,1,1
130003,1,1
130004,1,1
130005,1,1
130006,1,1
130007,1,1
130008,1,1
130009,1,1
130010,1,1
130011,0,1
130012,0,1
130013,0,1
130014,0,1
130015,0,1
130016,0,1
130017,0,1
130018,0,1
130019,0,1
130020,0,1
130021,0,1
130022,0,1
130023,0,1
130024,0,1
130025,0,1
130026,0,1
130027,0,1
130028,0,1
130029,1,1
130030,1,1
130031,1,1
130032,1,1
130033,1,1
130034,1,1
130035,1,1
130036,1,0
130037,1,0
130038,1,0
130039,1,0
130040,1,0
130041,1,0
130042,0,0
130043,0,0
130044,1,0
130045,1,0
130046,1,0
130047,1,0
130048,1,0
130049,1,0
130050,1,0
130051,1,0
130052,1,0
130053,1,0
130054,1,0
130055,1,0
130056,1,0
130057,1,0
130058,1,0
130059,1,0
130060,1,1
130061,1,1
130062,1,1
130063,1,1
130064,1,1
130065,1,1
130066,1,1
130067,1,1
130068,1,1
130069,1,1
130070,1,1
130071,1,1
130072,1,1
130073,1,1
130074,1,1
130075,1,1
130076,1,1
130077,1,1
130078,1,1
130079,1,1
130080,1,1
130081,1,1
130082,1,1
130083,0,1
130084,0,1
130085,0,1
130086,0,1
130087,0,1
130088,0,1
130089,0,1
130090,0,1
130091,0,1
130092,0,1
130093,0,1
130094,0,1
130095,0,1
130096,0,1
130097,1,1
130098,1,1
130099,1,1
130100,1,1
130101,1,1
130102,1,1
130103,1,1
130104,1,1
130105,1,1
130106,1,1
130107,1,1
130108,1,1
130109,1,1
130110,1,1
130111,1,1
130112,1,1
130113,1,1
130114,1,1
130115,1,1
130116,1,1
130117,1,1
130118,1,1
130119,1,1
130120,1,1
130121,1,1
130122,1,1
130123,1,1
130124,1,1
130125,1,1
130126,1,1
130127,1,1
130128,1,1
130129,0,1
130130,0,1
130131,0,1
130132,0,1
130133,0,1
130134,0,1
130135,0,1
130136,0,1
130137,1,1
130138,1,1
130139,1,1
130140,1,1
130141,1,1
130142,1,1
130143,1,1
130144,1,1
130145,1,1
130146,1,1
130147,1,1
130148,1,1
130149,1,1
130150,1,1
130151,1,1
130152,1,1
130153,1,1
130154,1,1
130155,1,1
130156,1,1
130157,1,1
130158,1,1
130159,1,1
130160,1,1
130161,1,1
130162,1,1
130163,0,1
130164,0,1
130165,0,1
130166,0,1
130167,0,1
130168,0,1
130169,1,1
130170,1,1
130171,1,1
130172,1,1
130173,1,1
130174,1,1
130175,1,1
130176,1,1
130177,1,1
130178,1,1
130179,1,1
130180,1,1
130181,1,1
130182,1,1
130183,1,1
130184,1,1
130185,1,1
130186,1,1
130187,1,1
130188,1,1
130189,1,1
130190,1,1
130191,1,1
130192,1,1
130193,1,1
130194,1,1
130195,1,1
130196,1,1
130197,1,1
130198,1,1
130199,1,1
130200,1,1
130201,1,1
130202,1,1
130203,1,1
130204,1,1
130205,1,1
130206,1,1
130207,1,1
130208,1,1
130209,1,1
130210,1,1
130211,1,1
130212,1,1
130213,1,1
130214,1,1
130215,1,1
130216,1,1
130217,1,1
130218,1,1
130219,1,1
130220,0,1
130221,0,1
130222,0,1
130223,0,1
130224,0,1
130225,0,1
130226,1,1
130227,1,1
130228,1,1
130229,1,1
130230,1,1
130231,1,1
130232,1,1
130233,1,1
130234,1,1
130235,1,1
130236,1,1
130237,1,1
130238,1,1
130239,1,1
130240,1,1
130241,1,1
130242,1,1
130243,1,1
130244,1,1
130245,1,1
130246,1,1
130247,1,1
130248,1,1
130249,1,1
130250,1,1
130251,1,1
130252,1,1
130253,1,1
130254,1,1
130255,1,1
130256,1,1
130257,1,1
130258,1,1
130259,1,1
130260,1,1
130261,1,1
130262,1,1
130263,1,1
130264,1,1
130265,1,1
130266,1,1
130267,1,1
130268,1,1
130269,1,1
130270,1,1
130271,1,1
130272,1,1
130273,1,1
130274,1,1
130275,1,1
130276,1,1
130277,1,1
130278,1,1
130279,1,1
130280,1,1
130281,1,1
130282,1,1
130283,1,1
130284,1,1
130285,1,1
130286,1,1
130287,1,1
130288,1,1
130289,1,1
130290,1,1
130291,1,1
130292,1,1
130293,1,1
130294,1,1
130295,1,1
130296,1,1
130297,1,1
130298,1,1
130299,1,1
130300,1,1
130301,1,1
130302,1,1
130303,1,1
130304,1,1
130305,1,1
130306,1,1
130307,1,1
130308,1,1
130309,1,1
130310,1,1
130311,1,1
130312,1,1
130313,1,1
130314,1,1
130315,1,1
130316,1,1
130317,1,1
130318,1,1
130319,1,1
130320,1,1
130321,1,1
130322,1,1
130323,1,1
130324,1,1
130325,1,1
130326,1,1
130327,1,1
130328,1,1
130329,1,1
130330,1,1
130331,1,1
130332,1,1
130333,1,1
130334,1,1
130335,1,1
130336,1,1
130337,1,1
130338,1,1
130339,1,1
130340,1,1
130341,1,1
130342,1,1
130343,1,1
130344,1,1
130345,1,1
130346,1,1
130347,1,1
130348,1,1
130349,1,1
130350,1,1
130351,1,1
130352,1,1
130353,1,1
130354,1,1
130355,1,1
130356,1,1
130357,1,1
130358,1,1
130359,1,1
130360,1,1
130361,1,1
130362,1,1
130363,1,1
130364,1,1
130365,1,1
130366,1,1
130367,1,1
130368,1,1
130369,1,1
130370,1,1
130371,1,1
130372,1,1
130373,1,1
130374,1,1
130375,1,1
130376,1,1
130377,1,1
130378,0,1
130379,0,1
130380,0,1
130381,0,1
130382,0,1
130383,0,1
130384,1,1
130385,1,1
130386,1,1
130387,1,1
130388,1,1
130389,1,1
130390,1,1
130391,1,1
130392,1,1
130393,1,1
130394,1,1
130395,1,1
130396,1,1
130397,1,1
130398,1,1
130399,1,1
130400,1,1
130401,1,1
130402,1,1
130403,1,1
130404,0,1
130405,0,1
130406,0,1
130407,0,1
130408,0,1
130409,0,1
130410,0,1
130411,1,1
130412,1,1
130413,1,1
130414,1,1
130415,1,1
130416,1,1
130417,1,1
130418,1,1
130419,1,1
130420,1,1
130421,1,1
130422,1,1
130423,1,1
130424,1,1
130425,1,1
130426,1,1
130427,1,1
130428,1,1
130429,1,1
130430,1,1
130431,1,1
130432,1,1
130433,1,1
130434,1,1
130435,1,1
130436,0,1
130437,0,1
130438,0,1
130439,0,1
130440,0,1
130441,0,1
130442,1,1
130443,1,1
130444,1,1
130445,1,1
130446,1,1
130447,1,1
130448,1,1
130449,1,1
130450,1,1
130451,1,1
130452,1,1
130453,1,1
130454,1,1
130455,1,1
130456,1,1
130457,1,1
130458,1,1
130459,1,1
130460,1,1
130461,1,1
130462,1,1
130463,1,1
130464,0,1
130465,0,1
130466,0,1
130467,0,1
130468,0,1
130469,1,1
130470,1,1
130471,1,1
130472,1,1
130473,1,1
130474,1,1
130475,1,1
130476,1,1
130477,1,1
130478,1,1
130479,1,1
130480,1,1
130481,1,1
130482,1,1
130483,1,1
130484,1,1
130485,1,1
130486,1,1
130487,1,1
130488,1,1
130489,0,1
130490,0,1
130491,0,1
130492,0,1
130493,0,1
130494,0,1
130495,0,1
130496,0,1
130497,0,1
130498,0,1
130499,0,1
130500,0,1
130501,0,1
130502,0,1
130503,0,1
130504,0,1
130505,0,1
130506,0,1
130507,0,1
130508,0,1
130509,0,1
130510,0,1
130511,0,1
130512,0,1
130513,0,1
130514,0,1
130515,1,1
130516,1,1
130517,1,1
130518,1,1
130519,1,1
130520,1,1
130521,1,1
130522,1,1
130523,1,1
130524,1,1
130525,1,1
130526,1,1
130527,1,1
130528,1,1
130529,1,1
130530,1,1
130531,0,1
