Timestamp,GazeEventType,Focus
154698,1,0
154699,1,0
154700,1,0
154701,1,0
154702,0,0
154703,0,1
154704,0,1
154705,1,1
154706,1,1
154707,1,1
154708,1,1
154709,1,1
154710,1,1
154711,1,1
154712,1,1
154713,1,1
154714,1,1
154715,1,1
154716,1,1
154717,1,1
154718,1,1
154719,1,1
154720,1,1
154721,1,1
154722,1,1
154723,1,1
154724,1,1
154725,1,1
154726,1,1
154727,1,1
154728,1,1
154729,0,1
154730,0,1
154731,0,1
154732,0,1
154733,0,1
154734,0,1
154735,0,1
154736,1,1
154737,1,1
154738,1,1
154739,1,1
154740,1,1
154741,1,1
154742,1,1
154743,1,1
154744,1,1
154745,1,1
154746,1,1
154747,1,1
154748,1,1
154749,1,1
154750,1,1
154751,1,1
154752,1,1
154753,1,1
154754,1,1
154755,1,1
154756,1,1
154757,1,1
154758,1,1
154759,1,1
154760,1,1
154761,1,1
154762,1,1
154763,1,1
154764,1,1
154765,1,1
154766,1,1
154767,1,1
154768,1,1
154769,1,1
154770,1,1
154771,1,1
154772,1,1
154773,1,1
154774,1,1
154775,1,1
154776,1,1
154777,1,1
154778,1,1
154779,1,1
154780,1,1
154781,1,1
154782,1,1
154783,1,1
154784,1,1
154785,1,1
154786,1,1
154787,1,1
154788,1,1
154789,1,1
154790,1,1
154791,1,1
154792,1,1
154793,1,1
154794,1,1
154795,1,1
154796,1,1
154797,1,1
154798,1,1
154799,1,1
154800,1,1
154801,1,1
154802,1,1
154803,0,1
154804,0,1
154805,0,1
154806,0,1
154807,0,1
154808,0,1
154809,1,1
154810,1,1
154811,1,1
154812,1,1
154813,1,1
154814,1,1
154815,1,1
154816,1,1
154817,1,1
154818,1,1
154819,1,1
154820,1,1
154821,1,1
154822,1,1
154823,1,1
154824,1,1
154825,1,1
154826,1,1
