Timestamp,GazeEventType,Focus
93995,1,1
93996,1,1
93997,1,1
93998,1,1
93999,1,1
94000,1,1
94001,1,1
94002,1,1
94003,1,1
94004,1,1
94005,1,1
94006,0,1
94007,0,1
94008,0,1
94009,0,1
94010,0,1
94011,0,1
94012,0,1
94013,0,1
94014,0,1
94015,0,1
94016,0,1
94017,1,1
94018,1,1
94019,1,1
94020,1,1
94021,1,1
94022,1,1
94023,1,1
94024,1,1
94025,1,1
94026,1,1
94027,1,1
94028,1,1
94029,1,1
94030,1,1
94031,1,1
94032,1,1
94033,1,1
94034,1,1
94035,1,1
94036,1,1
94037,1,1
94038,1,1
94039,1,1
94040,1,1
94041,1,1
94042,1,1
94043,1,1
94044,1,1
94045,1,1
94046,1,1
94047,1,1
94048,1,1
94049,1,1
94050,1,1
94051,1,1
94052,1,1
94053,1,1
94054,1,1
94055,1,1
94056,1,1
94057,1,1
94058,1,1
94059,1,1
94060,1,1
94061,1,1
94062,1,1
94063,1,1
94064,1,1
94065,1,1
94066,1,1
94067,1,1
94068,1,1
94069,1,1
94070,1,1
94071,1,1
94072,1,1
94073,1,1
94074,1,1
94075,1,1
94076,1,1
94077,1,1
94078,1,1
94079,1,1
94080,1,1
94081,1,1
94082,1,1
94083,1,1
94084,1,1
94085,0,1
94086,0,1
94087,0,1
94088,0,1
94089,0,1
94090,0,1
94091,1,1
94092,1,1
94093,1,1
94094,1,1
94095,1,1
94096,1,1
94097,1,1
94098,1,1
94099,1,1
94100,1,1
94101,1,1
94102,1,1
94103,1,1
94104,1,1
94105,1,1
94106,1,1
94107,1,1
94108,1,1
94109,1,1
94110,1,1
94111,1,1
94112,1,1
94113,1,1
94114,1,1
94115,1,1
94116,1,1
94117,1,1
94118,1,1
94119,1,1
94120,1,1
94121,1,1
94122,1,1
94123,1,1
94124,1,1
94125,1,1
94126,1,1
94127,1,1
94128,1,1
94129,0,1
94130,0,1
94131,0,1
94132,0,1
94133,1,1
94134,1,1
94135,1,1
94136,1,1
94137,1,1
94138,1,1
94139,1,1
94140,1,1
94141,1,1
94142,1,1
94143,1,1
94144,1,1
94145,1,1
94146,1,1
94147,1,1
94148,1,1
94149,1,1
94150,1,1
94151,1,1
94152,1,1
94153,1,1
94154,1,1
94155,1,1
94156,1,1
94157,1,1
94158,1,1
94159,1,1
94160,1,1
94161,0,1
94162,0,1
94163,0,1
94164,0,1
94165,0,1
94166,0,1
94167,0,1
94168,0,1
94169,1,1
94170,1,1
94171,1,1
94172,1,1
94173,1,1
94174,1,1
94175,1,1
94176,1,1
94177,1,1
94178,1,1
94179,1,1
94180,1,1
94181,1,1
94182,1,1
94183,1,1
94184,1,1
94185,1,1
94186,1,1
94187,1,1
94188,1,1
94189,1,1
94190,1,1
94191,1,1
94192,1,1
94193,1,1
94194,1,1
94195,1,1
94196,1,1
94197,1,1
94198,1,1
94199,0,1
94200,0,1
94201,0,1
94202,0,1
94203,0,1
94204,0,1
94205,1,1
94206,1,1
94207,1,1
94208,1,1
94209,1,1
94210,1,1
94211,1,1
94212,1,1
94213,1,1
94214,1,1
94215,1,1
94216,1,1
94217,1,1
94218,1,1
94219,1,1
94220,1,1
94221,1,1
94222,1,1
94223,1,1
94224,1,1
94225,1,1
94226,1,1
94227,1,1
94228,1,1
94229,1,1
94230,1,1
94231,1,1
94232,1,1
94233,1,1
94234,0,1
94235,0,1
94236,0,1
94237,1,1
94238,1,1
94239,1,1
94240,1,1
94241,1,1
94242,1,1
94243,1,1
94244,1,1
94245,1,1
94246,1,1
94247,1,1
94248,1,1
94249,1,1
94250,1,1
94251,1,1
94252,1,1
94253,1,1
94254,1,1
94255,1,1
94256,1,1
94257,1,1
94258,1,1
94259,1,1
94260,1,1
94261,1,1
94262,1,1
94263,1,1
94264,1,1
94265,1,1
94266,1,1
94267,1,1
94268,1,1
94269,1,1
94270,1,1
94271,1,1
94272,1,1
94273,1,1
94274,0,1
94275,0,1
94276,0,1
94277,0,1
94278,0,1
94279,0,1
94280,1,1
94281,1,1
94282,1,1
94283,1,1
94284,1,1
94285,1,1
94286,1,1
94287,1,1
94288,1,1
94289,1,1
94290,1,1
94291,1,1
94292,1,1
94293,1,1
94294,1,1
94295,1,1
94296,1,1
94297,1,1
94298,1,1
94299,1,1
94300,1,1
94301,1,1
94302,1,1
94303,1,1
94304,1,1
94305,1,1
94306,1,1
94307,1,1
94308,1,1
94309,1,1
94310,1,1
94311,1,1
94312,1,1
94313,1,1
94314,1,1
94315,0,1
94316,1,1
94317,1,1
94318,1,1
94319,1,1
94320,1,1
94321,1,1
94322,1,1
94323,1,1
94324,1,1
94325,1,1
94326,1,1
94327,1,1
94328,1,1
94329,1,1
94330,1,1
94331,1,1
94332,1,1
94333,1,1
94334,1,1
94335,1,1
94336,1,1
94337,1,1
94338,1,1
94339,1,1
94340,1,1
94341,1,1
94342,1,1
94343,1,1
94344,1,1
94345,1,1
94346,1,1
94347,1,1
94348,1,1
94349,1,1
94350,1,1
94351,1,1
94352,1,1
94353,1,1
94354,1,1
94355,1,1
94356,1,1
94357,1,1
94358,1,1
94359,1,1
94360,1,1
94361,1,1
94362,1,1
94363,1,1
94364,1,1
94365,1,1
94366,1,1
94367,1,1
94368,1,1
94369,1,1
94370,1,1
94371,1,1
94372,1,1
94373,1,1
94374,1,1
94375,1,1
94376,1,1
94377,0,1
94378,0,1
94379,0,1
94380,0,1
94381,0,1
94382,0,1
94383,0,1
94384,0,1
94385,0,1
94386,0,1
94387,0,1
94388,0,1
94389,0,1
94390,1,1
94391,1,1
94392,1,1
94393,1,1
94394,1,1
94395,1,1
94396,1,1
94397,1,1
94398,1,1
94399,1,1
94400,1,1
94401,1,1
94402,1,1
94403,1,1
94404,1,1
94405,1,1
94406,1,1
94407,1,1
94408,1,1
94409,1,1
94410,1,1
94411,1,1
94412,1,1
94413,1,1
94414,1,1
94415,1,1
94416,1,1
94417,1,1
94418,1,1
94419,1,1
94420,1,1
94421,1,1
94422,1,1
94423,1,1
94424,1,1
94425,1,1
94426,0,1
94427,0,1
94428,0,1
94429,0,1
94430,0,1
94431,1,1
94432,1,1
94433,1,1
94434,1,1
94435,1,1
94436,1,1
94437,1,1
94438,1,1
94439,1,1
94440,1,1
94441,1,1
94442,1,1
94443,1,1
94444,1,1
94445,1,1
94446,1,1
94447,1,1
94448,1,1
94449,1,1
94450,1,1
94451,1,1
94452,1,1
94453,1,1
94454,1,1
94455,1,1
94456,1,1
94457,1,1
94458,1,1
94459,1,1
94460,0,1
94461,0,1
94462,0,1
94463,0,1
94464,0,1
94465,0,1
94466,0,1
94467,0,1
94468,0,1
94469,0,1
94470,0,1
94471,0,1
94472,0,1
94473,0,1
94474,0,1
94475,1,1
94476,1,1
94477,1,1
94478,1,1
94479,1,1
94480,1,1
94481,1,1
94482,1,1
94483,1,1
94484,1,1
94485,1,1
94486,1,1
94487,1,1
94488,1,1
94489,1,1
94490,1,1
94491,1,1
94492,1,1
94493,1,1
94494,1,1
94495,1,1
94496,1,1
94497,1,1
94498,0,1
94499,0,1
94500,0,1
94501,0,1
94502,0,1
94503,0,1
94504,0,1
94505,0,1
94506,0,1
94507,1,1
94508,1,1
94509,1,1
94510,1,1
94511,1,1
94512,1,1
94513,1,1
94514,1,1
94515,1,1
94516,1,1
94517,1,1
94518,1,1
94519,1,1
94520,1,1
94521,1,1
94522,1,1
94523,1,1
94524,1,1
94525,1,1
94526,1,1
94527,1,1
94528,1,1
94529,1,1
94530,1,1
94531,1,1
94532,1,1
94533,1,1
94534,1,1
94535,1,1
94536,0,1
94537,0,1
94538,0,1
94539,0,1
94540,0,1
94541,0,1
94542,1,1
94543,1,1
94544,1,1
94545,1,1
94546,1,1
94547,1,1
94548,1,1
94549,1,1
94550,1,1
94551,1,1
94552,1,1
94553,1,1
94554,1,1
94555,1,1
94556,1,1
94557,1,1
94558,1,1
94559,1,1
94560,1,1
94561,1,1
94562,1,1
94563,1,1
94564,1,1
94565,1,1
94566,1,1
94567,1,1
94568,1,1
94569,1,1
94570,1,1
94571,1,1
94572,1,1
94573,1,1
94574,1,1
94575,1,1
94576,1,1
94577,0,1
94578,0,1
94579,0,1
94580,0,1
94581,0,1
94582,0,1
94583,0,1
94584,0,1
94585,0,1
94586,0,1
94587,0,1
94588,1,1
94589,1,1
94590,1,1
94591,1,1
94592,1,1
94593,1,1
94594,1,1
94595,1,1
94596,1,1
94597,1,1
94598,1,1
94599,1,1
94600,1,1
94601,1,1
94602,1,1
94603,1,1
94604,1,1
94605,1,1
94606,1,1
94607,1,1
94608,1,1
94609,1,1
94610,1,1
94611,1,1
94612,1,1
94613,1,1
94614,1,1
94615,1,1
94616,1,1
94617,1,1
94618,1,1
94619,1,1
94620,0,1
94621,0,1
94622,0,1
94623,0,1
94624,0,1
94625,0,1
94626,1,1
94627,1,1
94628,1,1
94629,1,1
94630,1,1
94631,1,1
94632,1,1
94633,1,1
94634,1,1
94635,1,1
94636,1,1
94637,1,1
94638,1,1
94639,1,1
94640,1,1
94641,1,1
94642,1,1
94643,1,1
94644,1,1
94645,1,1
94646,1,1
94647,1,1
94648,1,1
94649,1,1
94650,1,1
94651,1,1
94652,1,1
94653,1,1
94654,0,1
94655,0,1
94656,0,1
94657,0,1
94658,0,1
94659,0,1
94660,0,1
94661,0,1
94662,0,1
94663,1,1
94664,1,1
94665,1,1
94666,1,1
94667,1,1
94668,1,1
94669,1,1
94670,1,1
94671,1,1
94672,1,1
94673,1,1
94674,1,1
94675,1,1
94676,1,1
94677,1,1
94678,1,1
94679,1,1
94680,1,1
94681,1,1
94682,1,1
94683,1,1
94684,1,1
94685,1,1
94686,1,1
94687,1,1
94688,1,1
94689,1,1
94690,1,1
94691,1,1
94692,1,1
94693,1,1
94694,1,1
94695,1,1
94696,1,1
94697,1,1
94698,1,1
94699,1,1
94700,1,1
94701,1,1
94702,1,1
94703,1,1
94704,1,1
94705,1,1
94706,1,1
94707,1,1
94708,1,1
94709,1,1
94710,1,1
94711,1,1
94712,1,1
94713,1,1
94714,1,1
94715,1,1
94716,1,1
94717,1,1
94718,0,1
94719,0,1
94720,0,1
94721,0,1
94722,0,1
94723,0,1
94724,1,1
94725,1,1
94726,1,1
94727,1,1
94728,1,1
94729,1,1
94730,1,1
94731,1,1
94732,1,1
94733,1,1
94734,1,1
94735,1,1
94736,1,1
94737,1,1
94738,0,1
94739,0,1
94740,0,1
94741,0,1
94742,0,1
94743,0,1
94744,0,1
94745,0,1
94746,0,1
94747,0,1
94748,0,1
94749,0,1
94750,0,1
94751,0,1
94752,0,1
94753,0,1
94754,0,1
94755,1,1
94756,1,1
94757,1,1
94758,1,1
94759,1,1
94760,1,1
94761,1,1
94762,1,1
94763,1,1
94764,1,1
94765,1,1
94766,1,1
94767,1,1
94768,1,1
94769,1,1
94770,1,1
94771,1,1
94772,1,1
94773,1,1
94774,1,1
94775,1,1
94776,0,1
94777,0,1
94778,0,1
94779,0,1
94780,0,1
94781,0,1
94782,0,1
94783,1,1
94784,1,1
94785,1,1
94786,1,1
94787,1,1
94788,1,1
94789,1,1
94790,1,1
94791,1,1
94792,1,1
94793,1,1
94794,1,1
94795,1,1
94796,1,1
94797,1,1
94798,1,1
94799,1,1
94800,1,1
94801,1,1
94802,1,1
94803,1,1
94804,1,1
94805,1,1
94806,1,1
94807,1,1
94808,1,1
94809,1,1
94810,1,1
94811,1,1
94812,1,1
94813,1,1
94814,1,1
94815,1,1
94816,1,1
94817,1,1
94818,1,1
94819,1,1
94820,1,1
94821,1,1
94822,1,1
94823,1,1
94824,1,1
94825,1,1
94826,1,1
94827,1,1
94828,1,1
94829,1,1
94830,1,1
94831,1,1
94832,1,1
94833,1,1
94834,1,1
94835,1,1
94836,0,1
94837,0,1
94838,0,1
94839,1,1
94840,1,1
94841,1,1
94842,1,1
94843,1,1
94844,1,1
94845,1,1
94846,1,1
94847,1,1
94848,1,1
94849,1,1
94850,1,1
94851,1,1
94852,1,1
94853,1,1
94854,1,1
94855,1,1
94856,1,1
94857,1,1
94858,1,1
94859,1,1
94860,1,1
94861,1,1
94862,1,1
94863,1,1
94864,1,1
94865,1,1
94866,1,1
94867,1,1
94868,1,1
94869,1,1
94870,1,1
94871,1,1
94872,1,1
94873,1,1
94874,1,1
94875,0,1
94876,0,1
94877,0,1
94878,0,1
94879,0,1
94880,1,1
94881,1,1
94882,1,1
94883,1,1
94884,1,1
94885,1,1
94886,1,1
94887,1,1
94888,1,1
94889,1,1
94890,1,1
94891,1,1
94892,1,1
94893,1,1
94894,1,1
94895,1,1
94896,1,1
94897,1,1
94898,1,1
94899,1,1
94900,1,1
94901,1,1
94902,1,1
94903,1,1
94904,1,1
94905,1,1
94906,1,1
94907,0,1
94908,0,1
94909,0,1
94910,0,1
94911,0,1
94912,0,1
94913,0,1
94914,0,1
94915,0,1
94916,0,1
94917,0,1
94918,0,1
94919,0,1
94920,0,1
94921,1,1
94922,1,1
94923,1,1
94924,1,1
94925,1,1
94926,1,1
94927,1,1
94928,1,1
94929,1,1
94930,1,1
94931,1,1
94932,1,1
94933,1,1
94934,1,1
94935,1,1
94936,1,1
94937,1,1
94938,1,1
94939,1,1
94940,1,1
94941,1,1
94942,1,1
94943,1,1
94944,1,1
94945,1,1
94946,1,1
94947,1,1
94948,1,1
94949,0,1
94950,0,1
94951,0,1
94952,0,1
94953,0,1
94954,0,1
94955,0,1
94956,0,1
94957,0,1
94958,0,1
94959,1,1
94960,1,1
94961,1,1
94962,1,1
94963,1,1
94964,1,1
94965,1,1
94966,1,1
94967,1,1
94968,1,1
94969,1,1
94970,1,1
94971,1,1
94972,1,1
94973,1,1
94974,1,1
94975,1,1
94976,1,1
94977,1,1
94978,1,1
94979,1,1
94980,1,1
94981,1,1
94982,1,1
94983,1,1
94984,1,1
94985,1,1
94986,1,1
94987,1,1
94988,1,1
94989,1,1
94990,1,1
94991,1,1
94992,1,1
94993,0,1
94994,0,1
94995,0,1
94996,0,1
94997,0,1
94998,1,1
94999,1,1
95000,1,1
95001,1,1
95002,1,1
95003,1,1
95004,1,1
95005,1,1
95006,1,1
95007,1,1
95008,1,1
95009,1,1
95010,1,1
95011,1,1
95012,1,1
95013,1,1
95014,1,1
95015,1,1
95016,1,1
95017,1,1
95018,1,1
95019,1,1
95020,1,1
95021,1,1
95022,1,1
95023,1,1
95024,1,1
95025,1,1
95026,1,1
95027,1,1
95028,1,1
95029,1,1
95030,1,1
95031,0,1
95032,0,1
95033,0,1
95034,0,1
95035,0,1
95036,1,1
95037,1,1
95038,1,1
95039,1,1
95040,1,1
95041,1,1
95042,1,1
95043,1,1
95044,1,1
95045,1,1
95046,1,1
95047,1,1
95048,1,1
95049,1,1
95050,1,1
95051,1,1
95052,1,1
95053,1,1
95054,1,1
95055,1,1
95056,1,1
95057,1,1
95058,0,1
95059,0,1
95060,0,1
95061,0,1
95062,1,1
95063,1,1
95064,1,1
95065,1,1
95066,1,1
95067,1,1
95068,1,1
95069,1,1
95070,1,1
95071,1,1
95072,1,1
95073,1,1
95074,1,1
95075,1,1
95076,1,1
95077,1,1
95078,1,1
95079,1,1
95080,1,1
95081,1,1
95082,1,1
95083,1,1
95084,1,1
95085,1,1
95086,1,1
95087,1,1
95088,1,1
95089,1,1
95090,1,1
95091,1,1
95092,1,1
95093,1,1
95094,1,1
95095,0,1
95096,0,1
95097,0,1
95098,1,1
95099,1,1
95100,1,1
95101,1,1
95102,1,1
95103,1,1
95104,1,1
95105,1,1
95106,1,1
95107,1,1
95108,1,1
95109,1,1
95110,1,1
95111,1,1
95112,1,1
95113,1,1
95114,1,1
95115,1,1
95116,1,1
95117,1,1
95118,1,1
95119,1,1
95120,1,1
95121,1,1
95122,1,1
95123,1,1
95124,1,1
95125,1,1
95126,1,1
95127,1,1
95128,1,1
95129,1,1
95130,1,1
95131,1,1
95132,1,1
95133,1,1
95134,1,1
95135,1,1
95136,1,1
95137,1,1
95138,0,1
95139,0,1
95140,0,1
95141,0,1
95142,0,1
95143,0,1
95144,0,1
95145,1,1
95146,1,1
95147,1,1
95148,1,1
95149,1,1
95150,1,1
95151,1,1
95152,1,1
95153,1,1
95154,1,1
95155,1,1
95156,1,1
95157,1,1
95158,1,1
95159,1,1
95160,1,1
95161,1,1
95162,1,1
95163,1,1
95164,1,1
95165,1,1
95166,0,1
95167,0,1
95168,0,1
95169,0,1
95170,0,1
95171,0,1
95172,0,1
95173,1,1
95174,1,1
95175,1,1
95176,1,1
95177,1,1
95178,1,1
95179,1,1
95180,1,1
95181,1,1
95182,1,1
95183,1,1
95184,1,1
95185,1,1
95186,1,1
95187,1,1
95188,1,1
95189,1,1
95190,1,1
95191,1,1
95192,1,1
95193,1,1
95194,1,1
95195,1,1
95196,1,1
95197,1,1
95198,1,1
95199,1,1
95200,1,1
95201,1,1
95202,1,1
95203,1,1
95204,1,1
95205,1,1
95206,1,1
95207,1,1
95208,1,1
95209,1,1
95210,1,1
95211,1,1
95212,0,1
95213,0,1
95214,0,1
95215,1,1
95216,1,1
95217,1,1
95218,1,1
95219,1,1
95220,1,1
95221,1,1
95222,1,1
95223,1,1
95224,1,1
95225,1,1
95226,1,1
95227,1,1
95228,1,1
95229,1,1
95230,1,1
95231,1,1
95232,1,1
95233,1,1
95234,1,1
95235,1,1
95236,1,1
95237,1,1
95238,1,1
95239,1,1
95240,1,1
95241,1,1
95242,1,1
95243,1,1
95244,1,1
95245,1,1
95246,1,1
95247,1,1
95248,1,1
95249,1,1
95250,1,1
95251,1,1
95252,1,1
95253,1,1
95254,1,1
95255,1,1
95256,1,1
95257,1,1
95258,1,1
95259,1,1
95260,1,1
95261,1,1
95262,1,1
95263,1,1
95264,1,1
95265,1,1
95266,1,1
95267,1,1
95268,1,1
95269,1,1
95270,1,1
95271,1,1
95272,1,1
95273,1,1
95274,1,1
95275,1,1
95276,1,1
95277,1,1
95278,1,1
95279,1,1
95280,1,1
95281,1,1
95282,1,1
95283,1,1
95284,1,1
95285,1,1
95286,1,1
95287,1,1
95288,1,1
95289,1,1
95290,1,1
95291,1,1
95292,1,1
95293,1,1
95294,1,1
95295,1,1
95296,1,1
95297,1,1
95298,1,1
95299,1,1
95300,1,1
95301,1,1
95302,1,1
95303,1,1
95304,1,1
95305,1,1
95306,1,1
95307,1,1
95308,1,1
95309,1,1
95310,1,1
95311,1,1
95312,1,1
95313,1,1
95314,1,1
95315,1,1
95316,1,1
95317,0,1
95318,0,1
95319,0,1
95320,0,1
95321,0,1
95322,1,1
95323,1,1
95324,1,1
95325,1,1
95326,1,1
95327,1,1
95328,1,1
95329,1,1
95330,1,1
95331,1,1
95332,1,1
95333,1,1
95334,1,1
95335,1,1
95336,1,1
95337,1,1
95338,1,1
95339,1,1
95340,1,1
95341,1,1
95342,1,1
95343,1,1
95344,1,1
95345,1,1
95346,1,1
95347,1,1
95348,1,1
95349,1,1
95350,1,1
95351,1,1
95352,1,1
95353,1,1
95354,1,1
95355,1,1
95356,1,1
95357,1,1
95358,1,1
95359,1,1
95360,1,1
95361,1,1
95362,1,1
95363,1,1
95364,1,1
95365,1,1
95366,1,1
95367,1,1
95368,1,1
95369,1,1
95370,1,1
95371,1,1
95372,1,1
95373,1,1
95374,1,1
95375,1,1
95376,1,1
95377,1,1
95378,1,1
95379,1,1
95380,1,1
95381,1,1
95382,1,1
95383,1,1
95384,1,1
95385,1,1
95386,1,1
95387,1,1
95388,1,1
95389,1,1
95390,1,1
95391,1,1
95392,1,1
95393,1,1
95394,1,1
95395,1,1
95396,1,1
95397,1,1
95398,1,1
95399,1,1
95400,1,1
95401,1,1
95402,1,1
95403,1,1
95404,1,1
95405,1,1
95406,1,1
95407,1,1
95408,1,1
95409,1,1
95410,1,1
95411,1,1
95412,1,1
95413,1,1
95414,1,1
95415,1,1
95416,1,1
95417,1,1
95418,1,1
95419,1,1
95420,1,1
95421,1,1
95422,1,1
95423,1,1
95424,1,1
95425,1,1
95426,1,1
95427,1,1
95428,1,1
95429,1,1
95430,1,1
95431,1,1
95432,1,1
95433,1,1
95434,1,1
95435,1,1
95436,1,1
95437,1,1
95438,1,1
95439,1,1
95440,1,1
95441,1,1
95442,1,1
95443,1,1
95444,1,1
95445,1,1
95446,1,1
95447,1,1
95448,1,1
95449,1,1
95450,1,1
95451,1,1
95452,0,1
95453,0,1
95454,0,1
95455,0,1
95456,0,1
95457,1,1
95458,1,1
95459,1,1
95460,1,1
95461,1,1
95462,1,1
95463,1,1
95464,1,1
95465,1,1
95466,1,1
95467,1,1
95468,1,1
95469,1,1
95470,1,1
95471,1,1
95472,1,1
95473,1,1
95474,1,1
95475,1,1
95476,1,1
95477,1,1
95478,1,1
95479,1,1
95480,1,1
95481,1,1
95482,1,1
95483,1,1
95484,1,1
95485,1,1
95486,1,1
95487,1,1
95488,1,1
95489,1,1
95490,1,1
95491,1,1
95492,1,1
95493,1,1
95494,1,1
95495,1,1
95496,1,1
95497,0,1
95498,0,1
95499,0,1
95500,0,1
95501,1,1
95502,1,1
95503,1,1
95504,1,1
95505,1,1
95506,1,1
95507,1,1
95508,1,1
95509,1,1
95510,1,1
95511,1,1
95512,1,1
95513,1,1
95514,1,1
95515,1,1
95516,1,1
95517,1,1
95518,1,1
95519,1,1
95520,1,1
95521,1,1
95522,1,1
95523,1,1
95524,1,1
95525,1,1
95526,1,1
95527,1,1
95528,1,1
95529,1,1
95530,1,1
95531,1,1
95532,1,1
95533,1,1
95534,1,1
95535,1,1
95536,1,1
95537,0,1
95538,0,1
95539,0,1
95540,0,1
95541,0,1
95542,0,1
95543,0,1
95544,0,1
95545,1,1
95546,1,1
95547,1,1
95548,1,1
95549,1,1
95550,1,1
95551,1,1
95552,1,1
95553,1,1
95554,1,1
95555,1,1
95556,1,1
95557,1,1
95558,1,1
95559,1,1
95560,1,1
95561,1,1
95562,1,1
95563,1,1
95564,1,1
95565,1,1
95566,1,1
95567,1,1
95568,1,1
95569,1,1
95570,1,1
95571,1,1
95572,1,1
95573,1,1
95574,1,1
95575,1,1
95576,1,1
95577,1,1
95578,1,1
95579,1,1
95580,1,1
95581,1,1
95582,0,1
95583,0,1
95584,0,1
95585,0,1
95586,0,1
95587,0,1
95588,0,1
95589,1,1
95590,1,1
95591,1,1
95592,1,1
95593,1,1
95594,1,1
95595,1,1
95596,1,1
95597,1,1
95598,1,1
95599,1,1
95600,1,1
95601,1,1
95602,1,1
95603,1,1
95604,1,1
95605,1,1
95606,1,1
95607,1,1
95608,1,1
95609,1,1
95610,1,1
95611,1,1
95612,1,1
95613,1,1
95614,1,1
95615,1,1
95616,1,1
95617,1,1
95618,1,1
95619,1,1
95620,1,1
95621,1,1
95622,1,1
95623,1,1
95624,1,1
95625,1,1
95626,1,1
95627,1,1
95628,1,1
95629,1,1
95630,1,1
95631,1,1
95632,1,1
95633,1,1
95634,1,1
95635,1,1
95636,1,1
95637,1,1
95638,1,1
95639,1,1
95640,1,1
95641,1,1
95642,1,1
95643,1,1
95644,1,1
95645,1,1
95646,1,1
95647,1,1
95648,1,1
95649,1,1
95650,1,1
95651,1,1
95652,1,1
95653,1,1
95654,1,1
95655,1,1
95656,1,1
95657,1,1
95658,1,1
95659,1,1
95660,1,1
95661,1,1
95662,1,1
95663,1,1
95664,1,1
95665,1,1
95666,1,1
95667,1,1
95668,1,1
95669,1,1
95670,1,1
95671,1,1
95672,1,1
95673,1,1
95674,1,1
95675,1,1
95676,1,1
95677,1,1
95678,1,1
95679,1,1
95680,1,1
95681,1,1
95682,1,1
95683,1,1
95684,1,1
95685,1,1
95686,1,1
95687,1,1
95688,1,1
95689,1,1
95690,1,1
95691,1,1
95692,1,1
95693,1,1
95694,1,1
95695,1,1
95696,1,1
95697,1,1
95698,1,1
95699,1,1
95700,1,1
95701,1,1
95702,1,1
95703,1,1
95704,1,1
95705,1,1
95706,1,1
95707,1,1
95708,1,1
95709,1,1
95710,1,1
95711,1,1
95712,1,1
95713,1,1
95714,1,1
95715,1,1
95716,1,1
95717,1,1
95718,0,1
95719,0,1
95720,1,1
95721,1,1
95722,1,1
95723,1,1
95724,1,1
95725,1,1
95726,1,1
95727,1,1
95728,1,1
95729,1,1
95730,1,1
95731,1,1
95732,1,1
95733,1,1
95734,1,1
95735,1,1
95736,1,1
95737,1,1
95738,1,1
95739,1,1
95740,1,1
95741,1,1
95742,1,1
95743,1,1
95744,1,1
95745,1,1
95746,1,1
95747,1,1
95748,1,1
95749,1,1
95750,1,1
95751,1,1
95752,1,1
95753,1,1
95754,1,1
95755,1,1
95756,1,1
95757,1,1
95758,1,1
95759,1,1
95760,1,1
95761,1,1
95762,1,1
95763,1,1
95764,0,1
95765,0,1
95766,0,1
95767,0,1
95768,1,1
95769,1,1
95770,1,1
95771,1,1
95772,1,1
95773,1,1
95774,1,1
95775,1,1
95776,1,1
95777,1,1
95778,1,1
95779,1,1
95780,1,1
95781,1,1
95782,1,1
95783,1,1
95784,1,1
95785,1,1
95786,1,1
95787,1,1
95788,1,1
95789,1,1
95790,1,1
95791,1,1
95792,1,1
95793,1,1
95794,1,1
95795,1,1
95796,1,1
95797,1,1
95798,1,1
95799,0,1
95800,0,1
95801,0,1
95802,0,1
95803,0,1
95804,1,1
95805,1,1
95806,1,1
95807,1,1
95808,1,1
95809,1,1
95810,1,1
95811,1,1
95812,1,1
95813,1,1
95814,1,1
95815,1,1
95816,1,1
95817,1,1
95818,1,1
95819,1,1
95820,1,1
95821,1,1
95822,1,1
95823,1,1
95824,1,1
95825,1,1
95826,1,1
95827,1,1
95828,1,1
95829,1,1
95830,1,1
95831,1,1
95832,1,1
95833,1,1
95834,1,1
95835,1,1
95836,1,1
95837,1,1
95838,1,1
95839,1,1
95840,1,1
95841,1,1
95842,1,1
95843,1,1
95844,1,1
95845,1,1
95846,1,1
95847,1,1
95848,1,1
95849,1,1
95850,1,1
95851,1,1
95852,1,1
95853,1,1
95854,1,1
95855,0,1
95856,0,1
95857,0,1
95858,0,1
95859,0,1
95860,0,1
95861,0,1
95862,0,1
95863,0,1
95864,1,1
95865,1,1
95866,1,1
95867,1,1
95868,1,1
95869,1,1
95870,1,1
95871,1,1
95872,1,1
95873,1,1
95874,1,1
95875,1,1
95876,1,1
95877,1,1
95878,1,1
95879,1,1
95880,1,1
95881,1,1
95882,1,1
95883,1,1
95884,1,1
95885,1,1
95886,1,1
95887,1,1
95888,1,1
95889,1,1
95890,1,1
95891,1,1
95892,1,1
95893,1,1
95894,1,1
95895,1,1
95896,1,1
95897,1,1
95898,1,1
95899,1,1
95900,1,1
95901,1,1
95902,0,1
95903,1,1
95904,1,1
95905,1,1
95906,1,1
95907,1,1
95908,1,1
95909,1,1
95910,1,1
95911,0,1
95912,0,1
95913,0,1
95914,0,1
95915,0,1
95916,1,1
95917,1,1
95918,1,1
95919,1,1
95920,1,1
95921,1,1
95922,1,1
95923,1,1
95924,1,1
95925,1,1
95926,1,1
95927,1,1
95928,1,1
95929,1,1
95930,1,1
95931,1,1
95932,1,1
95933,1,1
95934,1,1
95935,0,1
95936,0,1
95937,0,1
95938,0,1
95939,0,1
95940,0,1
95941,1,1
95942,1,1
95943,1,1
95944,1,1
95945,1,1
95946,1,1
95947,1,1
95948,1,1
95949,1,1
95950,1,1
95951,1,1
95952,1,1
95953,1,1
95954,1,1
95955,1,1
95956,1,1
95957,1,1
95958,1,1
95959,1,1
95960,1,1
95961,1,1
95962,1,1
95963,1,1
95964,1,1
95965,0,1
95966,1,1
95967,1,1
95968,1,1
95969,1,1
95970,1,1
95971,1,1
95972,1,1
95973,1,1
95974,1,1
95975,1,1
95976,1,1
95977,1,1
95978,1,1
95979,1,1
95980,1,1
95981,1,1
95982,1,1
95983,1,1
95984,1,1
95985,1,1
95986,1,1
95987,1,1
95988,1,1
95989,1,1
95990,1,1
95991,1,1
