Timestamp,GazeEventType,Focus
74811,0,0
74812,0,0
74813,0,0
74814,0,0
74815,0,0
74816,0,0
74817,0,0
74818,0,0
74819,0,0
74820,0,0
74821,0,0
74822,0,0
74823,0,0
74824,0,0
74825,0,0
74826,0,0
74827,0,0
74828,0,0
74829,0,0
74830,0,0
74831,0,0
74832,0,0
74833,0,0
74834,0,0
74835,0,0
74836,0,0
74837,0,0
74838,0,0
74839,0,0
74840,0,0
74841,0,0
74842,1,1
74843,1,1
74844,1,1
74845,1,1
74846,1,1
74847,1,1
74848,1,1
74849,1,1
74850,0,1
74851,0,1
74852,0,1
74853,0,1
74854,0,1
74855,0,1
74856,0,1
74857,0,1
74858,0,1
74859,0,1
74860,0,1
74861,0,1
74862,0,1
74863,0,1
74864,0,1
74865,1,1
74866,1,1
74867,1,1
74868,1,1
74869,1,1
74870,1,1
74871,1,1
74872,1,1
74873,1,1
74874,1,1
74875,1,1
74876,1,1
74877,1,1
74878,1,1
74879,1,1
74880,1,1
74881,1,1
74882,0,1
74883,0,1
74884,0,1
74885,0,1
74886,0,1
74887,0,1
74888,0,1
74889,0,1
74890,0,1
74891,0,1
74892,0,1
74893,0,1
74894,0,1
74895,0,1
74896,0,1
74897,0,1
74898,0,1
74899,1,1
74900,1,0
74901,1,0
74902,1,0
74903,1,0
74904,1,0
74905,1,0
74906,1,0
74907,1,0
74908,1,0
74909,1,0
74910,1,0
74911,1,0
74912,1,0
74913,1,0
74914,1,0
74915,1,0
74916,1,0
74917,1,1
74918,0,1
74919,1,1
74920,1,1
74921,1,1
74922,1,1
74923,1,1
74924,1,1
74925,1,1
74926,1,1
74927,1,1
74928,1,1
74929,1,1
74930,1,1
74931,1,1
74932,1,1
74933,1,1
74934,1,1
74935,1,1
74936,1,1
74937,1,1
74938,1,1
74939,1,1
74940,1,1
74941,1,1
74942,1,1
74943,1,1
74944,1,1
74945,1,1
74946,0,1
74947,1,1
74948,1,1
74949,1,1
74950,1,1
74951,1,1
74952,1,1
74953,1,1
74954,1,1
74955,1,1
74956,1,1
74957,1,1
74958,1,1
74959,1,1
74960,1,1
74961,1,1
74962,1,1
74963,1,1
74964,1,1
74965,1,1
74966,1,1
74967,1,1
74968,1,1
74969,0,1
74970,0,1
74971,0,1
74972,0,1
74973,0,1
74974,0,1
74975,0,1
74976,0,1
74977,0,1
74978,0,1
74979,0,1
74980,0,1
74981,0,1
74982,0,1
74983,0,1
74984,0,1
74985,1,1
74986,1,1
74987,1,1
74988,1,1
74989,1,1
74990,1,1
74991,1,1
74992,1,1
74993,1,1
74994,1,1
74995,1,1
74996,1,1
74997,1,1
74998,1,1
74999,1,1
75000,1,1
75001,1,1
75002,1,1
75003,1,1
75004,1,1
75005,1,1
75006,0,1
75007,0,1
75008,0,1
75009,1,1
75010,1,1
75011,1,1
75012,1,1
75013,1,1
75014,1,1
75015,1,1
75016,1,1
75017,1,1
75018,1,1
75019,1,1
75020,1,1
75021,1,1
75022,1,1
75023,1,1
75024,1,1
75025,1,1
75026,1,1
75027,1,1
75028,1,1
75029,1,1
75030,1,1
75031,1,1
75032,1,1
75033,1,1
75034,1,1
75035,1,1
75036,1,1
75037,1,1
75038,1,1
75039,1,1
75040,1,1
75041,1,1
75042,1,1
75043,1,1
75044,1,1
75045,1,1
75046,0,1
75047,0,1
75048,0,1
75049,1,1
75050,1,1
75051,1,1
75052,1,1
75053,1,1
75054,1,1
75055,1,1
75056,1,1
75057,1,1
75058,1,1
75059,1,1
75060,0,1
75061,0,1
75062,1,1
75063,1,1
75064,1,1
75065,1,1
75066,1,1
75067,1,1
75068,1,1
75069,1,1
75070,1,1
75071,1,1
75072,1,1
75073,1,1
75074,1,1
75075,1,1
75076,1,1
75077,1,1
75078,1,1
75079,1,1
75080,1,1
75081,1,1
75082,1,1
75083,1,1
75084,1,1
75085,1,1
75086,1,1
75087,1,1
75088,1,1
75089,1,1
75090,1,1
75091,1,1
75092,1,1
75093,1,1
75094,1,1
75095,1,1
75096,0,1
75097,1,1
75098,1,1
75099,1,1
75100,1,1
75101,1,1
75102,1,1
75103,1,1
75104,1,1
75105,1,1
75106,1,1
75107,1,1
75108,1,1
75109,1,1
75110,1,1
75111,0,1
75112,0,1
75113,0,1
75114,0,1
75115,0,1
75116,0,1
75117,0,1
75118,1,1
75119,1,1
75120,1,1
75121,1,1
75122,1,1
75123,1,1
75124,1,1
75125,1,1
75126,1,1
75127,1,1
75128,1,1
75129,1,1
75130,1,1
75131,1,1
75132,1,1
75133,1,1
75134,1,1
75135,1,1
75136,1,1
75137,1,1
75138,1,1
75139,1,1
75140,1,1
75141,1,1
75142,1,1
75143,1,1
75144,1,1
75145,1,1
75146,1,1
75147,1,1
75148,1,1
75149,1,1
75150,1,1
75151,1,1
75152,1,1
75153,1,1
75154,1,1
75155,1,1
75156,1,1
75157,1,1
75158,0,1
75159,0,1
75160,0,1
75161,0,1
75162,0,1
75163,0,1
75164,0,1
75165,0,1
75166,0,1
75167,0,1
75168,0,1
75169,0,1
75170,0,1
75171,0,1
75172,0,1
75173,0,1
75174,0,1
75175,0,1
75176,0,1
75177,0,1
75178,0,1
75179,0,1
75180,0,1
75181,0,1
75182,0,1
75183,0,1
75184,0,1
75185,0,1
75186,0,1
75187,0,1
75188,0,1
75189,0,1
75190,0,1
75191,0,1
75192,0,1
75193,0,1
75194,0,1
75195,0,1
75196,0,1
75197,0,1
75198,0,1
75199,0,0
75200,0,0
75201,0,0
75202,1,0
75203,1,0
75204,1,0
75205,1,0
75206,1,0
75207,1,0
75208,1,0
75209,1,0
75210,1,0
75211,1,0
75212,1,0
75213,1,0
75214,1,0
75215,1,0
75216,1,0
75217,1,0
75218,1,0
75219,1,0
75220,1,0
75221,0,0
75222,1,0
75223,1,0
75224,1,0
75225,1,0
75226,1,0
75227,1,0
75228,1,0
75229,1,0
75230,1,0
75231,1,0
75232,1,0
75233,1,0
75234,1,0
75235,1,0
75236,1,0
75237,1,0
75238,1,0
75239,1,0
75240,1,0
75241,1,0
75242,1,0
75243,1,0
75244,1,0
75245,1,0
75246,1,0
75247,1,0
75248,1,1
75249,1,1
75250,1,0
75251,0,0
75252,0,0
75253,0,0
75254,0,0
75255,0,0
75256,1,0
75257,1,0
75258,1,0
75259,1,0
75260,1,0
75261,1,0
75262,1,0
75263,1,1
75264,1,0
75265,1,0
75266,0,0
75267,0,0
75268,1,0
75269,1,0
75270,1,0
75271,1,0
75272,1,0
75273,1,0
75274,1,0
75275,1,0
75276,1,0
75277,1,0
75278,1,1
75279,1,1
75280,1,1
75281,1,1
75282,1,1
75283,1,1
75284,1,1
75285,1,1
75286,1,1
75287,0,1
75288,0,1
75289,1,1
75290,1,1
75291,1,1
75292,1,1
75293,1,1
75294,1,1
75295,1,1
75296,1,1
75297,1,1
75298,1,1
75299,1,1
75300,1,0
75301,1,0
75302,0,0
75303,0,0
75304,0,0
75305,0,0
75306,1,0
75307,1,0
75308,1,0
75309,1,0
75310,1,0
75311,1,0
75312,1,0
75313,1,0
75314,1,0
75315,1,0
75316,1,0
75317,1,0
75318,0,0
75319,1,0
75320,1,0
75321,1,0
75322,1,1
75323,1,1
75324,1,1
75325,1,1
75326,1,1
75327,1,1
75328,1,1
75329,1,1
75330,1,1
75331,1,1
75332,0,1
75333,0,1
75334,0,1
75335,0,1
75336,0,1
75337,0,1
75338,0,1
75339,0,1
75340,0,1
75341,0,1
75342,0,1
75343,0,1
75344,0,1
75345,0,1
75346,0,1
75347,0,1
75348,0,1
75349,0,1
75350,0,1
75351,0,1
75352,0,1
75353,0,1
75354,0,1
75355,0,1
75356,0,1
75357,0,1
75358,1,1
75359,1,1
75360,1,1
75361,1,1
75362,1,1
75363,1,1
75364,1,1
75365,1,1
75366,1,1
75367,1,1
75368,0,1
75369,0,1
75370,0,1
75371,0,1
75372,1,1
75373,1,1
75374,1,1
75375,1,1
75376,1,1
75377,1,1
75378,1,1
75379,1,1
75380,1,1
75381,1,1
75382,1,1
75383,1,1
75384,1,1
75385,1,1
75386,1,1
75387,1,1
75388,1,1
75389,1,1
75390,1,1
75391,1,1
75392,1,1
75393,1,1
75394,1,1
75395,1,1
75396,1,1
75397,1,1
75398,1,1
75399,1,1
75400,0,1
75401,0,1
75402,0,1
75403,0,1
75404,0,1
75405,0,1
75406,1,1
75407,1,1
75408,1,1
75409,1,1
75410,1,1
75411,1,1
75412,1,1
75413,1,1
75414,1,1
75415,1,1
75416,1,1
75417,1,1
75418,1,1
75419,1,1
75420,1,1
75421,1,1
75422,1,1
75423,1,1
75424,1,1
75425,1,1
75426,1,1
75427,1,1
75428,1,1
75429,1,1
75430,1,1
75431,1,1
75432,1,1
75433,1,1
75434,1,1
75435,1,1
75436,1,1
75437,1,1
75438,1,1
75439,1,1
75440,1,1
75441,1,1
75442,1,1
75443,1,1
75444,1,1
75445,1,1
75446,1,1
75447,1,1
75448,1,1
75449,1,1
75450,1,1
75451,1,1
75452,1,1
75453,1,1
75454,1,1
75455,1,1
75456,1,1
75457,1,1
75458,1,1
75459,1,1
75460,0,1
75461,0,1
75462,0,1
75463,0,1
75464,0,1
75465,0,1
75466,0,1
75467,0,1
75468,0,0
75469,0,0
75470,0,0
75471,0,0
75472,0,0
75473,0,0
75474,0,0
75475,0,0
75476,0,0
75477,0,0
75478,0,0
75479,0,0
75480,0,0
75481,0,0
75482,0,0
75483,0,0
75484,0,0
75485,0,0
75486,0,0
75487,0,0
75488,0,0
75489,0,0
75490,0,0
75491,0,0
75492,0,0
75493,0,0
75494,0,0
75495,0,0
75496,0,0
75497,0,0
75498,0,0
75499,0,0
75500,0,0
75501,0,0
75502,0,0
75503,0,0
75504,0,0
75505,0,0
75506,0,0
75507,0,1
75508,0,1
75509,0,1
75510,0,1
75511,0,1
75512,0,1
75513,0,1
75514,0,1
75515,0,1
75516,0,1
75517,0,1
75518,0,1
75519,1,1
75520,1,1
75521,1,1
75522,1,1
75523,1,1
75524,1,1
75525,1,1
75526,1,1
75527,0,1
75528,0,1
75529,0,1
75530,0,1
75531,0,1
75532,0,1
75533,0,1
75534,0,1
75535,1,1
75536,1,1
75537,1,1
75538,1,1
75539,1,1
75540,1,1
75541,1,1
75542,1,1
75543,1,1
75544,1,1
75545,1,1
75546,1,1
75547,1,1
75548,1,1
75549,1,1
75550,1,1
75551,1,1
75552,1,1
75553,1,1
75554,0,1
75555,0,1
75556,1,1
75557,1,1
75558,1,1
75559,1,1
75560,1,1
75561,1,1
75562,1,1
75563,1,1
75564,1,1
75565,1,1
75566,1,1
75567,1,1
75568,1,1
75569,1,1
75570,1,1
75571,1,1
75572,1,1
75573,1,1
75574,1,1
75575,1,1
75576,1,1
75577,1,1
75578,1,1
75579,1,1
75580,1,1
75581,1,1
75582,1,1
75583,0,1
75584,0,1
75585,0,1
75586,0,1
75587,0,1
75588,0,1
75589,0,1
75590,0,1
75591,0,1
75592,0,1
75593,0,1
75594,0,1
75595,0,1
75596,0,1
75597,0,1
75598,0,1
75599,0,1
75600,0,1
75601,0,1
75602,0,1
75603,0,1
75604,0,1
75605,0,1
75606,0,1
75607,0,1
75608,0,1
75609,0,1
75610,0,1
75611,0,1
75612,0,1
75613,0,0
75614,0,0
75615,0,0
75616,0,0
75617,0,0
75618,0,0
75619,0,0
75620,0,0
75621,0,0
75622,0,0
75623,0,0
75624,0,0
75625,0,0
75626,0,1
75627,0,1
75628,0,1
75629,0,1
75630,0,1
75631,0,1
75632,0,1
75633,1,1
75634,1,1
75635,1,1
75636,1,1
75637,1,1
75638,1,1
75639,1,1
75640,1,1
75641,0,1
75642,0,1
75643,1,1
75644,1,1
75645,1,1
75646,1,1
75647,1,1
75648,1,1
75649,1,1
75650,1,1
75651,1,1
75652,1,1
75653,1,1
75654,1,1
75655,1,1
75656,1,1
75657,1,1
75658,1,1
75659,1,1
75660,1,1
75661,1,1
75662,1,1
75663,1,1
75664,1,1
75665,1,1
75666,1,1
75667,1,1
75668,1,1
75669,1,1
75670,1,1
75671,1,1
75672,1,1
75673,0,1
75674,1,1
75675,1,1
75676,1,1
75677,1,1
75678,1,1
75679,1,1
75680,1,1
75681,1,1
75682,1,1
75683,1,1
75684,1,1
75685,1,1
75686,1,1
75687,1,1
75688,1,1
75689,1,1
75690,1,1
75691,1,1
75692,1,1
75693,1,1
75694,1,1
75695,1,1
75696,1,1
75697,0,1
75698,0,1
75699,0,1
75700,0,1
75701,0,1
75702,0,1
75703,0,1
75704,0,1
75705,0,1
75706,0,1
75707,0,1
75708,0,1
75709,0,1
75710,0,1
75711,0,1
75712,0,1
75713,0,1
75714,0,1
75715,0,1
75716,0,1
75717,0,1
75718,0,1
75719,0,1
75720,0,1
75721,0,1
75722,0,1
75723,0,1
75724,0,1
75725,0,1
75726,0,1
75727,0,1
75728,0,1
75729,0,1
75730,1,1
75731,1,1
75732,1,1
75733,1,1
75734,1,1
75735,1,1
75736,1,1
75737,1,1
75738,1,1
75739,1,1
75740,1,1
75741,1,1
75742,1,1
75743,1,1
75744,1,1
75745,1,1
75746,1,1
75747,1,1
75748,1,1
75749,1,1
75750,1,1
75751,1,1
75752,1,1
75753,1,1
75754,1,1
75755,1,1
75756,1,1
75757,1,1
75758,1,1
75759,1,1
75760,1,1
75761,1,1
75762,1,1
75763,1,1
75764,1,1
75765,1,1
75766,1,1
75767,1,1
75768,1,1
75769,1,1
75770,1,1
75771,1,1
75772,1,1
75773,1,1
75774,1,1
75775,1,1
75776,1,1
75777,0,1
75778,0,1
75779,0,1
75780,0,1
75781,0,1
75782,0,1
75783,0,1
75784,0,1
75785,0,1
75786,1,1
75787,1,1
75788,1,1
75789,1,1
75790,1,1
75791,1,1
75792,1,1
75793,1,1
75794,1,1
75795,1,1
75796,1,1
75797,0,1
75798,0,1
75799,0,1
75800,0,1
75801,0,1
75802,0,1
75803,0,1
75804,0,1
75805,0,1
75806,0,1
75807,0,1
75808,0,1
75809,0,1
75810,0,1
75811,0,1
75812,0,1
75813,0,1
75814,0,1
75815,0,1
75816,0,1
75817,0,1
75818,0,1
75819,0,1
75820,0,1
75821,0,1
75822,0,1
75823,1,1
75824,1,1
75825,1,1
75826,1,1
75827,1,1
75828,1,1
75829,1,1
75830,1,1
75831,1,1
75832,1,0
75833,1,0
75834,1,0
75835,1,0
75836,1,0
75837,1,0
75838,1,0
75839,1,0
75840,1,0
75841,1,0
75842,1,0
75843,1,0
75844,1,0
75845,1,0
75846,1,0
75847,0,0
75848,0,0
75849,0,0
75850,0,0
75851,0,0
75852,0,0
75853,0,0
75854,0,0
75855,0,0
75856,0,0
75857,0,0
75858,0,0
75859,0,0
75860,1,0
75861,1,0
75862,1,0
75863,1,0
75864,1,0
75865,1,0
75866,1,0
75867,1,0
75868,1,0
75869,1,0
75870,1,0
75871,1,0
75872,1,1
75873,1,1
75874,0,1
75875,0,1
75876,0,0
75877,0,0
75878,0,0
75879,0,0
75880,0,0
75881,0,0
75882,0,0
75883,0,0
75884,0,0
75885,0,0
75886,0,0
75887,0,0
75888,0,0
75889,0,0
75890,0,0
75891,0,0
75892,0,0
75893,0,0
75894,0,0
75895,0,0
75896,0,0
75897,0,0
75898,0,0
75899,0,0
75900,0,0
75901,0,0
75902,0,0
75903,0,0
75904,0,0
75905,0,0
75906,0,1
75907,0,1
75908,0,1
75909,0,1
75910,0,1
75911,0,1
75912,0,1
75913,0,1
75914,0,1
75915,0,1
75916,0,1
75917,0,1
75918,0,1
75919,1,1
75920,1,1
75921,1,1
75922,1,1
75923,1,1
75924,1,1
75925,1,1
75926,1,1
75927,1,1
75928,1,1
75929,1,1
75930,1,1
75931,1,1
75932,1,1
75933,1,1
75934,1,1
75935,1,1
75936,1,1
75937,1,1
75938,1,1
75939,1,1
75940,1,1
75941,1,1
75942,1,1
75943,1,1
75944,1,1
75945,1,1
75946,1,1
75947,1,1
75948,1,1
75949,1,1
75950,1,1
75951,1,1
75952,1,1
75953,1,1
75954,1,1
75955,1,1
75956,1,1
75957,1,1
75958,1,1
75959,1,1
75960,1,1
75961,1,1
75962,1,1
75963,1,1
75964,1,1
75965,1,1
75966,1,1
75967,1,1
75968,1,1
75969,1,1
75970,1,1
75971,0,1
75972,0,1
75973,0,1
75974,0,1
75975,0,1
75976,0,1
75977,0,1
75978,1,1
75979,1,1
75980,1,1
75981,1,1
75982,1,1
75983,1,1
75984,1,1
75985,1,1
75986,1,1
75987,1,1
75988,1,1
75989,1,1
75990,1,1
75991,1,1
75992,1,1
75993,1,1
75994,0,1
75995,0,1
75996,0,1
75997,0,1
75998,0,1
75999,0,1
76000,0,1
76001,0,1
76002,0,1
76003,0,1
76004,0,1
76005,0,1
76006,0,1
76007,0,1
76008,0,1
76009,0,1
76010,0,1
76011,0,1
76012,0,1
76013,0,1
76014,0,1
76015,0,1
76016,0,1
76017,0,1
76018,0,1
76019,0,1
76020,0,1
76021,0,1
76022,0,1
76023,0,1
76024,0,0
76025,0,0
76026,0,0
76027,0,0
76028,0,0
76029,0,0
76030,0,0
76031,0,0
76032,0,0
76033,0,0
76034,0,0
76035,0,0
76036,0,0
76037,0,0
76038,0,0
76039,0,0
76040,0,1
76041,0,1
76042,0,1
76043,0,1
76044,0,1
76045,1,1
76046,1,1
76047,1,1
76048,1,1
76049,1,1
76050,1,1
76051,1,1
76052,1,1
76053,1,1
76054,0,1
76055,0,1
76056,0,1
76057,0,1
76058,0,1
76059,0,1
76060,0,1
76061,0,1
76062,0,1
76063,0,1
76064,0,1
76065,0,1
76066,0,1
76067,0,1
76068,0,1
76069,0,1
76070,1,1
76071,1,1
76072,1,1
76073,1,1
76074,1,1
76075,1,1
76076,1,1
76077,1,1
76078,1,1
76079,1,1
76080,1,1
76081,1,1
76082,1,1
76083,1,1
76084,1,1
76085,1,0
76086,1,0
76087,1,0
76088,1,0
76089,1,0
76090,1,0
76091,1,0
76092,1,0
76093,1,0
76094,1,0
76095,1,0
76096,1,0
76097,1,0
76098,1,0
76099,1,0
76100,1,0
76101,1,0
76102,1,0
76103,1,0
76104,1,0
76105,1,0
76106,1,0
76107,1,0
76108,0,0
76109,0,0
76110,0,0
76111,0,0
76112,0,0
76113,0,1
76114,0,1
76115,0,1
76116,0,1
76117,0,1
76118,0,1
76119,0,1
76120,0,1
76121,0,1
76122,0,1
76123,0,1
76124,0,1
76125,0,1
76126,0,1
76127,0,1
76128,0,1
76129,0,1
76130,1,1
76131,1,1
76132,1,1
76133,1,1
76134,1,1
76135,1,1
76136,1,1
76137,1,1
76138,1,1
76139,1,1
76140,1,1
76141,1,1
76142,1,1
76143,1,1
76144,1,1
76145,1,1
76146,1,1
76147,0,1
76148,0,1
76149,0,1
76150,0,1
76151,0,1
76152,0,1
76153,0,1
76154,0,0
76155,0,0
76156,0,0
76157,0,0
76158,0,0
76159,1,0
76160,1,0
76161,1,0
76162,1,0
76163,1,0
76164,1,0
76165,1,0
76166,1,0
76167,1,0
76168,1,0
76169,1,0
76170,1,0
76171,1,0
76172,1,0
76173,1,0
76174,0,0
76175,0,0
76176,0,0
76177,0,1
76178,0,1
76179,0,1
76180,0,1
76181,0,1
76182,0,1
76183,0,1
76184,0,1
76185,0,1
76186,0,1
76187,0,1
76188,0,1
76189,0,1
76190,0,1
76191,1,1
76192,1,1
76193,1,1
76194,1,1
76195,1,1
76196,1,1
76197,1,1
76198,1,1
76199,1,1
76200,1,1
76201,0,1
76202,0,1
76203,0,1
76204,0,1
76205,0,1
76206,0,1
76207,0,1
76208,0,1
76209,0,1
76210,0,1
76211,0,1
76212,0,1
76213,0,1
76214,0,1
76215,0,1
76216,0,1
76217,0,1
76218,0,1
76219,0,1
76220,0,1
76221,0,1
76222,0,1
76223,0,1
76224,0,1
76225,0,1
76226,0,1
76227,0,1
76228,0,1
76229,0,1
76230,0,1
76231,0,1
76232,0,1
76233,0,1
76234,0,1
76235,0,1
76236,0,1
76237,0,1
76238,0,1
76239,0,1
76240,0,1
76241,0,1
76242,0,1
76243,0,1
76244,0,1
76245,0,1
76246,0,1
76247,0,1
76248,0,1
76249,0,1
76250,0,1
76251,0,1
76252,0,1
76253,0,1
76254,0,1
76255,0,1
76256,0,1
76257,0,1
76258,0,1
76259,0,1
76260,0,1
76261,0,1
76262,0,1
76263,0,1
76264,0,1
76265,0,1
76266,0,1
76267,0,1
76268,0,1
76269,0,1
76270,0,1
76271,0,1
76272,1,1
76273,1,1
76274,1,1
76275,1,1
76276,1,1
76277,1,1
76278,1,1
76279,1,1
76280,1,1
76281,1,1
76282,1,1
76283,1,1
76284,1,1
76285,1,1
76286,1,1
76287,1,1
76288,1,1
76289,1,1
76290,1,1
76291,0,1
76292,0,1
76293,0,1
76294,0,1
76295,0,1
76296,0,1
76297,1,1
76298,1,1
76299,1,1
76300,1,1
76301,1,1
76302,1,1
76303,1,1
76304,1,1
76305,1,1
76306,1,1
76307,1,1
76308,1,1
76309,1,1
76310,1,1
76311,1,1
76312,1,1
76313,1,1
76314,1,1
76315,1,1
76316,0,1
76317,0,1
76318,0,1
76319,0,1
76320,1,1
76321,1,1
76322,1,1
76323,1,1
76324,1,1
76325,1,1
76326,1,1
76327,1,1
76328,1,1
76329,1,1
76330,1,1
76331,1,1
76332,1,1
76333,1,1
76334,1,1
76335,1,1
76336,0,1
76337,0,1
76338,0,1
76339,0,1
76340,0,1
76341,0,1
76342,1,1
76343,1,1
76344,1,1
76345,1,1
76346,1,1
76347,1,1
76348,1,1
76349,1,1
76350,1,1
76351,1,1
76352,1,1
76353,1,1
76354,1,1
76355,1,1
76356,1,1
76357,1,1
76358,1,1
76359,1,1
76360,1,1
76361,1,1
76362,1,1
76363,1,1
76364,1,1
76365,1,1
76366,1,1
76367,1,1
76368,1,1
76369,1,1
76370,1,1
76371,1,1
76372,1,1
76373,1,1
76374,1,1
76375,1,1
76376,0,1
76377,0,1
76378,1,1
76379,1,1
76380,1,1
76381,1,1
76382,1,1
76383,1,1
76384,1,1
76385,1,1
76386,1,1
76387,1,1
76388,0,1
76389,0,1
76390,1,1
76391,1,1
76392,1,1
76393,1,1
76394,1,1
76395,1,1
76396,1,1
76397,1,1
76398,0,1
76399,0,1
76400,0,1
76401,0,1
76402,0,1
76403,0,1
76404,0,1
76405,0,1
76406,0,1
76407,0,1
76408,0,1
76409,0,1
76410,0,1
76411,0,1
76412,0,1
76413,0,1
76414,0,1
76415,0,1
76416,0,1
76417,0,1
76418,0,1
76419,1,1
76420,1,1
76421,1,1
76422,1,1
76423,1,1
76424,1,1
76425,1,1
76426,1,1
76427,0,1
76428,0,1
76429,0,1
76430,0,1
76431,0,1
76432,1,1
76433,1,1
76434,1,1
76435,1,1
76436,1,1
76437,1,1
76438,1,1
76439,1,1
76440,1,1
76441,1,1
76442,1,1
76443,1,1
76444,1,1
76445,1,1
76446,1,1
76447,1,1
76448,1,1
76449,1,1
76450,1,1
76451,1,1
76452,1,1
76453,1,1
76454,1,1
76455,1,1
76456,1,1
76457,1,1
76458,1,1
76459,1,1
76460,1,1
76461,1,1
76462,1,1
76463,1,1
76464,1,1
76465,1,1
76466,1,1
76467,1,1
76468,1,1
76469,1,1
76470,1,1
76471,1,1
76472,1,1
76473,1,1
76474,1,1
76475,1,1
76476,1,1
76477,1,1
76478,1,1
76479,1,1
76480,1,1
76481,1,1
76482,1,1
76483,1,1
76484,1,1
76485,1,1
76486,1,1
76487,1,1
76488,1,1
76489,1,1
76490,1,1
76491,1,1
76492,1,1
76493,0,1
76494,0,1
76495,1,1
76496,1,1
76497,1,1
76498,1,1
76499,1,1
76500,1,1
76501,1,1
76502,1,1
76503,1,1
76504,1,1
76505,1,1
76506,1,1
76507,1,1
76508,1,1
76509,1,1
76510,1,1
76511,1,1
76512,1,1
76513,1,1
76514,1,1
76515,1,1
76516,1,1
76517,1,1
76518,1,1
76519,1,1
76520,1,1
76521,1,1
76522,1,1
76523,1,1
76524,1,1
76525,1,1
76526,1,1
76527,1,1
76528,1,1
76529,1,1
76530,1,1
76531,1,1
76532,1,1
76533,1,1
76534,1,1
76535,1,1
76536,1,1
76537,1,1
76538,1,1
76539,1,1
76540,0,1
76541,0,1
76542,0,1
76543,0,1
76544,0,1
76545,0,1
76546,0,1
76547,0,1
76548,0,1
76549,0,1
76550,0,1
76551,0,1
76552,0,1
76553,0,1
76554,0,1
76555,0,1
76556,0,1
76557,0,1
76558,0,1
76559,0,1
76560,0,1
76561,0,1
76562,0,1
76563,0,1
76564,0,1
76565,0,1
76566,0,1
76567,0,1
76568,0,1
76569,0,1
76570,0,1
76571,0,1
76572,0,1
76573,0,1
76574,0,1
76575,0,1
76576,0,1
76577,0,1
76578,0,1
76579,0,1
76580,0,1
76581,0,1
76582,0,1
76583,0,1
76584,0,1
76585,0,1
76586,0,1
76587,0,1
76588,0,1
76589,0,1
76590,0,1
76591,0,1
76592,0,1
76593,0,1
76594,0,1
76595,0,1
76596,0,1
76597,0,1
76598,0,1
76599,0,1
76600,0,1
76601,0,1
76602,0,1
76603,0,1
76604,0,1
76605,0,1
76606,1,1
76607,1,1
76608,1,1
76609,1,1
76610,1,1
76611,1,1
76612,1,1
76613,1,1
76614,1,1
76615,1,1
76616,1,1
76617,1,1
76618,1,1
76619,1,1
76620,1,1
76621,1,1
76622,1,1
76623,1,1
76624,0,1
76625,0,1
76626,0,1
76627,0,1
76628,0,1
76629,0,1
76630,0,1
76631,0,1
76632,1,1
76633,1,1
76634,1,1
76635,1,1
76636,1,1
76637,1,1
76638,1,1
76639,1,1
76640,1,1
76641,1,1
76642,1,1
76643,1,1
76644,1,1
76645,0,1
76646,0,1
76647,0,1
76648,0,1
76649,0,1
76650,0,1
76651,0,1
76652,0,1
76653,0,1
76654,0,1
76655,0,1
76656,0,1
76657,0,1
76658,0,1
76659,0,1
76660,1,1
76661,1,1
76662,1,1
76663,1,1
76664,1,1
76665,1,1
76666,1,1
76667,1,1
76668,1,1
76669,1,1
76670,1,1
76671,1,1
76672,1,1
76673,1,1
76674,1,1
76675,1,1
76676,1,1
76677,1,1
76678,1,1
76679,1,1
76680,1,1
76681,1,1
76682,1,1
76683,1,1
76684,0,1
76685,0,1
76686,1,1
76687,1,1
76688,1,1
76689,1,1
76690,1,1
76691,1,1
76692,1,1
76693,1,1
76694,1,1
76695,1,1
76696,1,1
76697,1,1
76698,1,1
76699,1,1
76700,1,1
76701,1,1
76702,1,1
76703,1,1
76704,1,1
76705,1,1
76706,1,1
76707,1,1
76708,1,1
76709,1,1
76710,1,1
76711,1,1
76712,1,1
76713,1,1
76714,1,1
76715,1,1
76716,1,1
76717,1,1
76718,1,1
76719,1,1
76720,1,1
76721,1,1
76722,1,1
76723,1,1
76724,1,1
76725,1,1
76726,0,1
76727,0,1
76728,0,1
76729,0,1
76730,0,1
76731,0,1
76732,0,1
76733,0,1
76734,0,1
76735,1,1
76736,1,1
76737,1,1
76738,1,1
76739,1,1
76740,1,1
76741,1,1
76742,1,1
76743,1,1
76744,1,1
76745,1,1
76746,1,1
76747,1,1
76748,1,1
76749,1,1
76750,1,1
76751,1,1
76752,1,1
76753,1,1
76754,1,1
76755,1,1
76756,1,1
76757,1,1
76758,1,1
76759,0,1
76760,0,1
76761,0,1
76762,0,1
76763,1,1
76764,1,1
76765,1,1
76766,1,1
76767,1,1
76768,1,1
76769,1,1
76770,1,1
76771,1,1
76772,1,1
76773,1,1
76774,1,1
76775,1,1
76776,1,1
76777,1,1
76778,1,1
76779,1,1
76780,1,1
76781,1,1
76782,1,1
76783,1,1
76784,1,1
76785,1,1
76786,1,1
76787,1,1
76788,1,1
76789,1,1
76790,1,1
76791,1,1
76792,1,1
76793,1,1
76794,1,1
76795,0,1
76796,0,1
76797,0,1
76798,0,1
76799,0,1
76800,0,1
76801,0,1
76802,0,1
76803,1,1
76804,1,1
76805,1,1
76806,1,1
76807,1,1
