Timestamp,GazeEventType,Focus
178119,1,1
178120,1,1
178121,1,1
178122,0,1
178123,0,1
178124,0,1
178125,0,1
178126,0,1
178127,0,1
178128,0,1
178129,0,1
178130,0,1
178131,0,1
178132,0,1
178133,0,1
178134,0,1
178135,0,1
178136,0,1
178137,0,1
178138,0,1
178139,0,1
178140,0,1
178141,0,1
178142,0,1
178143,0,1
178144,0,1
178145,0,1
178146,0,1
178147,0,1
178148,0,1
178149,0,1
178150,0,1
178151,0,1
178152,0,1
178153,0,1
178154,0,1
178155,0,1
178156,0,1
178157,0,1
178158,0,1
178159,0,1
178160,0,1
178161,1,1
178162,1,1
178163,1,1
178164,1,1
178165,1,1
178166,1,1
178167,1,1
178168,1,1
178169,1,1
178170,1,1
178171,1,1
178172,1,1
178173,0,1
178174,0,1
178175,1,1
178176,1,1
178177,1,1
178178,1,1
178179,1,1
178180,1,1
178181,1,1
178182,1,1
178183,1,1
178184,1,1
178185,1,1
178186,1,1
178187,1,1
178188,1,1
178189,1,1
178190,1,1
178191,0,1
178192,0,1
178193,0,1
178194,0,1
178195,0,1
178196,0,1
178197,0,1
178198,0,1
178199,0,1
178200,0,1
178201,1,1
178202,1,1
178203,1,1
178204,1,1
178205,1,1
178206,1,1
178207,1,1
178208,1,1
178209,1,1
178210,1,1
178211,1,1
178212,1,1
178213,1,1
178214,1,1
178215,1,1
178216,1,1
178217,1,1
178218,1,1
178219,1,1
178220,1,1
178221,1,1
178222,1,1
178223,1,1
178224,1,1
178225,1,1
178226,1,1
178227,1,1
178228,1,1
178229,1,1
178230,1,1
178231,1,1
178232,1,1
178233,1,1
178234,1,1
178235,1,1
178236,1,1
178237,1,1
178238,1,1
178239,1,1
178240,1,1
178241,1,1
178242,1,1
178243,1,1
178244,1,1
178245,1,1
178246,1,1
178247,1,1
178248,1,1
178249,1,1
178250,1,1
178251,1,1
178252,1,1
178253,1,1
178254,1,1
178255,1,1
178256,1,1
178257,1,1
178258,1,1
178259,1,1
178260,1,1
178261,1,1
178262,0,1
178263,0,1
178264,1,1
178265,1,1
178266,1,1
178267,1,1
178268,1,1
178269,1,1
178270,1,1
178271,1,1
178272,1,1
178273,1,1
178274,1,1
178275,1,1
178276,1,1
178277,1,1
178278,1,1
178279,1,1
178280,0,1
178281,0,1
178282,0,1
178283,0,1
178284,0,1
178285,1,1
178286,1,1
178287,1,1
178288,1,1
178289,1,1
178290,1,1
178291,1,1
178292,1,1
178293,1,1
178294,0,1
178295,0,1
178296,0,1
178297,0,1
178298,0,1
178299,0,1
178300,0,1
178301,0,1
178302,1,1
178303,1,1
178304,1,1
178305,1,1
178306,1,1
178307,1,1
178308,1,1
178309,1,1
178310,1,1
178311,1,1
178312,1,1
178313,1,1
178314,1,1
178315,1,1
178316,1,1
178317,1,1
178318,1,1
178319,1,1
178320,1,1
178321,1,1
178322,1,1
178323,1,1
178324,1,1
178325,1,1
178326,1,1
178327,1,1
178328,1,1
178329,1,1
178330,0,1
178331,0,1
178332,0,1
178333,0,1
178334,1,1
178335,1,1
178336,1,1
178337,1,1
178338,1,1
178339,1,1
178340,1,1
178341,1,1
178342,1,1
178343,1,1
178344,1,1
178345,1,1
178346,1,1
178347,1,1
178348,1,1
178349,1,1
178350,1,1
178351,1,1
178352,1,1
178353,1,1
178354,1,1
178355,1,1
178356,1,1
178357,1,1
178358,1,1
178359,1,1
178360,1,1
178361,1,1
178362,1,1
178363,1,1
178364,1,1
178365,1,1
178366,1,1
178367,1,1
178368,1,1
178369,1,1
178370,1,1
178371,1,1
178372,1,1
178373,1,1
178374,1,1
178375,0,1
178376,0,1
178377,0,1
178378,0,1
178379,0,1
178380,0,1
178381,1,1
178382,1,1
178383,1,1
178384,1,1
178385,1,1
178386,1,1
178387,1,1
178388,1,1
178389,1,1
178390,0,1
178391,0,1
178392,0,1
178393,0,1
178394,0,1
178395,0,1
178396,0,1
178397,0,1
178398,0,1
178399,0,1
178400,0,1
178401,0,1
178402,0,1
178403,0,1
178404,0,1
178405,0,1
178406,0,1
178407,0,1
178408,0,1
178409,0,1
178410,0,1
178411,0,1
178412,0,1
178413,0,1
178414,0,1
178415,0,1
178416,0,1
178417,0,1
178418,0,1
178419,0,1
178420,0,1
178421,0,1
178422,0,1
178423,0,1
178424,1,1
178425,1,1
178426,1,1
178427,1,1
178428,1,1
178429,1,1
178430,1,1
178431,1,1
178432,1,1
178433,1,1
178434,1,1
178435,1,1
178436,1,1
178437,1,1
178438,1,1
178439,1,1
178440,1,1
178441,1,1
178442,1,1
178443,1,1
178444,1,1
178445,1,1
178446,1,1
178447,1,1
178448,1,1
178449,1,1
178450,1,1
178451,1,1
178452,1,1
178453,1,1
178454,1,1
178455,1,1
178456,1,1
178457,1,1
178458,1,1
178459,1,1
178460,1,1
178461,1,1
178462,1,1
178463,1,1
178464,1,1
178465,1,1
178466,1,1
178467,1,1
178468,1,1
178469,1,1
178470,1,1
178471,0,1
178472,0,1
178473,0,1
178474,0,1
178475,0,1
178476,1,1
178477,1,1
178478,1,1
178479,1,1
178480,1,1
178481,1,1
178482,1,1
178483,1,1
178484,1,1
178485,1,1
178486,1,1
178487,1,1
178488,1,1
178489,1,1
178490,1,1
178491,1,1
178492,1,1
178493,1,1
178494,1,1
178495,1,1
178496,1,1
178497,1,1
178498,1,1
178499,0,1
178500,0,1
178501,0,1
178502,0,1
178503,1,1
178504,1,1
178505,1,1
178506,1,1
178507,1,1
178508,1,1
178509,1,1
178510,1,1
178511,1,1
178512,1,1
178513,1,1
178514,1,1
178515,1,1
178516,1,1
178517,0,1
178518,0,1
178519,0,1
178520,0,1
178521,0,1
178522,0,1
178523,1,1
178524,1,1
178525,1,1
178526,1,1
178527,1,1
178528,1,1
178529,1,1
178530,1,1
178531,1,1
178532,1,1
178533,1,1
178534,1,1
178535,1,1
178536,1,1
178537,1,1
178538,1,1
178539,1,1
178540,1,1
178541,1,1
178542,1,1
178543,1,1
178544,1,1
178545,1,1
178546,1,1
178547,1,1
178548,1,1
178549,1,1
178550,1,1
178551,0,1
178552,0,1
178553,0,1
178554,0,1
178555,0,1
178556,0,1
178557,0,1
178558,0,1
178559,0,1
178560,0,1
178561,0,1
178562,0,1
178563,0,1
178564,0,1
178565,0,1
178566,0,0
178567,0,0
178568,0,0
178569,0,0
178570,0,0
178571,0,0
178572,0,0
178573,0,0
178574,0,0
178575,0,0
178576,0,0
178577,0,0
178578,0,0
178579,0,0
178580,0,0
178581,0,0
178582,0,1
178583,0,1
178584,0,1
178585,0,1
178586,0,1
178587,0,1
178588,0,1
178589,0,1
178590,0,1
178591,0,1
178592,0,1
178593,0,1
178594,0,1
178595,0,1
178596,0,1
178597,0,1
178598,0,1
178599,0,1
178600,1,1
178601,1,1
178602,1,1
178603,1,1
178604,1,1
178605,1,1
178606,1,1
178607,1,1
178608,1,1
178609,1,1
178610,1,1
178611,1,1
178612,1,1
178613,1,1
178614,0,1
178615,0,1
178616,0,1
178617,0,1
178618,0,1
178619,0,1
178620,0,1
178621,0,1
178622,1,1
178623,1,1
178624,1,1
178625,1,1
178626,1,1
178627,1,1
178628,1,1
178629,1,1
178630,1,1
178631,1,1
178632,1,1
178633,1,1
178634,1,1
178635,1,1
178636,1,1
178637,1,1
178638,1,1
178639,1,1
178640,1,1
178641,1,1
178642,1,1
178643,1,1
178644,1,1
178645,1,1
178646,1,1
178647,1,1
178648,1,1
178649,1,1
178650,0,1
178651,0,1
178652,0,1
178653,0,1
178654,1,1
178655,1,1
178656,1,1
178657,1,1
178658,1,1
178659,1,1
178660,1,1
178661,1,1
178662,1,1
178663,1,1
178664,1,1
178665,1,1
178666,1,1
178667,1,1
178668,1,1
178669,1,1
178670,1,1
178671,1,1
178672,1,1
178673,1,1
178674,1,1
178675,1,1
178676,1,1
178677,1,1
178678,1,1
178679,1,1
178680,1,1
178681,1,1
178682,1,1
178683,1,1
178684,0,1
178685,0,1
178686,0,1
178687,0,1
178688,0,1
178689,0,1
178690,0,1
178691,0,1
178692,0,1
178693,0,1
178694,0,1
178695,1,1
178696,1,1
178697,1,1
178698,1,1
178699,1,1
178700,1,1
178701,1,1
178702,1,1
178703,1,1
178704,1,1
178705,1,1
178706,1,1
178707,1,1
178708,1,1
178709,1,1
178710,1,1
178711,1,1
178712,1,1
178713,1,1
178714,1,1
178715,1,1
178716,1,1
178717,1,1
178718,1,1
178719,0,1
178720,0,1
178721,0,1
178722,0,1
178723,0,1
178724,1,1
178725,1,1
178726,1,1
178727,1,1
178728,1,1
178729,1,1
178730,1,1
178731,1,1
178732,1,1
178733,1,1
178734,1,1
178735,1,1
178736,1,1
178737,1,1
178738,1,1
178739,1,1
178740,1,1
178741,1,1
178742,1,1
178743,1,1
178744,1,1
178745,1,1
178746,1,1
178747,1,1
178748,1,1
178749,0,1
178750,0,1
178751,0,1
178752,0,1
178753,0,1
178754,0,1
178755,0,1
178756,0,1
178757,0,1
178758,0,1
178759,1,1
178760,1,1
178761,1,1
178762,1,1
178763,1,1
178764,1,1
178765,1,0
178766,1,0
178767,1,0
178768,0,0
178769,0,0
178770,0,0
178771,0,0
178772,0,0
178773,0,0
178774,0,0
178775,0,0
178776,1,0
178777,1,0
178778,1,0
178779,1,0
178780,1,0
178781,1,0
178782,1,0
178783,1,0
178784,1,0
178785,1,0
178786,1,0
178787,1,0
178788,1,0
178789,0,0
178790,0,0
178791,0,0
178792,0,0
178793,0,0
178794,1,0
178795,1,0
178796,1,0
178797,1,0
178798,1,0
178799,1,0
178800,1,0
178801,1,0
178802,1,0
178803,1,0
178804,1,0
178805,1,0
178806,1,0
178807,1,0
178808,1,0
178809,1,0
178810,1,0
178811,1,0
178812,1,0
178813,1,0
178814,1,0
178815,1,0
178816,0,0
178817,0,0
178818,0,0
178819,0,0
178820,0,0
178821,0,0
178822,0,0
178823,0,0
178824,0,0
178825,0,1
178826,0,1
178827,0,1
178828,0,1
178829,0,1
178830,1,1
178831,1,1
178832,1,1
178833,1,0
178834,1,0
178835,1,0
178836,1,0
178837,1,0
178838,1,0
178839,1,0
178840,1,0
178841,1,0
178842,1,0
178843,0,0
178844,0,0
178845,0,0
178846,0,0
178847,0,0
178848,1,0
178849,1,0
178850,1,0
178851,1,0
178852,1,0
178853,1,0
178854,1,0
178855,1,0
178856,1,0
178857,1,0
178858,1,0
178859,1,0
178860,1,0
178861,1,0
178862,1,0
178863,1,0
178864,1,0
178865,1,0
178866,1,0
178867,1,0
178868,1,0
178869,0,0
178870,0,0
178871,0,0
178872,1,0
178873,1,0
178874,1,0
178875,1,0
178876,1,0
178877,1,0
178878,1,0
178879,1,0
178880,1,0
178881,1,0
178882,1,0
178883,1,0
178884,1,0
178885,1,0
178886,1,0
178887,1,0
178888,1,0
178889,1,0
178890,1,0
178891,1,0
178892,1,0
178893,1,0
178894,1,0
178895,1,0
178896,1,0
178897,1,0
178898,1,0
178899,1,0
178900,1,0
178901,1,0
178902,1,0
178903,1,0
178904,1,0
178905,1,0
178906,0,1
178907,0,1
178908,0,1
178909,0,1
178910,0,1
178911,0,1
178912,0,1
178913,0,1
178914,0,1
178915,0,1
178916,0,1
178917,0,1
178918,1,1
178919,1,1
178920,1,1
178921,1,1
178922,1,1
178923,1,1
178924,1,1
178925,1,1
178926,1,1
178927,1,1
178928,1,1
178929,1,1
178930,1,1
178931,1,1
178932,1,1
178933,1,1
178934,1,1
178935,1,1
178936,1,1
178937,1,1
178938,1,1
178939,1,1
178940,1,1
178941,1,1
178942,1,1
178943,1,1
178944,1,1
178945,0,1
178946,0,1
178947,0,1
178948,0,1
178949,0,1
178950,1,1
178951,1,1
178952,1,1
178953,1,1
178954,1,1
178955,1,1
178956,1,1
178957,1,1
178958,1,1
178959,1,1
178960,1,1
178961,1,1
178962,1,1
178963,1,1
178964,1,1
178965,1,1
178966,1,1
178967,1,1
178968,1,1
178969,1,1
178970,1,1
178971,1,1
178972,1,1
178973,1,1
178974,1,1
178975,1,1
178976,0,1
178977,0,1
178978,0,1
178979,0,1
178980,0,1
178981,1,1
178982,1,1
178983,1,1
178984,1,1
178985,1,1
178986,1,1
178987,1,1
178988,1,1
178989,1,1
178990,1,1
178991,1,1
178992,1,1
178993,1,1
178994,1,1
178995,1,1
178996,1,1
178997,1,1
178998,1,1
178999,1,1
179000,1,1
179001,1,1
179002,0,1
179003,0,1
179004,0,1
179005,1,1
179006,1,1
179007,1,1
179008,1,1
179009,1,1
179010,1,1
179011,1,1
179012,1,1
179013,1,1
179014,1,1
179015,1,1
179016,1,1
179017,1,1
179018,1,1
179019,1,1
179020,1,1
179021,1,1
179022,1,1
179023,1,1
179024,1,1
179025,1,1
179026,1,1
179027,1,1
179028,1,1
179029,1,1
179030,1,1
179031,1,1
179032,0,1
179033,0,1
179034,0,1
179035,0,1
179036,0,1
179037,0,1
179038,1,1
179039,1,1
179040,1,1
179041,1,1
179042,1,1
179043,1,1
179044,1,1
179045,1,1
179046,1,1
179047,1,1
179048,1,1
179049,1,1
179050,1,1
179051,1,1
179052,1,1
179053,1,1
179054,1,1
179055,1,1
179056,1,1
179057,1,1
179058,1,1
179059,1,1
179060,1,1
179061,1,1
179062,1,1
179063,0,1
179064,0,1
179065,0,1
179066,0,1
179067,1,1
179068,1,1
179069,1,1
179070,1,1
179071,1,1
179072,1,1
179073,1,1
179074,1,1
179075,1,1
179076,1,1
179077,1,1
179078,1,1
179079,1,1
179080,1,1
179081,1,1
179082,1,1
179083,1,1
179084,1,1
179085,1,1
179086,1,1
179087,1,1
179088,1,1
179089,1,1
179090,1,1
179091,1,1
179092,1,1
179093,1,1
179094,1,1
179095,1,1
179096,1,1
179097,1,1
179098,1,1
179099,1,1
179100,1,1
179101,1,1
179102,1,1
179103,1,1
179104,1,1
179105,1,1
179106,1,1
179107,1,1
179108,1,1
179109,1,1
179110,1,1
179111,1,1
179112,1,1
179113,1,1
179114,1,1
179115,1,1
179116,1,1
179117,1,1
179118,1,1
179119,1,1
179120,1,1
179121,1,1
179122,1,1
179123,1,1
179124,1,1
179125,1,1
179126,1,1
179127,1,1
179128,1,1
179129,1,1
179130,1,1
179131,1,1
179132,1,1
179133,1,1
179134,1,1
179135,1,1
179136,1,1
179137,1,1
179138,1,1
179139,1,1
179140,1,1
179141,1,1
179142,1,1
179143,1,1
179144,1,1
179145,1,1
179146,1,1
179147,1,1
179148,1,1
179149,1,1
179150,1,1
179151,1,1
179152,1,1
179153,1,1
179154,1,1
179155,1,1
179156,1,1
179157,1,1
179158,1,1
179159,1,1
179160,1,1
179161,1,1
179162,1,1
179163,0,1
179164,0,1
179165,1,1
179166,1,1
179167,1,1
179168,1,1
179169,1,1
179170,1,1
179171,1,1
179172,1,1
179173,1,1
179174,1,1
179175,1,1
179176,1,1
179177,1,1
179178,1,1
179179,1,1
179180,1,1
179181,1,1
179182,1,1
179183,1,1
179184,1,1
179185,1,1
179186,1,1
179187,1,1
179188,1,1
179189,1,1
179190,1,1
179191,1,1
179192,1,1
179193,1,1
179194,1,1
179195,1,1
179196,1,1
179197,1,1
179198,1,1
179199,1,1
179200,1,1
179201,1,1
179202,1,1
179203,1,1
179204,1,1
179205,1,1
179206,1,1
179207,1,1
179208,1,1
179209,0,1
179210,0,1
179211,0,1
179212,1,1
179213,1,1
179214,1,1
179215,1,1
179216,1,1
179217,1,1
179218,1,1
179219,1,1
179220,1,1
179221,1,1
179222,1,1
179223,1,1
179224,0,1
179225,0,1
179226,0,1
179227,0,1
179228,0,1
179229,0,1
179230,1,1
179231,1,1
179232,1,1
179233,1,1
179234,1,1
179235,1,1
179236,1,1
179237,1,1
179238,1,1
179239,1,1
179240,1,1
179241,1,1
179242,1,1
179243,1,1
179244,1,1
179245,1,1
179246,1,1
179247,1,1
179248,1,1
179249,0,1
179250,0,1
179251,0,1
179252,0,1
179253,0,1
179254,0,1
179255,0,1
179256,0,1
179257,0,1
179258,0,1
179259,0,1
179260,0,1
179261,0,1
179262,0,1
179263,1,1
179264,1,1
179265,1,1
179266,1,1
179267,1,1
179268,1,1
179269,1,1
179270,1,1
179271,1,1
179272,1,1
179273,1,1
179274,1,1
179275,1,1
179276,1,1
179277,1,1
179278,1,1
179279,1,1
179280,1,1
179281,1,1
179282,1,1
179283,1,1
179284,1,1
179285,1,1
179286,1,1
179287,1,1
179288,1,1
179289,1,1
179290,0,1
179291,0,1
179292,0,1
179293,0,1
179294,0,1
179295,0,1
179296,0,1
179297,0,1
179298,0,1
179299,1,1
179300,1,1
179301,1,1
179302,1,1
179303,1,1
179304,1,1
179305,1,1
179306,1,1
179307,1,1
179308,1,1
179309,1,1
179310,1,1
179311,1,1
179312,1,1
179313,1,1
179314,1,1
179315,1,1
179316,1,1
179317,1,1
179318,1,1
179319,1,1
179320,1,1
179321,0,1
179322,1,1
179323,1,1
179324,1,1
179325,1,1
179326,1,1
179327,1,1
179328,1,1
179329,1,1
179330,1,1
179331,1,1
179332,1,1
179333,1,1
179334,1,1
179335,1,1
179336,1,1
179337,1,1
179338,1,1
179339,1,1
179340,1,1
179341,1,1
179342,1,1
179343,1,1
179344,1,1
179345,1,1
179346,1,1
179347,1,1
179348,1,1
179349,0,1
179350,0,1
179351,0,1
179352,1,1
179353,1,1
179354,1,1
179355,1,1
179356,1,1
179357,1,1
179358,1,1
179359,1,1
179360,1,1
179361,1,1
179362,1,1
179363,1,1
179364,1,1
179365,1,1
179366,1,1
179367,1,1
179368,1,1
179369,1,1
179370,1,1
179371,0,1
179372,0,1
179373,0,1
179374,0,1
179375,1,1
179376,1,1
179377,1,1
179378,1,1
179379,1,1
179380,1,1
179381,1,1
179382,1,1
179383,1,1
179384,1,1
179385,1,1
179386,1,1
179387,1,1
179388,1,1
179389,1,1
179390,1,1
179391,1,1
179392,1,1
179393,1,1
179394,1,1
179395,1,1
179396,1,1
179397,1,1
179398,1,1
179399,1,1
179400,1,1
179401,1,1
179402,1,1
179403,1,1
179404,1,1
179405,1,1
179406,0,1
179407,0,1
179408,0,1
179409,1,1
179410,1,1
179411,1,1
179412,1,1
179413,1,1
179414,1,1
179415,1,1
179416,1,1
179417,1,1
179418,1,1
179419,1,1
179420,1,1
179421,1,1
179422,1,1
179423,1,1
179424,1,1
179425,1,1
179426,1,1
179427,1,1
179428,1,1
179429,1,1
179430,1,1
179431,1,1
179432,1,1
179433,0,1
179434,0,1
179435,0,1
179436,0,1
179437,0,1
179438,0,1
179439,0,1
179440,0,1
179441,0,1
179442,1,1
179443,1,1
179444,1,1
179445,1,1
179446,1,1
179447,1,1
179448,1,1
179449,1,1
179450,1,1
179451,1,1
179452,1,1
179453,1,1
179454,1,1
179455,1,1
179456,1,1
179457,1,1
179458,1,1
179459,1,1
179460,1,1
179461,1,1
179462,1,1
179463,1,1
179464,1,1
179465,1,1
179466,1,1
179467,1,1
179468,1,1
179469,0,1
179470,0,1
179471,0,1
179472,0,1
179473,0,1
179474,1,1
179475,1,1
179476,1,1
179477,1,1
179478,1,1
179479,1,1
179480,1,1
179481,1,1
179482,1,1
179483,1,1
179484,1,1
179485,1,1
179486,1,1
179487,1,1
179488,0,1
179489,0,1
179490,0,1
179491,0,1
179492,0,1
179493,0,1
179494,0,1
179495,1,1
179496,1,1
179497,1,1
179498,1,1
179499,1,1
179500,1,1
179501,1,1
179502,1,1
179503,1,1
179504,1,1
179505,1,1
179506,1,1
179507,1,1
179508,1,1
179509,1,1
179510,1,1
179511,1,1
179512,1,1
179513,1,1
179514,1,1
179515,1,1
179516,1,1
179517,1,1
179518,1,1
179519,0,1
179520,0,1
179521,0,1
179522,0,1
179523,0,1
179524,0,1
179525,0,1
179526,0,1
179527,0,1
179528,0,1
179529,0,1
179530,0,1
179531,0,1
179532,0,1
179533,0,1
179534,0,1
179535,0,1
179536,0,1
179537,0,1
179538,0,1
179539,0,1
179540,0,1
179541,0,1
179542,0,1
179543,0,1
179544,0,1
179545,0,1
179546,0,1
179547,0,1
179548,0,1
179549,0,1
179550,0,1
179551,1,1
179552,1,1
179553,1,1
179554,1,1
179555,1,1
179556,1,1
179557,1,1
179558,1,1
179559,1,1
179560,1,1
179561,1,1
179562,1,1
179563,1,1
179564,1,1
179565,1,1
179566,1,1
179567,1,1
179568,0,1
179569,0,1
179570,0,1
179571,0,1
179572,1,1
179573,1,1
179574,1,1
179575,1,1
179576,1,1
179577,1,1
179578,1,1
179579,1,1
179580,1,1
179581,1,1
179582,1,1
179583,1,1
179584,1,1
179585,1,1
179586,1,1
179587,1,1
179588,1,1
179589,1,1
179590,1,1
179591,1,1
179592,0,1
179593,0,1
179594,0,1
179595,0,1
179596,1,1
179597,1,1
179598,1,1
179599,1,1
179600,1,1
179601,1,1
179602,1,1
179603,1,1
179604,1,1
179605,1,1
179606,1,1
179607,1,1
179608,1,1
179609,1,1
179610,1,1
179611,1,1
179612,1,1
179613,1,1
179614,1,1
179615,1,1
179616,1,1
179617,1,1
179618,1,1
179619,1,1
179620,1,1
179621,1,1
179622,1,1
179623,1,1
179624,1,1
179625,1,1
179626,1,1
179627,1,1
179628,1,1
179629,1,1
179630,1,1
179631,1,1
179632,0,1
179633,0,1
179634,0,1
179635,0,1
179636,0,1
179637,0,1
179638,0,1
179639,0,1
179640,0,1
179641,0,1
179642,0,1
179643,0,1
179644,0,1
179645,1,1
179646,1,1
179647,1,1
179648,1,1
179649,1,1
179650,1,1
179651,1,1
179652,1,1
179653,1,1
179654,1,1
179655,1,1
179656,1,1
179657,1,1
179658,1,1
179659,1,1
179660,1,1
179661,1,1
179662,1,1
179663,1,1
179664,1,1
179665,1,1
179666,1,1
179667,1,1
179668,1,1
179669,1,1
179670,1,1
179671,1,1
179672,1,1
179673,1,1
179674,1,1
179675,1,1
179676,1,1
179677,1,1
179678,1,1
179679,1,1
179680,1,1
179681,1,1
179682,1,1
179683,1,1
179684,1,1
179685,1,1
179686,1,1
179687,1,1
179688,1,1
179689,1,1
179690,1,1
179691,1,1
179692,1,1
179693,1,1
179694,1,1
179695,1,1
179696,1,1
179697,1,1
179698,1,1
179699,1,1
179700,1,1
179701,1,1
179702,1,1
179703,1,1
179704,1,1
179705,1,1
179706,1,1
179707,1,1
179708,1,1
179709,1,1
179710,1,1
179711,1,1
179712,1,1
179713,0,1
179714,0,1
179715,0,1
179716,0,1
179717,0,1
179718,0,1
179719,0,1
179720,0,1
179721,0,1
179722,1,1
179723,1,1
179724,1,1
179725,1,1
179726,1,1
179727,1,1
179728,1,1
179729,1,1
179730,1,1
179731,1,1
179732,1,1
179733,1,1
179734,1,1
179735,1,1
179736,1,1
179737,1,1
179738,1,1
179739,0,1
179740,0,1
179741,0,1
179742,0,1
179743,0,1
179744,0,1
179745,0,1
179746,0,1
179747,0,1
179748,0,1
179749,0,1
179750,0,1
179751,0,1
179752,0,1
179753,1,1
179754,1,1
179755,1,1
179756,1,1
179757,1,1
179758,1,1
179759,1,1
179760,1,1
179761,1,1
179762,1,1
179763,1,1
179764,1,1
179765,1,1
179766,1,1
179767,1,1
179768,1,1
179769,1,1
179770,1,1
179771,1,1
179772,1,1
179773,1,1
179774,1,1
179775,1,1
179776,1,1
179777,1,1
179778,1,1
179779,1,1
179780,1,1
179781,1,1
179782,1,1
179783,1,1
179784,1,1
179785,1,1
179786,1,1
179787,0,1
179788,0,1
179789,0,1
179790,0,1
179791,0,1
179792,0,1
179793,0,1
179794,0,1
179795,0,1
179796,0,1
179797,0,1
179798,0,1
179799,0,1
179800,0,1
179801,0,1
179802,0,1
179803,0,1
179804,0,1
179805,0,1
179806,0,1
179807,0,1
179808,0,1
179809,0,1
179810,0,1
179811,0,1
179812,0,1
179813,0,1
179814,0,1
179815,1,1
179816,1,1
179817,1,1
179818,1,1
179819,1,1
179820,1,1
179821,1,1
179822,1,1
179823,1,1
179824,1,1
179825,1,1
179826,1,1
179827,1,1
179828,1,1
179829,1,1
179830,1,1
179831,1,1
179832,1,1
179833,1,1
179834,1,1
179835,1,1
179836,0,1
179837,0,1
179838,0,1
179839,0,1
179840,0,1
179841,1,1
179842,1,1
179843,1,1
179844,1,1
179845,1,1
179846,1,1
179847,1,1
179848,1,1
179849,1,1
179850,1,1
179851,1,1
179852,1,1
179853,1,1
179854,1,1
179855,1,1
179856,1,1
179857,1,1
179858,1,1
179859,1,1
179860,1,1
179861,0,1
179862,0,1
179863,0,1
179864,0,1
179865,1,1
179866,1,1
179867,1,1
179868,1,1
179869,1,1
179870,1,1
179871,1,1
179872,1,1
179873,1,1
179874,1,1
179875,1,1
179876,1,1
179877,1,1
179878,1,1
179879,1,1
179880,1,1
179881,1,1
179882,1,1
179883,1,1
179884,1,1
179885,1,1
179886,0,1
179887,0,1
179888,0,1
179889,0,1
179890,1,1
179891,1,1
179892,1,1
179893,1,1
179894,1,1
179895,1,1
179896,1,1
179897,1,1
179898,1,1
179899,1,1
179900,1,1
179901,1,1
179902,1,1
179903,1,1
179904,1,1
179905,1,1
179906,1,1
179907,1,1
179908,1,1
179909,1,1
179910,1,1
179911,1,1
179912,1,1
179913,1,1
179914,1,1
179915,1,1
179916,1,1
179917,1,1
179918,1,1
179919,1,1
179920,1,1
179921,1,1
179922,1,1
179923,1,1
179924,1,1
179925,1,1
179926,1,1
179927,1,1
179928,1,1
179929,1,1
179930,1,1
179931,1,1
179932,1,1
179933,1,1
179934,1,1
179935,1,1
179936,1,1
179937,1,1
179938,0,1
179939,0,1
179940,0,1
179941,0,1
179942,1,1
179943,1,1
179944,1,1
179945,1,1
179946,1,1
179947,1,1
179948,1,1
179949,1,1
179950,1,1
179951,1,1
179952,1,1
179953,1,1
179954,1,1
179955,1,1
179956,1,1
179957,1,1
179958,1,1
179959,1,1
179960,1,1
179961,1,1
179962,0,1
179963,0,1
179964,0,1
179965,0,1
179966,0,1
179967,0,1
179968,0,1
179969,0,1
179970,0,1
179971,0,1
179972,1,1
179973,1,1
179974,1,1
179975,1,1
179976,1,1
179977,1,1
179978,1,1
179979,1,1
179980,1,1
179981,1,1
179982,1,1
179983,1,1
179984,1,1
179985,1,1
179986,1,1
179987,1,1
179988,1,1
179989,1,1
179990,1,1
179991,0,1
179992,0,1
179993,0,1
179994,0,1
179995,0,1
179996,0,1
179997,1,1
179998,1,1
179999,1,1
180000,1,1
180001,1,1
180002,1,1
180003,1,1
180004,1,1
180005,1,1
180006,1,1
180007,1,1
180008,1,1
180009,1,1
180010,1,1
180011,1,1
180012,1,1
180013,1,1
180014,1,1
180015,1,1
180016,1,1
180017,1,1
180018,1,1
180019,1,1
180020,1,1
180021,1,1
180022,1,1
180023,1,1
180024,1,1
180025,1,1
180026,0,1
180027,0,1
180028,0,1
180029,0,1
180030,0,1
180031,0,1
180032,1,1
180033,1,1
180034,1,1
180035,1,1
180036,1,1
180037,1,1
180038,1,1
180039,1,1
180040,1,1
180041,1,1
180042,1,1
180043,1,1
180044,1,1
180045,1,1
180046,1,1
180047,1,1
180048,1,1
180049,1,1
180050,1,1
180051,1,1
180052,1,1
180053,1,1
180054,1,1
180055,0,1
180056,0,1
180057,0,1
180058,0,1
180059,0,1
180060,0,1
180061,0,1
180062,0,1
180063,1,1
180064,1,1
180065,1,1
180066,1,1
180067,1,1
180068,1,1
180069,1,1
180070,1,1
180071,1,1
180072,1,1
180073,1,1
180074,1,1
180075,1,1
180076,1,1
180077,1,1
180078,1,1
180079,1,1
180080,1,1
180081,1,1
180082,1,1
180083,1,1
180084,1,1
180085,1,1
180086,1,1
180087,1,1
180088,1,1
180089,1,1
180090,1,1
180091,1,1
180092,1,1
180093,1,1
180094,1,1
180095,1,1
180096,1,1
180097,1,1
180098,1,1
180099,1,1
180100,1,1
180101,1,1
180102,1,1
180103,1,1
180104,0,1
180105,1,1
180106,1,1
180107,1,1
180108,1,1
180109,1,1
180110,1,1
180111,1,1
180112,1,1
180113,1,1
180114,1,1
180115,1,1
