Timestamp,GazeEventType,Focus
102360,1,1
102361,1,1
102362,1,1
102363,1,1
102364,1,1
102365,1,1
102366,1,1
102367,1,1
102368,1,1
102369,1,1
102370,1,1
102371,1,1
102372,0,1
102373,0,1
102374,1,1
102375,1,1
102376,1,1
102377,1,1
102378,1,1
102379,1,1
102380,1,1
102381,1,1
102382,1,1
102383,0,1
102384,0,1
102385,0,1
102386,0,1
102387,0,1
102388,0,1
102389,0,1
102390,0,1
102391,1,1
102392,1,1
102393,1,1
102394,1,1
102395,1,1
102396,1,1
102397,1,1
102398,1,1
102399,1,1
102400,1,1
102401,1,1
102402,1,1
102403,1,1
102404,1,1
102405,1,1
102406,1,1
102407,1,1
102408,0,1
102409,0,1
102410,1,1
102411,1,1
102412,1,1
102413,1,1
102414,1,1
102415,1,1
102416,1,1
102417,1,1
102418,1,1
102419,1,1
102420,1,1
102421,0,1
102422,0,1
102423,0,1
102424,0,1
102425,0,1
102426,0,1
102427,0,1
102428,0,1
102429,0,1
102430,1,1
102431,1,1
102432,1,1
102433,1,1
102434,1,1
102435,1,1
102436,1,1
102437,1,1
102438,1,1
102439,1,1
102440,0,1
102441,0,1
102442,0,1
102443,0,1
102444,0,1
102445,0,1
102446,0,1
102447,0,1
102448,0,1
102449,0,1
102450,0,1
102451,0,1
102452,0,1
102453,0,1
102454,0,1
102455,0,1
102456,0,1
102457,0,1
102458,0,1
102459,0,1
102460,0,1
102461,0,1
102462,0,1
102463,0,1
102464,0,1
102465,0,1
102466,0,1
102467,0,1
102468,0,1
102469,0,1
102470,1,1
102471,1,1
102472,1,1
102473,1,1
102474,1,1
102475,1,1
102476,1,1
102477,1,1
102478,1,1
102479,1,1
102480,1,1
102481,0,1
102482,0,1
102483,0,1
102484,0,1
102485,0,1
102486,0,1
102487,0,1
102488,0,1
102489,0,1
102490,0,1
102491,0,1
102492,0,1
102493,0,1
102494,0,1
102495,0,1
102496,0,1
102497,0,1
102498,0,1
102499,0,1
102500,0,1
102501,0,1
102502,0,1
102503,0,1
102504,0,1
102505,0,1
102506,0,1
102507,0,1
102508,0,1
102509,0,1
102510,0,1
102511,0,1
102512,0,1
102513,0,1
102514,0,1
102515,0,1
102516,0,1
102517,0,1
102518,0,1
102519,0,1
102520,0,1
102521,0,1
102522,0,1
102523,0,1
102524,0,1
102525,0,1
102526,0,1
102527,0,1
102528,0,1
102529,0,1
102530,1,1
102531,1,1
102532,1,1
102533,1,1
102534,1,1
102535,1,1
102536,1,1
102537,1,1
102538,1,1
102539,1,1
102540,1,1
102541,1,1
102542,1,1
102543,1,1
102544,1,1
102545,0,1
102546,0,1
102547,0,1
102548,0,1
102549,0,1
102550,0,1
102551,0,1
102552,0,1
102553,0,1
102554,0,1
102555,0,1
102556,0,1
102557,0,1
102558,1,1
102559,1,1
102560,1,1
102561,1,1
102562,1,1
102563,1,1
102564,1,1
102565,1,1
102566,1,1
102567,1,1
102568,1,1
102569,1,1
102570,1,1
102571,1,1
102572,1,1
102573,1,1
102574,1,1
102575,1,1
102576,1,1
102577,1,1
102578,1,1
102579,1,1
102580,0,1
102581,0,1
102582,0,1
102583,0,1
102584,0,1
102585,0,1
102586,1,1
102587,1,1
102588,1,1
102589,1,1
102590,1,1
102591,1,1
102592,1,1
102593,1,1
102594,1,1
102595,1,1
102596,1,1
102597,1,1
102598,1,1
102599,0,1
102600,0,1
102601,0,1
102602,0,1
102603,0,1
102604,0,1
102605,0,1
102606,0,1
102607,0,1
102608,0,1
102609,0,1
102610,0,1
102611,0,1
102612,0,1
102613,0,1
102614,0,1
102615,0,1
102616,0,1
102617,0,1
102618,0,1
102619,0,1
102620,0,1
102621,1,1
102622,1,1
102623,1,1
102624,1,1
102625,1,1
102626,1,1
102627,1,1
102628,1,1
102629,1,1
102630,1,1
102631,1,1
102632,0,1
102633,0,1
102634,0,1
102635,0,1
102636,0,1
102637,0,1
102638,0,1
102639,0,1
102640,0,1
102641,0,1
102642,0,1
102643,0,1
102644,0,1
102645,0,1
102646,0,1
102647,0,1
102648,0,1
102649,0,1
102650,0,1
102651,0,1
102652,0,1
102653,0,1
102654,1,1
102655,1,1
102656,1,1
102657,1,1
102658,1,1
102659,1,1
102660,1,1
102661,1,1
102662,1,1
102663,0,1
102664,0,1
102665,0,1
102666,0,1
102667,0,1
102668,0,1
102669,0,1
102670,0,1
102671,0,1
102672,0,1
102673,0,1
102674,0,1
102675,0,1
102676,1,1
102677,1,1
102678,1,1
102679,1,1
102680,1,1
102681,1,1
102682,1,1
102683,1,1
102684,1,1
102685,1,1
102686,1,1
102687,1,1
102688,1,1
102689,0,1
102690,0,1
102691,0,1
102692,0,1
102693,0,1
102694,0,1
102695,0,1
102696,0,1
102697,0,1
102698,0,1
102699,0,1
102700,0,1
102701,0,1
102702,0,1
102703,0,1
102704,0,1
102705,0,1
102706,0,1
102707,0,1
102708,0,1
102709,0,1
102710,0,1
102711,0,1
102712,0,1
102713,0,1
102714,0,1
102715,0,1
102716,0,1
102717,0,1
102718,0,1
102719,0,1
102720,0,1
102721,0,1
102722,0,1
102723,0,1
102724,0,1
102725,0,1
102726,0,1
102727,0,1
102728,0,1
102729,0,1
102730,1,1
102731,1,1
102732,1,1
102733,1,1
102734,1,1
102735,1,1
102736,1,1
102737,1,1
102738,1,1
102739,0,1
102740,0,1
102741,0,1
102742,0,1
102743,0,1
102744,0,1
102745,0,1
102746,0,1
102747,0,1
102748,0,1
102749,0,1
102750,0,1
102751,0,1
102752,0,1
102753,0,1
102754,0,1
102755,0,1
102756,1,1
102757,1,1
102758,1,1
102759,1,1
102760,1,1
102761,1,1
102762,1,1
102763,1,1
102764,1,1
102765,1,1
102766,1,1
102767,1,1
102768,1,1
102769,1,1
102770,1,1
102771,1,1
102772,1,1
102773,0,1
102774,0,1
102775,0,1
102776,0,1
102777,0,1
102778,0,1
102779,1,1
102780,1,1
102781,1,1
102782,1,1
102783,1,1
102784,1,1
102785,1,1
102786,1,1
102787,1,1
102788,1,1
102789,1,1
102790,1,1
102791,1,1
102792,1,1
102793,1,1
102794,1,1
102795,1,1
102796,0,1
102797,0,1
102798,0,1
102799,0,1
102800,0,1
102801,0,1
102802,0,1
102803,0,1
102804,1,1
102805,1,1
102806,1,1
102807,1,1
102808,1,1
102809,1,1
102810,1,1
102811,1,1
102812,1,1
102813,1,1
102814,1,1
102815,1,1
102816,0,1
102817,0,1
102818,0,1
102819,0,1
102820,0,1
102821,0,1
102822,0,1
102823,0,1
102824,0,1
102825,0,1
102826,0,1
102827,0,1
102828,0,1
102829,0,1
102830,0,1
102831,0,1
102832,0,1
102833,0,1
102834,0,1
102835,0,1
102836,0,1
102837,0,1
102838,0,1
102839,0,1
102840,0,1
102841,0,1
102842,1,1
102843,1,1
102844,1,1
102845,1,1
102846,1,1
102847,1,1
102848,1,1
102849,1,1
102850,1,1
102851,1,1
102852,1,1
102853,1,1
102854,1,1
102855,1,1
102856,1,1
102857,1,1
102858,1,1
102859,1,1
102860,1,1
102861,1,1
102862,1,1
102863,1,1
102864,1,1
102865,1,1
102866,1,1
102867,1,1
102868,1,1
102869,1,1
102870,1,1
102871,1,1
102872,0,1
102873,0,1
102874,0,1
102875,0,1
102876,0,1
102877,0,1
102878,0,1
102879,0,1
102880,0,1
102881,0,1
102882,0,1
102883,0,1
102884,0,1
102885,0,1
102886,0,1
102887,0,1
102888,0,1
102889,0,1
102890,0,1
102891,0,1
102892,0,1
102893,0,1
102894,0,1
102895,0,1
102896,0,1
102897,0,1
102898,0,1
102899,0,1
102900,0,1
102901,0,1
102902,0,1
102903,0,1
102904,0,1
102905,0,1
102906,0,1
102907,0,1
102908,0,1
102909,0,1
102910,0,1
102911,0,1
102912,0,1
102913,0,1
102914,0,1
102915,0,1
102916,0,1
102917,0,1
102918,0,1
102919,0,1
102920,0,1
102921,0,1
102922,0,1
102923,0,1
102924,0,1
102925,0,1
102926,0,1
102927,0,1
102928,0,1
102929,0,1
102930,0,1
102931,0,1
102932,0,1
102933,0,1
102934,0,1
102935,0,1
102936,0,1
102937,0,1
102938,0,1
102939,0,1
102940,0,1
102941,0,1
102942,0,1
102943,0,1
102944,1,1
102945,1,1
102946,1,1
102947,1,1
102948,1,1
102949,1,1
102950,1,1
102951,1,1
102952,1,1
102953,1,1
102954,1,1
102955,1,1
102956,1,1
102957,1,1
102958,1,1
102959,1,1
102960,1,1
102961,1,1
102962,1,1
102963,1,1
102964,1,1
102965,1,1
102966,1,1
102967,1,1
102968,1,1
102969,1,1
102970,1,1
102971,1,1
102972,1,1
102973,1,1
102974,1,1
102975,1,1
102976,1,1
102977,1,1
102978,0,1
102979,0,1
102980,0,1
102981,0,1
102982,0,1
102983,0,1
102984,0,1
102985,1,1
102986,1,1
102987,1,1
102988,1,1
102989,1,1
102990,1,1
102991,1,1
102992,1,1
102993,1,1
102994,1,1
102995,1,1
102996,1,1
102997,1,1
102998,1,1
102999,1,1
103000,1,1
103001,1,1
103002,1,1
103003,1,1
103004,1,1
103005,1,1
103006,1,1
103007,0,1
103008,0,1
103009,0,1
103010,1,1
103011,1,1
103012,1,1
103013,1,1
103014,1,1
103015,1,1
103016,1,1
103017,1,1
103018,1,1
103019,1,1
103020,1,1
103021,1,1
103022,1,1
103023,1,1
103024,1,1
103025,1,1
103026,1,1
103027,1,1
103028,1,1
103029,1,1
103030,1,1
103031,1,1
103032,1,1
103033,0,1
103034,0,1
103035,0,1
103036,0,1
103037,0,1
103038,0,1
103039,0,1
103040,1,1
103041,1,1
103042,1,1
103043,1,1
103044,1,1
103045,1,1
103046,1,1
103047,1,1
103048,1,1
103049,1,1
103050,1,1
103051,1,1
103052,1,1
103053,1,1
103054,1,1
103055,1,1
103056,1,1
103057,1,1
103058,0,1
103059,0,1
103060,0,1
103061,0,1
103062,0,1
103063,0,1
103064,0,1
103065,1,1
103066,1,1
103067,1,1
103068,1,1
103069,1,1
103070,1,1
103071,1,1
103072,1,1
103073,1,1
103074,1,1
103075,1,1
103076,1,1
103077,1,1
103078,1,1
103079,1,1
103080,1,1
103081,1,1
103082,1,1
103083,1,1
103084,1,1
103085,1,1
103086,1,1
103087,1,1
103088,1,1
103089,1,1
103090,1,1
103091,1,1
103092,1,1
103093,1,1
103094,1,1
103095,0,1
103096,0,1
103097,0,1
103098,1,1
103099,1,1
103100,1,1
103101,1,1
103102,1,1
103103,1,1
103104,1,1
103105,1,1
103106,1,1
103107,1,1
103108,1,1
103109,1,1
103110,1,1
103111,1,1
103112,1,1
103113,1,1
103114,1,1
103115,1,1
103116,1,1
103117,1,1
103118,1,1
103119,1,1
103120,1,1
103121,1,1
103122,1,1
103123,1,1
103124,1,1
103125,1,1
103126,1,1
103127,1,1
103128,1,1
103129,1,1
103130,1,1
103131,1,1
103132,1,1
103133,1,1
103134,0,1
103135,0,1
103136,0,1
103137,0,1
103138,0,1
103139,0,1
103140,0,1
103141,0,1
103142,0,1
103143,0,1
103144,0,1
103145,0,1
103146,0,1
103147,0,1
103148,0,1
103149,0,1
103150,0,1
103151,0,1
103152,0,1
103153,0,1
103154,0,1
103155,0,1
103156,0,1
103157,1,1
103158,1,1
103159,1,1
103160,1,1
103161,1,1
103162,1,1
103163,1,1
103164,1,1
103165,0,1
103166,1,1
103167,1,1
103168,1,1
103169,1,1
103170,1,1
103171,1,1
103172,1,1
103173,1,1
103174,0,1
103175,0,1
103176,0,1
103177,0,1
103178,0,1
103179,0,1
103180,0,1
103181,0,1
103182,0,1
103183,1,1
103184,1,1
103185,1,1
103186,1,1
103187,1,1
103188,1,1
103189,1,1
103190,1,1
103191,1,1
103192,1,1
103193,1,1
103194,1,1
103195,1,1
103196,1,1
103197,0,1
103198,0,1
103199,0,1
103200,0,1
103201,0,1
103202,0,1
103203,0,1
103204,0,1
103205,0,1
103206,0,1
103207,0,1
103208,0,1
103209,0,1
103210,0,1
103211,0,1
103212,0,1
103213,0,1
103214,0,1
103215,0,1
103216,0,1
103217,0,1
103218,0,1
103219,0,1
103220,0,1
103221,0,1
103222,0,1
103223,0,1
103224,0,1
103225,0,1
103226,0,1
103227,0,1
103228,0,1
103229,0,1
103230,0,1
103231,0,1
103232,0,1
103233,0,1
103234,0,1
103235,0,1
103236,0,1
103237,0,1
103238,0,1
103239,0,1
103240,0,1
103241,0,1
103242,0,1
103243,0,1
103244,0,1
103245,0,1
103246,0,1
103247,0,1
103248,0,1
103249,0,1
103250,0,1
103251,0,1
103252,0,1
103253,1,1
103254,1,1
103255,1,1
103256,1,1
103257,1,1
103258,1,1
103259,1,1
103260,1,1
103261,1,1
103262,1,1
103263,1,1
103264,1,1
103265,1,1
103266,1,1
103267,1,1
103268,0,1
103269,0,1
103270,0,1
103271,0,1
103272,0,1
103273,0,1
103274,0,1
103275,0,1
103276,0,1
103277,0,1
103278,0,1
103279,0,1
103280,0,1
103281,0,1
103282,0,1
103283,0,1
103284,0,1
103285,0,1
103286,0,1
103287,0,1
103288,0,1
103289,0,1
103290,0,1
103291,0,1
103292,0,1
103293,0,1
103294,0,1
103295,0,1
103296,0,1
103297,0,1
103298,0,1
103299,0,1
103300,1,1
103301,1,1
103302,1,1
103303,1,1
103304,1,1
103305,1,1
103306,1,1
103307,1,1
103308,1,1
103309,1,1
103310,1,1
103311,1,1
103312,1,1
103313,1,1
103314,1,1
103315,1,1
103316,1,1
103317,0,1
103318,0,1
103319,0,1
103320,0,1
103321,0,1
103322,0,1
103323,0,1
103324,0,1
103325,0,1
103326,0,1
103327,0,1
103328,0,1
103329,0,1
103330,0,1
103331,0,1
103332,0,1
103333,0,1
103334,0,1
103335,0,1
103336,0,1
103337,0,1
103338,0,1
103339,0,1
103340,1,1
103341,1,1
103342,1,1
103343,1,1
103344,1,1
103345,1,1
103346,1,1
103347,1,1
103348,1,1
103349,1,1
103350,1,1
103351,0,1
103352,0,1
103353,0,1
103354,0,1
103355,0,1
103356,0,1
103357,0,1
103358,0,1
103359,0,1
103360,0,1
103361,0,1
103362,1,1
103363,1,1
103364,1,1
103365,1,1
103366,1,1
103367,1,1
103368,1,1
103369,1,1
103370,1,1
103371,1,1
103372,1,1
103373,1,1
103374,1,1
103375,1,1
103376,1,1
103377,1,1
103378,1,1
103379,1,1
103380,1,1
103381,1,1
103382,1,1
103383,1,1
103384,1,1
103385,1,1
103386,0,1
103387,1,1
103388,1,1
103389,1,1
103390,1,1
103391,1,1
103392,1,1
103393,1,1
103394,1,1
103395,1,1
103396,1,1
103397,1,1
103398,1,1
103399,1,1
103400,1,1
103401,1,1
103402,1,1
103403,1,1
103404,1,1
103405,1,1
103406,1,1
103407,1,1
103408,1,1
103409,1,1
103410,1,1
103411,1,1
103412,1,1
103413,1,1
103414,1,1
103415,1,1
103416,1,1
103417,0,1
103418,0,1
103419,0,1
103420,0,1
103421,0,1
103422,0,1
103423,0,1
103424,0,1
103425,0,1
103426,0,1
103427,0,1
103428,0,1
103429,0,1
103430,0,1
103431,0,1
103432,0,1
103433,0,1
103434,0,1
103435,0,1
103436,0,1
103437,0,1
103438,0,1
103439,0,1
103440,0,1
103441,0,1
103442,1,1
103443,1,1
103444,1,1
103445,1,1
103446,1,1
103447,1,1
103448,1,1
103449,1,1
103450,1,1
103451,1,1
103452,1,1
103453,1,1
103454,0,1
103455,0,1
103456,0,1
103457,0,1
103458,0,1
103459,0,1
103460,0,1
103461,0,1
103462,0,1
103463,0,1
103464,0,1
103465,1,1
103466,1,1
103467,1,1
103468,1,1
103469,1,1
103470,1,1
103471,1,1
103472,1,1
103473,1,1
103474,1,1
103475,0,1
103476,0,1
103477,0,1
103478,0,1
103479,0,1
103480,0,1
103481,0,1
103482,1,1
103483,1,1
103484,1,1
103485,1,1
103486,1,1
103487,1,1
103488,1,1
103489,1,1
103490,0,1
103491,0,1
103492,0,1
103493,0,1
103494,0,1
103495,0,1
103496,0,1
103497,0,1
103498,0,1
103499,1,1
103500,1,1
103501,1,1
103502,1,1
103503,1,1
103504,1,1
103505,1,1
103506,1,1
103507,1,1
103508,1,1
103509,1,1
103510,1,1
103511,1,1
103512,1,1
103513,1,1
103514,1,1
103515,1,1
103516,1,1
103517,1,1
103518,1,1
103519,1,1
103520,0,1
103521,0,1
103522,0,1
103523,0,1
103524,0,1
103525,0,1
103526,0,1
103527,0,1
103528,0,1
103529,0,1
103530,0,1
103531,1,1
103532,1,1
103533,1,1
103534,1,1
103535,1,1
103536,1,1
103537,1,1
103538,1,1
103539,1,1
103540,1,1
103541,1,1
103542,1,1
103543,1,1
103544,1,1
103545,0,1
103546,0,1
103547,0,1
103548,0,1
103549,0,1
103550,0,1
103551,0,1
103552,0,1
103553,0,1
103554,0,1
103555,0,1
103556,0,1
103557,0,1
103558,0,1
103559,0,1
103560,1,1
103561,1,1
103562,1,1
103563,1,1
103564,1,1
103565,1,1
103566,1,1
103567,1,1
103568,1,1
103569,1,1
103570,1,1
103571,1,1
103572,1,1
103573,1,1
103574,1,1
103575,1,1
103576,1,1
103577,1,1
103578,1,1
103579,1,1
103580,0,1
103581,0,1
103582,0,1
103583,0,1
103584,0,1
103585,0,1
103586,0,1
103587,0,1
103588,0,1
103589,0,1
103590,0,1
103591,0,1
103592,0,1
103593,0,1
103594,0,1
103595,0,1
103596,0,1
103597,0,1
103598,0,1
103599,0,1
103600,0,1
103601,0,1
103602,0,1
103603,0,1
103604,0,1
103605,0,1
103606,0,1
103607,0,1
103608,0,1
103609,1,1
103610,1,1
103611,1,1
103612,1,1
103613,1,1
103614,1,1
103615,1,1
103616,1,1
103617,1,1
103618,1,1
103619,1,1
103620,1,1
103621,1,1
103622,0,1
103623,0,1
103624,0,1
103625,0,1
103626,0,1
103627,0,1
103628,0,1
103629,0,1
103630,0,1
103631,0,1
103632,1,1
103633,1,1
103634,1,1
103635,1,1
103636,1,1
103637,1,1
103638,1,1
103639,1,1
103640,1,1
103641,1,1
103642,1,1
103643,1,1
103644,1,1
103645,1,1
103646,1,1
103647,1,1
103648,1,1
103649,1,1
103650,1,1
103651,1,1
103652,1,1
103653,1,1
103654,1,1
103655,1,1
103656,1,1
103657,1,1
103658,1,1
103659,1,1
103660,1,1
103661,1,1
103662,1,1
103663,1,1
103664,1,1
103665,1,1
103666,1,1
103667,1,1
103668,1,1
103669,1,1
103670,1,1
103671,1,1
103672,1,1
103673,1,1
103674,1,1
103675,1,1
103676,1,1
103677,1,1
103678,1,1
103679,1,1
103680,1,1
103681,0,1
103682,0,1
103683,0,1
103684,0,1
103685,0,1
103686,0,1
103687,0,1
103688,1,1
103689,1,1
103690,1,1
103691,1,1
103692,1,1
103693,1,1
103694,1,1
103695,1,1
103696,1,1
103697,1,1
103698,1,1
103699,1,1
103700,1,1
103701,1,1
103702,1,1
103703,1,1
103704,1,1
103705,0,1
103706,0,1
103707,0,1
103708,0,1
103709,0,1
103710,0,1
103711,0,1
103712,0,1
103713,0,1
103714,0,1
103715,0,1
103716,1,1
103717,1,1
103718,1,1
103719,1,1
103720,1,1
103721,1,1
103722,1,1
103723,1,1
103724,1,1
103725,0,1
103726,0,1
103727,0,1
103728,0,1
103729,1,1
103730,1,1
103731,1,1
103732,1,1
103733,1,1
103734,1,1
103735,1,1
103736,1,1
103737,1,1
103738,1,1
103739,1,1
103740,1,1
103741,1,1
103742,0,1
103743,0,1
103744,0,1
103745,0,1
103746,0,1
103747,0,1
103748,0,1
103749,0,1
103750,0,1
103751,0,1
103752,1,1
103753,1,1
103754,1,1
103755,1,1
103756,1,1
103757,1,1
103758,1,1
103759,1,1
103760,1,1
103761,1,1
103762,1,1
103763,0,1
103764,0,1
103765,0,1
103766,0,1
103767,0,1
103768,0,1
103769,0,1
103770,0,1
103771,0,1
103772,0,1
103773,0,1
103774,0,1
103775,0,1
103776,0,1
103777,0,1
103778,0,1
103779,0,1
103780,0,1
103781,0,1
103782,0,1
103783,0,1
103784,0,1
103785,0,1
103786,0,1
103787,0,1
103788,0,1
103789,0,1
103790,0,1
103791,0,1
103792,0,1
103793,0,1
103794,1,1
103795,1,1
103796,1,1
103797,1,1
103798,1,1
103799,1,1
103800,1,1
103801,1,1
103802,1,1
103803,1,1
103804,1,1
103805,1,1
103806,1,1
103807,1,1
103808,1,1
103809,1,1
103810,1,1
103811,1,1
103812,1,1
103813,1,1
103814,1,1
103815,1,1
103816,1,1
103817,1,1
103818,0,1
103819,0,1
103820,0,1
103821,0,1
103822,0,1
103823,0,1
103824,0,1
103825,0,1
103826,0,1
103827,0,1
103828,0,1
103829,0,1
103830,0,1
103831,0,1
103832,1,1
103833,1,1
103834,1,1
103835,1,1
103836,1,1
103837,1,1
103838,1,1
103839,1,1
103840,1,1
103841,1,1
103842,1,1
103843,1,1
103844,1,1
103845,1,1
103846,0,1
103847,0,1
103848,0,1
103849,0,1
103850,0,1
103851,0,1
103852,0,1
103853,0,1
103854,0,1
103855,0,1
103856,0,1
103857,0,1
103858,0,1
103859,0,0
103860,0,0
103861,0,0
103862,0,0
103863,0,0
103864,0,0
103865,0,0
103866,0,0
103867,0,0
103868,0,0
103869,0,0
103870,0,0
103871,0,0
103872,0,0
103873,0,0
103874,0,1
103875,0,1
103876,0,1
103877,0,1
103878,0,1
103879,0,1
103880,0,1
103881,0,1
103882,0,1
103883,0,1
103884,0,1
103885,0,1
103886,0,1
103887,0,1
103888,0,1
103889,0,1
103890,0,1
103891,0,1
103892,0,1
103893,0,1
103894,1,1
103895,1,1
103896,1,1
103897,1,1
103898,1,1
103899,1,1
103900,1,1
103901,1,1
103902,1,1
103903,1,1
103904,1,1
103905,0,1
103906,0,1
103907,0,1
103908,0,1
103909,0,1
103910,0,1
103911,1,1
103912,1,1
103913,1,1
103914,1,1
103915,1,1
103916,1,1
103917,1,1
103918,1,1
103919,1,1
103920,1,1
103921,1,1
103922,1,1
103923,1,1
103924,1,1
103925,1,1
103926,1,1
103927,1,1
103928,0,1
103929,0,1
103930,1,1
103931,1,1
103932,1,1
103933,1,1
103934,1,1
103935,1,1
103936,1,1
103937,1,1
103938,1,1
103939,1,1
103940,1,1
103941,1,1
103942,1,1
103943,1,1
103944,1,1
103945,1,1
103946,1,1
103947,1,1
103948,1,1
103949,0,1
103950,0,1
103951,0,1
103952,0,1
103953,0,1
103954,0,1
103955,0,1
103956,0,1
103957,1,1
103958,1,1
103959,1,1
103960,1,1
103961,1,1
103962,1,1
103963,1,1
103964,1,1
103965,1,1
103966,1,1
103967,1,1
103968,1,1
103969,0,1
103970,0,1
103971,0,1
103972,0,1
103973,0,1
103974,0,1
103975,1,1
103976,1,1
103977,1,1
103978,1,1
103979,1,1
103980,1,1
103981,1,1
103982,1,1
103983,1,1
103984,1,1
103985,1,1
103986,1,1
103987,1,1
103988,1,1
103989,1,1
103990,1,1
103991,1,1
103992,1,1
103993,0,1
103994,0,1
103995,0,1
103996,0,1
103997,0,1
103998,0,1
103999,0,1
104000,0,1
104001,0,1
104002,0,1
104003,0,1
104004,0,1
104005,0,1
104006,0,1
104007,0,1
104008,0,1
104009,0,1
104010,0,1
104011,0,1
104012,0,1
104013,0,1
104014,1,1
104015,1,1
104016,1,1
104017,1,1
104018,1,1
104019,1,1
104020,1,1
104021,1,1
104022,1,1
104023,1,1
104024,1,1
104025,1,1
104026,1,1
104027,0,1
104028,0,1
104029,0,1
104030,0,1
104031,0,1
104032,0,1
104033,0,1
104034,0,1
104035,1,1
104036,1,1
104037,1,1
104038,1,1
104039,1,1
104040,1,1
104041,1,1
104042,1,1
104043,1,1
104044,1,1
104045,1,1
104046,1,1
104047,1,1
104048,1,1
104049,1,1
104050,1,1
104051,1,1
104052,1,1
104053,1,1
104054,1,1
104055,1,1
104056,1,1
104057,1,1
104058,1,1
104059,1,1
104060,1,1
104061,1,1
104062,1,1
104063,1,1
104064,1,1
104065,1,1
104066,1,1
104067,1,1
104068,1,1
104069,1,1
104070,1,1
104071,1,1
104072,1,1
104073,1,1
104074,1,1
104075,1,1
104076,1,1
104077,1,1
104078,1,1
104079,1,1
104080,1,1
104081,1,1
104082,1,1
104083,1,1
104084,1,1
104085,1,1
104086,1,1
104087,1,1
104088,0,1
104089,0,1
104090,0,1
104091,0,1
104092,0,1
104093,0,1
104094,1,1
104095,1,1
104096,1,1
104097,1,1
104098,1,1
104099,1,1
104100,1,1
104101,1,1
104102,1,1
104103,1,1
104104,1,1
104105,1,1
104106,1,1
104107,1,1
104108,1,1
104109,1,1
104110,1,1
104111,1,1
104112,1,1
104113,1,1
104114,1,1
104115,1,1
104116,1,1
104117,1,1
104118,0,1
104119,0,1
104120,0,1
104121,0,1
104122,0,1
104123,0,1
104124,0,1
104125,0,1
104126,0,1
104127,0,1
104128,0,1
104129,0,1
104130,0,1
104131,0,1
104132,0,1
104133,1,1
104134,1,1
104135,1,1
104136,1,1
104137,1,1
104138,1,1
104139,1,1
104140,1,1
104141,1,1
104142,1,1
104143,1,1
104144,1,1
104145,1,1
104146,1,1
104147,1,1
104148,1,1
104149,1,1
104150,1,1
104151,1,1
104152,1,1
104153,0,1
104154,0,1
104155,1,1
104156,1,1
104157,1,1
104158,1,1
104159,1,1
104160,1,1
104161,1,1
104162,1,1
104163,1,1
104164,1,1
104165,1,1
104166,1,1
104167,1,1
104168,1,1
104169,1,1
104170,1,1
104171,1,1
104172,0,1
104173,0,1
104174,0,1
104175,1,1
104176,1,1
104177,1,1
104178,1,1
104179,1,1
104180,1,1
104181,1,1
104182,1,1
104183,0,1
104184,0,1
104185,0,1
104186,0,1
104187,0,1
104188,0,1
104189,0,1
104190,0,1
104191,0,1
104192,0,1
104193,0,1
104194,0,1
104195,0,1
104196,0,1
104197,0,1
104198,0,1
104199,0,1
104200,0,1
104201,0,1
104202,0,1
104203,1,1
104204,1,1
104205,1,1
104206,1,1
104207,1,1
104208,1,1
104209,1,1
104210,1,1
104211,1,1
104212,1,1
104213,1,1
104214,1,1
104215,1,1
104216,1,1
104217,1,1
104218,1,1
104219,1,1
104220,1,1
104221,1,1
104222,1,1
104223,1,1
104224,1,1
104225,1,1
104226,1,1
104227,1,1
104228,1,1
104229,1,1
104230,1,1
104231,1,1
104232,1,1
104233,1,1
104234,1,1
104235,1,1
104236,1,1
104237,1,1
104238,1,1
104239,1,1
104240,1,1
104241,0,1
104242,0,1
104243,0,1
104244,0,1
104245,0,1
104246,0,1
104247,0,1
104248,0,1
104249,0,1
104250,0,1
104251,0,1
104252,0,1
104253,0,1
104254,0,1
104255,1,1
104256,1,1
104257,1,1
104258,1,1
104259,1,1
104260,1,1
104261,1,1
104262,1,1
104263,1,1
104264,1,1
104265,1,1
104266,1,1
104267,1,1
104268,1,1
104269,1,1
104270,1,1
104271,1,1
104272,1,1
104273,1,1
104274,1,1
104275,1,1
104276,1,1
104277,1,1
104278,1,1
104279,1,1
104280,1,1
104281,1,1
104282,0,1
104283,0,1
104284,0,1
104285,0,1
104286,0,1
104287,0,1
104288,0,1
104289,0,1
104290,0,1
104291,0,1
104292,0,1
104293,0,1
104294,0,1
104295,0,1
104296,0,1
104297,0,1
104298,0,1
104299,0,1
104300,0,1
104301,0,1
104302,0,1
104303,0,1
104304,0,1
104305,0,1
104306,0,1
104307,0,1
104308,0,1
104309,0,1
104310,0,1
104311,0,1
104312,0,1
104313,0,1
104314,0,1
104315,0,1
104316,1,1
104317,1,1
104318,1,1
104319,1,1
104320,1,1
104321,1,1
104322,1,1
104323,1,1
104324,1,1
104325,0,1
104326,0,1
104327,0,1
104328,0,1
104329,0,1
104330,0,1
104331,0,1
104332,0,1
104333,0,1
104334,0,1
104335,0,1
104336,0,1
104337,0,1
104338,0,1
104339,0,1
104340,0,1
104341,0,1
104342,0,1
104343,0,1
104344,0,1
104345,0,1
104346,0,1
104347,0,1
104348,0,1
104349,0,1
104350,0,1
104351,0,1
104352,0,1
104353,0,1
104354,0,1
104355,0,1
104356,0,1
