Timestamp,GazeEventType,Focus
125964,1,1
125965,1,1
125966,1,1
125967,1,1
125968,1,1
125969,1,1
125970,1,1
125971,1,1
125972,1,1
125973,1,1
125974,1,1
125975,1,1
125976,1,1
125977,1,1
125978,1,1
125979,1,1
125980,1,1
125981,1,1
125982,1,1
125983,1,1
125984,1,1
125985,1,1
125986,1,1
125987,1,1
125988,1,1
125989,1,1
125990,1,1
125991,1,1
125992,1,1
125993,0,1
125994,0,1
125995,0,1
125996,0,1
125997,0,1
125998,0,1
125999,0,1
126000,0,1
126001,0,1
126002,0,1
126003,1,1
126004,1,1
126005,1,1
126006,1,1
126007,1,1
126008,1,1
126009,1,1
126010,1,1
126011,1,1
126012,1,1
126013,1,1
126014,1,1
126015,1,1
126016,1,1
126017,1,1
126018,1,1
126019,1,1
126020,1,1
126021,1,1
126022,1,1
126023,1,1
126024,1,1
126025,1,1
126026,1,1
126027,1,1
126028,1,1
126029,0,1
126030,0,1
126031,1,1
126032,1,1
126033,1,1
126034,1,1
126035,1,1
126036,1,1
126037,1,1
126038,1,1
126039,1,1
126040,1,1
126041,1,1
126042,1,1
126043,1,1
126044,1,1
126045,1,1
126046,1,1
126047,1,1
126048,1,1
126049,1,1
126050,1,1
126051,1,1
126052,1,1
126053,1,1
126054,1,1
126055,1,1
126056,1,1
126057,1,1
126058,1,1
126059,1,1
126060,1,1
126061,1,1
126062,0,1
126063,0,1
126064,1,1
126065,1,1
126066,1,1
126067,1,1
126068,1,1
126069,1,1
126070,1,1
126071,1,1
126072,1,1
126073,1,1
126074,1,1
126075,1,1
126076,1,1
126077,1,1
126078,1,1
126079,1,1
126080,1,1
126081,1,1
126082,1,1
126083,1,1
126084,1,1
126085,0,1
126086,0,1
126087,1,1
126088,1,1
126089,1,1
126090,1,1
126091,1,1
126092,1,1
126093,1,1
126094,1,1
126095,1,1
126096,1,1
126097,1,1
126098,1,1
126099,1,1
126100,1,1
126101,1,1
126102,1,1
126103,1,1
126104,1,1
126105,1,1
126106,0,1
126107,1,1
126108,1,1
126109,1,1
126110,1,1
126111,1,1
126112,1,1
126113,1,1
126114,1,1
126115,1,1
126116,1,1
126117,1,1
126118,1,1
126119,1,1
126120,1,1
126121,1,1
126122,0,1
126123,0,1
126124,1,1
126125,1,1
126126,1,1
126127,1,1
126128,1,1
126129,1,1
126130,1,1
126131,1,1
126132,1,1
126133,1,1
126134,1,1
126135,1,1
126136,1,1
126137,1,1
126138,1,1
126139,1,1
126140,1,1
126141,1,1
126142,1,1
126143,1,1
126144,1,1
126145,1,1
126146,1,1
126147,1,1
126148,1,1
126149,1,1
126150,1,1
126151,0,1
126152,0,1
126153,0,1
126154,0,1
126155,0,1
126156,0,1
126157,0,1
126158,0,1
126159,0,1
126160,0,1
126161,0,1
126162,0,1
126163,1,1
126164,1,1
126165,1,1
126166,1,1
126167,1,1
126168,1,1
126169,1,1
126170,1,1
126171,1,1
126172,1,1
126173,1,1
126174,1,1
126175,1,1
126176,1,1
126177,1,1
126178,1,1
126179,1,1
126180,0,1
126181,0,1
126182,0,1
126183,1,1
126184,1,1
126185,1,1
126186,1,1
126187,1,1
126188,1,1
126189,1,1
126190,1,1
126191,1,1
126192,1,1
126193,1,1
126194,1,1
126195,1,1
126196,1,1
126197,1,1
126198,1,1
126199,1,1
126200,0,1
126201,0,1
126202,0,1
126203,0,1
126204,0,1
126205,0,1
126206,0,1
126207,0,1
126208,0,1
126209,0,1
126210,0,1
126211,0,1
126212,0,1
126213,0,1
126214,0,1
126215,0,1
126216,0,1
126217,0,1
126218,0,1
126219,0,1
126220,0,1
126221,0,1
126222,0,1
126223,0,1
126224,0,1
126225,0,1
126226,1,1
126227,1,1
126228,1,1
126229,1,1
126230,1,1
126231,1,1
126232,1,1
126233,1,1
126234,1,1
126235,1,1
126236,1,1
126237,1,1
126238,1,1
126239,1,1
126240,1,1
126241,1,1
126242,1,1
126243,0,1
126244,0,1
126245,0,1
126246,0,1
126247,0,1
126248,0,1
126249,0,1
126250,1,1
126251,1,1
126252,1,1
126253,1,1
126254,1,1
126255,1,1
126256,1,1
126257,1,1
126258,1,1
126259,1,1
126260,1,1
126261,1,1
126262,1,1
126263,1,1
126264,1,1
126265,1,1
126266,1,1
126267,1,1
126268,1,1
126269,1,1
126270,1,1
126271,1,1
126272,1,1
126273,1,1
126274,1,1
126275,1,1
126276,1,1
126277,1,1
126278,1,1
126279,1,1
126280,1,1
126281,1,1
126282,0,1
126283,1,1
126284,1,1
126285,1,1
126286,1,1
126287,1,1
126288,1,1
126289,1,1
126290,1,1
126291,1,1
126292,1,1
126293,1,1
126294,1,1
126295,1,1
126296,1,1
126297,1,1
126298,1,1
126299,1,1
126300,1,1
126301,1,1
126302,1,1
126303,1,1
126304,1,1
126305,1,1
126306,1,1
126307,1,1
126308,1,1
126309,1,1
126310,1,1
126311,1,1
126312,1,1
126313,0,1
126314,0,1
126315,0,1
126316,0,1
126317,0,1
126318,0,1
126319,1,1
126320,1,1
126321,1,1
126322,1,1
126323,1,1
126324,1,1
126325,1,1
126326,1,1
126327,1,1
126328,1,1
126329,1,1
126330,1,1
126331,1,1
126332,1,1
126333,1,1
126334,1,1
126335,1,1
126336,1,1
126337,1,1
126338,1,1
126339,1,1
126340,1,1
126341,1,1
126342,1,1
126343,0,1
126344,0,1
126345,0,1
126346,0,1
126347,0,1
126348,0,1
126349,0,1
126350,0,1
126351,0,1
126352,0,1
126353,0,1
126354,0,1
126355,0,1
126356,0,1
126357,0,1
126358,0,1
126359,0,1
126360,0,1
126361,0,1
126362,0,1
126363,0,1
126364,0,1
126365,0,1
126366,0,1
126367,0,1
126368,0,1
126369,0,1
126370,0,1
126371,0,1
126372,0,1
126373,0,1
126374,0,1
126375,0,1
126376,0,1
126377,0,1
126378,0,1
126379,0,1
126380,0,1
126381,0,1
126382,0,1
126383,0,1
126384,0,1
126385,0,1
126386,0,1
126387,0,1
126388,0,1
126389,0,1
126390,0,1
126391,0,1
126392,0,1
126393,0,1
126394,1,1
126395,1,1
126396,1,1
126397,1,1
126398,1,1
126399,1,1
126400,1,1
126401,1,1
126402,1,1
126403,1,1
126404,1,1
126405,1,1
126406,1,1
126407,1,1
126408,1,1
126409,1,1
126410,0,1
126411,0,1
126412,1,1
126413,1,1
126414,1,1
126415,1,1
126416,1,1
126417,1,1
126418,1,1
126419,1,1
126420,1,1
126421,1,1
126422,0,1
126423,0,1
126424,0,1
126425,1,1
126426,1,1
126427,1,1
126428,1,1
126429,1,1
126430,1,1
126431,1,1
126432,1,1
126433,1,1
126434,1,1
126435,1,1
126436,1,1
126437,1,1
126438,1,1
126439,1,1
126440,1,1
126441,1,1
126442,1,1
126443,1,1
126444,1,1
126445,1,1
126446,1,1
126447,1,1
126448,1,1
126449,1,1
126450,1,1
126451,1,1
126452,1,1
126453,1,1
126454,1,1
126455,1,1
126456,1,1
126457,1,1
126458,1,1
126459,1,1
126460,1,1
126461,1,1
126462,1,1
126463,1,1
126464,1,1
126465,1,1
126466,1,1
126467,1,1
126468,1,1
126469,1,1
126470,1,1
126471,1,1
126472,1,1
126473,1,1
126474,1,1
126475,1,1
126476,1,1
126477,1,1
126478,1,1
126479,1,1
126480,1,1
126481,1,1
126482,1,1
126483,1,1
126484,1,1
126485,1,1
126486,1,1
126487,1,1
126488,1,1
126489,1,1
126490,1,1
126491,1,1
126492,1,1
126493,1,1
126494,1,1
126495,1,1
126496,1,1
126497,1,1
126498,1,1
126499,1,1
126500,1,1
126501,1,1
126502,1,1
126503,1,1
126504,1,1
126505,1,1
126506,1,1
126507,1,1
126508,1,1
126509,1,1
126510,1,1
126511,1,1
126512,1,1
126513,1,1
126514,1,1
126515,1,1
126516,1,1
126517,1,1
126518,1,1
126519,1,1
126520,1,1
126521,1,1
126522,1,1
126523,1,1
126524,1,1
126525,1,1
126526,1,1
126527,1,1
126528,1,1
126529,1,1
126530,1,1
126531,1,1
126532,1,1
126533,1,1
126534,1,1
126535,1,1
126536,1,1
126537,1,1
126538,1,1
126539,1,1
126540,1,1
126541,1,1
126542,1,1
126543,1,1
126544,1,1
126545,1,1
126546,1,1
126547,1,1
126548,1,1
126549,1,1
126550,1,1
126551,1,1
126552,1,1
126553,1,1
126554,1,1
126555,1,1
126556,1,1
126557,1,1
126558,1,1
126559,1,1
126560,1,1
126561,1,1
126562,1,1
126563,1,1
126564,1,1
126565,1,1
126566,1,1
126567,1,1
126568,1,1
126569,1,1
126570,1,1
126571,1,1
126572,1,1
126573,1,1
126574,1,1
126575,1,1
126576,1,1
126577,1,1
126578,1,1
126579,1,1
126580,1,1
126581,1,1
126582,1,1
126583,1,1
126584,1,1
126585,1,1
126586,1,1
126587,1,1
126588,1,1
126589,1,1
126590,1,1
126591,1,1
126592,1,1
126593,1,1
126594,1,1
126595,1,1
126596,1,1
126597,1,1
126598,1,1
126599,1,1
126600,1,1
126601,1,1
126602,1,1
126603,1,1
126604,1,1
126605,1,1
126606,1,1
126607,1,1
126608,1,1
126609,1,1
126610,1,1
126611,1,1
126612,1,1
126613,1,1
126614,1,1
126615,1,1
126616,1,1
126617,1,1
126618,1,1
126619,1,1
126620,1,1
126621,1,1
126622,1,1
126623,1,1
126624,1,1
126625,1,1
126626,1,1
126627,1,1
126628,1,1
126629,1,1
126630,1,1
126631,1,1
126632,1,1
126633,1,1
126634,1,1
126635,1,1
126636,1,1
126637,1,1
126638,1,1
126639,1,1
126640,1,1
126641,1,1
126642,1,1
126643,1,1
126644,1,1
126645,1,1
126646,1,1
126647,1,1
126648,1,1
126649,1,1
126650,1,1
126651,1,1
126652,1,1
126653,1,1
126654,1,1
126655,1,1
126656,1,1
126657,1,1
126658,1,1
126659,1,1
126660,1,1
126661,1,1
126662,1,1
126663,1,1
126664,1,1
126665,1,1
126666,1,1
126667,1,1
126668,1,1
126669,1,1
126670,1,1
126671,1,1
126672,1,1
126673,0,1
126674,0,1
126675,1,1
126676,1,1
126677,1,1
126678,1,1
126679,1,1
126680,1,1
126681,1,1
126682,1,1
126683,1,1
126684,1,1
126685,1,1
126686,1,1
126687,1,1
126688,1,1
126689,1,1
126690,1,1
126691,1,1
126692,1,1
126693,1,1
126694,1,1
126695,1,1
126696,1,1
126697,0,1
126698,0,1
126699,0,1
126700,0,1
126701,0,1
126702,0,1
126703,0,1
126704,0,1
126705,0,1
126706,0,1
126707,0,1
126708,0,1
126709,0,1
126710,0,1
126711,0,1
126712,0,1
126713,0,1
126714,0,1
126715,0,1
126716,0,1
126717,0,1
126718,0,1
126719,0,1
126720,0,1
126721,0,1
126722,0,1
126723,0,1
126724,0,1
126725,0,1
126726,0,1
126727,0,1
126728,0,1
126729,0,1
126730,0,1
126731,0,1
126732,0,1
126733,0,1
126734,0,1
126735,0,1
126736,0,1
126737,0,1
126738,0,1
126739,0,1
126740,0,1
126741,0,1
126742,0,1
126743,0,1
126744,0,1
126745,0,1
126746,0,1
126747,0,1
126748,1,1
126749,1,1
126750,1,1
126751,1,1
126752,1,1
126753,1,1
126754,1,1
126755,1,1
126756,1,1
126757,1,1
126758,1,1
126759,0,1
126760,0,1
126761,0,1
126762,1,1
126763,1,1
126764,1,1
126765,1,1
126766,1,1
126767,1,1
126768,1,1
126769,1,1
126770,1,1
126771,1,1
126772,1,1
126773,1,1
126774,1,1
126775,1,1
126776,1,1
126777,1,1
126778,1,1
126779,0,1
126780,0,1
126781,0,1
126782,0,1
126783,0,1
126784,0,1
126785,0,1
126786,1,1
126787,1,1
126788,1,1
126789,1,1
126790,1,1
126791,1,1
126792,1,1
126793,1,1
126794,1,1
126795,1,1
126796,1,1
126797,1,1
126798,1,1
126799,1,1
126800,1,1
126801,1,1
126802,1,1
126803,1,1
126804,0,1
126805,0,1
126806,0,1
126807,0,1
126808,0,1
126809,0,1
126810,0,1
126811,0,1
126812,0,1
126813,0,1
126814,0,1
126815,0,1
126816,0,1
126817,0,1
126818,0,1
126819,1,1
126820,1,1
126821,1,1
126822,1,1
126823,1,1
126824,1,1
126825,1,1
126826,1,1
126827,1,1
126828,1,1
126829,1,1
126830,1,1
126831,1,1
126832,1,1
126833,0,1
126834,1,1
126835,1,1
126836,1,1
126837,1,1
126838,1,1
126839,1,1
126840,1,1
126841,1,1
126842,1,1
126843,1,1
126844,1,1
126845,1,1
126846,1,1
126847,1,1
126848,1,1
126849,1,1
126850,1,1
126851,1,1
126852,1,1
126853,1,1
126854,1,1
126855,1,1
126856,1,1
126857,1,1
126858,1,1
126859,1,1
126860,1,1
126861,1,1
126862,1,1
126863,1,1
126864,1,1
126865,1,1
126866,1,1
126867,1,1
126868,1,1
126869,1,1
126870,1,1
126871,1,1
126872,1,1
126873,1,1
126874,1,1
126875,1,1
126876,1,1
126877,1,1
126878,1,1
126879,1,1
126880,1,1
126881,1,1
126882,1,1
126883,1,1
126884,1,1
126885,1,1
126886,1,1
126887,1,1
126888,1,1
126889,1,1
126890,1,1
126891,1,1
126892,1,1
126893,1,1
126894,1,1
126895,1,1
126896,1,1
126897,0,1
126898,1,1
126899,1,1
126900,1,1
126901,1,1
126902,1,1
126903,1,1
126904,1,1
126905,1,1
126906,1,1
126907,1,1
126908,1,1
126909,1,1
126910,1,1
126911,1,1
126912,1,1
126913,1,1
126914,1,1
126915,1,1
126916,1,1
126917,1,1
126918,1,1
126919,1,1
126920,1,1
126921,1,1
126922,1,1
126923,1,1
126924,1,1
126925,1,1
126926,1,1
126927,1,1
126928,1,1
126929,1,1
126930,1,1
126931,1,1
126932,1,1
126933,1,1
126934,1,1
126935,1,1
126936,1,1
126937,1,1
126938,1,1
126939,0,1
126940,0,1
126941,0,1
126942,0,1
126943,0,1
126944,0,1
126945,1,1
126946,1,1
126947,1,1
126948,1,1
126949,1,1
126950,1,1
126951,1,1
126952,1,1
126953,1,1
126954,1,1
126955,0,1
126956,1,1
126957,1,1
126958,1,1
126959,1,1
126960,1,1
126961,1,1
126962,1,1
126963,1,1
126964,1,1
126965,1,1
126966,1,1
126967,1,1
126968,1,1
126969,1,1
126970,1,1
126971,1,1
126972,1,1
126973,1,1
126974,1,1
126975,1,1
126976,1,1
126977,1,1
126978,1,1
126979,1,1
126980,1,1
126981,1,1
126982,1,1
126983,0,1
126984,0,1
126985,0,1
126986,0,1
126987,0,1
126988,0,1
126989,0,1
126990,0,1
126991,0,1
126992,0,1
126993,1,1
126994,1,1
126995,1,1
126996,1,1
126997,1,1
126998,1,1
126999,1,1
127000,1,1
127001,1,1
127002,1,1
127003,1,1
127004,1,1
127005,1,1
127006,1,1
127007,1,1
127008,1,1
127009,0,1
127010,0,1
127011,0,1
127012,0,1
127013,0,1
127014,0,1
127015,0,1
127016,0,1
127017,0,1
127018,0,1
127019,0,1
127020,0,1
127021,0,1
127022,0,1
127023,0,1
127024,0,1
127025,0,1
127026,0,1
127027,0,1
127028,0,1
127029,0,1
127030,0,1
127031,0,1
127032,0,1
127033,0,1
127034,0,1
127035,0,1
127036,0,1
127037,0,1
127038,0,1
127039,0,1
127040,0,1
127041,0,1
127042,1,1
127043,1,1
127044,1,1
127045,1,1
127046,1,1
127047,1,1
127048,1,1
127049,1,1
127050,1,1
127051,1,1
127052,1,1
127053,1,1
127054,1,1
127055,1,1
127056,1,1
127057,0,1
127058,0,1
127059,0,1
127060,0,1
127061,0,1
127062,0,1
127063,0,1
127064,0,1
127065,0,1
127066,0,1
127067,0,1
127068,0,1
127069,0,1
127070,0,1
127071,0,1
127072,1,1
127073,1,1
127074,1,1
127075,1,1
127076,1,1
127077,1,1
127078,1,1
127079,1,1
127080,1,1
127081,1,1
127082,1,1
127083,1,1
127084,0,1
127085,0,1
127086,0,1
127087,0,1
127088,0,1
127089,0,1
127090,0,1
127091,0,1
127092,0,1
127093,0,1
127094,0,1
127095,0,1
127096,0,1
127097,0,1
127098,0,1
127099,0,1
127100,0,1
127101,0,1
127102,0,1
127103,0,1
127104,0,1
127105,0,1
127106,0,1
127107,0,1
127108,0,1
127109,1,1
127110,1,1
127111,1,1
127112,1,1
127113,1,1
127114,1,1
127115,1,1
127116,1,1
127117,1,1
127118,1,1
127119,1,1
127120,1,1
127121,0,1
127122,0,1
127123,0,1
127124,0,1
127125,0,1
127126,0,1
127127,0,1
127128,0,1
127129,0,1
127130,0,1
127131,0,1
127132,0,1
127133,0,1
127134,0,1
127135,1,1
127136,1,1
127137,1,1
127138,1,1
127139,1,1
127140,1,1
127141,1,1
127142,1,1
127143,1,1
127144,1,1
127145,1,1
127146,0,1
127147,0,1
127148,0,1
127149,1,1
127150,1,1
127151,1,1
127152,1,1
127153,1,1
127154,1,1
127155,1,1
127156,1,1
127157,1,1
127158,1,1
127159,1,1
127160,1,1
127161,1,1
127162,1,1
127163,0,1
127164,1,1
127165,1,1
127166,1,1
127167,1,1
127168,1,1
127169,1,1
127170,1,1
127171,1,1
127172,1,1
127173,1,1
127174,1,1
127175,1,1
127176,1,1
127177,1,1
127178,1,1
127179,1,1
127180,1,1
127181,1,1
127182,1,1
127183,1,1
127184,1,1
127185,1,1
127186,1,1
127187,1,1
127188,1,1
127189,1,1
127190,1,1
127191,0,1
127192,0,1
127193,1,1
127194,1,1
127195,1,1
127196,1,1
127197,1,1
127198,1,1
127199,1,1
127200,1,1
127201,1,1
127202,1,1
127203,1,1
127204,1,1
127205,1,1
127206,1,1
127207,1,1
127208,1,1
127209,1,1
127210,1,1
127211,1,1
127212,1,1
127213,1,1
127214,1,1
127215,1,1
127216,1,1
127217,1,1
127218,1,1
127219,1,1
127220,1,1
127221,1,1
127222,1,1
127223,1,1
127224,1,1
127225,1,1
127226,1,1
127227,1,1
127228,0,1
127229,0,1
127230,0,1
127231,0,1
127232,0,1
127233,0,1
127234,0,1
127235,0,1
127236,0,1
127237,0,1
127238,0,1
127239,0,1
127240,0,1
127241,0,1
127242,0,1
127243,0,1
127244,0,1
127245,0,1
127246,0,1
127247,0,1
127248,0,1
127249,0,1
127250,0,1
127251,0,1
127252,0,1
127253,0,1
127254,0,1
127255,0,1
127256,0,1
127257,0,1
127258,0,1
127259,0,1
127260,0,1
127261,0,1
127262,1,1
127263,1,1
127264,1,1
127265,1,1
127266,1,1
127267,1,1
127268,1,1
127269,1,1
127270,1,1
127271,1,1
127272,1,1
127273,1,1
127274,1,1
127275,0,1
127276,0,1
127277,0,1
127278,0,1
127279,0,1
127280,0,1
127281,0,1
127282,0,1
127283,0,1
127284,0,1
127285,0,1
127286,0,1
127287,0,1
127288,0,1
127289,1,1
127290,1,1
127291,1,1
127292,1,1
127293,1,1
127294,1,1
127295,1,1
127296,1,1
127297,1,1
127298,1,1
127299,1,1
127300,1,1
127301,1,1
127302,1,1
127303,1,1
127304,1,1
127305,1,1
127306,1,1
127307,1,1
127308,1,1
127309,1,1
127310,1,1
127311,1,1
127312,1,1
127313,1,1
127314,1,1
127315,1,1
127316,1,1
127317,1,1
127318,1,1
127319,1,1
127320,1,1
127321,1,1
127322,1,1
127323,1,1
127324,0,1
127325,0,1
127326,0,1
127327,0,1
127328,0,1
127329,0,1
127330,0,1
127331,0,1
127332,0,1
127333,0,1
127334,0,1
127335,0,1
127336,0,1
127337,0,1
127338,0,1
127339,0,1
127340,0,1
127341,0,1
127342,0,1
127343,0,1
127344,0,1
127345,0,1
127346,0,1
127347,0,1
127348,0,1
127349,0,1
127350,0,1
127351,0,1
127352,0,1
127353,0,1
127354,1,1
127355,1,1
127356,1,1
127357,1,1
127358,1,1
127359,1,1
127360,1,1
127361,1,1
127362,1,1
127363,0,1
127364,0,1
127365,0,1
127366,0,1
127367,0,1
127368,0,1
127369,1,1
127370,1,1
127371,1,1
127372,1,1
127373,1,1
127374,1,1
127375,1,1
127376,1,1
127377,1,1
127378,1,1
127379,1,1
127380,1,1
127381,1,1
127382,1,1
127383,1,1
127384,1,1
127385,1,1
127386,1,1
127387,1,1
127388,1,1
127389,1,1
127390,1,1
127391,0,1
127392,0,1
127393,0,1
127394,0,1
127395,0,1
127396,0,1
127397,0,1
127398,0,1
127399,0,1
127400,0,1
127401,0,1
127402,0,1
127403,0,1
127404,0,1
127405,0,1
127406,0,1
127407,0,1
127408,0,1
127409,0,1
127410,0,1
127411,0,1
127412,0,1
127413,0,1
127414,1,1
127415,1,1
127416,1,1
127417,1,1
127418,1,1
127419,1,1
127420,1,1
127421,1,1
127422,1,1
127423,1,1
127424,1,1
127425,1,1
127426,1,1
127427,1,1
127428,1,1
127429,1,1
127430,1,1
127431,1,1
127432,0,1
127433,0,1
127434,0,1
127435,0,1
127436,0,1
127437,1,1
127438,1,1
127439,1,1
127440,1,1
127441,1,1
127442,1,1
127443,1,1
127444,1,1
127445,1,1
127446,1,1
127447,1,1
127448,1,1
127449,1,1
127450,1,1
127451,1,1
127452,1,1
127453,1,1
127454,1,1
127455,1,1
127456,1,1
127457,1,1
127458,1,1
127459,1,1
127460,1,1
127461,1,1
127462,0,1
127463,1,1
127464,1,1
127465,1,1
127466,1,1
127467,1,1
127468,1,1
127469,1,1
127470,1,1
127471,1,1
127472,1,1
127473,0,1
127474,0,1
127475,0,1
127476,0,1
127477,0,1
127478,0,1
127479,0,1
127480,0,1
127481,0,1
127482,0,1
127483,0,1
127484,0,1
127485,0,1
127486,0,1
127487,0,1
127488,0,1
127489,0,1
127490,0,1
127491,0,1
127492,0,1
127493,0,1
127494,0,1
127495,0,1
127496,0,1
127497,0,1
127498,0,1
127499,0,1
127500,0,1
127501,0,1
127502,0,1
127503,0,1
127504,0,1
127505,0,1
127506,0,1
127507,0,1
127508,0,1
127509,0,1
127510,0,1
127511,0,1
127512,1,1
127513,1,1
127514,1,1
127515,1,1
127516,1,1
127517,1,1
127518,1,1
127519,1,1
127520,1,1
127521,1,1
127522,1,1
127523,0,1
127524,0,1
127525,1,1
127526,1,1
127527,1,1
127528,1,1
127529,1,1
127530,1,1
127531,1,1
127532,1,1
127533,1,1
127534,1,1
127535,1,1
127536,1,1
127537,1,1
127538,1,1
127539,1,1
127540,0,1
127541,1,1
127542,1,1
127543,1,1
127544,1,1
127545,1,1
127546,1,1
127547,1,1
127548,1,1
127549,1,1
127550,1,1
127551,1,1
127552,1,1
127553,1,1
127554,1,1
127555,1,1
127556,1,1
127557,1,1
127558,1,1
127559,1,1
127560,1,1
127561,1,1
127562,1,1
127563,1,1
127564,1,1
127565,1,1
127566,1,1
127567,1,1
127568,1,1
127569,1,1
127570,1,1
127571,1,1
127572,1,1
127573,1,1
127574,1,1
127575,1,1
127576,1,1
127577,1,1
127578,0,1
127579,0,1
127580,0,1
127581,1,1
127582,1,1
127583,1,1
127584,1,1
127585,1,1
127586,1,1
127587,1,1
127588,1,1
127589,1,1
127590,1,1
127591,1,1
127592,1,1
127593,1,1
127594,1,1
127595,1,1
127596,1,1
127597,1,1
127598,1,1
127599,0,1
127600,0,1
127601,0,1
127602,0,1
127603,0,1
127604,0,1
127605,0,1
127606,0,1
127607,0,1
127608,0,1
127609,0,1
127610,0,1
127611,0,1
127612,1,1
127613,1,1
127614,1,1
127615,1,1
127616,1,1
127617,1,1
127618,1,1
127619,1,1
127620,1,1
127621,1,1
127622,1,1
127623,1,1
127624,1,1
127625,1,1
127626,1,1
127627,1,1
127628,1,1
127629,1,1
127630,1,1
127631,1,1
127632,1,1
127633,1,1
127634,1,1
127635,1,1
127636,1,1
127637,1,1
127638,1,1
127639,1,1
127640,1,1
127641,1,1
127642,1,1
127643,1,1
127644,1,1
127645,0,1
127646,0,1
127647,0,1
127648,0,1
127649,0,1
127650,0,1
127651,0,1
127652,0,1
127653,0,1
127654,1,1
127655,1,1
127656,1,1
127657,1,1
127658,1,1
127659,1,1
127660,1,1
127661,1,1
127662,1,1
127663,1,1
127664,1,1
127665,1,1
127666,1,1
127667,1,1
127668,1,1
127669,1,1
127670,1,1
127671,1,1
127672,1,1
127673,1,1
127674,1,1
127675,1,1
127676,1,1
127677,1,1
127678,1,1
127679,1,1
127680,1,1
127681,1,1
127682,1,1
127683,1,1
127684,1,1
127685,1,1
127686,1,1
127687,1,1
127688,1,1
127689,1,1
127690,1,1
127691,1,1
127692,1,1
127693,1,1
127694,1,1
127695,1,1
127696,1,1
127697,1,1
127698,1,1
127699,1,1
127700,1,1
127701,1,1
127702,1,1
127703,1,1
127704,1,1
127705,1,1
127706,1,1
127707,1,1
127708,1,1
127709,1,1
127710,1,1
127711,1,1
127712,0,1
127713,0,1
127714,0,1
127715,0,1
127716,0,1
127717,0,1
127718,0,1
127719,0,1
127720,0,1
127721,0,1
127722,0,1
127723,0,1
127724,0,1
127725,0,1
127726,1,1
127727,1,1
127728,1,1
127729,1,1
127730,1,1
127731,1,1
127732,1,1
127733,1,1
127734,1,1
127735,1,1
127736,1,1
127737,1,1
127738,1,1
127739,0,1
127740,0,1
127741,0,1
127742,0,1
127743,0,1
127744,0,1
127745,0,1
127746,0,1
127747,0,1
127748,0,1
127749,1,1
127750,1,1
127751,1,1
127752,1,1
127753,1,1
127754,1,1
127755,1,1
127756,1,1
127757,1,1
127758,1,1
127759,1,1
127760,0,1
127761,0,1
127762,1,1
127763,1,1
127764,1,1
127765,1,1
127766,1,1
127767,1,1
127768,1,1
127769,1,1
127770,1,1
127771,1,1
127772,1,1
127773,1,1
127774,1,1
127775,1,1
127776,1,1
127777,1,1
127778,1,1
127779,1,1
127780,1,1
127781,1,1
127782,1,1
127783,1,1
127784,1,1
127785,1,1
127786,1,1
127787,0,1
127788,0,1
127789,0,1
127790,0,1
127791,0,1
127792,0,1
127793,0,1
127794,0,1
127795,0,1
127796,0,1
127797,0,1
127798,0,1
127799,0,1
127800,0,1
127801,0,1
127802,0,1
127803,0,1
127804,0,1
127805,0,1
127806,0,1
127807,0,1
127808,0,1
127809,0,1
127810,0,1
127811,0,1
127812,0,1
127813,0,1
127814,0,1
127815,0,1
127816,0,1
127817,0,1
127818,0,1
127819,1,1
127820,1,1
127821,1,1
127822,1,1
127823,1,1
127824,1,1
127825,1,1
127826,1,1
127827,1,1
127828,1,1
127829,1,1
127830,0,1
127831,0,1
127832,0,1
127833,0,1
127834,0,1
127835,0,1
127836,0,1
127837,0,1
127838,0,1
127839,0,1
127840,0,1
127841,0,1
127842,0,1
127843,0,1
127844,0,1
127845,0,1
127846,0,1
127847,0,1
127848,0,1
127849,0,1
127850,0,1
127851,0,1
127852,0,1
127853,0,1
127854,0,1
127855,0,1
127856,0,1
127857,0,1
127858,0,1
127859,0,1
127860,0,1
127861,0,1
127862,0,1
127863,1,1
127864,1,1
127865,1,1
127866,1,1
127867,1,1
127868,1,1
127869,1,1
127870,1,1
127871,1,1
127872,1,1
127873,1,1
127874,1,1
127875,1,1
127876,1,1
127877,0,1
127878,0,1
127879,0,1
127880,0,1
127881,0,1
127882,0,1
127883,0,1
127884,0,1
127885,0,1
127886,0,1
127887,0,1
127888,0,1
127889,0,1
127890,0,1
127891,0,1
127892,0,1
127893,1,1
127894,1,1
127895,1,1
127896,1,1
127897,1,1
127898,1,1
127899,1,1
127900,1,1
127901,0,1
127902,0,1
127903,0,1
127904,0,1
127905,0,1
127906,0,1
127907,0,1
127908,0,1
127909,0,1
127910,0,1
127911,1,1
127912,1,1
127913,1,1
127914,1,1
127915,1,1
127916,1,1
127917,1,1
127918,1,1
127919,1,1
127920,1,1
127921,1,1
127922,1,1
127923,1,1
127924,1,1
127925,1,1
127926,1,1
127927,1,1
127928,1,1
127929,1,1
127930,1,1
127931,1,1
127932,1,1
127933,1,1
127934,0,1
127935,0,1
127936,0,1
127937,0,1
127938,0,1
127939,0,1
127940,0,1
127941,0,1
127942,0,1
127943,0,1
127944,0,1
127945,0,1
127946,0,1
127947,0,1
127948,0,1
127949,0,1
127950,1,1
127951,1,1
127952,1,1
127953,1,1
127954,1,1
127955,1,1
127956,1,1
127957,1,1
127958,1,1
127959,1,1
127960,1,1
