Timestamp,GazeEventType,Focus
202755,1,1
202756,1,1
202757,1,1
202758,1,1
202759,1,1
202760,1,1
202761,1,1
202762,1,1
202763,1,1
202764,1,1
202765,1,1
202766,1,1
202767,1,1
202768,1,1
202769,1,1
202770,1,1
202771,1,1
202772,1,1
202773,1,1
202774,1,1
202775,1,1
202776,1,1
202777,1,1
202778,1,1
202779,1,1
202780,1,1
202781,1,1
202782,1,1
202783,1,1
202784,1,1
202785,1,1
202786,1,1
202787,1,1
202788,1,1
202789,1,1
202790,1,1
202791,1,1
202792,1,1
202793,1,1
202794,1,1
202795,1,1
202796,0,1
202797,0,1
202798,0,1
202799,0,1
202800,0,1
202801,0,1
202802,0,1
202803,0,1
202804,0,1
202805,0,1
202806,0,1
202807,0,1
202808,0,1
202809,0,1
202810,0,1
202811,0,1
202812,0,1
202813,0,1
202814,0,1
202815,0,1
202816,0,1
202817,0,1
202818,0,1
202819,0,1
202820,0,1
202821,0,1
202822,0,1
202823,0,1
202824,0,1
202825,0,1
202826,0,1
202827,0,1
202828,0,1
202829,0,1
202830,0,1
202831,0,1
202832,0,1
202833,0,1
202834,0,1
202835,0,1
202836,0,1
202837,0,1
202838,0,1
202839,0,1
202840,0,1
202841,0,1
202842,0,1
202843,0,1
202844,0,1
202845,0,1
202846,0,1
202847,0,1
202848,0,1
202849,0,1
202850,0,1
202851,0,1
202852,0,1
202853,0,1
202854,1,1
202855,1,1
202856,1,1
202857,1,1
202858,1,1
202859,1,1
202860,1,1
202861,1,1
202862,1,1
202863,1,1
202864,1,1
202865,1,1
202866,1,1
202867,1,1
202868,1,1
202869,0,1
202870,0,1
202871,0,1
202872,0,1
202873,0,1
202874,0,1
202875,0,1
202876,0,1
202877,0,1
202878,0,1
202879,0,1
202880,0,1
202881,0,1
202882,0,1
202883,0,1
202884,0,1
202885,0,1
202886,0,1
202887,0,1
202888,0,1
202889,0,1
202890,0,1
202891,0,1
202892,0,1
202893,0,1
202894,0,1
202895,0,1
202896,0,1
202897,1,1
202898,1,1
202899,1,1
202900,1,1
202901,1,1
202902,1,1
202903,1,1
202904,1,1
202905,1,1
202906,1,1
202907,1,1
202908,1,1
202909,1,1
202910,1,1
202911,1,1
202912,1,1
202913,1,1
202914,1,1
202915,1,1
202916,1,1
202917,1,1
202918,1,1
202919,1,1
202920,1,1
202921,1,1
202922,1,1
202923,1,1
202924,1,1
202925,1,1
202926,0,1
202927,0,1
202928,0,1
202929,0,1
202930,0,1
202931,0,1
202932,0,1
202933,1,1
202934,1,1
202935,1,1
202936,1,1
202937,1,1
202938,1,1
202939,1,1
202940,1,1
202941,1,1
202942,1,1
202943,1,1
202944,1,1
202945,1,1
202946,1,1
202947,1,1
202948,1,1
202949,1,1
202950,0,1
202951,0,1
202952,0,1
202953,0,1
202954,0,1
202955,0,1
202956,0,1
202957,0,1
202958,0,1
202959,0,1
202960,0,1
202961,0,1
202962,0,1
202963,0,1
202964,0,1
202965,0,1
202966,0,1
202967,0,1
202968,0,1
202969,0,1
202970,0,1
202971,0,1
202972,0,1
202973,0,1
202974,0,1
202975,0,1
202976,0,1
202977,0,1
202978,0,1
202979,0,1
202980,0,1
202981,0,1
202982,0,1
202983,0,1
202984,0,1
202985,0,1
202986,0,1
202987,0,1
202988,0,1
202989,0,1
202990,0,1
202991,0,1
202992,0,1
202993,0,1
202994,0,1
202995,0,1
202996,0,1
202997,0,1
202998,0,1
202999,0,1
203000,0,1
203001,0,1
203002,0,1
203003,0,1
203004,0,1
203005,0,1
203006,0,1
203007,0,1
203008,0,1
203009,0,1
203010,0,1
203011,0,1
203012,0,1
203013,0,1
203014,0,1
203015,0,1
203016,0,1
203017,0,1
203018,0,1
203019,0,1
203020,0,1
203021,0,1
203022,0,1
203023,0,1
203024,1,1
203025,1,1
203026,1,1
203027,1,1
203028,1,1
203029,1,1
203030,1,1
203031,1,1
203032,1,1
203033,1,1
203034,1,1
203035,1,1
203036,1,1
203037,1,1
203038,1,1
203039,1,1
203040,1,1
203041,0,1
203042,0,1
203043,1,1
203044,1,1
203045,1,1
203046,1,1
203047,1,1
203048,1,1
203049,1,1
203050,1,1
203051,1,1
203052,1,1
203053,1,1
203054,0,1
203055,0,1
203056,0,1
203057,0,1
203058,0,1
203059,0,1
203060,0,1
203061,0,1
203062,0,1
203063,0,1
203064,0,1
203065,0,1
203066,0,1
203067,0,1
203068,0,1
203069,0,1
203070,0,1
203071,0,1
203072,0,1
203073,0,1
203074,0,1
203075,0,1
203076,0,1
203077,0,1
203078,0,1
203079,0,1
203080,0,1
203081,0,1
203082,0,1
203083,0,1
203084,0,1
203085,0,1
203086,0,1
203087,0,1
203088,0,1
203089,0,1
203090,0,1
203091,1,1
203092,1,1
203093,1,1
203094,1,1
203095,1,1
203096,1,1
203097,1,1
203098,1,1
203099,1,1
203100,1,1
203101,1,1
203102,1,1
203103,1,1
203104,1,1
203105,1,1
203106,1,1
203107,1,1
203108,1,1
203109,1,1
203110,1,1
203111,1,1
203112,1,1
203113,1,1
203114,1,1
203115,1,1
203116,1,1
203117,1,1
203118,1,1
203119,1,1
203120,1,1
203121,1,1
203122,0,1
203123,0,1
203124,0,1
203125,0,1
203126,0,1
203127,0,1
203128,0,1
203129,0,1
203130,0,1
203131,0,1
203132,0,1
203133,0,1
203134,0,1
203135,0,1
203136,0,1
203137,0,1
203138,0,1
203139,0,1
203140,0,1
203141,0,1
203142,0,1
203143,0,1
203144,0,1
203145,0,1
203146,0,1
203147,0,1
203148,0,1
203149,0,1
203150,0,1
203151,1,1
203152,1,1
203153,1,1
203154,1,1
203155,1,1
203156,1,1
203157,1,1
203158,1,1
203159,1,1
203160,1,1
203161,1,1
203162,1,1
203163,1,1
203164,1,1
203165,1,1
203166,1,1
203167,1,1
203168,1,1
203169,1,1
203170,1,1
203171,1,1
203172,1,1
203173,1,1
203174,1,1
203175,1,1
203176,1,1
203177,1,1
203178,1,1
203179,1,1
203180,1,1
203181,0,1
203182,0,1
203183,0,1
203184,0,1
203185,0,1
203186,0,1
203187,0,1
203188,0,1
203189,0,1
203190,0,1
203191,0,1
203192,0,1
203193,0,1
203194,1,1
203195,1,1
203196,1,1
203197,1,1
203198,1,1
203199,1,1
203200,1,1
203201,1,1
203202,1,1
203203,1,1
203204,1,1
203205,1,1
203206,1,1
203207,1,1
203208,1,1
203209,1,1
203210,1,1
203211,1,1
203212,0,1
203213,0,1
203214,0,1
203215,0,1
203216,0,1
203217,0,1
203218,0,1
203219,0,1
203220,0,1
203221,0,1
203222,0,1
203223,0,1
203224,0,1
203225,0,1
203226,0,1
203227,0,1
203228,0,1
203229,0,1
203230,0,1
203231,0,1
203232,0,1
203233,0,1
203234,0,1
203235,0,1
203236,0,1
203237,0,1
203238,0,1
203239,0,1
203240,0,1
203241,0,1
203242,0,1
203243,0,1
203244,0,1
203245,0,1
203246,0,1
203247,0,1
203248,0,1
203249,0,1
203250,0,1
203251,0,1
203252,0,1
203253,0,1
203254,0,1
203255,0,1
203256,1,1
203257,1,1
203258,1,1
203259,1,1
203260,1,1
203261,1,1
203262,1,1
203263,1,1
203264,1,1
203265,1,1
203266,1,1
203267,1,1
203268,1,1
203269,1,1
203270,1,1
203271,1,1
203272,1,1
203273,1,1
203274,1,1
203275,1,1
203276,1,1
203277,1,1
203278,1,1
203279,1,1
203280,1,1
203281,0,1
203282,0,1
203283,0,1
203284,0,1
203285,0,1
203286,0,1
203287,0,1
203288,0,1
203289,0,1
203290,0,1
203291,0,1
203292,0,1
203293,0,1
203294,0,1
203295,0,1
203296,0,1
203297,1,1
203298,1,1
203299,1,1
203300,1,1
203301,1,1
203302,1,1
203303,1,1
203304,1,1
203305,1,1
203306,1,1
203307,1,1
203308,1,1
203309,1,1
203310,1,1
203311,1,1
203312,1,1
203313,1,1
203314,1,1
203315,0,1
203316,0,1
203317,0,1
203318,0,1
203319,0,1
203320,0,1
203321,0,1
203322,0,1
203323,0,1
203324,0,1
203325,0,1
203326,0,1
203327,0,1
203328,0,1
203329,0,1
203330,0,1
203331,0,1
203332,0,1
203333,0,1
203334,0,1
203335,0,1
203336,0,1
203337,0,1
203338,0,1
203339,0,1
203340,0,1
203341,0,1
203342,0,1
203343,1,1
203344,1,1
203345,1,1
203346,1,1
203347,1,1
203348,1,1
203349,1,1
203350,1,1
203351,1,1
203352,1,1
203353,1,1
203354,1,1
203355,1,1
203356,1,1
203357,1,1
203358,1,1
203359,1,1
203360,1,1
203361,1,1
203362,0,1
203363,0,1
203364,1,1
203365,1,1
203366,1,1
203367,1,1
203368,1,1
203369,1,1
203370,1,1
203371,1,1
203372,1,1
203373,1,1
203374,1,1
203375,0,1
203376,0,1
203377,0,1
203378,0,1
203379,0,1
203380,1,1
203381,1,1
203382,1,1
203383,1,1
203384,1,1
203385,1,1
203386,1,1
203387,1,1
203388,1,1
203389,1,1
203390,1,1
203391,1,1
203392,1,1
203393,1,1
203394,1,1
203395,1,1
203396,1,1
203397,1,1
203398,1,1
203399,1,1
203400,1,1
203401,1,1
203402,1,1
203403,1,1
203404,1,1
203405,1,1
203406,1,1
203407,1,1
203408,1,1
203409,1,1
203410,0,1
203411,0,1
203412,0,1
203413,0,1
203414,0,1
203415,0,1
203416,0,1
203417,0,1
203418,0,1
203419,0,1
203420,0,1
203421,0,1
203422,0,1
203423,0,1
203424,0,1
203425,0,1
203426,0,1
203427,0,1
203428,0,1
203429,0,1
203430,0,1
203431,0,1
203432,0,1
203433,0,1
203434,0,1
203435,0,1
203436,0,1
203437,0,1
203438,1,1
203439,1,1
203440,1,1
203441,1,1
203442,1,1
203443,1,1
203444,1,1
203445,1,1
203446,1,1
203447,1,1
203448,1,1
203449,0,1
203450,0,1
203451,0,1
203452,0,1
203453,0,1
203454,0,1
203455,0,1
203456,0,1
203457,0,1
203458,0,1
203459,0,1
203460,0,1
203461,0,1
203462,0,1
203463,0,1
203464,0,1
203465,0,1
203466,0,1
203467,0,1
203468,0,1
203469,0,1
203470,0,1
203471,0,1
203472,0,1
203473,0,1
203474,0,1
203475,0,1
203476,0,1
203477,0,1
203478,0,1
203479,0,1
203480,0,1
203481,0,1
203482,0,1
203483,0,1
203484,0,1
203485,0,1
203486,0,1
203487,0,1
203488,0,1
203489,0,1
203490,1,1
203491,1,1
203492,1,1
203493,1,1
203494,1,1
203495,1,1
203496,1,1
203497,1,1
203498,1,1
203499,1,1
203500,1,1
203501,1,1
203502,1,1
203503,1,1
203504,1,1
203505,1,1
203506,1,1
203507,1,1
203508,1,1
203509,1,1
203510,1,1
203511,1,1
203512,1,1
203513,1,1
203514,1,1
203515,1,1
203516,1,1
203517,1,1
203518,1,1
203519,1,1
203520,1,1
203521,1,1
203522,1,1
203523,1,1
203524,1,1
203525,1,1
203526,1,1
203527,1,1
203528,1,1
203529,1,1
203530,1,1
203531,1,1
203532,1,1
203533,1,1
203534,1,1
203535,1,1
203536,1,1
203537,1,1
203538,1,1
203539,1,1
203540,1,1
203541,1,1
203542,1,1
203543,1,1
203544,1,1
203545,1,1
203546,1,1
203547,1,1
203548,1,1
203549,1,1
203550,1,1
203551,1,1
203552,1,1
203553,1,1
203554,1,1
203555,1,1
203556,1,1
203557,1,1
203558,1,1
203559,1,1
203560,1,1
203561,0,1
203562,0,1
203563,0,1
203564,0,1
203565,0,1
203566,0,1
203567,1,1
203568,1,1
203569,1,1
203570,1,1
203571,1,1
203572,1,1
203573,1,1
203574,1,1
203575,1,1
203576,1,1
203577,1,1
203578,1,1
203579,1,1
203580,1,1
203581,1,1
203582,0,1
203583,0,1
203584,0,1
203585,0,1
203586,0,1
203587,0,1
203588,0,1
203589,0,1
203590,0,1
203591,0,1
203592,1,1
203593,1,1
203594,1,1
203595,1,1
203596,1,1
203597,1,1
203598,1,1
203599,1,1
203600,1,1
203601,0,1
203602,0,1
203603,0,1
203604,0,1
203605,0,1
203606,0,1
203607,0,1
203608,0,1
203609,0,1
203610,0,1
203611,0,1
203612,0,1
203613,0,1
203614,0,1
203615,0,1
203616,0,1
203617,0,1
203618,0,1
203619,0,1
203620,0,1
203621,0,1
203622,0,1
203623,0,1
203624,0,1
203625,0,1
203626,0,1
203627,0,1
203628,0,1
203629,0,1
203630,0,1
203631,0,1
203632,0,1
203633,0,1
203634,0,1
203635,0,1
203636,0,1
203637,1,1
203638,1,1
203639,1,1
203640,1,1
203641,1,1
203642,1,1
203643,1,1
203644,1,1
203645,1,1
203646,1,1
203647,1,1
203648,1,1
203649,1,1
203650,1,1
203651,1,1
203652,1,1
203653,1,1
203654,1,1
203655,1,1
203656,1,1
203657,1,1
203658,1,1
203659,1,1
203660,1,1
203661,1,1
203662,1,1
203663,1,1
203664,1,1
203665,1,1
203666,1,1
203667,1,1
203668,1,1
203669,0,1
203670,0,1
203671,0,1
203672,0,1
203673,0,1
203674,0,1
203675,0,1
203676,0,1
203677,0,1
203678,0,1
203679,0,1
203680,0,1
203681,0,1
203682,0,1
203683,0,1
203684,0,1
203685,0,1
203686,1,1
203687,1,1
203688,1,1
203689,1,1
203690,1,1
203691,1,1
203692,1,1
203693,1,1
203694,1,1
203695,1,1
203696,1,1
203697,1,1
203698,1,1
203699,0,1
203700,0,1
203701,0,1
203702,0,1
203703,0,1
203704,0,1
203705,0,1
203706,0,1
203707,0,1
203708,0,1
203709,0,1
203710,0,1
203711,0,1
203712,0,1
203713,0,1
203714,1,1
203715,1,1
203716,1,1
203717,1,1
203718,1,1
203719,1,1
203720,1,1
203721,1,1
203722,0,1
203723,0,1
203724,0,1
203725,0,1
203726,0,1
203727,0,1
203728,0,1
203729,0,1
203730,0,1
203731,0,1
203732,0,1
203733,0,1
203734,0,1
203735,0,1
203736,0,1
203737,0,1
203738,0,1
203739,0,1
203740,0,1
203741,0,1
203742,0,1
203743,0,1
203744,0,1
203745,0,1
203746,0,1
203747,0,1
203748,0,1
203749,0,1
203750,0,1
203751,0,1
203752,0,1
203753,0,1
203754,0,1
203755,0,1
203756,0,1
203757,0,1
203758,0,1
203759,0,1
203760,0,1
203761,0,1
203762,0,1
203763,0,1
203764,1,1
203765,1,1
203766,1,1
203767,1,1
203768,1,1
203769,1,1
203770,1,1
203771,1,1
203772,1,1
203773,1,1
203774,1,1
203775,1,1
203776,1,1
203777,1,1
203778,1,1
203779,1,1
203780,1,1
203781,1,1
203782,0,1
203783,0,1
203784,0,1
203785,0,1
203786,0,1
203787,1,1
203788,1,1
203789,1,1
203790,1,1
203791,1,1
203792,1,1
203793,1,1
203794,1,1
203795,1,1
203796,1,1
203797,1,1
203798,1,1
203799,1,1
203800,1,1
203801,1,1
203802,1,1
203803,1,1
203804,1,1
203805,1,1
203806,1,1
203807,1,1
203808,1,1
203809,1,1
203810,1,1
203811,0,1
203812,0,1
203813,0,1
203814,1,1
203815,1,1
203816,1,1
203817,1,1
203818,1,1
203819,1,1
203820,1,1
203821,1,1
203822,1,1
203823,1,1
203824,1,1
203825,0,1
203826,1,1
203827,1,1
203828,1,1
203829,1,1
203830,1,1
203831,1,1
203832,1,1
203833,1,1
203834,1,1
203835,1,1
203836,1,1
203837,1,1
203838,1,1
203839,1,1
203840,0,1
203841,0,1
203842,0,1
203843,0,1
203844,0,1
203845,0,1
203846,0,1
203847,0,1
203848,0,1
203849,0,1
203850,0,1
203851,0,1
203852,0,1
203853,0,1
203854,0,1
203855,0,1
203856,0,1
203857,0,1
203858,0,1
203859,0,1
203860,0,1
203861,0,1
203862,0,1
203863,0,1
203864,0,1
203865,0,1
203866,0,1
203867,0,1
203868,0,1
203869,0,1
203870,0,1
203871,0,1
203872,0,1
203873,1,1
203874,1,1
203875,1,1
203876,1,1
203877,1,1
203878,1,1
203879,1,1
203880,1,1
203881,1,1
203882,0,1
203883,0,1
203884,0,1
203885,0,1
203886,0,1
203887,0,1
203888,1,1
203889,1,1
203890,1,1
203891,1,1
203892,1,1
203893,1,1
203894,1,1
203895,1,1
203896,1,1
203897,1,1
203898,1,1
203899,1,1
203900,1,1
203901,1,1
203902,1,1
203903,1,1
203904,0,1
203905,0,1
203906,0,1
203907,0,1
203908,0,1
203909,0,1
203910,0,1
203911,0,1
203912,0,1
203913,0,1
203914,1,1
203915,1,1
203916,1,1
203917,1,1
203918,1,1
203919,1,1
203920,1,1
203921,1,1
203922,1,1
203923,1,1
203924,1,1
203925,1,1
203926,1,1
203927,1,1
203928,1,1
203929,1,1
203930,1,1
203931,1,1
203932,1,1
203933,1,1
203934,1,1
203935,1,1
203936,1,1
203937,1,1
203938,0,1
203939,0,1
203940,0,1
203941,0,1
203942,0,1
203943,0,1
203944,0,1
203945,0,1
203946,0,1
203947,0,1
203948,0,1
203949,0,1
203950,0,1
203951,0,1
203952,0,1
203953,0,1
203954,0,1
203955,0,1
203956,0,1
203957,0,1
203958,0,1
203959,0,1
203960,0,1
203961,0,1
203962,0,1
203963,0,1
203964,0,1
203965,0,1
203966,0,1
203967,0,1
203968,0,1
203969,0,1
203970,0,1
203971,0,1
203972,0,1
203973,0,1
203974,0,1
203975,0,1
203976,0,1
203977,1,1
203978,1,1
203979,1,1
203980,1,1
203981,1,1
203982,1,1
203983,1,1
203984,1,1
203985,1,1
203986,1,1
203987,1,1
203988,1,1
203989,1,1
203990,1,1
203991,1,1
203992,1,1
203993,1,1
203994,1,1
203995,1,1
203996,1,1
203997,1,1
203998,0,1
203999,0,1
204000,0,1
204001,0,1
204002,0,1
204003,0,1
204004,0,1
204005,0,1
204006,0,1
204007,0,1
204008,0,1
204009,0,1
204010,0,1
204011,0,1
204012,0,1
204013,0,1
204014,0,1
204015,0,1
204016,0,1
204017,0,1
204018,0,1
204019,0,1
204020,0,1
204021,0,1
204022,0,1
204023,0,1
204024,0,1
204025,0,1
204026,0,1
204027,0,1
204028,0,1
204029,0,1
204030,0,1
204031,0,1
204032,1,1
204033,1,1
204034,1,1
204035,1,1
204036,1,1
204037,1,1
204038,1,1
204039,1,1
204040,1,1
204041,1,1
204042,1,1
204043,1,1
204044,1,1
204045,0,1
204046,0,1
204047,0,1
204048,0,1
204049,0,1
204050,0,1
204051,0,1
204052,0,1
204053,0,1
204054,0,1
204055,0,1
204056,0,1
204057,0,1
204058,0,1
204059,0,1
204060,0,1
204061,0,1
204062,0,1
204063,0,1
204064,1,1
204065,1,1
204066,1,1
204067,1,1
204068,1,1
204069,1,1
204070,1,1
204071,1,1
204072,1,1
204073,0,1
204074,0,1
204075,0,1
204076,0,1
204077,0,1
204078,0,1
204079,0,1
204080,0,1
204081,0,1
204082,0,1
204083,0,1
204084,0,1
204085,0,1
204086,0,1
204087,0,1
204088,0,1
204089,0,1
204090,0,1
204091,0,1
204092,0,1
204093,0,1
204094,0,1
204095,0,1
204096,0,1
204097,0,1
204098,0,1
204099,0,1
204100,0,1
204101,0,1
204102,0,1
204103,1,1
204104,1,1
204105,1,1
204106,1,1
204107,1,1
204108,1,1
204109,1,1
204110,1,1
204111,1,1
204112,1,1
204113,1,1
204114,1,1
204115,1,1
204116,1,1
204117,1,1
204118,1,1
204119,1,1
204120,1,1
204121,1,1
204122,1,1
204123,1,1
204124,0,1
204125,0,1
204126,0,1
204127,0,1
204128,0,1
204129,0,1
204130,0,1
204131,0,1
204132,0,1
204133,0,1
204134,0,1
204135,0,1
204136,0,1
204137,0,1
204138,0,1
204139,0,1
204140,0,1
204141,0,1
204142,0,1
204143,0,1
204144,0,1
204145,0,1
204146,0,1
204147,0,1
204148,0,1
204149,0,1
204150,0,1
204151,0,1
204152,0,1
204153,0,1
204154,0,1
204155,0,1
204156,0,1
204157,0,1
204158,0,1
204159,0,1
204160,0,1
204161,0,1
204162,0,1
204163,0,1
204164,0,1
204165,0,1
204166,1,1
204167,1,1
204168,1,1
204169,1,1
204170,1,1
204171,1,1
204172,1,1
204173,1,1
204174,1,1
204175,1,1
204176,1,1
204177,1,1
204178,1,1
204179,1,1
204180,1,1
204181,1,1
204182,1,1
204183,1,1
204184,1,1
204185,1,1
204186,1,1
204187,1,1
204188,1,1
204189,1,1
204190,1,1
204191,1,1
204192,1,1
204193,1,1
204194,0,1
204195,0,1
204196,0,1
204197,0,1
204198,0,1
204199,0,1
204200,0,1
204201,1,1
204202,1,1
204203,1,1
204204,1,1
204205,1,1
204206,1,1
204207,1,1
204208,1,1
204209,1,1
204210,1,1
204211,1,1
204212,1,1
204213,1,1
204214,1,1
204215,1,1
204216,1,1
204217,1,1
204218,1,1
204219,1,1
204220,1,1
204221,1,1
204222,1,1
204223,1,1
204224,1,1
204225,1,1
204226,1,1
204227,1,1
204228,1,1
204229,1,1
204230,1,1
204231,1,1
204232,1,1
204233,1,1
204234,1,1
204235,1,1
204236,1,1
204237,1,1
204238,1,1
204239,1,1
204240,1,1
204241,1,1
204242,1,1
204243,1,1
204244,1,1
204245,1,1
204246,1,1
204247,1,1
204248,1,1
204249,1,1
204250,1,1
204251,1,1
204252,1,1
204253,1,1
204254,1,1
204255,0,1
204256,0,1
204257,0,1
204258,0,1
204259,0,1
204260,0,1
204261,0,1
204262,0,1
204263,1,1
204264,1,1
204265,1,1
204266,1,1
204267,1,1
204268,1,1
204269,1,1
204270,1,1
204271,1,1
204272,1,1
204273,1,1
204274,1,1
204275,1,1
204276,1,1
204277,1,1
204278,1,1
204279,1,1
204280,1,1
204281,1,1
204282,1,1
204283,1,1
204284,1,1
204285,1,1
204286,1,1
204287,1,1
204288,1,1
204289,1,1
204290,1,1
204291,1,1
204292,1,1
204293,1,1
204294,1,1
204295,1,1
204296,1,1
204297,1,1
204298,1,1
204299,1,1
204300,1,1
204301,1,1
204302,1,1
204303,1,1
204304,1,1
204305,1,1
204306,1,1
204307,1,1
204308,1,1
204309,1,1
204310,1,1
204311,1,1
204312,1,1
204313,1,1
204314,1,1
204315,1,1
204316,1,1
204317,1,1
204318,1,1
204319,1,1
204320,1,1
204321,1,1
204322,1,1
204323,1,1
204324,1,1
204325,1,1
204326,1,1
204327,1,1
204328,0,1
204329,0,1
204330,0,1
204331,0,1
204332,0,1
204333,0,1
204334,0,1
204335,0,1
204336,0,1
204337,0,1
204338,0,1
204339,0,1
204340,0,1
204341,0,1
204342,0,1
204343,0,1
204344,0,1
204345,0,1
204346,0,1
204347,0,1
204348,0,1
204349,0,1
204350,0,1
204351,0,1
204352,0,1
204353,0,1
204354,0,1
204355,0,1
204356,0,1
204357,0,1
204358,0,1
204359,0,1
204360,0,1
204361,0,1
204362,0,1
204363,0,1
204364,0,1
204365,0,1
204366,0,1
204367,0,1
204368,0,1
204369,0,1
204370,0,1
204371,0,1
204372,0,1
204373,0,1
204374,0,1
204375,1,1
204376,1,1
204377,1,1
204378,1,1
204379,1,1
204380,1,1
204381,1,1
204382,1,1
204383,1,1
204384,0,1
204385,0,1
204386,0,1
204387,0,1
204388,0,1
204389,0,1
204390,0,1
204391,0,1
204392,0,1
204393,0,1
204394,0,1
204395,0,1
204396,0,1
204397,0,1
204398,0,1
204399,1,1
204400,1,1
204401,1,1
204402,1,1
204403,1,1
204404,1,1
204405,1,1
204406,1,1
204407,0,1
204408,0,1
204409,0,1
204410,0,1
204411,0,1
204412,0,1
204413,0,1
204414,0,1
204415,0,1
204416,0,1
204417,1,1
204418,1,1
204419,1,1
204420,1,1
204421,1,1
204422,1,1
204423,1,1
204424,1,1
204425,0,1
204426,0,1
204427,0,1
204428,0,1
204429,0,1
204430,0,1
204431,0,1
204432,0,1
204433,0,1
204434,0,1
204435,0,1
204436,0,1
204437,0,1
204438,0,1
204439,0,1
204440,0,1
204441,0,1
204442,0,1
204443,0,1
204444,0,1
204445,0,1
204446,0,1
204447,0,1
204448,0,1
204449,0,1
204450,0,1
204451,0,1
204452,0,1
204453,0,1
204454,0,1
204455,0,1
204456,0,1
204457,0,1
204458,0,1
204459,0,1
204460,0,1
204461,0,1
204462,0,1
204463,1,1
204464,1,1
204465,1,1
204466,1,1
204467,1,1
204468,1,1
204469,1,1
204470,1,1
204471,1,1
204472,1,1
204473,0,1
204474,0,1
204475,0,1
204476,0,1
204477,0,1
204478,0,1
204479,0,1
204480,0,1
204481,0,1
204482,0,1
204483,0,1
204484,0,1
204485,0,1
204486,0,1
204487,0,1
204488,0,1
204489,0,1
204490,0,1
204491,0,1
204492,0,1
204493,0,1
204494,0,1
204495,0,1
204496,0,1
204497,0,1
204498,0,1
204499,0,1
204500,0,1
204501,0,1
204502,1,1
204503,1,1
204504,1,1
204505,1,1
204506,1,1
204507,1,1
204508,1,1
204509,1,1
204510,1,1
204511,0,1
204512,0,1
204513,0,1
204514,1,1
204515,1,1
204516,1,1
204517,1,1
204518,1,1
204519,1,1
204520,1,1
204521,1,1
204522,1,1
204523,1,1
204524,1,1
204525,1,1
204526,1,1
204527,1,1
204528,1,1
204529,1,1
204530,1,1
204531,1,1
204532,1,1
204533,1,1
204534,1,1
204535,1,1
204536,1,1
204537,0,1
204538,0,1
204539,0,1
204540,0,1
204541,0,1
204542,0,1
204543,0,1
204544,0,1
204545,0,1
204546,0,1
204547,0,1
204548,0,1
204549,0,1
204550,1,1
204551,1,1
204552,1,1
204553,1,1
204554,1,1
204555,1,1
204556,1,1
204557,1,1
204558,1,1
204559,1,1
204560,0,1
204561,0,1
204562,0,1
204563,0,1
204564,0,1
204565,0,1
204566,0,1
204567,0,1
204568,0,1
204569,0,1
204570,0,1
204571,0,1
204572,0,1
204573,0,1
204574,0,1
204575,0,1
204576,0,1
204577,0,1
204578,0,1
204579,0,1
204580,1,1
204581,1,1
204582,1,1
204583,1,1
204584,1,1
204585,1,1
204586,1,1
204587,1,1
204588,0,1
204589,0,1
204590,0,1
204591,0,1
204592,0,1
204593,0,1
204594,0,1
204595,0,1
204596,0,1
204597,0,1
204598,0,1
204599,0,1
204600,0,1
204601,0,1
204602,0,1
204603,0,1
204604,0,1
204605,0,1
204606,0,1
204607,0,1
204608,0,1
204609,0,1
204610,0,1
204611,0,1
204612,0,1
204613,0,1
204614,0,1
204615,0,1
204616,0,1
204617,0,1
204618,0,1
204619,0,1
204620,0,1
204621,0,1
204622,0,1
204623,0,1
204624,0,1
204625,0,1
204626,0,1
204627,1,1
204628,1,1
204629,1,1
204630,1,1
204631,1,1
204632,1,1
204633,1,1
204634,1,1
204635,1,1
204636,1,1
204637,0,1
204638,0,1
204639,0,1
204640,0,1
204641,0,1
204642,0,1
204643,0,1
204644,0,1
204645,0,1
204646,0,1
204647,1,1
204648,1,1
204649,1,1
204650,1,1
204651,1,1
204652,1,1
204653,1,1
204654,1,1
204655,1,1
204656,1,1
204657,1,1
204658,1,1
204659,1,1
204660,1,1
204661,1,1
204662,1,1
204663,1,1
204664,1,1
204665,1,1
204666,1,1
204667,1,1
204668,1,1
204669,1,1
204670,1,1
204671,0,1
204672,0,1
204673,0,1
204674,0,1
204675,0,1
204676,0,1
204677,0,1
204678,0,1
204679,0,1
204680,0,1
204681,0,1
204682,1,1
204683,1,1
204684,1,1
204685,1,1
204686,1,1
204687,1,1
204688,1,1
204689,1,1
204690,0,1
204691,0,1
204692,0,1
204693,0,1
204694,0,1
204695,0,1
204696,0,1
204697,0,1
204698,0,1
204699,0,1
204700,0,1
204701,0,1
204702,0,1
204703,0,1
204704,0,1
204705,0,1
204706,0,1
204707,0,1
204708,0,1
204709,0,1
204710,0,1
204711,0,1
204712,0,1
204713,0,1
204714,0,1
204715,0,1
204716,0,1
204717,0,1
204718,0,1
204719,0,1
204720,0,1
204721,0,1
204722,0,1
204723,0,1
204724,0,1
204725,0,1
204726,0,1
204727,0,1
204728,0,1
204729,0,1
204730,0,1
204731,0,1
204732,0,1
204733,0,1
204734,0,1
204735,0,1
204736,0,1
204737,0,1
204738,0,1
204739,0,1
204740,0,1
204741,0,1
204742,0,1
204743,0,1
204744,0,1
204745,0,1
204746,0,1
204747,0,1
204748,0,1
204749,0,1
204750,0,1
204751,0,1
