Timestamp,GazeEventType,Focus
154604,0,1
154605,0,1
154606,0,1
154607,0,1
154608,0,1
154609,1,1
154610,1,1
154611,1,1
154612,1,1
154613,1,1
154614,1,1
154615,1,1
154616,1,1
154617,1,1
154618,1,1
154619,1,1
154620,1,1
154621,1,1
154622,1,1
154623,1,1
154624,1,1
154625,1,1
154626,1,1
154627,1,1
154628,1,1
154629,1,1
154630,1,1
154631,1,1
154632,1,1
154633,1,1
154634,1,1
154635,1,1
154636,1,1
154637,1,1
154638,1,1
154639,0,1
154640,0,1
154641,0,1
154642,0,1
154643,0,1
154644,0,1
154645,0,1
154646,0,1
154647,0,1
154648,0,1
154649,0,1
154650,0,1
154651,0,1
154652,0,1
154653,0,1
154654,0,1
154655,0,1
154656,0,1
154657,0,1
154658,0,1
154659,0,1
154660,0,1
154661,0,1
154662,0,1
154663,0,1
154664,0,1
154665,0,1
154666,0,1
154667,0,1
154668,0,1
154669,0,1
154670,0,1
154671,0,1
154672,0,1
154673,0,1
154674,0,1
154675,0,1
154676,0,1
154677,0,1
154678,0,1
154679,0,1
154680,0,1
154681,0,1
154682,0,1
154683,0,1
154684,0,1
154685,0,1
154686,0,1
154687,0,1
154688,0,1
154689,0,1
154690,0,1
154691,0,1
154692,0,1
154693,0,1
154694,0,1
154695,0,1
154696,0,1
154697,0,1
154698,0,1
154699,0,1
154700,0,1
154701,0,1
154702,0,1
154703,0,1
154704,0,1
154705,1,1
154706,1,1
154707,1,1
154708,1,1
154709,1,1
154710,1,1
154711,1,1
154712,1,1
154713,1,1
154714,1,1
154715,0,1
154716,0,1
154717,1,1
154718,1,1
154719,1,1
154720,1,1
154721,1,1
154722,1,1
154723,1,1
154724,1,1
154725,1,1
154726,1,1
154727,1,1
154728,1,1
154729,1,1
154730,1,1
