Timestamp,GazeEventType,Focus
74068,1,1
74069,1,1
74070,1,1
74071,1,1
74072,1,1
74073,1,1
74074,1,1
74075,1,1
74076,1,1
74077,1,1
74078,1,1
74079,1,1
74080,1,1
74081,1,1
74082,1,1
74083,1,1
74084,1,1
74085,1,1
74086,1,1
74087,1,1
74088,1,1
74089,1,1
74090,1,1
74091,1,1
74092,1,1
74093,1,1
74094,1,1
74095,1,1
74096,1,1
74097,1,1
74098,1,1
74099,1,1
74100,1,1
74101,1,1
74102,1,1
74103,1,1
74104,1,1
74105,1,1
74106,1,1
74107,1,1
74108,1,1
74109,1,1
74110,1,1
74111,0,1
74112,0,1
74113,0,1
74114,0,1
74115,0,1
74116,0,1
74117,0,1
74118,0,1
74119,0,1
74120,0,1
74121,0,1
74122,1,1
74123,1,1
74124,1,1
74125,1,1
74126,1,1
74127,1,1
74128,1,1
74129,1,1
74130,1,1
74131,1,1
74132,1,1
74133,1,1
74134,1,1
74135,1,1
74136,1,1
74137,1,1
74138,1,1
74139,1,1
74140,1,1
74141,1,1
74142,1,1
74143,1,1
74144,1,1
74145,1,1
74146,1,1
74147,1,1
74148,1,1
74149,1,1
74150,1,1
74151,1,1
74152,1,1
74153,1,1
74154,1,1
74155,1,1
74156,1,1
74157,1,1
74158,0,1
74159,0,1
74160,1,1
74161,1,1
74162,1,1
74163,1,1
74164,1,1
74165,1,1
74166,1,1
74167,1,1
74168,1,1
74169,0,1
74170,0,1
74171,0,1
74172,0,1
74173,0,1
74174,0,1
74175,0,1
74176,0,1
74177,0,1
74178,0,1
74179,0,1
74180,0,1
74181,0,1
74182,0,1
74183,0,1
74184,0,1
74185,0,1
74186,0,1
74187,0,1
74188,0,1
74189,0,1
74190,0,1
74191,0,1
74192,0,1
74193,0,1
74194,0,1
74195,0,1
74196,0,1
74197,0,1
74198,0,1
74199,0,1
74200,0,1
74201,0,1
74202,0,1
74203,0,1
74204,0,1
74205,0,1
74206,0,1
74207,0,1
74208,1,1
74209,1,1
74210,1,1
74211,1,1
74212,1,1
74213,1,1
74214,1,1
74215,1,1
74216,1,1
74217,1,1
74218,0,1
74219,1,1
74220,1,1
74221,1,1
74222,1,1
74223,1,1
74224,1,1
74225,1,1
74226,1,1
74227,1,1
74228,1,1
74229,1,1
74230,1,1
74231,1,1
74232,1,1
74233,1,1
74234,1,1
74235,1,1
74236,1,1
74237,1,1
74238,1,1
74239,1,1
74240,1,1
74241,1,1
74242,1,1
74243,1,1
74244,1,1
74245,1,1
74246,1,1
74247,1,1
74248,1,1
74249,1,1
74250,1,1
74251,1,1
74252,1,1
74253,1,1
74254,1,1
74255,1,1
74256,1,1
74257,1,1
74258,1,1
74259,1,1
74260,1,1
74261,1,1
74262,1,1
74263,1,1
74264,0,1
74265,0,1
74266,1,1
74267,1,1
74268,1,1
74269,1,1
74270,1,1
74271,1,1
74272,1,1
74273,1,1
74274,1,1
74275,1,1
74276,1,1
74277,1,1
74278,1,1
74279,1,1
74280,1,1
74281,1,1
74282,1,1
74283,1,1
74284,1,1
74285,1,1
74286,1,1
74287,1,1
74288,1,1
74289,1,1
74290,1,1
74291,0,1
74292,1,1
74293,1,1
74294,1,1
74295,1,1
74296,1,1
74297,1,1
74298,1,1
74299,1,1
74300,1,1
74301,1,1
74302,1,1
74303,1,1
74304,1,1
74305,1,1
74306,1,1
74307,1,1
74308,1,1
74309,0,1
74310,0,1
74311,1,1
74312,1,1
74313,1,1
74314,1,1
74315,1,1
74316,1,1
74317,1,1
74318,1,1
74319,0,1
74320,0,1
74321,0,1
74322,0,1
74323,0,1
74324,0,1
74325,1,1
74326,1,1
74327,1,1
74328,1,1
74329,1,1
74330,1,1
74331,1,1
74332,1,1
74333,1,1
74334,1,1
74335,1,1
74336,1,1
74337,1,1
74338,1,1
74339,1,1
74340,1,1
74341,1,1
74342,1,1
74343,1,1
74344,1,1
74345,1,1
74346,1,1
74347,1,1
74348,1,1
74349,1,1
74350,1,1
74351,1,1
74352,1,1
74353,1,1
74354,1,1
74355,1,1
74356,1,1
74357,1,1
74358,1,1
74359,1,1
74360,1,1
74361,1,1
74362,1,1
74363,1,1
74364,1,1
74365,1,1
74366,1,1
74367,1,1
74368,1,1
74369,1,1
74370,1,1
74371,1,1
74372,1,1
74373,1,1
74374,1,1
74375,1,1
74376,1,1
74377,1,1
74378,1,1
74379,1,1
74380,1,1
74381,1,1
74382,1,1
74383,0,1
74384,0,1
74385,1,1
74386,1,1
74387,1,1
74388,1,1
74389,1,1
74390,1,1
74391,1,1
74392,1,1
74393,0,1
74394,1,1
74395,1,1
74396,1,1
74397,1,1
74398,1,1
74399,1,1
74400,1,1
74401,1,1
74402,1,1
74403,0,1
74404,0,1
74405,0,1
74406,0,1
74407,0,1
74408,0,1
74409,0,1
74410,0,1
74411,0,1
74412,1,1
74413,1,1
74414,1,1
74415,1,1
74416,1,1
74417,1,1
74418,1,1
74419,1,1
74420,1,1
74421,1,1
74422,1,1
74423,1,1
74424,1,1
74425,1,1
74426,1,1
74427,1,1
74428,1,1
74429,1,1
74430,1,1
74431,1,1
74432,1,1
74433,1,1
74434,1,1
74435,1,1
74436,1,1
74437,1,1
74438,1,1
74439,1,1
74440,1,1
74441,1,1
74442,1,1
74443,1,1
74444,1,1
74445,1,1
74446,1,1
74447,1,1
74448,1,1
74449,1,1
74450,1,1
74451,1,1
74452,1,1
74453,1,1
74454,1,1
74455,1,1
74456,1,1
74457,1,1
74458,1,1
74459,1,1
74460,1,1
74461,1,1
74462,1,1
74463,1,1
74464,1,1
74465,1,1
74466,0,1
74467,0,1
74468,0,1
74469,0,1
74470,0,1
74471,0,1
74472,0,1
74473,0,1
74474,0,1
74475,0,1
74476,0,1
74477,0,1
74478,0,1
74479,0,1
74480,0,1
74481,0,1
74482,0,1
74483,0,1
74484,0,1
74485,0,1
74486,0,1
74487,0,1
74488,0,1
74489,0,1
74490,1,1
74491,1,1
74492,1,1
74493,1,1
74494,1,1
74495,1,1
74496,1,1
74497,1,1
74498,1,1
74499,1,1
74500,1,1
74501,1,1
74502,1,1
74503,1,1
74504,1,1
74505,1,1
74506,1,1
74507,1,1
74508,1,1
74509,1,1
74510,1,1
74511,1,1
74512,1,1
74513,1,1
74514,1,1
74515,1,1
74516,1,1
74517,1,1
74518,1,1
74519,1,1
74520,1,1
74521,1,1
74522,1,1
74523,1,1
74524,1,1
74525,1,1
74526,1,1
74527,1,1
74528,1,1
74529,1,1
74530,1,1
74531,1,1
74532,1,1
74533,1,1
74534,0,1
74535,1,1
74536,1,1
74537,1,1
74538,1,1
74539,1,1
74540,1,1
74541,1,1
74542,1,1
74543,1,1
74544,1,1
74545,1,1
74546,1,1
74547,1,1
74548,1,1
74549,1,1
74550,1,1
74551,1,1
74552,1,1
74553,1,1
74554,1,1
74555,1,1
74556,1,1
74557,1,1
74558,0,1
74559,0,1
74560,0,1
74561,0,1
74562,0,1
74563,0,1
74564,0,1
74565,0,1
74566,0,1
74567,0,1
74568,0,1
74569,0,1
74570,0,1
74571,0,1
74572,0,1
74573,0,1
74574,0,1
74575,0,1
74576,0,1
74577,0,1
74578,0,1
74579,0,1
74580,0,1
74581,0,1
74582,0,1
74583,0,1
74584,0,1
74585,0,1
74586,0,1
74587,0,1
74588,0,1
74589,0,1
74590,1,1
74591,1,1
74592,1,1
74593,1,1
74594,1,1
74595,1,1
74596,1,1
74597,1,1
74598,1,1
74599,1,1
74600,1,1
74601,1,1
74602,1,1
74603,1,1
74604,1,1
74605,0,1
74606,0,1
74607,1,1
74608,1,1
74609,1,1
74610,1,1
74611,1,1
74612,1,1
74613,1,1
74614,1,1
74615,1,1
74616,1,1
74617,1,1
74618,1,1
74619,1,1
74620,1,1
74621,1,1
74622,1,1
74623,1,1
74624,1,1
74625,1,1
74626,1,1
74627,1,1
74628,1,1
74629,1,1
74630,1,1
74631,0,1
74632,1,1
74633,1,1
74634,1,1
74635,1,1
74636,1,1
74637,1,1
74638,1,1
74639,1,1
74640,1,1
74641,1,1
74642,1,1
74643,1,1
74644,1,1
74645,1,1
74646,1,1
74647,1,1
74648,1,1
74649,1,1
74650,1,1
74651,0,1
74652,0,1
74653,0,1
74654,0,1
74655,0,1
74656,0,1
74657,0,1
74658,0,1
74659,0,1
74660,0,1
74661,0,1
74662,0,1
74663,0,1
74664,0,1
74665,0,1
74666,0,1
74667,0,1
74668,0,1
74669,0,1
74670,0,1
74671,0,1
74672,1,1
74673,1,1
74674,1,1
74675,1,1
74676,1,1
74677,1,1
74678,1,1
74679,1,1
74680,0,1
74681,0,1
74682,0,1
74683,0,1
74684,0,1
74685,0,1
74686,0,1
74687,0,1
74688,0,1
74689,1,1
74690,1,1
74691,1,1
74692,1,1
74693,1,1
74694,1,1
74695,1,1
74696,1,1
74697,1,1
74698,1,1
74699,1,1
74700,1,1
74701,1,1
74702,1,1
74703,1,1
74704,1,1
74705,1,1
74706,1,1
74707,1,1
74708,1,1
74709,1,1
74710,1,1
74711,1,1
74712,1,1
74713,1,1
74714,1,1
74715,1,1
74716,1,1
74717,1,1
74718,1,1
74719,1,1
74720,1,1
74721,1,1
74722,1,1
74723,1,1
74724,1,1
74725,1,1
74726,1,1
74727,1,1
74728,1,1
74729,1,1
74730,1,1
74731,1,1
74732,1,1
74733,1,1
74734,1,1
74735,1,1
74736,1,1
74737,1,1
74738,1,1
74739,1,1
74740,1,1
74741,1,1
74742,1,1
74743,1,1
74744,1,1
74745,1,1
74746,1,1
74747,1,1
74748,1,1
74749,1,1
74750,1,1
74751,1,1
74752,1,1
74753,1,1
74754,1,1
74755,1,1
74756,1,1
74757,1,1
74758,1,1
74759,1,1
74760,1,1
74761,0,1
74762,0,1
74763,0,1
74764,0,1
74765,0,1
74766,0,1
74767,0,1
74768,0,1
74769,1,1
74770,1,1
74771,1,1
74772,1,1
74773,1,1
74774,1,1
74775,1,1
74776,1,1
74777,1,1
74778,1,1
74779,1,1
74780,1,1
74781,1,1
74782,1,1
74783,1,1
74784,1,1
74785,1,1
74786,1,1
74787,1,1
74788,1,1
74789,1,1
74790,1,1
74791,1,1
74792,1,1
74793,1,1
74794,1,1
74795,1,1
74796,1,1
74797,1,1
74798,1,1
74799,0,1
74800,1,1
74801,1,1
74802,1,1
74803,1,1
74804,1,1
74805,1,1
74806,1,1
74807,1,1
74808,1,1
74809,1,1
74810,1,1
74811,1,1
74812,1,1
74813,0,1
74814,0,1
74815,0,1
74816,0,1
74817,0,1
74818,0,1
74819,0,1
74820,0,1
74821,1,1
74822,1,1
74823,1,1
74824,1,1
74825,1,1
74826,1,1
74827,1,1
74828,1,1
74829,1,1
74830,1,1
74831,0,1
74832,0,1
74833,0,1
74834,0,1
74835,0,1
74836,1,1
74837,1,1
74838,1,1
74839,1,1
74840,1,1
74841,1,1
74842,1,1
74843,1,1
74844,1,1
74845,1,1
74846,1,1
74847,1,1
74848,1,1
74849,1,1
74850,1,1
74851,1,1
74852,1,1
74853,1,1
74854,1,1
74855,1,1
74856,1,1
74857,1,1
74858,1,1
74859,0,1
74860,0,1
74861,0,1
74862,1,1
74863,1,1
74864,1,1
74865,1,1
74866,1,1
74867,1,1
74868,1,1
74869,1,1
74870,1,1
74871,1,1
74872,1,1
74873,1,1
74874,0,1
74875,0,1
74876,0,1
74877,0,1
74878,0,1
74879,0,1
74880,0,1
74881,0,1
74882,0,1
74883,0,1
74884,0,1
74885,0,1
74886,0,1
74887,0,1
74888,0,1
74889,0,1
74890,0,1
74891,0,1
74892,0,1
74893,0,1
74894,0,1
74895,0,1
74896,0,1
74897,0,1
74898,0,1
74899,0,1
74900,0,1
74901,0,1
74902,0,1
74903,0,1
74904,0,1
74905,0,1
74906,1,1
74907,1,1
74908,1,1
74909,1,1
74910,1,1
74911,1,1
74912,1,1
74913,1,1
74914,1,1
74915,1,1
74916,1,1
74917,1,1
74918,1,1
74919,1,1
74920,1,1
74921,1,1
74922,1,1
74923,1,1
74924,1,1
74925,1,1
74926,1,1
74927,1,1
74928,0,1
74929,0,1
74930,0,1
74931,0,1
74932,0,1
74933,0,1
74934,0,1
74935,0,1
74936,0,1
74937,0,1
74938,0,1
74939,0,1
74940,0,1
74941,0,1
74942,1,1
74943,1,1
74944,1,1
74945,1,1
74946,1,1
74947,1,1
74948,1,1
74949,1,1
74950,1,1
74951,1,1
74952,1,1
74953,1,1
74954,1,1
74955,1,1
74956,1,1
74957,1,1
74958,1,1
74959,1,1
74960,1,1
74961,1,1
74962,1,1
74963,1,1
74964,1,1
74965,1,1
74966,1,1
74967,1,1
74968,1,1
74969,1,1
74970,1,1
74971,1,1
74972,1,1
74973,1,1
74974,1,1
74975,1,1
74976,1,1
74977,1,1
74978,1,1
74979,1,1
74980,1,1
74981,1,1
74982,1,1
74983,1,1
74984,1,1
74985,1,1
74986,1,1
74987,1,1
74988,1,1
74989,0,1
74990,0,1
74991,1,1
74992,1,1
74993,1,1
74994,1,1
74995,1,1
74996,1,1
74997,1,1
74998,1,1
74999,0,1
75000,0,1
75001,0,1
75002,0,1
75003,0,1
75004,0,1
75005,0,1
75006,0,1
75007,0,1
75008,0,1
75009,0,1
75010,0,1
75011,0,1
75012,0,1
75013,0,1
75014,1,1
75015,1,1
75016,1,1
75017,1,1
75018,1,1
75019,1,1
75020,1,1
75021,1,1
75022,1,1
75023,1,1
75024,1,1
75025,1,1
75026,1,1
75027,1,1
75028,1,1
75029,1,1
75030,1,1
75031,1,1
75032,1,1
75033,1,1
75034,1,1
75035,1,1
75036,1,1
75037,1,1
75038,0,1
75039,1,1
75040,1,1
75041,1,1
75042,1,1
75043,1,1
75044,1,1
75045,1,1
75046,1,1
75047,1,1
75048,1,1
75049,1,1
75050,1,1
75051,1,1
75052,1,1
75053,1,1
75054,1,1
75055,1,1
75056,1,1
75057,1,1
75058,1,1
75059,1,1
75060,1,1
75061,1,1
75062,1,1
75063,1,1
75064,1,1
75065,1,1
75066,1,1
75067,1,1
75068,1,1
75069,1,1
75070,1,1
75071,1,1
75072,1,1
75073,1,1
75074,1,1
75075,1,1
75076,1,1
75077,1,1
75078,1,1
75079,1,1
75080,1,1
75081,1,1
75082,1,1
75083,1,1
75084,1,1
75085,1,1
75086,1,1
75087,1,1
75088,1,1
75089,1,1
75090,1,1
75091,1,1
75092,1,1
75093,1,1
75094,1,1
75095,1,1
75096,1,1
75097,1,1
75098,1,1
75099,1,1
75100,1,1
75101,1,1
75102,1,1
75103,1,1
75104,1,1
75105,1,1
75106,1,1
75107,1,1
75108,1,1
75109,1,1
75110,1,1
75111,1,1
75112,1,1
75113,1,1
75114,1,1
75115,1,1
75116,1,1
75117,1,1
75118,1,1
75119,1,1
75120,1,1
75121,1,1
75122,1,1
75123,1,1
75124,1,1
75125,1,1
75126,1,1
75127,1,1
75128,1,1
75129,1,1
75130,1,1
75131,0,1
75132,0,1
75133,0,1
75134,0,1
75135,0,1
75136,1,1
75137,1,1
75138,1,1
75139,1,1
75140,1,1
75141,1,1
75142,1,1
75143,1,1
75144,1,1
75145,1,1
75146,1,1
75147,1,1
75148,1,1
75149,1,1
75150,1,1
75151,1,1
75152,1,1
75153,1,1
75154,1,1
75155,1,1
75156,1,1
75157,1,1
75158,1,1
75159,1,1
75160,1,1
75161,1,1
75162,1,1
75163,1,1
75164,1,1
75165,1,1
75166,1,1
75167,1,1
75168,1,1
75169,1,1
75170,1,1
75171,1,1
75172,1,1
75173,1,1
75174,1,1
75175,1,1
75176,1,1
75177,1,1
75178,1,1
75179,1,1
75180,1,1
75181,1,1
75182,1,1
75183,1,1
75184,1,1
75185,1,1
75186,1,1
75187,1,1
75188,1,1
75189,1,1
75190,1,1
75191,1,1
75192,1,1
75193,1,1
75194,1,1
75195,1,1
75196,1,1
75197,1,1
75198,1,1
75199,1,1
75200,1,1
75201,1,1
75202,1,1
75203,1,1
75204,1,1
75205,1,1
75206,1,1
75207,1,1
75208,1,1
75209,1,1
75210,1,1
75211,1,1
75212,1,1
75213,1,1
75214,1,1
75215,1,1
75216,1,1
75217,1,1
75218,1,1
75219,1,1
75220,1,1
75221,1,1
75222,1,1
75223,1,1
75224,1,1
75225,1,1
75226,1,1
75227,1,1
75228,1,1
75229,1,1
75230,1,1
75231,1,1
75232,1,1
75233,1,1
75234,1,1
75235,1,1
75236,1,1
75237,1,1
75238,1,1
75239,1,1
75240,1,1
75241,1,1
75242,1,1
75243,1,1
75244,1,1
75245,1,1
75246,1,1
75247,1,1
75248,1,1
75249,1,1
75250,1,1
75251,0,1
75252,0,1
75253,0,1
75254,0,0
75255,0,0
75256,0,0
75257,0,0
75258,0,0
75259,0,0
75260,0,0
75261,0,0
75262,0,0
75263,0,0
75264,0,0
75265,0,0
75266,0,0
75267,0,0
75268,0,0
75269,0,0
75270,0,0
75271,0,0
75272,0,0
75273,0,0
75274,0,0
75275,0,0
75276,0,0
75277,0,0
75278,0,0
75279,0,0
75280,0,0
75281,0,0
75282,0,1
75283,0,1
75284,0,1
75285,0,1
75286,0,1
75287,0,1
75288,0,1
75289,0,1
75290,0,1
75291,0,1
75292,0,1
75293,0,1
75294,0,1
75295,0,1
75296,0,1
75297,0,1
75298,0,1
75299,0,1
75300,0,1
75301,0,1
75302,1,1
75303,1,1
75304,1,1
75305,1,1
75306,1,1
75307,1,1
75308,1,1
75309,1,1
75310,1,1
75311,1,1
75312,1,1
75313,0,1
75314,1,1
75315,1,1
75316,1,1
75317,1,1
75318,1,1
75319,1,1
75320,1,1
75321,1,1
75322,1,1
75323,1,1
75324,1,1
75325,1,1
75326,1,1
75327,1,1
75328,1,1
75329,1,1
75330,1,1
75331,1,1
75332,1,1
75333,1,1
75334,1,1
75335,1,1
75336,1,1
75337,1,1
75338,1,1
75339,1,1
75340,1,1
75341,1,1
75342,1,1
75343,1,1
75344,0,1
75345,0,1
75346,0,1
75347,0,1
75348,1,1
75349,1,1
75350,1,1
75351,1,1
75352,1,1
75353,1,1
75354,1,1
75355,1,1
75356,1,1
75357,1,1
75358,1,1
75359,1,1
75360,1,1
75361,1,1
75362,1,1
75363,1,1
75364,1,1
75365,1,1
75366,1,1
75367,1,1
75368,1,1
75369,1,1
75370,1,1
75371,1,1
75372,1,1
75373,1,1
75374,1,1
75375,1,1
75376,1,1
75377,1,1
75378,1,1
75379,1,1
75380,1,1
75381,1,1
75382,1,1
75383,1,1
75384,1,1
75385,0,1
75386,0,1
75387,0,1
75388,0,1
75389,0,1
75390,0,1
75391,0,1
75392,0,1
75393,0,1
75394,0,1
75395,0,1
75396,0,1
75397,0,1
75398,0,1
75399,0,1
75400,1,1
75401,1,1
75402,1,1
75403,1,1
75404,1,1
75405,1,1
75406,1,1
75407,1,1
75408,1,1
75409,1,1
75410,1,1
75411,0,1
75412,0,1
75413,1,1
75414,1,1
75415,1,1
75416,1,1
75417,1,1
75418,1,1
75419,1,1
75420,1,1
75421,1,1
75422,1,1
75423,1,1
75424,0,1
75425,0,1
75426,0,1
75427,0,1
75428,0,1
75429,0,1
75430,0,1
75431,0,1
75432,1,1
75433,1,1
75434,1,1
75435,1,1
75436,1,1
75437,1,1
75438,1,1
75439,1,1
75440,1,1
75441,1,1
75442,1,1
75443,1,1
75444,1,1
75445,1,1
75446,1,1
75447,1,1
75448,1,1
75449,1,1
75450,0,1
75451,0,1
75452,0,1
75453,0,1
75454,1,1
75455,1,1
75456,1,1
75457,1,1
75458,1,1
75459,1,1
75460,1,1
75461,1,1
75462,1,1
75463,1,1
75464,1,1
75465,1,1
75466,1,1
75467,1,1
75468,1,1
75469,1,1
75470,1,1
75471,1,1
75472,1,1
75473,1,1
75474,1,1
75475,1,1
75476,1,1
75477,0,1
75478,0,1
75479,0,1
75480,0,1
75481,0,1
75482,0,1
75483,1,1
75484,1,1
75485,1,1
75486,1,1
75487,1,1
75488,1,1
75489,1,1
75490,1,1
75491,1,1
75492,1,1
75493,1,1
75494,1,1
75495,1,1
75496,1,1
75497,1,1
75498,1,1
75499,1,1
75500,1,1
75501,1,1
75502,0,1
75503,0,1
75504,0,1
75505,0,1
75506,0,1
75507,1,1
75508,1,1
75509,1,1
75510,1,1
75511,1,1
75512,1,1
75513,1,1
75514,1,1
75515,1,1
75516,1,1
75517,1,1
75518,1,1
75519,1,1
75520,1,1
75521,1,1
75522,1,1
75523,1,1
75524,1,1
75525,1,0
75526,1,0
75527,1,0
75528,1,0
75529,1,0
75530,1,0
75531,1,0
75532,1,0
75533,1,0
75534,1,0
75535,1,0
75536,1,0
75537,1,0
75538,1,0
75539,1,0
75540,1,0
75541,1,0
75542,1,0
75543,1,0
75544,1,0
75545,1,1
75546,1,1
75547,1,1
75548,1,1
75549,1,1
75550,1,1
75551,1,1
75552,1,1
75553,1,1
75554,1,1
75555,1,1
75556,1,1
75557,1,1
75558,1,1
75559,1,1
75560,1,1
75561,1,1
75562,1,1
75563,1,1
75564,1,1
75565,1,1
75566,1,1
75567,1,1
75568,1,1
75569,1,1
75570,1,1
75571,0,1
75572,1,1
75573,1,1
75574,1,1
75575,1,1
75576,1,1
75577,1,1
75578,1,1
75579,1,1
75580,1,1
75581,1,1
75582,1,1
75583,1,1
75584,1,1
75585,1,1
75586,1,1
75587,1,1
75588,1,1
75589,1,1
75590,1,1
75591,1,1
75592,1,1
75593,1,1
75594,0,1
75595,0,1
75596,0,1
75597,0,1
75598,0,1
75599,0,1
75600,0,1
75601,0,1
75602,0,1
75603,0,1
75604,0,1
75605,0,1
75606,0,1
75607,0,1
75608,0,1
75609,0,1
75610,0,1
75611,0,1
75612,0,1
75613,0,1
75614,0,1
75615,0,1
75616,0,1
75617,0,1
75618,0,1
75619,0,1
75620,0,1
75621,0,1
75622,0,1
75623,0,1
75624,0,0
75625,1,0
75626,1,0
75627,1,0
75628,1,0
75629,1,0
75630,1,0
75631,1,0
75632,1,0
75633,1,0
75634,1,0
75635,0,0
75636,0,1
75637,0,1
75638,0,1
75639,0,1
75640,0,1
75641,0,1
75642,0,1
75643,0,1
75644,0,1
75645,0,1
75646,0,1
75647,0,1
75648,0,1
75649,0,1
75650,0,1
75651,0,1
75652,0,1
75653,0,1
75654,1,1
75655,1,1
75656,1,1
75657,1,1
75658,1,1
75659,1,1
75660,1,1
75661,1,1
75662,1,1
75663,0,1
75664,0,1
75665,0,1
75666,1,0
75667,1,0
75668,1,0
75669,1,0
75670,1,0
75671,1,0
75672,1,0
75673,1,0
75674,1,0
75675,1,0
75676,1,0
75677,1,0
75678,1,0
75679,1,1
75680,1,1
75681,1,1
75682,1,1
75683,1,1
75684,1,1
75685,1,1
75686,1,1
75687,1,1
75688,1,1
75689,1,1
75690,1,1
75691,1,1
75692,1,1
75693,1,1
75694,1,1
75695,1,0
75696,1,0
75697,1,0
75698,1,0
75699,1,0
75700,1,0
75701,1,0
75702,1,0
75703,1,0
75704,1,0
75705,1,0
75706,1,0
75707,1,0
75708,1,0
75709,1,0
75710,1,0
75711,1,0
75712,1,0
75713,1,0
75714,1,0
75715,1,0
75716,1,0
75717,1,0
75718,0,0
75719,0,0
75720,0,1
75721,0,1
75722,0,1
75723,0,1
75724,1,1
75725,1,1
75726,1,1
75727,1,1
75728,1,1
75729,1,1
75730,1,1
75731,1,1
75732,1,1
75733,1,1
75734,1,1
75735,1,1
75736,1,1
75737,1,1
75738,1,1
75739,0,1
75740,0,1
75741,0,1
75742,0,1
75743,0,1
75744,0,1
75745,0,1
75746,0,1
75747,0,1
75748,0,1
75749,0,1
75750,0,1
75751,0,1
75752,0,1
75753,1,1
75754,1,1
75755,1,1
75756,1,1
75757,1,1
75758,1,1
75759,1,1
75760,1,1
75761,1,1
75762,1,1
75763,1,1
75764,0,1
75765,0,1
75766,0,1
75767,0,1
75768,0,1
75769,0,1
75770,1,1
75771,1,1
75772,1,1
75773,1,1
75774,1,1
75775,1,1
75776,1,1
75777,1,1
75778,0,1
75779,0,1
75780,1,1
75781,1,1
75782,1,1
75783,1,1
75784,1,1
75785,1,1
75786,1,1
75787,1,1
75788,0,1
75789,0,1
75790,1,1
75791,1,1
75792,1,1
75793,1,1
75794,1,1
75795,1,1
75796,1,1
75797,1,1
75798,1,1
75799,1,1
75800,1,1
75801,1,1
75802,1,1
75803,1,1
75804,1,1
75805,1,1
75806,1,1
75807,1,1
75808,1,1
75809,1,1
75810,1,1
75811,1,1
75812,1,1
75813,1,1
75814,1,1
75815,1,1
75816,0,1
75817,0,1
75818,0,1
75819,0,1
75820,0,1
75821,0,1
75822,0,1
75823,0,1
75824,0,1
75825,0,1
75826,0,1
75827,0,1
75828,1,1
75829,1,1
75830,1,1
75831,1,1
75832,1,1
75833,1,1
75834,1,0
75835,1,0
75836,1,0
75837,1,0
75838,1,0
75839,1,0
75840,1,0
75841,1,0
75842,1,0
75843,0,0
75844,1,0
75845,1,0
75846,1,0
75847,1,0
75848,1,0
75849,1,0
75850,1,0
75851,1,0
75852,1,0
75853,1,0
75854,1,0
75855,1,0
75856,1,0
75857,1,0
75858,1,0
75859,1,1
75860,1,1
75861,0,1
75862,0,1
75863,0,1
75864,0,1
75865,0,1
75866,0,1
75867,0,1
75868,0,1
75869,0,1
75870,0,1
75871,1,1
75872,1,1
75873,1,1
75874,1,1
75875,1,1
75876,1,1
75877,1,1
75878,1,1
75879,1,1
75880,1,1
75881,1,1
75882,1,1
75883,1,1
75884,1,1
75885,1,1
75886,1,1
75887,1,1
75888,1,1
75889,1,1
75890,1,1
75891,1,1
75892,1,1
75893,0,1
75894,0,1
75895,1,1
75896,1,1
75897,1,1
75898,1,1
75899,1,1
75900,1,1
75901,1,1
75902,1,1
75903,1,1
75904,1,1
75905,1,1
75906,1,1
75907,1,1
75908,1,1
75909,1,1
75910,1,1
75911,1,1
75912,1,1
75913,1,1
75914,0,1
75915,0,1
75916,0,1
75917,0,1
75918,1,1
75919,1,1
75920,1,1
75921,1,1
75922,1,1
75923,1,1
75924,1,1
75925,1,1
75926,1,1
75927,1,1
75928,1,1
75929,0,1
75930,0,1
75931,0,1
75932,0,1
75933,0,1
75934,0,1
75935,0,1
75936,1,1
75937,1,1
75938,1,1
75939,1,1
75940,1,1
75941,1,1
75942,1,1
75943,1,1
75944,1,1
75945,1,1
75946,1,1
75947,1,1
75948,1,1
75949,1,1
75950,1,1
75951,1,1
75952,1,1
75953,1,1
75954,1,1
75955,1,1
75956,1,1
75957,1,1
75958,1,1
75959,1,1
75960,1,1
75961,1,1
75962,1,1
75963,1,1
75964,1,1
75965,1,1
75966,1,1
75967,1,1
75968,1,1
75969,1,1
75970,1,1
75971,1,1
75972,1,1
75973,1,1
75974,0,1
75975,0,0
75976,0,0
75977,0,0
75978,0,0
75979,0,0
75980,0,0
75981,0,0
75982,0,0
75983,0,0
75984,0,0
75985,0,0
75986,0,0
75987,0,0
75988,0,0
75989,0,0
75990,0,0
75991,0,0
75992,0,1
75993,0,1
75994,0,1
75995,0,1
75996,0,1
75997,0,1
75998,0,1
75999,0,1
76000,0,1
76001,0,1
76002,1,1
76003,1,1
76004,1,1
76005,1,1
76006,1,1
76007,1,1
76008,1,1
76009,1,1
76010,1,1
76011,1,1
76012,1,1
76013,1,1
76014,1,1
76015,1,1
76016,1,1
76017,1,1
76018,1,1
76019,1,1
76020,0,1
76021,0,1
76022,0,1
76023,0,1
76024,0,1
76025,0,1
76026,0,1
76027,0,1
76028,0,1
76029,0,1
76030,0,1
76031,0,1
76032,0,1
76033,1,1
76034,1,1
76035,1,1
76036,1,1
76037,1,1
76038,1,1
76039,1,1
76040,1,1
76041,1,1
76042,1,1
76043,1,1
76044,1,1
76045,1,1
76046,1,1
76047,1,1
76048,1,1
76049,1,1
76050,1,1
76051,1,1
76052,1,1
76053,1,1
76054,1,1
76055,1,1
76056,1,1
76057,1,1
76058,1,1
76059,1,1
76060,1,1
76061,1,1
76062,1,1
76063,1,1
76064,1,1
