Timestamp,GazeEventType,Focus
220241,0,1
220242,0,1
220243,0,1
220244,0,1
220245,0,1
220246,0,1
220247,0,1
220248,0,1
220249,0,1
220250,0,1
220251,0,1
220252,0,1
220253,0,1
220254,0,1
220255,0,1
220256,0,1
220257,0,1
220258,0,1
220259,0,1
220260,0,1
220261,0,1
220262,0,1
220263,0,1
220264,0,1
220265,0,1
220266,0,1
220267,0,1
220268,0,1
220269,0,1
220270,0,1
220271,0,1
220272,0,1
220273,0,1
220274,0,1
220275,0,1
220276,0,1
220277,0,1
220278,0,1
220279,0,1
220280,0,1
220281,0,1
220282,0,1
220283,0,1
220284,0,1
220285,0,1
220286,0,1
220287,0,1
220288,0,1
220289,0,1
220290,0,1
220291,0,1
220292,0,1
220293,0,1
220294,0,1
220295,0,1
220296,0,1
220297,0,1
220298,0,1
220299,0,1
220300,0,1
220301,0,1
220302,0,1
220303,0,1
220304,0,1
220305,0,1
220306,0,1
220307,0,1
220308,0,1
220309,0,1
220310,0,1
220311,0,1
220312,0,1
220313,0,1
220314,0,1
220315,0,1
220316,0,1
220317,0,1
220318,0,1
220319,0,1
220320,0,1
220321,0,1
220322,0,1
220323,0,1
220324,0,1
220325,0,1
220326,0,1
220327,0,1
220328,0,1
220329,0,1
220330,0,1
220331,0,1
220332,0,1
220333,0,1
220334,0,1
220335,0,1
220336,0,1
220337,0,1
220338,0,1
220339,0,1
220340,0,1
220341,0,1
220342,0,1
220343,0,1
220344,0,1
220345,0,1
220346,0,1
220347,0,1
220348,0,1
220349,0,1
220350,0,1
220351,0,1
220352,0,1
220353,0,1
220354,0,1
220355,0,1
220356,0,1
220357,0,1
220358,0,1
220359,0,1
220360,1,1
220361,1,1
220362,1,1
220363,1,1
220364,1,1
220365,1,1
220366,1,1
220367,1,1
220368,1,1
220369,1,1
220370,1,1
220371,1,1
220372,1,1
220373,1,1
220374,1,1
220375,1,1
220376,1,1
220377,1,1
220378,1,1
220379,0,1
220380,0,1
220381,0,1
220382,0,1
220383,0,1
220384,0,1
220385,0,1
220386,0,1
220387,0,1
220388,0,1
220389,0,1
220390,0,1
220391,0,1
220392,0,1
220393,0,1
220394,0,1
220395,0,1
220396,0,1
220397,0,1
220398,0,1
220399,0,1
220400,0,1
220401,0,1
220402,0,1
220403,0,1
220404,0,1
220405,0,1
220406,0,1
220407,1,1
220408,1,1
220409,1,1
220410,1,1
220411,1,1
220412,1,1
220413,1,1
220414,1,1
220415,1,1
220416,1,1
220417,1,1
220418,1,1
220419,1,1
220420,0,1
220421,1,1
220422,1,1
220423,1,1
220424,1,1
220425,1,1
220426,1,1
220427,1,1
220428,1,1
220429,0,1
220430,0,1
220431,0,1
220432,0,1
220433,0,1
220434,0,1
220435,0,1
220436,0,1
220437,0,1
220438,0,1
220439,0,1
220440,0,1
220441,0,1
220442,0,1
220443,0,1
220444,0,1
220445,0,1
220446,0,1
220447,0,1
220448,0,1
220449,0,1
220450,0,1
220451,0,1
220452,0,1
220453,0,1
220454,0,1
220455,0,1
220456,0,1
220457,0,1
220458,0,1
220459,0,1
220460,0,1
220461,0,1
220462,0,1
220463,0,1
220464,0,1
220465,0,1
220466,0,1
220467,0,1
220468,0,1
220469,0,1
220470,0,1
220471,0,1
220472,0,1
220473,0,1
220474,0,1
220475,0,1
220476,0,1
220477,0,1
220478,0,1
220479,0,1
220480,0,1
220481,0,1
220482,0,1
220483,0,1
220484,0,1
220485,0,1
220486,0,1
220487,0,1
220488,0,1
220489,0,1
220490,0,1
220491,0,1
220492,0,1
220493,0,1
220494,0,1
220495,0,1
220496,0,1
220497,0,1
220498,0,1
220499,0,1
220500,0,1
220501,0,1
220502,0,1
220503,0,1
220504,0,1
220505,0,1
220506,0,1
220507,0,1
220508,0,1
220509,0,1
220510,0,1
220511,0,1
220512,0,1
220513,0,1
220514,0,1
220515,0,1
220516,0,1
220517,0,1
220518,0,1
220519,0,1
220520,0,1
220521,0,1
220522,0,1
220523,0,1
220524,0,1
220525,0,1
220526,0,1
220527,0,1
220528,0,1
220529,0,1
220530,0,1
220531,0,1
220532,0,1
220533,0,1
220534,0,1
220535,0,1
220536,0,1
220537,0,1
220538,0,1
220539,0,1
220540,0,1
220541,0,1
220542,0,1
220543,0,1
220544,0,1
220545,0,1
220546,0,1
220547,0,1
220548,0,1
220549,0,1
220550,0,1
220551,0,1
220552,0,1
220553,0,1
220554,0,1
220555,0,1
220556,0,1
220557,0,1
220558,0,1
220559,0,1
220560,0,1
220561,0,1
220562,0,1
220563,0,1
220564,0,1
220565,0,1
220566,0,1
220567,0,1
220568,0,1
220569,0,1
220570,0,1
220571,0,1
220572,0,1
220573,0,1
220574,0,1
220575,0,1
220576,0,1
220577,0,1
220578,0,1
220579,0,1
220580,0,1
220581,0,1
220582,0,1
220583,0,1
220584,0,1
220585,0,1
220586,0,1
220587,0,1
220588,0,1
220589,0,1
220590,0,1
220591,0,1
220592,0,1
220593,0,1
220594,0,1
220595,0,1
220596,0,1
220597,0,1
220598,0,1
220599,0,1
220600,0,1
220601,0,1
220602,0,1
220603,0,1
220604,0,1
220605,0,1
220606,0,1
220607,0,1
220608,0,1
220609,0,1
220610,0,1
220611,1,1
220612,1,1
220613,1,1
220614,1,1
220615,1,1
220616,1,1
220617,1,1
220618,1,1
220619,1,1
220620,0,1
220621,0,1
220622,0,1
220623,0,1
220624,0,1
220625,0,1
220626,0,1
220627,0,1
220628,0,1
220629,0,1
220630,0,1
220631,0,1
220632,0,1
220633,1,1
220634,1,1
220635,1,1
220636,1,1
220637,1,1
220638,1,1
220639,1,1
220640,1,1
220641,1,1
220642,1,1
220643,1,1
220644,0,1
220645,0,1
220646,0,1
220647,0,1
220648,0,1
220649,0,1
220650,0,1
220651,0,1
220652,0,1
220653,0,1
220654,0,1
220655,0,1
220656,0,1
220657,0,1
220658,0,1
220659,0,1
220660,0,1
220661,0,1
220662,0,1
220663,0,1
220664,0,1
220665,0,1
220666,0,1
220667,0,1
220668,0,1
220669,0,1
220670,0,1
220671,0,1
220672,1,1
220673,1,1
220674,1,1
220675,1,1
220676,1,1
220677,1,1
220678,1,1
220679,1,1
220680,1,1
220681,1,1
220682,1,1
220683,1,1
220684,0,1
220685,0,1
220686,0,1
220687,0,1
220688,0,1
220689,0,1
220690,0,1
220691,0,1
220692,0,1
220693,0,1
220694,0,1
220695,0,1
220696,0,1
220697,0,1
220698,0,1
220699,0,1
220700,0,1
220701,0,1
220702,0,1
220703,0,1
220704,0,1
220705,0,1
220706,0,1
220707,0,1
220708,0,1
220709,0,1
220710,0,1
220711,0,1
220712,0,1
220713,0,1
220714,0,1
220715,0,1
220716,0,1
220717,0,1
220718,0,1
220719,0,1
220720,0,1
220721,0,1
220722,0,1
220723,0,1
220724,0,1
220725,0,1
220726,0,1
220727,0,1
220728,0,1
220729,0,1
220730,0,1
220731,0,1
220732,0,1
220733,0,1
220734,0,1
220735,0,1
220736,0,1
220737,0,1
220738,0,1
220739,0,1
220740,0,1
220741,0,1
220742,0,1
220743,0,1
220744,0,1
220745,0,1
220746,0,1
220747,0,1
220748,0,1
220749,0,1
220750,0,1
220751,0,1
220752,0,1
220753,0,1
220754,0,1
220755,0,1
220756,0,1
220757,0,1
220758,0,1
220759,0,1
220760,0,1
220761,0,1
220762,0,1
220763,0,1
220764,0,1
220765,0,1
220766,0,1
220767,0,1
220768,0,1
220769,0,1
220770,0,1
220771,0,1
220772,0,1
220773,0,1
220774,0,1
220775,0,1
220776,0,1
220777,0,1
220778,0,1
220779,0,1
220780,0,1
220781,0,1
220782,0,1
220783,0,1
220784,0,1
220785,0,1
220786,0,1
220787,0,1
220788,0,1
220789,0,1
220790,0,1
220791,0,1
220792,0,1
220793,0,1
220794,0,1
220795,0,1
220796,0,1
220797,0,1
220798,0,1
220799,0,1
220800,0,1
220801,0,1
220802,0,1
220803,0,1
220804,0,1
220805,0,1
220806,0,1
220807,0,1
220808,1,1
220809,1,1
220810,1,1
220811,1,1
220812,1,1
220813,1,1
220814,1,1
220815,1,1
220816,1,1
220817,1,1
220818,1,1
220819,1,1
220820,0,1
220821,0,1
220822,0,1
220823,0,1
220824,0,1
220825,0,1
220826,0,1
220827,0,1
220828,0,1
220829,0,1
220830,0,1
220831,0,1
220832,0,1
220833,0,1
220834,0,1
220835,0,1
220836,0,1
220837,0,1
220838,0,1
220839,0,1
220840,0,1
220841,0,1
220842,0,1
220843,0,1
220844,0,1
220845,0,1
220846,0,1
220847,0,1
220848,0,1
220849,0,1
220850,0,1
220851,0,1
220852,0,1
220853,0,1
220854,0,1
220855,0,1
220856,0,1
220857,0,1
220858,0,1
220859,0,1
220860,0,1
220861,0,1
220862,0,1
220863,0,1
220864,0,1
220865,0,1
220866,0,1
220867,0,1
220868,0,1
220869,0,1
220870,0,1
220871,0,1
220872,0,1
220873,0,1
220874,0,1
220875,0,1
220876,0,1
220877,0,1
220878,0,1
220879,0,1
220880,0,1
220881,0,1
220882,0,1
220883,0,1
220884,0,1
220885,0,1
220886,0,1
220887,0,1
220888,0,1
220889,0,1
220890,0,1
220891,0,1
220892,0,1
220893,0,1
220894,0,1
220895,0,1
220896,0,1
220897,0,1
220898,0,1
220899,0,1
220900,0,1
220901,0,1
220902,0,1
220903,0,1
220904,0,1
220905,0,1
220906,0,1
220907,0,1
220908,0,1
220909,0,1
220910,0,1
220911,0,1
220912,0,1
220913,0,1
220914,0,1
220915,0,1
220916,0,1
220917,0,1
220918,0,1
220919,0,1
220920,0,1
220921,0,1
220922,0,1
220923,0,1
220924,0,1
220925,0,1
220926,0,1
220927,0,1
220928,0,1
220929,0,1
220930,0,1
220931,0,1
220932,0,1
220933,0,1
220934,0,1
220935,0,1
220936,0,1
220937,0,1
220938,0,1
220939,0,1
220940,0,1
220941,0,1
220942,0,1
220943,0,1
220944,0,1
220945,0,1
220946,0,1
220947,0,1
220948,0,1
220949,0,1
220950,0,1
220951,0,1
220952,0,1
220953,0,1
220954,0,1
220955,0,1
220956,0,1
220957,0,1
220958,0,1
220959,0,1
220960,0,1
220961,0,1
220962,0,1
220963,0,1
220964,0,1
220965,0,1
220966,0,1
220967,0,1
220968,0,1
220969,0,1
220970,0,1
220971,0,1
220972,0,1
220973,0,1
220974,0,1
220975,0,1
220976,0,1
220977,0,1
220978,0,1
220979,0,1
220980,0,1
220981,0,1
220982,0,1
220983,0,1
220984,0,1
220985,0,1
220986,0,1
220987,0,1
220988,0,1
220989,0,1
220990,0,1
220991,0,1
220992,0,1
220993,0,1
220994,0,1
220995,0,1
220996,0,1
220997,0,1
220998,0,1
220999,0,1
221000,0,1
221001,0,1
221002,0,1
221003,0,1
221004,0,1
221005,0,1
221006,0,1
221007,0,1
221008,0,1
221009,0,1
221010,0,1
221011,0,1
221012,0,1
221013,0,1
221014,0,1
221015,0,1
221016,0,1
221017,0,1
221018,0,1
221019,0,1
221020,0,1
221021,0,1
221022,0,1
221023,0,1
221024,0,1
221025,0,1
221026,0,1
221027,0,1
221028,0,1
221029,0,1
221030,0,1
221031,0,1
221032,0,1
221033,0,1
221034,0,1
221035,0,1
221036,0,1
221037,0,1
221038,0,1
221039,0,1
221040,0,1
221041,0,1
221042,0,1
221043,0,1
221044,0,1
221045,0,1
221046,0,1
221047,0,1
221048,0,1
221049,0,1
221050,0,1
221051,0,1
221052,0,1
221053,0,1
221054,0,1
221055,0,1
221056,0,1
221057,0,1
221058,0,1
221059,0,1
221060,0,1
221061,0,1
221062,0,1
221063,0,1
221064,0,1
221065,0,1
221066,0,1
221067,0,1
221068,0,1
221069,0,1
221070,0,1
221071,0,1
221072,0,1
221073,0,1
221074,0,1
221075,0,1
221076,0,1
221077,0,1
221078,0,1
221079,0,1
221080,0,1
221081,0,1
221082,0,1
221083,0,1
221084,0,1
221085,0,1
221086,0,1
221087,0,1
221088,0,1
221089,0,1
221090,0,1
221091,0,1
221092,0,1
221093,0,1
221094,0,1
221095,0,1
221096,0,1
221097,0,1
221098,0,1
221099,0,1
221100,0,1
221101,0,1
221102,0,1
221103,0,1
221104,0,1
221105,0,1
221106,0,1
221107,0,1
221108,0,1
221109,0,1
221110,0,1
221111,0,1
221112,0,1
221113,0,1
221114,0,1
221115,0,1
221116,0,1
221117,0,1
221118,0,1
221119,0,1
221120,0,1
221121,0,1
221122,0,1
221123,0,1
221124,0,1
221125,0,1
221126,0,1
221127,0,1
221128,0,1
221129,0,1
221130,0,1
221131,0,1
221132,0,1
221133,0,1
221134,0,1
221135,0,1
221136,0,1
221137,0,1
221138,0,1
221139,0,1
221140,0,1
221141,0,1
221142,0,1
221143,0,1
221144,0,1
221145,0,1
221146,0,1
221147,0,1
221148,0,1
221149,0,1
221150,0,1
221151,0,1
221152,0,1
221153,0,1
221154,0,1
221155,0,1
221156,0,1
221157,0,1
221158,0,1
221159,0,1
221160,0,1
221161,0,1
221162,0,1
221163,0,1
221164,0,1
221165,0,1
221166,0,1
221167,0,1
221168,0,1
221169,0,1
221170,0,1
221171,0,1
221172,0,1
221173,0,1
221174,0,1
221175,0,1
221176,0,1
221177,0,1
221178,0,1
221179,0,1
221180,0,1
221181,0,1
221182,0,1
221183,0,1
221184,0,1
221185,0,1
221186,0,1
221187,0,1
221188,0,1
221189,0,1
221190,0,1
221191,0,1
221192,0,1
221193,0,1
221194,0,1
221195,0,1
221196,0,1
221197,0,1
221198,0,1
221199,0,1
221200,0,1
221201,0,1
221202,0,1
221203,0,1
221204,0,1
221205,0,1
221206,0,1
221207,0,1
221208,0,1
221209,0,1
221210,0,1
221211,0,1
221212,0,1
221213,0,1
221214,0,1
221215,0,1
221216,0,1
221217,0,1
221218,0,1
221219,0,1
221220,0,1
221221,0,1
221222,0,1
221223,0,1
221224,0,1
221225,0,1
221226,0,1
221227,0,1
221228,0,1
221229,0,1
221230,0,1
221231,0,1
221232,0,1
221233,0,1
221234,0,1
221235,0,1
221236,0,1
221237,0,1
221238,0,1
221239,0,1
221240,0,1
221241,0,1
221242,0,1
221243,0,1
221244,0,1
221245,0,1
221246,0,1
221247,0,1
221248,0,1
221249,0,1
221250,0,1
221251,0,1
221252,0,1
221253,0,1
221254,0,1
221255,0,1
221256,0,1
221257,0,1
221258,0,1
221259,0,1
221260,0,1
221261,0,1
221262,0,1
221263,0,1
221264,0,1
221265,0,1
221266,0,1
221267,0,1
221268,0,1
221269,0,1
221270,0,1
221271,0,1
221272,0,1
221273,0,1
221274,0,1
221275,0,1
221276,0,1
221277,0,1
221278,0,1
221279,0,1
221280,0,1
221281,0,1
221282,0,1
221283,0,1
221284,0,1
221285,0,1
221286,0,1
221287,0,1
221288,0,1
221289,0,1
221290,0,1
221291,0,1
221292,0,1
221293,0,1
221294,0,1
221295,0,1
221296,0,1
221297,0,1
221298,0,1
221299,0,1
221300,0,1
221301,0,1
221302,0,1
221303,0,1
221304,0,1
221305,0,1
221306,0,1
221307,0,1
221308,0,1
221309,0,1
221310,0,1
221311,0,1
221312,0,1
221313,0,1
221314,0,1
221315,0,1
221316,0,1
221317,0,1
221318,0,1
221319,0,1
221320,0,1
221321,0,1
221322,0,1
221323,0,1
221324,0,1
221325,0,1
221326,0,1
221327,0,1
221328,0,1
221329,0,1
221330,0,1
221331,0,1
221332,0,1
221333,0,1
221334,0,1
221335,0,1
221336,0,1
221337,0,1
221338,0,1
221339,0,1
221340,0,1
221341,0,1
221342,0,1
221343,0,1
221344,0,1
221345,0,1
221346,0,1
221347,1,1
221348,1,1
221349,1,1
221350,1,1
221351,1,1
221352,1,1
221353,1,1
221354,1,1
221355,0,1
221356,0,1
221357,0,1
221358,0,1
221359,0,1
221360,0,1
221361,0,1
221362,0,1
221363,1,1
221364,1,1
221365,1,1
221366,1,1
221367,1,1
221368,1,1
221369,1,1
221370,1,1
221371,0,1
221372,0,1
221373,0,1
221374,0,1
221375,0,1
221376,0,1
221377,0,1
221378,0,1
221379,0,1
221380,0,1
221381,0,1
221382,0,1
221383,0,1
221384,0,1
221385,0,1
221386,0,1
221387,0,1
221388,0,1
221389,0,1
221390,0,1
221391,0,1
221392,0,1
221393,0,1
221394,0,1
221395,0,1
221396,0,1
221397,0,1
221398,0,1
221399,0,1
221400,0,1
221401,0,1
221402,0,1
221403,0,1
221404,0,1
221405,0,1
221406,0,1
221407,0,1
221408,0,1
221409,0,1
221410,0,1
221411,0,1
221412,0,1
221413,0,1
221414,0,1
221415,0,1
221416,0,1
221417,0,1
221418,0,1
221419,0,1
221420,0,1
221421,0,1
221422,0,1
221423,0,1
221424,0,1
221425,0,1
221426,0,1
221427,0,1
221428,0,1
221429,0,1
221430,0,1
221431,0,1
221432,0,1
221433,0,1
221434,0,1
221435,0,1
221436,0,1
221437,0,1
221438,0,1
221439,1,1
221440,1,1
221441,1,1
221442,1,1
221443,1,1
221444,1,1
221445,1,1
221446,1,1
221447,1,1
221448,1,1
221449,1,1
221450,1,1
221451,1,1
221452,1,1
221453,0,1
221454,1,1
221455,1,1
221456,1,1
221457,1,1
221458,1,1
221459,1,1
221460,1,1
221461,1,1
221462,1,1
221463,1,1
221464,1,1
221465,1,1
221466,1,1
221467,1,1
221468,1,1
221469,1,1
221470,1,1
221471,1,1
221472,1,1
221473,1,1
221474,1,1
221475,1,1
221476,1,1
221477,1,1
221478,1,1
221479,1,1
221480,1,1
221481,1,1
221482,1,1
221483,1,1
221484,1,1
221485,1,1
221486,1,1
221487,1,1
221488,0,1
221489,0,1
221490,0,1
221491,0,1
221492,0,1
221493,0,1
221494,0,1
221495,0,1
221496,0,1
221497,0,1
221498,0,1
221499,0,1
221500,0,1
221501,0,1
221502,0,1
221503,0,1
221504,0,1
221505,0,1
221506,0,1
221507,0,1
221508,0,1
221509,0,1
221510,0,1
221511,0,1
221512,0,1
221513,0,1
221514,0,1
221515,0,1
221516,0,1
221517,0,1
221518,0,1
221519,0,1
221520,0,1
221521,0,1
221522,0,1
221523,0,1
221524,0,1
221525,0,1
221526,0,1
221527,0,1
221528,0,1
221529,0,1
221530,0,1
221531,0,1
221532,0,1
221533,0,1
221534,0,1
221535,0,1
221536,0,1
221537,0,1
221538,0,1
221539,0,1
221540,0,1
221541,0,1
221542,0,1
221543,0,1
221544,0,1
221545,0,1
221546,0,1
221547,0,1
221548,0,1
221549,0,1
221550,0,1
221551,0,1
221552,0,1
221553,0,1
221554,0,1
221555,0,1
221556,0,1
221557,0,1
221558,0,1
221559,0,1
221560,0,1
221561,0,1
221562,0,1
221563,0,1
221564,0,1
221565,0,1
221566,0,1
221567,0,1
221568,0,1
221569,0,1
221570,0,1
221571,0,1
221572,0,1
221573,0,1
221574,0,1
221575,0,1
221576,0,1
221577,0,1
221578,0,1
221579,0,1
221580,0,1
221581,0,1
221582,0,1
221583,0,1
221584,0,1
221585,0,1
221586,1,1
221587,1,1
221588,1,1
221589,1,1
221590,1,1
221591,1,1
221592,1,1
221593,1,1
221594,1,1
221595,0,1
221596,0,1
221597,0,1
221598,0,1
221599,0,1
221600,0,1
221601,0,1
221602,0,1
221603,0,1
221604,0,1
221605,0,1
221606,0,1
221607,0,1
221608,0,1
221609,0,1
221610,0,1
221611,0,1
221612,0,1
221613,0,1
221614,0,1
221615,0,1
221616,0,1
221617,0,1
221618,0,1
221619,0,1
221620,0,1
221621,0,1
221622,0,1
221623,0,1
221624,0,1
221625,0,1
221626,0,1
221627,0,1
221628,0,1
221629,0,1
221630,0,1
221631,0,1
221632,0,1
221633,0,1
221634,0,1
221635,0,1
221636,0,1
221637,0,1
221638,0,1
221639,0,1
221640,0,1
221641,0,1
221642,0,1
221643,0,1
221644,0,1
221645,0,1
221646,0,1
221647,0,1
221648,0,1
221649,0,1
221650,0,1
221651,0,1
221652,0,1
221653,0,1
221654,0,1
221655,0,1
221656,0,1
221657,0,1
221658,0,1
221659,0,1
221660,0,1
221661,0,1
221662,0,1
221663,0,1
221664,0,1
221665,0,1
221666,0,1
221667,0,1
221668,0,1
221669,0,1
221670,0,1
221671,0,1
221672,0,1
221673,0,1
221674,0,1
221675,0,1
221676,0,1
221677,0,1
221678,0,1
221679,0,1
221680,0,1
221681,0,1
221682,0,1
221683,0,1
221684,0,1
221685,0,1
221686,0,1
221687,0,1
221688,0,1
221689,0,1
221690,0,1
221691,0,1
221692,0,1
221693,0,1
221694,0,1
221695,0,1
221696,0,1
221697,0,1
221698,0,1
221699,0,1
221700,0,1
221701,0,1
221702,0,1
221703,0,1
221704,0,1
221705,0,1
221706,0,1
221707,0,1
221708,0,1
221709,0,1
221710,0,1
221711,0,1
221712,0,1
221713,0,1
221714,0,1
221715,0,1
221716,0,1
221717,0,1
221718,0,1
221719,0,1
221720,0,1
221721,0,1
221722,0,1
221723,0,1
221724,0,1
221725,0,1
221726,0,1
221727,0,1
221728,0,1
221729,0,1
221730,0,1
221731,0,1
221732,0,1
221733,0,1
221734,0,1
221735,0,1
221736,0,1
221737,0,1
221738,0,1
221739,0,1
221740,0,1
221741,0,1
221742,0,1
221743,0,1
221744,0,1
221745,0,1
221746,0,1
221747,0,1
221748,0,1
221749,0,1
221750,0,1
221751,0,1
221752,0,1
221753,0,1
221754,0,1
221755,0,1
221756,0,1
221757,0,1
221758,0,1
221759,0,1
221760,0,1
221761,0,1
221762,0,1
221763,0,1
221764,0,1
221765,0,0
221766,0,0
221767,0,0
221768,0,0
221769,0,0
221770,0,0
221771,0,0
221772,0,0
221773,0,0
221774,0,0
221775,0,0
221776,0,0
221777,0,0
221778,0,0
221779,0,0
221780,0,0
221781,0,0
221782,0,0
221783,0,0
221784,0,0
221785,0,0
221786,0,0
221787,0,0
221788,0,0
221789,0,0
221790,0,0
221791,0,0
221792,0,0
221793,0,0
221794,0,0
221795,0,0
221796,0,0
221797,0,0
221798,0,0
221799,0,0
221800,0,0
221801,0,0
221802,0,0
221803,0,0
221804,0,0
221805,0,0
221806,0,0
221807,0,0
221808,0,0
221809,0,0
221810,0,0
221811,0,0
221812,0,0
221813,0,0
221814,0,0
221815,0,0
221816,0,0
221817,0,0
221818,0,0
221819,0,0
221820,0,0
221821,0,0
221822,0,0
221823,0,0
221824,0,0
221825,0,0
221826,0,0
221827,0,0
221828,0,0
221829,0,0
221830,0,0
221831,0,0
221832,0,0
221833,0,0
221834,0,0
221835,0,0
221836,0,0
221837,0,0
221838,0,0
221839,0,0
221840,0,0
221841,0,0
221842,0,0
221843,0,0
221844,0,0
221845,0,0
221846,0,0
221847,0,0
221848,0,0
221849,0,0
221850,0,0
221851,0,0
221852,0,0
221853,0,0
221854,0,0
221855,0,0
221856,0,0
221857,0,0
221858,0,0
221859,0,0
221860,0,0
221861,0,0
221862,0,0
221863,0,0
221864,0,0
221865,0,0
221866,0,0
221867,0,0
221868,0,0
221869,0,0
221870,0,0
221871,0,0
221872,0,0
221873,0,0
221874,0,0
221875,0,0
221876,0,0
221877,0,0
221878,0,0
221879,0,0
221880,0,0
221881,0,0
221882,0,0
221883,0,0
221884,0,0
221885,0,0
221886,0,0
221887,0,0
221888,0,0
221889,0,0
221890,0,0
221891,0,0
221892,0,0
221893,0,0
221894,0,0
221895,0,1
221896,0,1
221897,0,1
221898,0,1
221899,0,1
221900,0,1
221901,0,1
221902,0,1
221903,0,1
221904,0,1
221905,0,1
221906,0,1
221907,0,1
221908,0,1
221909,0,1
221910,0,1
221911,0,1
221912,0,1
221913,0,1
221914,0,1
221915,0,1
221916,0,1
221917,0,1
221918,0,1
221919,0,1
221920,0,1
221921,0,1
221922,0,1
221923,0,1
221924,0,1
221925,0,1
221926,0,1
221927,0,1
221928,0,1
221929,0,1
221930,0,1
221931,0,1
221932,0,1
221933,0,1
221934,0,1
221935,0,1
221936,0,1
221937,0,1
221938,0,1
221939,0,1
221940,0,1
221941,0,1
221942,0,1
221943,0,1
221944,0,1
221945,0,1
221946,0,1
221947,0,1
221948,0,1
221949,0,1
221950,0,1
221951,0,1
221952,0,1
221953,0,1
221954,0,1
221955,0,1
221956,0,1
221957,0,1
221958,0,1
221959,0,1
221960,0,1
221961,0,1
221962,0,1
221963,0,1
221964,0,1
221965,0,1
221966,0,1
221967,0,1
221968,0,1
221969,0,1
221970,0,1
221971,0,1
221972,0,1
221973,0,1
221974,0,1
221975,0,1
221976,0,1
221977,0,1
221978,0,1
221979,0,1
221980,0,1
221981,0,1
221982,0,1
221983,0,1
221984,0,1
221985,0,1
221986,0,1
221987,0,1
221988,0,1
221989,0,1
221990,0,1
221991,0,1
221992,0,1
221993,0,1
221994,0,1
221995,0,1
221996,0,1
221997,0,1
221998,0,1
221999,0,1
222000,0,1
222001,0,1
222002,0,1
222003,0,1
222004,0,1
222005,0,1
222006,0,1
222007,0,1
222008,0,1
222009,0,1
222010,0,1
222011,0,1
222012,0,1
222013,0,1
222014,0,1
222015,0,1
222016,0,1
222017,0,1
222018,0,1
222019,0,1
222020,0,1
222021,0,1
222022,0,1
222023,0,1
222024,0,1
222025,0,1
222026,0,1
222027,0,1
222028,0,1
222029,0,1
222030,0,1
222031,0,1
222032,0,1
222033,0,1
222034,0,1
222035,0,1
222036,0,1
222037,0,1
222038,0,1
222039,0,1
222040,0,1
222041,0,1
222042,0,1
222043,0,1
222044,0,1
222045,0,1
222046,0,1
222047,0,1
222048,0,1
222049,0,1
222050,0,1
222051,0,1
222052,0,1
222053,0,1
222054,0,1
222055,0,1
222056,0,1
222057,0,1
222058,0,1
222059,0,1
222060,0,1
222061,0,1
222062,0,1
222063,0,1
222064,0,1
222065,0,1
222066,0,1
222067,0,1
222068,0,1
222069,0,1
222070,0,1
222071,0,1
222072,0,1
222073,0,1
222074,0,1
222075,0,1
222076,0,1
222077,0,1
222078,0,1
222079,0,1
222080,0,1
222081,0,1
222082,0,1
222083,0,1
222084,0,1
222085,0,1
222086,0,1
222087,0,1
222088,0,1
222089,0,1
222090,0,1
222091,0,1
222092,0,1
222093,0,1
222094,0,1
222095,0,1
222096,0,1
222097,0,1
222098,0,1
222099,0,1
222100,0,1
222101,0,1
222102,0,1
222103,0,1
222104,0,1
222105,0,1
222106,0,1
222107,0,1
222108,0,1
222109,0,1
222110,0,1
222111,0,1
222112,0,1
222113,0,1
222114,0,1
222115,0,1
222116,0,1
222117,0,1
222118,0,1
222119,0,1
222120,0,1
222121,0,1
222122,0,1
222123,0,1
222124,0,1
222125,0,1
222126,0,1
222127,0,1
222128,0,1
222129,0,1
222130,0,1
222131,0,1
222132,0,1
222133,0,1
222134,0,1
222135,0,1
222136,0,1
222137,0,1
222138,0,1
222139,0,1
222140,0,1
222141,0,1
222142,0,1
222143,0,1
222144,0,1
222145,0,1
222146,0,1
222147,0,1
222148,0,1
222149,0,1
222150,0,1
222151,0,1
222152,0,1
222153,0,1
222154,0,1
222155,0,1
222156,0,1
222157,0,1
222158,0,1
222159,0,1
222160,0,1
222161,0,1
222162,0,1
222163,0,1
222164,0,1
222165,0,1
222166,0,1
222167,0,1
222168,0,1
222169,0,1
222170,0,1
222171,0,1
222172,0,1
222173,0,1
222174,0,1
222175,0,1
222176,0,1
222177,0,1
222178,0,1
222179,0,1
222180,0,1
222181,0,1
222182,0,1
222183,0,1
222184,0,1
222185,0,1
222186,0,1
222187,0,1
222188,0,1
222189,0,1
222190,0,1
222191,0,1
222192,0,1
222193,0,1
222194,0,1
222195,0,1
222196,0,1
222197,0,1
222198,0,1
222199,0,1
222200,0,1
222201,0,1
222202,0,1
222203,0,1
222204,0,1
222205,0,1
222206,0,1
222207,0,1
222208,0,1
222209,0,1
222210,0,1
222211,0,1
222212,0,1
222213,0,1
222214,0,1
222215,0,1
222216,0,1
222217,0,1
222218,0,1
222219,0,1
222220,0,1
222221,0,1
222222,0,1
222223,0,1
222224,0,1
222225,0,1
222226,0,1
222227,0,1
222228,0,1
222229,0,1
222230,0,1
222231,0,1
222232,0,1
222233,0,1
222234,0,1
222235,0,1
222236,0,1
222237,0,1
