Timestamp,GazeEventType,Focus
191236,1,1
191237,1,1
191238,1,1
191239,1,1
191240,1,1
191241,1,1
191242,0,1
191243,0,1
191244,0,1
191245,0,1
191246,0,1
191247,1,1
191248,1,1
191249,1,1
191250,1,1
191251,1,1
191252,1,1
191253,1,1
191254,1,1
191255,1,1
191256,1,1
191257,1,1
191258,1,1
191259,1,1
191260,1,1
191261,1,1
191262,1,1
191263,1,1
191264,1,1
191265,1,1
191266,1,1
191267,1,1
191268,1,1
191269,1,1
191270,1,1
191271,1,1
191272,1,1
191273,1,1
191274,1,1
191275,1,1
191276,0,1
191277,0,1
191278,0,1
191279,0,1
191280,0,1
191281,0,1
191282,0,1
191283,0,1
191284,0,1
191285,0,1
191286,0,1
191287,0,1
191288,1,1
191289,1,1
191290,1,1
191291,1,1
191292,1,1
191293,1,1
191294,1,1
191295,1,1
191296,1,1
191297,1,1
191298,1,1
191299,1,1
191300,1,1
191301,1,1
191302,1,1
191303,0,1
191304,0,1
191305,0,1
191306,0,1
191307,0,1
191308,0,1
191309,0,1
191310,0,1
191311,0,1
191312,0,1
191313,0,1
191314,0,1
191315,1,1
191316,1,1
191317,1,1
191318,1,1
191319,1,1
191320,1,1
191321,1,1
191322,1,1
191323,1,1
191324,1,1
191325,1,1
191326,1,1
191327,1,1
191328,1,1
191329,1,1
191330,0,1
191331,0,1
191332,0,1
191333,0,1
191334,0,1
191335,0,1
191336,1,1
191337,1,1
191338,1,1
191339,1,1
191340,1,1
191341,1,1
191342,1,1
191343,1,1
191344,1,1
191345,1,1
191346,1,1
191347,1,1
191348,1,1
191349,1,1
191350,1,1
191351,1,1
191352,1,1
191353,1,1
191354,1,1
191355,1,1
191356,1,1
191357,0,1
191358,0,1
191359,0,1
191360,0,1
191361,0,1
191362,0,1
191363,0,1
191364,1,1
191365,1,1
191366,1,1
191367,1,1
191368,1,1
191369,1,1
191370,1,1
191371,1,1
191372,1,1
191373,1,1
191374,1,1
191375,1,1
191376,1,1
191377,0,1
191378,0,1
191379,1,1
191380,1,1
191381,1,1
191382,1,1
191383,1,1
191384,1,1
191385,1,1
191386,1,1
191387,1,1
191388,0,1
191389,0,1
191390,0,1
191391,0,1
191392,0,1
191393,0,1
191394,0,1
191395,0,1
191396,0,1
191397,1,1
191398,1,1
191399,1,1
191400,1,1
191401,1,1
191402,1,1
191403,1,1
191404,1,1
191405,1,1
191406,1,1
191407,1,1
191408,1,1
191409,1,1
191410,1,1
191411,1,1
191412,1,1
191413,1,1
191414,1,1
191415,1,1
191416,1,1
191417,1,1
191418,1,1
191419,1,1
191420,0,1
191421,0,1
191422,0,1
191423,0,1
191424,0,1
191425,0,1
191426,1,1
191427,1,1
191428,1,1
191429,1,1
191430,1,1
191431,1,1
191432,1,1
191433,1,1
191434,1,1
191435,1,1
191436,1,1
191437,1,1
191438,1,1
191439,1,1
191440,1,1
191441,1,1
191442,1,1
191443,1,1
191444,1,1
191445,0,1
191446,0,1
191447,0,1
191448,0,1
191449,0,1
191450,0,1
191451,0,1
191452,0,1
191453,0,1
191454,0,1
191455,1,1
191456,1,1
191457,1,1
191458,1,1
191459,1,1
191460,1,1
191461,1,1
191462,1,1
191463,0,1
191464,0,1
191465,0,1
191466,0,1
191467,0,1
191468,0,1
191469,0,1
191470,0,1
191471,0,1
191472,0,1
191473,0,1
191474,0,1
191475,0,1
191476,0,1
191477,0,1
191478,0,1
191479,0,1
191480,0,1
191481,0,1
191482,0,1
191483,0,1
191484,0,1
191485,0,1
191486,0,1
191487,0,1
191488,0,1
191489,0,1
191490,0,1
191491,0,1
191492,0,1
191493,0,1
191494,0,1
191495,1,1
191496,1,1
191497,1,1
191498,1,1
191499,1,1
191500,1,1
191501,1,1
191502,1,1
191503,1,1
191504,1,1
191505,1,1
191506,1,1
191507,1,1
191508,1,1
191509,1,1
191510,0,1
191511,0,1
191512,0,1
191513,0,1
191514,0,1
191515,0,1
191516,1,1
191517,1,1
191518,1,1
191519,1,1
191520,1,1
191521,1,1
191522,1,1
191523,1,1
191524,1,1
191525,1,1
191526,1,1
191527,1,1
191528,1,1
191529,1,1
191530,1,1
191531,1,1
191532,1,1
191533,1,1
191534,1,1
191535,1,1
191536,1,1
191537,1,1
191538,1,1
191539,1,1
191540,1,1
191541,1,1
191542,1,1
191543,1,1
191544,0,1
191545,0,1
191546,0,1
191547,0,1
191548,0,1
191549,0,1
191550,0,1
191551,0,1
191552,0,1
191553,0,1
191554,0,1
191555,1,1
191556,1,1
191557,1,1
191558,1,1
191559,1,1
191560,1,1
191561,1,1
191562,1,1
191563,1,1
191564,1,1
191565,1,1
191566,1,1
191567,1,1
191568,1,1
191569,0,1
191570,0,1
191571,0,1
191572,0,1
191573,0,1
191574,1,1
191575,1,1
191576,1,1
191577,1,1
191578,1,1
191579,1,1
191580,1,1
191581,1,1
191582,1,1
191583,1,1
191584,1,1
191585,1,1
191586,1,1
191587,1,1
191588,1,1
191589,1,1
191590,1,1
191591,1,1
191592,1,1
191593,0,1
191594,0,1
191595,0,1
191596,0,1
191597,0,1
191598,0,1
191599,0,1
191600,0,1
191601,0,1
191602,1,1
191603,1,1
191604,1,1
191605,1,1
191606,1,1
191607,1,1
191608,1,1
191609,1,1
191610,1,1
191611,1,1
191612,1,1
191613,1,1
191614,1,1
191615,1,1
191616,1,1
191617,1,1
191618,1,1
191619,1,1
191620,1,1
191621,1,1
191622,1,1
191623,1,1
191624,1,1
191625,1,1
191626,1,1
191627,1,1
191628,1,1
191629,1,1
191630,1,1
191631,1,1
191632,1,1
191633,1,1
191634,1,1
191635,1,1
191636,1,1
191637,0,1
191638,0,1
191639,0,1
191640,0,1
191641,0,1
191642,0,1
191643,1,1
191644,1,1
191645,1,1
191646,1,1
191647,1,1
191648,1,1
191649,1,1
191650,1,1
191651,1,1
191652,1,1
191653,1,1
191654,1,1
191655,1,1
191656,1,1
191657,1,1
191658,1,1
191659,1,1
191660,1,1
191661,1,1
191662,1,1
191663,1,1
191664,1,1
191665,1,1
191666,1,1
191667,1,1
191668,1,1
191669,1,1
191670,0,1
191671,0,1
191672,0,1
191673,0,1
191674,0,1
191675,0,1
191676,1,1
191677,1,1
191678,1,1
191679,1,1
191680,1,1
191681,1,1
191682,1,1
191683,1,1
191684,1,1
191685,1,1
191686,1,1
191687,1,1
191688,1,1
191689,1,1
191690,1,1
191691,1,1
191692,1,1
191693,1,1
191694,1,1
191695,1,1
191696,1,1
191697,1,1
191698,0,1
191699,0,1
191700,0,1
191701,0,1
191702,0,1
191703,1,1
191704,1,1
191705,1,1
191706,1,1
191707,1,1
191708,1,1
191709,1,1
191710,1,1
191711,1,1
191712,1,1
191713,1,1
191714,1,1
191715,1,1
191716,1,1
191717,1,1
191718,1,1
191719,1,1
191720,0,1
191721,0,1
191722,0,1
191723,0,1
191724,0,1
191725,0,1
191726,1,1
191727,1,1
191728,1,1
191729,1,1
191730,1,1
191731,1,1
191732,1,1
191733,1,1
191734,1,1
191735,1,1
191736,1,1
191737,1,1
191738,1,1
191739,1,1
191740,1,1
191741,1,1
191742,1,1
191743,1,1
191744,1,1
191745,1,1
191746,1,1
191747,1,1
191748,1,1
191749,1,1
191750,1,1
191751,1,1
191752,1,1
191753,1,1
191754,1,1
191755,1,1
191756,1,1
191757,1,1
191758,1,1
191759,1,1
191760,1,1
191761,1,1
191762,1,1
191763,0,1
191764,0,1
191765,0,1
191766,1,1
191767,1,1
191768,1,1
191769,1,1
191770,1,1
191771,1,1
191772,1,1
191773,1,1
191774,1,1
191775,1,1
191776,1,1
191777,1,1
191778,1,1
191779,1,1
191780,1,1
191781,1,1
191782,1,1
191783,1,1
191784,1,1
191785,1,1
191786,1,1
191787,1,1
191788,1,1
191789,0,1
191790,0,1
191791,0,1
191792,1,1
191793,1,1
191794,1,1
191795,1,1
191796,1,1
191797,1,1
191798,1,1
191799,1,1
191800,1,1
191801,1,1
191802,1,1
191803,1,1
191804,1,1
191805,1,1
191806,1,1
191807,0,1
191808,0,1
191809,0,1
191810,0,1
191811,1,1
191812,1,1
191813,1,1
191814,1,1
191815,1,1
191816,1,1
191817,1,1
191818,1,1
191819,1,1
191820,1,1
191821,1,1
191822,1,1
191823,1,1
191824,1,1
191825,1,1
191826,1,1
191827,1,1
191828,1,1
191829,0,1
191830,0,1
191831,0,1
191832,0,1
191833,0,1
191834,0,1
191835,0,1
191836,0,1
191837,0,1
191838,0,1
191839,0,1
191840,1,1
191841,1,1
191842,1,1
191843,1,1
191844,1,1
191845,1,1
191846,1,1
191847,1,1
191848,1,1
191849,1,1
191850,1,1
191851,1,1
191852,1,1
191853,1,1
191854,0,1
191855,0,1
191856,0,1
191857,0,1
191858,0,1
191859,0,1
191860,1,1
191861,1,1
191862,1,1
191863,1,1
191864,1,1
191865,1,1
191866,1,1
191867,1,1
191868,1,1
191869,1,1
191870,1,1
191871,1,1
191872,1,1
191873,1,1
191874,1,1
191875,1,1
191876,1,1
191877,1,1
191878,1,1
191879,0,1
191880,0,1
191881,0,1
191882,0,1
191883,0,1
191884,0,1
191885,0,1
191886,0,1
191887,0,1
191888,0,1
191889,0,1
191890,0,1
191891,0,1
191892,0,1
191893,0,1
191894,0,1
191895,0,1
191896,0,1
191897,1,1
191898,1,1
191899,1,1
191900,1,1
191901,1,1
191902,1,1
191903,1,1
191904,1,1
191905,0,1
191906,0,1
191907,0,1
191908,0,1
191909,0,1
191910,1,1
191911,1,1
191912,1,1
191913,1,1
191914,1,1
191915,1,1
191916,1,1
191917,1,1
191918,1,1
191919,1,1
191920,1,1
191921,1,1
191922,1,1
191923,1,1
191924,1,1
191925,1,1
191926,1,1
191927,1,1
191928,1,1
191929,1,1
191930,1,1
191931,1,1
191932,1,1
191933,1,1
191934,1,1
191935,0,1
191936,0,1
191937,0,1
191938,0,1
191939,0,1
191940,0,1
191941,0,1
191942,1,1
191943,1,1
191944,1,1
191945,1,1
191946,1,1
191947,1,1
191948,1,1
191949,1,1
191950,1,1
191951,1,1
191952,1,1
191953,1,1
191954,1,1
191955,1,1
191956,1,1
191957,1,1
191958,1,1
191959,1,1
191960,1,1
191961,1,1
191962,1,1
191963,1,1
191964,1,1
191965,0,1
191966,0,1
191967,0,1
191968,0,1
191969,0,1
191970,0,1
191971,0,1
191972,0,1
191973,0,1
191974,0,1
191975,0,1
191976,0,1
191977,0,1
191978,1,1
191979,1,1
191980,1,1
191981,1,1
191982,1,1
191983,1,1
191984,1,1
191985,1,1
191986,1,1
191987,1,1
191988,1,1
191989,1,1
191990,1,1
191991,1,1
191992,1,1
191993,1,1
191994,1,1
191995,1,1
191996,1,1
191997,1,1
191998,1,1
191999,0,1
192000,0,1
192001,0,1
192002,0,1
192003,0,1
192004,0,1
192005,0,1
192006,1,1
192007,1,1
192008,1,1
192009,1,1
192010,1,1
192011,1,1
192012,1,1
192013,1,1
192014,1,1
192015,1,1
192016,0,1
192017,0,1
192018,0,1
192019,0,1
192020,0,1
192021,0,1
192022,0,1
192023,0,1
192024,0,1
192025,0,1
192026,0,1
192027,0,1
192028,0,1
192029,0,1
192030,0,1
192031,0,1
192032,0,1
192033,0,1
192034,0,1
192035,0,1
192036,0,1
192037,0,1
192038,0,1
192039,0,1
192040,0,1
192041,1,1
192042,1,1
192043,1,1
192044,1,1
192045,1,1
192046,1,1
192047,1,1
192048,1,1
192049,1,1
192050,1,1
192051,1,1
192052,1,1
192053,1,1
192054,1,1
192055,1,1
192056,1,1
192057,1,1
192058,1,1
192059,1,1
192060,1,1
192061,0,1
192062,0,1
192063,0,1
192064,0,1
192065,0,1
192066,0,1
192067,0,1
192068,0,1
192069,0,1
192070,0,1
192071,0,1
192072,0,1
192073,0,1
192074,0,1
192075,0,1
192076,0,1
192077,0,1
192078,0,1
192079,0,1
192080,1,1
192081,1,1
192082,1,1
192083,1,1
192084,1,1
192085,1,1
192086,1,1
192087,1,1
192088,1,1
192089,1,1
192090,1,1
192091,1,1
192092,1,1
192093,1,1
192094,1,1
192095,1,1
192096,1,1
192097,1,1
192098,1,1
192099,1,1
192100,1,1
192101,1,1
192102,0,1
192103,0,1
192104,0,1
192105,0,1
192106,0,1
192107,0,1
192108,1,1
192109,1,1
192110,1,1
192111,1,1
192112,1,1
192113,1,1
192114,1,1
192115,1,1
192116,1,1
192117,1,1
192118,1,1
192119,1,1
192120,1,1
192121,1,1
192122,1,1
192123,0,1
192124,0,1
192125,0,1
192126,0,1
192127,0,1
192128,0,1
192129,0,1
192130,0,1
192131,0,1
192132,0,1
192133,0,1
192134,1,1
192135,1,1
192136,1,1
192137,1,1
192138,1,1
192139,1,1
192140,1,1
192141,1,1
192142,1,1
192143,1,1
192144,1,1
192145,1,1
192146,1,1
192147,1,1
192148,1,1
192149,1,1
192150,1,1
192151,1,1
192152,1,1
192153,1,1
192154,0,1
192155,0,1
192156,0,1
192157,0,1
192158,0,1
192159,0,1
192160,0,1
192161,0,1
192162,0,1
192163,0,1
192164,0,1
192165,0,1
192166,0,1
192167,1,1
192168,1,1
192169,1,1
192170,1,1
192171,1,1
192172,1,1
192173,1,1
192174,1,1
192175,1,1
192176,1,1
192177,1,1
192178,1,1
192179,1,1
192180,1,1
192181,1,1
192182,1,1
192183,1,1
192184,1,1
192185,1,1
192186,1,1
192187,0,1
192188,0,1
192189,0,1
192190,0,1
192191,0,1
192192,0,1
192193,1,1
192194,1,1
192195,1,1
192196,1,1
192197,1,1
192198,1,1
192199,1,1
192200,1,1
192201,0,1
192202,1,1
192203,1,1
192204,1,1
192205,1,1
192206,1,1
192207,1,1
192208,1,1
192209,1,1
192210,1,1
192211,1,1
192212,1,1
192213,1,1
192214,1,1
192215,0,1
192216,0,1
192217,0,1
192218,0,1
192219,0,1
192220,0,1
192221,0,1
192222,0,1
192223,0,1
192224,0,1
192225,0,1
192226,0,1
192227,1,1
192228,1,1
192229,1,1
192230,1,1
192231,1,1
192232,1,1
192233,1,1
192234,1,1
192235,1,1
192236,1,1
192237,1,1
192238,1,1
192239,1,1
192240,1,1
192241,1,1
192242,1,1
192243,1,1
192244,1,1
192245,1,1
192246,1,1
192247,1,1
192248,0,1
192249,0,1
192250,0,1
192251,0,1
192252,0,1
192253,1,1
192254,1,1
192255,1,1
192256,1,1
192257,1,1
192258,1,1
192259,1,1
192260,1,1
192261,0,1
192262,0,1
192263,0,1
192264,0,1
192265,0,1
192266,0,1
192267,0,1
192268,1,1
192269,1,1
192270,1,1
192271,1,1
192272,1,1
192273,1,1
192274,1,1
192275,1,1
192276,1,1
192277,1,1
192278,1,1
192279,1,1
192280,1,1
192281,1,1
192282,1,1
192283,1,1
192284,1,1
192285,1,1
192286,1,1
192287,1,1
192288,0,1
192289,0,1
192290,0,1
192291,0,1
192292,0,1
192293,0,1
192294,0,1
192295,0,1
192296,0,1
192297,0,1
192298,0,1
192299,1,1
192300,1,1
192301,1,1
192302,1,1
192303,1,1
192304,1,1
192305,1,1
192306,1,1
192307,1,1
192308,1,1
192309,1,1
192310,1,1
192311,1,1
192312,1,1
192313,0,1
192314,0,1
192315,0,1
192316,0,1
192317,0,1
192318,0,1
192319,0,1
192320,1,1
192321,1,1
192322,1,1
192323,1,1
192324,1,1
192325,1,1
192326,1,1
192327,1,1
192328,1,1
192329,1,1
192330,1,1
192331,1,1
192332,1,1
192333,1,1
192334,1,1
192335,1,1
192336,1,1
192337,1,1
192338,1,1
192339,1,1
192340,1,1
192341,1,1
192342,1,1
192343,1,1
192344,1,1
192345,1,1
192346,1,1
192347,1,1
192348,1,1
192349,1,1
192350,1,1
192351,1,1
192352,0,1
192353,0,1
192354,0,1
192355,0,1
192356,0,1
192357,0,1
192358,0,1
192359,0,1
192360,1,1
192361,1,1
192362,1,1
192363,1,1
192364,1,1
192365,1,1
192366,1,1
192367,1,1
192368,1,1
192369,1,1
192370,1,1
192371,1,1
192372,1,1
192373,1,1
192374,1,1
192375,1,1
192376,1,1
192377,1,1
192378,1,1
192379,1,1
192380,1,1
192381,1,1
192382,1,1
192383,1,1
192384,1,1
192385,1,1
192386,1,1
192387,1,1
192388,1,1
192389,1,1
192390,1,1
192391,1,1
192392,0,1
192393,0,1
192394,0,1
192395,0,1
192396,0,1
192397,0,1
192398,0,1
192399,1,1
192400,1,1
192401,1,1
192402,1,1
192403,1,1
192404,1,1
192405,1,1
192406,1,1
192407,1,1
192408,1,1
192409,1,1
192410,1,1
192411,1,1
192412,1,1
192413,1,1
192414,1,1
192415,1,1
192416,1,1
192417,1,1
192418,1,1
192419,1,1
192420,1,1
192421,1,1
192422,1,1
192423,1,1
192424,0,1
192425,0,1
192426,0,1
192427,0,1
192428,0,1
192429,0,1
192430,0,1
192431,0,1
192432,0,1
192433,0,1
192434,0,1
192435,0,1
192436,0,1
192437,0,1
192438,0,1
192439,0,1
192440,0,1
192441,0,1
192442,0,1
192443,0,1
192444,0,1
192445,0,1
192446,0,1
192447,0,1
192448,0,1
192449,0,1
192450,0,1
192451,0,1
192452,0,1
192453,0,1
192454,0,1
192455,0,1
192456,0,1
192457,0,1
192458,0,1
192459,0,1
192460,0,1
192461,0,1
192462,0,1
192463,0,1
192464,0,1
192465,0,1
192466,0,1
192467,0,1
192468,0,1
192469,0,1
192470,0,1
192471,0,1
192472,0,1
192473,0,1
192474,0,1
192475,0,1
192476,0,1
192477,0,1
192478,0,1
192479,0,1
192480,0,1
192481,0,1
192482,1,1
192483,1,1
192484,1,1
192485,1,1
192486,1,1
192487,1,1
192488,1,1
192489,1,1
192490,1,1
192491,1,1
192492,1,1
192493,1,1
192494,1,1
192495,1,1
192496,1,1
192497,1,1
192498,1,1
192499,0,1
192500,0,1
192501,0,1
192502,0,1
192503,0,1
192504,0,1
192505,1,1
192506,1,1
192507,1,1
192508,1,1
192509,1,1
192510,1,1
192511,1,1
192512,1,1
192513,1,1
192514,1,1
192515,1,1
192516,1,1
192517,1,1
192518,1,1
192519,1,1
192520,1,1
192521,1,1
192522,1,1
192523,1,1
192524,1,1
192525,1,1
192526,1,1
192527,1,1
192528,1,1
192529,1,1
192530,1,1
192531,1,1
192532,1,1
192533,1,1
192534,1,1
192535,1,1
192536,1,1
192537,1,1
192538,0,1
192539,0,1
192540,0,1
192541,0,1
192542,0,1
192543,0,1
192544,0,1
192545,0,1
192546,0,1
192547,1,1
192548,1,1
192549,1,1
192550,1,1
192551,1,1
192552,1,1
192553,1,1
192554,1,1
192555,1,1
192556,1,1
192557,1,1
192558,1,1
192559,1,1
192560,1,1
192561,1,1
192562,1,1
192563,1,1
192564,1,1
192565,1,1
192566,1,1
192567,1,1
192568,1,1
192569,0,1
192570,0,1
192571,0,1
192572,0,1
192573,0,1
192574,0,1
192575,0,1
192576,0,1
192577,0,1
192578,0,1
192579,0,1
192580,0,1
192581,0,1
192582,0,1
192583,0,1
192584,0,1
192585,0,1
192586,0,1
192587,0,1
192588,0,1
192589,0,1
192590,0,1
192591,0,1
192592,0,1
192593,0,1
192594,0,1
192595,0,1
192596,0,1
192597,0,1
192598,0,1
192599,0,1
192600,0,1
192601,0,1
192602,0,1
192603,0,1
192604,0,1
192605,0,1
192606,0,1
192607,0,1
192608,0,1
192609,0,1
192610,0,1
192611,0,1
192612,0,1
192613,0,1
192614,0,1
192615,0,1
192616,0,1
192617,0,1
192618,0,1
192619,0,1
192620,0,1
192621,0,1
192622,0,1
192623,0,1
192624,0,1
192625,0,1
192626,0,1
192627,0,1
192628,0,1
192629,0,1
192630,0,1
192631,0,1
192632,0,1
192633,0,1
192634,0,1
192635,1,1
192636,1,1
192637,1,1
192638,1,1
192639,1,1
192640,1,1
192641,1,1
192642,1,1
192643,1,1
192644,1,1
192645,1,1
192646,1,1
192647,1,1
192648,1,1
192649,1,1
192650,1,1
192651,1,1
192652,1,1
192653,1,1
192654,0,1
192655,0,1
192656,0,1
192657,0,1
192658,1,1
192659,1,1
192660,1,1
192661,1,1
192662,1,1
192663,1,1
192664,1,1
192665,1,1
192666,1,1
192667,1,1
192668,1,1
192669,1,1
192670,1,1
192671,1,1
192672,1,1
192673,1,1
192674,1,1
192675,1,1
192676,0,1
192677,0,1
192678,0,1
192679,0,1
192680,0,1
192681,0,1
192682,0,1
192683,0,1
192684,0,1
192685,1,1
192686,1,1
192687,1,1
192688,1,1
192689,1,1
192690,1,1
192691,1,1
192692,1,1
192693,1,1
192694,1,1
192695,1,1
192696,1,1
192697,1,1
192698,1,1
192699,1,1
192700,1,1
192701,1,1
192702,1,1
192703,1,1
192704,1,1
192705,1,1
192706,1,1
192707,1,1
192708,1,1
192709,1,1
192710,1,1
192711,1,1
192712,1,1
192713,1,1
192714,1,1
192715,1,1
192716,0,1
192717,0,1
192718,0,1
192719,0,1
192720,0,1
192721,0,1
192722,1,1
192723,1,1
192724,1,1
192725,1,1
192726,1,1
192727,1,1
192728,1,1
192729,1,1
192730,1,1
192731,1,1
192732,1,1
192733,1,1
192734,1,1
192735,1,1
192736,1,1
192737,1,1
192738,1,1
192739,1,1
192740,1,1
192741,1,1
192742,1,1
192743,1,1
192744,1,1
192745,1,1
192746,1,1
192747,1,1
192748,1,1
192749,1,1
192750,1,1
192751,1,1
192752,1,1
192753,1,1
192754,1,1
192755,1,1
192756,1,1
192757,1,1
192758,1,1
192759,1,1
192760,1,1
192761,1,1
192762,1,1
192763,1,1
192764,1,1
192765,1,1
192766,1,1
192767,1,1
192768,1,1
192769,1,1
192770,1,1
192771,1,1
192772,1,1
192773,1,1
192774,1,1
192775,1,1
192776,1,1
192777,1,1
192778,1,1
192779,1,1
192780,1,1
192781,1,1
192782,1,1
192783,1,1
192784,1,1
192785,1,1
192786,1,1
192787,1,1
192788,1,1
192789,1,1
192790,1,1
192791,1,1
192792,1,1
192793,1,1
192794,1,1
192795,1,1
192796,0,1
192797,0,1
192798,0,1
192799,0,1
192800,0,1
192801,0,1
192802,0,1
192803,0,1
192804,0,1
192805,0,1
192806,0,1
192807,0,1
192808,0,1
192809,0,1
192810,0,1
192811,0,1
192812,0,1
192813,0,1
192814,0,1
192815,0,1
192816,0,1
192817,0,1
192818,0,1
192819,0,1
192820,0,1
192821,0,1
192822,0,1
192823,0,1
192824,0,1
192825,1,1
192826,1,1
192827,1,1
192828,1,1
192829,1,1
192830,1,1
192831,1,1
192832,1,1
192833,1,1
192834,1,1
192835,1,1
192836,1,1
192837,1,1
192838,1,1
192839,1,1
192840,0,1
192841,0,1
192842,0,1
192843,0,1
192844,0,1
192845,0,1
192846,0,1
192847,0,1
192848,0,1
192849,1,1
192850,1,1
192851,1,1
192852,1,1
192853,1,1
192854,1,1
192855,1,1
192856,1,1
192857,1,1
192858,1,1
192859,1,1
192860,1,1
192861,1,1
192862,1,1
192863,1,1
192864,0,1
192865,0,1
192866,0,1
192867,0,1
192868,0,1
192869,0,1
192870,0,1
192871,0,1
192872,0,1
192873,1,1
192874,1,1
192875,1,1
192876,1,1
192877,1,1
192878,1,1
192879,1,1
192880,1,1
192881,1,1
192882,0,1
192883,0,1
192884,0,1
192885,0,1
192886,0,1
192887,0,1
192888,0,1
192889,0,1
192890,0,1
192891,0,1
192892,0,1
192893,0,1
192894,0,1
192895,0,1
192896,0,1
192897,0,1
192898,0,1
192899,0,1
192900,0,1
192901,0,1
192902,0,1
192903,0,1
192904,0,1
192905,0,1
192906,0,1
192907,0,1
192908,0,1
192909,0,1
192910,1,1
192911,1,1
192912,1,1
192913,1,1
192914,1,1
192915,1,1
192916,1,1
192917,1,1
192918,1,1
192919,1,1
192920,1,1
192921,1,1
192922,1,1
192923,1,1
192924,1,1
192925,1,1
192926,1,1
192927,0,1
192928,0,1
192929,0,1
192930,1,1
192931,1,1
192932,1,1
192933,1,1
192934,1,1
192935,1,1
192936,1,1
192937,1,1
192938,1,1
192939,1,1
192940,1,1
192941,1,1
192942,1,1
192943,1,1
192944,1,1
192945,1,1
192946,1,1
192947,1,1
192948,1,1
192949,1,1
192950,1,1
192951,1,1
192952,1,1
192953,1,1
192954,1,1
192955,1,1
192956,1,1
192957,1,1
192958,1,1
192959,1,1
192960,1,1
192961,1,1
192962,1,1
192963,1,1
192964,0,1
192965,0,1
192966,0,1
192967,0,1
192968,0,1
192969,0,1
192970,0,1
192971,0,1
192972,0,1
192973,1,1
192974,1,1
192975,1,1
192976,1,1
192977,1,1
192978,1,1
192979,1,1
192980,1,1
192981,1,1
192982,1,1
192983,1,1
192984,0,1
192985,0,1
192986,1,1
192987,1,1
192988,1,1
192989,1,1
192990,1,1
192991,1,1
192992,1,1
192993,1,1
192994,1,1
192995,1,1
192996,1,1
192997,1,1
192998,1,1
192999,1,1
193000,1,1
193001,1,1
193002,1,1
193003,1,1
193004,1,1
193005,1,1
193006,1,1
193007,1,1
193008,1,1
193009,1,1
193010,1,1
193011,1,1
193012,1,1
193013,1,1
193014,1,1
193015,1,1
193016,1,1
193017,1,1
193018,1,1
193019,1,1
193020,1,1
193021,1,1
193022,1,1
193023,1,1
193024,1,1
193025,1,1
193026,1,1
193027,1,1
193028,1,1
193029,1,1
193030,1,1
193031,1,1
193032,1,1
193033,0,1
193034,0,1
193035,0,1
193036,0,1
193037,0,1
193038,0,1
193039,0,1
193040,0,1
193041,0,1
193042,0,1
193043,0,1
193044,0,1
193045,0,1
193046,0,1
193047,0,1
193048,0,1
193049,0,1
193050,0,1
193051,1,1
193052,1,1
193053,1,1
193054,1,1
193055,1,1
193056,1,1
193057,1,1
193058,1,1
193059,1,1
193060,1,1
193061,1,1
193062,1,1
193063,1,1
193064,0,1
193065,0,1
193066,0,1
193067,0,1
193068,0,1
193069,1,1
193070,1,1
193071,1,1
193072,1,1
193073,1,1
193074,1,1
193075,1,1
193076,1,1
193077,1,1
193078,1,1
193079,1,1
193080,1,1
193081,1,1
193082,1,1
193083,1,1
193084,1,1
193085,1,1
193086,1,1
193087,1,1
193088,1,1
193089,0,1
193090,0,1
193091,0,1
193092,0,1
193093,0,1
193094,0,1
193095,0,1
193096,0,1
193097,0,1
193098,0,1
193099,0,1
193100,0,1
193101,1,1
193102,1,1
193103,1,1
193104,1,1
193105,1,1
193106,1,1
193107,1,1
193108,1,1
193109,1,1
193110,1,1
193111,1,1
193112,1,1
193113,1,1
193114,1,1
193115,1,1
193116,1,1
193117,1,1
193118,1,1
193119,1,1
193120,1,1
193121,1,1
193122,1,1
193123,1,1
193124,1,1
193125,1,1
193126,0,1
193127,0,1
193128,0,1
193129,0,1
193130,0,1
193131,0,1
193132,0,1
193133,0,1
193134,0,1
193135,0,1
193136,1,1
193137,1,1
193138,1,1
193139,1,1
193140,1,1
193141,1,1
193142,1,1
193143,1,1
193144,1,1
193145,1,1
193146,1,1
193147,0,1
193148,0,1
193149,0,1
193150,0,1
193151,0,1
193152,0,1
193153,0,1
193154,0,1
193155,0,1
193156,0,1
193157,0,1
193158,0,1
193159,0,1
193160,0,1
193161,0,1
193162,0,1
193163,1,1
193164,1,1
193165,1,1
193166,1,1
193167,1,1
193168,1,1
193169,1,1
193170,1,1
193171,1,1
193172,1,1
193173,1,1
193174,1,1
193175,1,1
193176,1,1
193177,1,1
193178,1,1
193179,1,1
193180,1,1
193181,1,1
193182,0,1
193183,0,1
193184,0,1
193185,0,1
193186,0,1
193187,0,1
193188,0,1
193189,0,1
193190,0,1
193191,0,1
193192,0,1
193193,0,1
193194,1,1
193195,1,1
193196,1,1
193197,1,1
193198,1,1
193199,1,1
193200,1,1
193201,1,1
193202,1,1
193203,1,1
193204,1,1
193205,1,1
193206,1,1
193207,1,1
193208,1,1
193209,1,1
193210,1,1
193211,1,1
193212,1,1
193213,1,1
193214,1,1
193215,1,1
193216,1,1
193217,1,1
193218,1,1
193219,1,1
193220,1,1
193221,1,1
193222,1,1
193223,1,1
193224,1,1
193225,1,1
193226,0,1
193227,0,1
193228,0,1
193229,0,1
193230,0,1
193231,0,1
193232,0,1
