,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
152237,1715.0,1792.0,Fixation
152238,,,Fixation
152239,1718.0,1796.0,Fixation
152240,1728.0,1801.0,Fixation
152241,,,Fixation
152242,1727.0,1799.0,Fixation
152243,1712.0,1795.0,Fixation
152244,,,Fixation
152245,1710.0,1796.0,Fixation
152246,1742.0,1799.0,Fixation
152247,,1784.0,Fixation
152248,1743.0,1785.0,Fixation
152249,1720.0,1785.0,Fixation
152250,,,Fixation
152251,1724.0,1786.0,Fixation
152252,1735.0,1785.0,Fixation
152253,,1796.0,Fixation
152254,1727.0,1799.0,Fixation
152255,1715.0,1807.0,Fixation
152256,,1815.0,Fixation
152257,1711.0,1812.0,Saccade
152258,1694.0,1844.0,Saccade
152259,,1835.0,Saccade
152260,1689.0,1813.0,Saccade
152261,1699.0,1825.0,Saccade
152262,,1819.0,Saccade
152263,1695.0,1807.0,Saccade
152264,1678.0,1801.0,Fixation
152265,,,Fixation
152266,1673.0,1802.0,Fixation
152267,1677.0,1793.0,Fixation
152268,,1785.0,Fixation
152269,1703.0,1790.0,Fixation
152270,1700.0,1797.0,Fixation
152271,,,Fixation
152272,1691.0,1791.0,Fixation
152273,1699.0,1796.0,Fixation
152274,,1826.0,Fixation
152275,1703.0,1822.0,Fixation
152276,1704.0,1818.0,Fixation
152277,,1808.0,Fixation
152278,1708.0,1807.0,Fixation
152279,1702.0,1804.0,Fixation
152280,,1815.0,Fixation
152281,1700.0,1812.0,Fixation
152282,1698.0,1815.0,Fixation
152283,,,Fixation
152284,1698.0,1826.0,Saccade
152285,1738.0,1842.0,Saccade
152286,,,Saccade
152287,1847.0,2017.0,Saccade
152288,2089.0,2276.0,Saccade
152289,,,Saccade
152290,2139.0,2289.0,Saccade
152291,2163.0,2312.0,Fixation
152292,,,Fixation
152293,2164.0,2321.0,Fixation
152294,2153.0,2314.0,Fixation
152295,,,Fixation
152296,2161.0,,Fixation
152297,2157.0,2322.0,Fixation
152298,,,Fixation
152299,2166.0,2309.0,Fixation
152300,2152.0,2308.0,Fixation
152301,,,Fixation
152302,2155.0,2341.0,Fixation
152303,2166.0,2338.0,Fixation
152304,,,Fixation
152305,2168.0,2329.0,Fixation
152306,2160.0,2326.0,Fixation
152307,,,Fixation
152308,2172.0,2308.0,Fixation
152309,2162.0,2301.0,Fixation
152310,,,Fixation
152311,2137.0,,Fixation
152312,2140.0,2295.0,Fixation
152313,,,Saccade
152314,2140.0,,Unclassified
152315,2150.0,2277.0,Saccade
152316,,,Saccade
152317,2115.0,2267.0,Saccade
152318,2035.0,2161.0,Saccade
152319,,,Saccade
152320,1883.0,1897.0,Saccade
152321,1718.0,1800.0,Saccade
152322,,,Saccade
152323,1619.0,1695.0,Saccade
152324,1588.0,1646.0,Saccade
152325,,,Unclassified
152326,1601.0,1631.0,Unclassified
152327,1610.0,1638.0,Unclassified
152328,,,Unclassified
152329,1600.0,,Unclassified
152330,1605.0,1635.0,Unclassified
152331,,,Unclassified
152332,1602.0,1655.0,Saccade
152333,1613.0,1676.0,Saccade
152334,,,Saccade
152335,1607.0,1688.0,Saccade
152336,1614.0,1710.0,Fixation
152337,,,Fixation
152338,1622.0,1694.0,Fixation
152339,1634.0,1702.0,Fixation
152340,,,Fixation
152341,1638.0,1710.0,Fixation
152342,1619.0,1692.0,Fixation
152343,,,Fixation
152344,1617.0,1680.0,Fixation
152345,1631.0,1697.0,Fixation
152346,,,Fixation
152347,1628.0,1689.0,Fixation
152348,1628.0,1707.0,Fixation
152349,,,Fixation
152350,1634.0,1693.0,Fixation
152351,1643.0,1695.0,Fixation
152352,,,Fixation
152353,1646.0,1695.0,Fixation
152354,1587.0,1703.0,Saccade
152355,,,Saccade
152356,1530.0,1636.0,Saccade
152357,1443.0,1541.0,Saccade
152358,,,Saccade
152359,1404.0,1494.0,Saccade
152360,1405.0,1495.0,Fixation
152361,,,Fixation
152362,1419.0,1483.0,Fixation
152363,1413.0,1476.0,Fixation
152364,,,Fixation
152365,1407.0,1499.0,Fixation
152366,1413.0,1508.0,Fixation
152367,,,Fixation
152368,1421.0,1513.0,Fixation
152369,1418.0,1501.0,Fixation
152370,,,Fixation
152371,1416.0,1476.0,Fixation
152372,1409.0,1472.0,Fixation
152373,,,Fixation
152374,1414.0,1473.0,Fixation
152375,1414.0,1464.0,Fixation
152376,,,Fixation
152377,1410.0,,Fixation
152378,1413.0,1465.0,Fixation
152379,,,Fixation
152380,1410.0,1461.0,Fixation
152381,1410.0,1467.0,Fixation
152382,,,Fixation
152383,1410.0,1461.0,Fixation
152384,1409.0,1460.0,Fixation
152385,,,Fixation
152386,1411.0,1458.0,Fixation
152387,1422.0,1448.0,Fixation
152388,,,Fixation
152389,1410.0,1437.0,Fixation
152390,1403.0,1442.0,Fixation
152391,,,Fixation
152392,1414.0,1433.0,Fixation
152393,1416.0,1425.0,Fixation
152394,,,Fixation
152395,1402.0,1434.0,Fixation
152396,1416.0,1431.0,Fixation
152397,,,Fixation
152398,1401.0,1438.0,Fixation
152399,1396.0,1447.0,Fixation
152400,,,Fixation
152401,1419.0,1435.0,Fixation
152402,1412.0,1423.0,Fixation
152403,,1423.0,Fixation
152404,1401.0,1419.0,Fixation
152405,1406.0,1412.0,Fixation
152406,,,Fixation
152407,1402.0,1421.0,Fixation
152408,1394.0,1438.0,Fixation
152409,,1438.0,Fixation
152410,1381.0,1422.0,Fixation
152411,1392.0,1410.0,Fixation
152412,,,Fixation
152413,1398.0,1411.0,Fixation
152414,1396.0,1413.0,Fixation
152415,,,Fixation
152416,1393.0,1431.0,Fixation
152417,1380.0,1431.0,Fixation
152418,,,Fixation
152419,1374.0,1419.0,Fixation
152420,1361.0,1395.0,Fixation
152421,,,Fixation
152422,1351.0,1414.0,Fixation
152423,1347.0,1423.0,Fixation
152424,,,Fixation
152425,1345.0,1428.0,Fixation
152426,1345.0,1442.0,Fixation
152427,,,Fixation
152428,1338.0,1412.0,Fixation
152429,1341.0,1425.0,Saccade
152430,1210.0,,Saccade
152431,1344.0,,Unclassified
152432,1208.0,1409.0,Saccade
152433,,,Saccade
152434,1179.0,,Unclassified
152435,,,Unclassified
152436,,,Unclassified
152437,,,Unclassified
152438,,,Unclassified
152439,,,Unclassified
152440,,,Unclassified
152441,,,Unclassified
152442,,,Unclassified
152443,,,Unclassified
152444,,,Unclassified
152445,,,Unclassified
152446,,,Unclassified
152447,,,Unclassified
152448,,,Unclassified
152449,,,Unclassified
152450,,,Unclassified
152451,,,Unclassified
152452,,,Unclassified
152453,1180.0,,Unclassified
152454,,,Saccade
152455,1247.0,,Saccade
152456,1279.0,1321.0,Saccade
152457,,1305.0,Saccade
152458,1288.0,1348.0,Saccade
152459,1278.0,1345.0,Saccade
152460,,1349.0,Saccade
152461,1230.0,1353.0,Saccade
152462,1268.0,1364.0,Saccade
152463,,1373.0,Fixation
152464,1280.0,1345.0,Fixation
152465,1257.0,1345.0,Fixation
152466,,1341.0,Fixation
152467,1259.0,1331.0,Fixation
152468,1250.0,1320.0,Fixation
152469,,1351.0,Fixation
152470,1248.0,1362.0,Fixation
152471,1272.0,1331.0,Fixation
152472,,1356.0,Fixation
152473,1273.0,1323.0,Fixation
152474,1256.0,1356.0,Fixation
152475,,1363.0,Fixation
152476,1263.0,1322.0,Fixation
152477,1262.0,1339.0,Fixation
152478,,1320.0,Fixation
152479,1257.0,1325.0,Fixation
152480,1248.0,1317.0,Fixation
152481,,1331.0,Fixation
152482,1237.0,1321.0,Fixation
152483,1242.0,1310.0,Fixation
152484,,1310.0,Fixation
152485,1238.0,1309.0,Saccade
152486,1246.0,1317.0,Saccade
152487,,1314.0,Fixation
152488,1254.0,,Fixation
152489,1254.0,1311.0,Fixation
152490,,1328.0,Fixation
152491,1263.0,1330.0,Fixation
152492,1266.0,1329.0,Fixation
152493,,1318.0,Fixation
152494,1260.0,1320.0,Fixation
152495,1254.0,1329.0,Fixation
152496,,1333.0,Fixation
152497,1242.0,1336.0,Fixation
152498,1249.0,1336.0,Fixation
152499,,1333.0,Fixation
152500,1266.0,1334.0,Fixation
152501,1261.0,1319.0,Fixation
152502,,1315.0,Fixation
152503,1265.0,1316.0,Fixation
152504,1264.0,1319.0,Fixation
152505,,1323.0,Fixation
152506,1264.0,1325.0,Fixation
152507,1271.0,1326.0,Fixation
152508,,1328.0,Fixation
152509,1270.0,1328.0,Fixation
152510,1274.0,1323.0,Fixation
152511,,1319.0,Fixation
152512,1265.0,,Fixation
152513,1267.0,1314.0,Fixation
152514,,1306.0,Fixation
152515,1261.0,1301.0,Fixation
152516,1260.0,1304.0,Fixation
152517,,1305.0,Fixation
152518,1241.0,1297.0,Fixation
152519,1235.0,1308.0,Saccade
152520,,1305.0,Fixation
152521,1250.0,1303.0,Fixation
152522,1249.0,1303.0,Fixation
152523,,1309.0,Fixation
152524,1240.0,1315.0,Fixation
152525,1245.0,1317.0,Fixation
152526,,1309.0,Fixation
152527,1250.0,1298.0,Fixation
152528,1241.0,1290.0,Fixation
152529,,1294.0,Fixation
152530,1236.0,1299.0,Fixation
152531,1238.0,1300.0,Fixation
152532,,1299.0,Fixation
152533,1240.0,1295.0,Fixation
152534,1255.0,1299.0,Fixation
152535,,1311.0,Fixation
152536,1258.0,1316.0,Fixation
152537,1264.0,1315.0,Fixation
152538,,1304.0,Saccade
152539,1237.0,,Saccade
152540,1175.0,1261.0,Saccade
152541,,1180.0,Saccade
152542,1046.0,1095.0,Saccade
152543,985.0,1065.0,Saccade
152544,,1069.0,Fixation
152545,985.0,1084.0,Fixation
152546,1035.0,1079.0,Fixation
152547,,1079.0,Fixation
152548,1055.0,1068.0,Fixation
152549,1060.0,1064.0,Fixation
152550,,1065.0,Fixation
152551,1044.0,1071.0,Fixation
152552,1004.0,1070.0,Fixation
152553,,1041.0,Fixation
152554,1019.0,1034.0,Fixation
152555,1008.0,1037.0,Fixation
152556,,1058.0,Fixation
152557,981.0,1061.0,Fixation
152558,1041.0,1061.0,Fixation
152559,,1074.0,Fixation
152560,1048.0,1074.0,Fixation
152561,1057.0,1099.0,Saccade
152562,,1123.0,Unclassified
152563,1042.0,1164.0,Saccade
152564,1446.0,1422.0,Saccade
152565,,,Saccade
152566,1619.0,1501.0,Saccade
152567,1737.0,1839.0,Saccade
152568,,,Fixation
152569,1751.0,1829.0,Fixation
152570,1754.0,1835.0,Fixation
152571,,,Fixation
152572,1746.0,1849.0,Fixation
152573,1753.0,1855.0,Fixation
152574,,,Fixation
152575,1760.0,1841.0,Fixation
152576,1741.0,1834.0,Fixation
152577,,1783.0,Fixation
152578,1723.0,1790.0,Fixation
152579,1721.0,1779.0,Fixation
152580,,1765.0,Fixation
152581,1734.0,1816.0,Fixation
152582,1744.0,1822.0,Fixation
152583,,,Fixation
152584,1730.0,1829.0,Fixation
152585,1711.0,1769.0,Fixation
152586,,,Fixation
152587,1711.0,1809.0,Fixation
152588,1719.0,1816.0,Fixation
152589,,,Fixation
152590,1714.0,1837.0,Fixation
152591,1732.0,1860.0,Fixation
152592,,,Saccade
152593,1730.0,1826.0,Saccade
152594,1724.0,1802.0,Fixation
152595,,,Fixation
152596,1724.0,1804.0,Fixation
152597,1750.0,1829.0,Fixation
152598,,,Fixation
152599,1753.0,1827.0,Fixation
152600,1736.0,1810.0,Fixation
152601,,1806.0,Fixation
152602,1738.0,1814.0,Fixation
152603,1718.0,1815.0,Fixation
152604,,1813.0,Fixation
152605,1715.0,1818.0,Fixation
152606,1711.0,1823.0,Fixation
152607,,1830.0,Fixation
152608,1706.0,1819.0,Fixation
152609,1720.0,1813.0,Fixation
152610,,,Fixation
152611,1715.0,1823.0,Fixation
152612,1714.0,1794.0,Fixation
152613,,1796.0,Fixation
152614,1714.0,1808.0,Fixation
152615,1709.0,1827.0,Fixation
152616,,1814.0,Fixation
152617,1715.0,1812.0,Fixation
152618,1725.0,1810.0,Fixation
152619,,1794.0,Fixation
152620,1723.0,1812.0,Fixation
152621,1724.0,1781.0,Fixation
152622,,1801.0,Fixation
152623,1730.0,1786.0,Fixation
152624,1720.0,1800.0,Fixation
152625,,1805.0,Fixation
152626,1709.0,1811.0,Fixation
152627,1729.0,1786.0,Fixation
152628,,,Saccade
152629,1720.0,1806.0,Unclassified
152630,1699.0,1803.0,Saccade
152631,,,Saccade
152632,1700.0,1760.0,Unclassified
152633,1703.0,1775.0,Unclassified
152634,,,Unclassified
152635,,1781.0,Unclassified
152636,1696.0,1762.0,Unclassified
152637,,,Unclassified
152638,1683.0,1778.0,Saccade
152639,1603.0,1709.0,Saccade
152640,,,Saccade
152641,1476.0,1572.0,Saccade
152642,1450.0,1553.0,Saccade
152643,,,Saccade
152644,1457.0,1551.0,Fixation
152645,1441.0,1554.0,Fixation
152646,,,Fixation
152647,1438.0,1578.0,Fixation
152648,1477.0,1576.0,Fixation
152649,,1511.0,Fixation
152650,1467.0,1455.0,Fixation
152651,1431.0,1449.0,Fixation
152652,,1531.0,Fixation
152653,1436.0,1499.0,Fixation
152654,1438.0,1508.0,Fixation
152655,,1534.0,Fixation
152656,1445.0,1544.0,Fixation
152657,1431.0,1543.0,Fixation
152658,,1551.0,Fixation
152659,1419.0,1542.0,Fixation
152660,1430.0,1543.0,Fixation
152661,,1524.0,Fixation
152662,1421.0,1526.0,Fixation
152663,1431.0,1522.0,Fixation
152664,,1530.0,Fixation
152665,1419.0,1526.0,Saccade
152666,1413.0,1509.0,Fixation
152667,,1487.0,Fixation
152668,1429.0,1490.0,Fixation
152669,1408.0,1516.0,Fixation
152670,,1500.0,Fixation
152671,1397.0,1502.0,Fixation
152672,1415.0,1485.0,Fixation
152673,,,Fixation
152674,1412.0,1459.0,Fixation
152675,1397.0,1482.0,Fixation
152676,,,Fixation
152677,1390.0,1489.0,Fixation
152678,1389.0,1508.0,Fixation
152679,,,Fixation
152680,1391.0,1511.0,Fixation
152681,1390.0,1467.0,Fixation
152682,,,Fixation
152683,1383.0,1470.0,Fixation
152684,1386.0,1508.0,Fixation
152685,,,Fixation
152686,1377.0,1500.0,Saccade
152687,1368.0,1463.0,Saccade
152688,,,Fixation
152689,1365.0,1446.0,Fixation
152690,1349.0,1433.0,Fixation
152691,,,Fixation
152692,1350.0,1434.0,Fixation
152693,1345.0,1442.0,Fixation
152694,,,Fixation
152695,1345.0,1440.0,Fixation
152696,1342.0,1433.0,Saccade
152697,,,Saccade
152698,1317.0,1410.0,Saccade
152699,1299.0,1378.0,Saccade
152700,,1378.0,Fixation
152701,1298.0,1371.0,Fixation
152702,1302.0,1410.0,Fixation
152703,,1410.0,Fixation
152704,1299.0,1402.0,Fixation
152705,1291.0,1366.0,Fixation
152706,,,Fixation
152707,1288.0,1376.0,Fixation
152708,1295.0,1347.0,Fixation
152709,,1348.0,Fixation
152710,1296.0,1283.0,Fixation
152711,1296.0,1354.0,Fixation
152712,,1348.0,Fixation
152713,1288.0,1343.0,Fixation
152714,1272.0,1342.0,Fixation
152715,,1346.0,Fixation
152716,1291.0,1308.0,Fixation
152717,1286.0,1289.0,Fixation
152718,,1318.0,Fixation
152719,1280.0,1319.0,Fixation
152720,1289.0,1337.0,Fixation
152721,,,Fixation
152722,1280.0,1335.0,Fixation
152723,1276.0,1364.0,Fixation
152724,,1365.0,Fixation
152725,1280.0,,Fixation
152726,1273.0,1339.0,Fixation
152727,,1339.0,Fixation
152728,1272.0,1301.0,Fixation
152729,1269.0,1354.0,Fixation
152730,,,Fixation
152731,1265.0,1362.0,Fixation
152732,1255.0,1345.0,Fixation
152733,,,Fixation
152734,1257.0,1344.0,Fixation
152735,1272.0,1335.0,Fixation
152736,,,Fixation
152737,1280.0,1320.0,Fixation
152738,1267.0,1313.0,Fixation
152739,,,Saccade
152740,1260.0,1302.0,Saccade
152741,1275.0,1331.0,Saccade
152742,,,Fixation
152743,1276.0,1349.0,Fixation
152744,1267.0,1349.0,Fixation
152745,,,Fixation
152746,1265.0,1356.0,Fixation
152747,1268.0,1325.0,Fixation
152748,,,Fixation
152749,1281.0,1324.0,Fixation
152750,1275.0,1335.0,Fixation
152751,,,Fixation
152752,1261.0,1341.0,Fixation
152753,1262.0,1321.0,Fixation
152754,,,Fixation
152755,1256.0,1314.0,Fixation
152756,1255.0,1325.0,Saccade
152757,,,Saccade
152758,1239.0,1324.0,Saccade
152759,1217.0,1302.0,Saccade
152760,,1264.0,Saccade
152761,1204.0,1261.0,Fixation
152762,1212.0,1264.0,Fixation
152763,,1270.0,Fixation
152764,1210.0,,Fixation
152765,1206.0,1264.0,Fixation
152766,,,Fixation
152767,1209.0,1265.0,Fixation
152768,1201.0,1263.0,Fixation
152769,,1292.0,Fixation
152770,1204.0,,Fixation
152771,1200.0,1295.0,Fixation
152772,,1237.0,Fixation
152773,1205.0,1227.0,Fixation
152774,1220.0,1229.0,Fixation
152775,,,Saccade
152776,1223.0,,Saccade
152777,1230.0,1177.0,Unclassified
152778,,,Unclassified
152779,,,Unclassified
152780,,,Unclassified
152781,,,Unclassified
152782,,,Unclassified
152783,,,Unclassified
152784,,,Unclassified
152785,,,Unclassified
152786,,,Unclassified
152787,,,Unclassified
152788,,,Unclassified
152789,,,Unclassified
152790,,,Unclassified
152791,,,Unclassified
152792,,,Unclassified
152793,,,Unclassified
152794,,,Unclassified
152795,750.0,1337.0,Unclassified
152796,,,Saccade
152797,971.0,1292.0,Saccade
152798,1192.0,1264.0,Saccade
152799,,,Saccade
152800,1191.0,1236.0,Saccade
152801,1186.0,1216.0,Saccade
152802,,,Fixation
152803,1181.0,1205.0,Fixation
152804,1207.0,1205.0,Fixation
152805,,,Fixation
152806,1213.0,1206.0,Fixation
152807,1206.0,1203.0,Fixation
152808,,,Fixation
152809,1196.0,1190.0,Fixation
152810,1205.0,1198.0,Fixation
152811,,1198.0,Fixation
152812,1202.0,1208.0,Fixation
152813,1201.0,1209.0,Fixation
152814,,,Fixation
152815,1189.0,1200.0,Fixation
152816,1189.0,1204.0,Fixation
152817,,1204.0,Saccade
152818,1214.0,1140.0,Saccade
152819,1209.0,1128.0,Saccade
152820,,,Saccade
152821,1072.0,1060.0,Saccade
152822,1039.0,1039.0,Saccade
152823,,,Fixation
152824,1034.0,1036.0,Fixation
152825,1032.0,1032.0,Fixation
152826,,,Fixation
152827,1041.0,1043.0,Fixation
152828,1051.0,1057.0,Fixation
152829,,1057.0,Fixation
152830,1060.0,1066.0,Fixation
152831,1053.0,1067.0,Fixation
152832,,,Fixation
152833,1050.0,1050.0,Fixation
152834,1044.0,1045.0,Fixation
152835,,,Fixation
152836,1049.0,1050.0,Fixation
152837,1052.0,1053.0,Fixation
152838,,1053.0,Fixation
152839,1034.0,1037.0,Fixation
152840,1027.0,1058.0,Fixation
152841,,,Fixation
152842,1028.0,1066.0,Fixation
152843,1040.0,1041.0,Fixation
152844,,1044.0,Fixation
152845,1047.0,1046.0,Fixation
152846,1050.0,1072.0,Fixation
152847,,1078.0,Fixation
152848,1047.0,1077.0,Fixation
152849,1050.0,1060.0,Fixation
152850,,,Fixation
152851,1044.0,1066.0,Fixation
152852,1040.0,1066.0,Saccade
152853,,,Saccade
152854,993.0,1023.0,Saccade
152855,791.0,847.0,Saccade
152856,,,Saccade
152857,613.0,768.0,Saccade
152858,460.0,655.0,Saccade
152859,,,Saccade
152860,429.0,642.0,Saccade
152861,405.0,647.0,Unclassified
152862,,,Unclassified
152863,398.0,640.0,Unclassified
152864,399.0,644.0,Unclassified
152865,,,Unclassified
152866,400.0,650.0,Unclassified
152867,412.0,647.0,Saccade
152868,,604.0,Saccade
152869,418.0,,Unclassified
152870,427.0,597.0,Saccade
152871,,,Saccade
152872,438.0,,Saccade
152873,430.0,510.0,Saccade
152874,,531.0,Saccade
152875,435.0,,Unclassified
152876,450.0,546.0,Saccade
152877,,646.0,Saccade
152878,447.0,,Unclassified
152879,470.0,674.0,Saccade
152880,,,Saccade
152881,515.0,,Saccade
152882,553.0,659.0,Saccade
152883,,629.0,Saccade
152884,537.0,555.0,Saccade
152885,537.0,569.0,Unclassified
152886,,,Unclassified
152887,528.0,569.0,Unclassified
152888,539.0,567.0,Saccade
152889,,,Saccade
152890,554.0,522.0,Saccade
152891,565.0,507.0,Saccade
152892,,555.0,Saccade
152893,556.0,553.0,Saccade
152894,530.0,480.0,Saccade
152895,,477.0,Unclassified
152896,524.0,517.0,Saccade
152897,539.0,519.0,Unclassified
152898,,,Unclassified
152899,542.0,500.0,Unclassified
152900,549.0,491.0,Saccade
152901,,,Saccade
152902,525.0,376.0,Saccade
152903,494.0,381.0,Saccade
152904,,503.0,Saccade
152905,480.0,507.0,Saccade
152906,470.0,,Saccade
152907,,410.0,Saccade
152908,472.0,412.0,Saccade
152909,473.0,491.0,Saccade
152910,,,Unclassified
152911,463.0,491.0,Saccade
152912,470.0,408.0,Saccade
152913,,,Saccade
152914,473.0,509.0,Saccade
152915,461.0,506.0,Saccade
152916,,416.0,Saccade
152917,447.0,424.0,Unclassified
152918,443.0,427.0,Unclassified
152919,,,Saccade
152920,402.0,396.0,Saccade
152921,367.0,373.0,Saccade
152922,,,Unclassified
152923,367.0,326.0,Saccade
152924,362.0,284.0,Fixation
152925,,,Fixation
152926,352.0,299.0,Fixation
152927,358.0,310.0,Fixation
152928,,,Fixation
152929,349.0,312.0,Fixation
152930,355.0,309.0,Fixation
152931,,,Fixation
152932,357.0,314.0,Fixation
152933,355.0,315.0,Fixation
152934,,,Fixation
152935,362.0,314.0,Fixation
152936,369.0,307.0,Fixation
152937,,,Fixation
152938,368.0,314.0,Fixation
152939,374.0,307.0,Saccade
152940,,423.0,Saccade
152941,383.0,416.0,Fixation
152942,386.0,409.0,Fixation
152943,,,Fixation
152944,386.0,412.0,Fixation
152945,386.0,417.0,Fixation
152946,,429.0,Fixation
152947,381.0,418.0,Fixation
152948,378.0,412.0,Fixation
152949,,395.0,Fixation
152950,374.0,404.0,Fixation
152951,382.0,388.0,Fixation
152952,,,Fixation
152953,374.0,389.0,Fixation
152954,382.0,384.0,Saccade
152955,,360.0,Saccade
152956,372.0,341.0,Fixation
152957,366.0,334.0,Fixation
152958,,304.0,Fixation
152959,356.0,306.0,Fixation
152960,344.0,309.0,Fixation
152961,,291.0,Fixation
152962,364.0,309.0,Fixation
152963,373.0,306.0,Fixation
152964,,327.0,Fixation
152965,356.0,321.0,Fixation
152966,358.0,332.0,Fixation
152967,,,Fixation
152968,364.0,336.0,Fixation
152969,381.0,335.0,Saccade
152970,,367.0,Saccade
152971,389.0,380.0,Saccade
152972,364.0,408.0,Saccade
152973,,,Unclassified
152974,365.0,379.0,Unclassified
152975,389.0,397.0,Saccade
152976,,,Saccade
152977,390.0,233.0,Saccade
152978,387.0,214.0,Unclassified
152979,,,Unclassified
152980,375.0,,Saccade
152981,342.0,217.0,Saccade
152982,,,Saccade
152983,352.0,,Saccade
152984,379.0,438.0,Fixation
152985,,,Fixation
152986,382.0,200.0,Fixation
152987,387.0,209.0,Fixation
152988,,,Fixation
152989,388.0,,Fixation
152990,406.0,247.0,Fixation
152991,,,Fixation
152992,404.0,,Fixation
152993,383.0,436.0,Fixation
152994,,,Fixation
152995,386.0,,Saccade
152996,424.0,508.0,Saccade
152997,,627.0,Saccade
152998,474.0,589.0,Saccade
152999,707.0,735.0,Saccade
153000,,,Saccade
153001,829.0,846.0,Saccade
153002,1011.0,1081.0,Saccade
153003,1010.0,,Saccade
153004,1015.0,1132.0,Saccade
153005,1067.0,1152.0,Saccade
153006,,,Fixation
153007,1088.0,1123.0,Fixation
153008,1064.0,1104.0,Fixation
153009,,,Fixation
153010,1049.0,1133.0,Fixation
153011,1045.0,1142.0,Fixation
153012,,,Fixation
153013,1038.0,1153.0,Fixation
153014,1064.0,1163.0,Fixation
153015,,,Fixation
153016,1065.0,1165.0,Fixation
153017,1046.0,1167.0,Fixation
153018,,,Fixation
153019,1037.0,1152.0,Fixation
153020,1048.0,1149.0,Fixation
153021,,,Fixation
153022,1058.0,1145.0,Fixation
153023,1052.0,1143.0,Saccade
153024,,,Saccade
153025,1133.0,1218.0,Saccade
153026,1207.0,1334.0,Saccade
153027,,,Saccade
153028,1223.0,1314.0,Saccade
153029,1256.0,1337.0,Saccade
153030,,,Fixation
153031,1249.0,1352.0,Fixation
153032,1256.0,1350.0,Fixation
153033,,,Fixation
153034,1235.0,1319.0,Fixation
153035,1228.0,1338.0,Fixation
153036,,,Fixation
153037,1218.0,1341.0,Fixation
153038,1224.0,1333.0,Fixation
153039,,1333.0,Fixation
153040,1255.0,1335.0,Saccade
153041,1284.0,1420.0,Saccade
153042,,,Saccade
153043,1354.0,1444.0,Saccade
153044,1396.0,1480.0,Saccade
153045,,,Fixation
153046,1404.0,1497.0,Fixation
153047,1403.0,1501.0,Fixation
153048,,,Fixation
153049,1405.0,1490.0,Fixation
