,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
176384,215.0,289.0,Fixation
176385,,,Fixation
176386,222.0,308.0,Saccade
176387,280.0,308.0,Saccade
176388,,308.0,Fixation
176389,285.0,312.0,Fixation
176390,273.0,326.0,Fixation
176391,,,Fixation
176392,285.0,328.0,Fixation
176393,293.0,331.0,Fixation
176394,,,Fixation
176395,306.0,350.0,Fixation
176396,314.0,364.0,Fixation
176397,,,Saccade
176398,290.0,313.0,Saccade
176399,270.0,209.0,Saccade
176400,,209.0,Saccade
176401,168.0,142.0,Saccade
176402,135.0,121.0,Unclassified
176403,,121.0,Unclassified
176404,158.0,147.0,Saccade
176405,169.0,174.0,Fixation
176406,,173.0,Fixation
176407,175.0,,Fixation
176408,165.0,175.0,Fixation
176409,,,Fixation
176410,187.0,192.0,Fixation
176411,196.0,203.0,Fixation
176412,,,Fixation
176413,187.0,207.0,Fixation
176414,207.0,215.0,Saccade
176415,152.0,215.0,Saccade
176416,,228.0,Unclassified
176417,159.0,229.0,Unclassified
176418,,,Unclassified
176419,,247.0,Unclassified
176420,86.0,243.0,Unclassified
176421,,,Saccade
176422,,252.0,Saccade
176423,201.0,257.0,Unclassified
176424,,258.0,Saccade
176425,,262.0,Unclassified
176426,155.0,272.0,Unclassified
176427,,272.0,Unclassified
176428,,262.0,Unclassified
176429,170.0,256.0,Unclassified
176430,,214.0,Unclassified
176431,,224.0,Saccade
176432,177.0,279.0,Saccade
176433,,280.0,Saccade
176434,,291.0,Unclassified
176435,238.0,259.0,Unclassified
176436,,252.0,Saccade
176437,318.0,243.0,Saccade
176438,313.0,296.0,Saccade
176439,,296.0,Unclassified
176440,321.0,308.0,Unclassified
176441,320.0,290.0,Unclassified
176442,,,Saccade
176443,362.0,337.0,Unclassified
176444,,,Unclassified
176445,,,Unclassified
176446,,,Unclassified
176447,,,Unclassified
176448,,,Unclassified
176449,,,Unclassified
176450,,,Unclassified
176451,,,Unclassified
176452,,,Unclassified
176453,,,Unclassified
176454,,,Unclassified
176455,,,Unclassified
176456,,,Unclassified
176457,,,Unclassified
176458,,,Unclassified
176459,,,Unclassified
176460,,,Unclassified
176461,,,Unclassified
176462,,,Unclassified
176463,,,Unclassified
176464,,,Unclassified
176465,,,Unclassified
176466,,,Unclassified
176467,,,Unclassified
176468,,,Unclassified
176469,,,Unclassified
176470,849.0,,Unclassified
176471,821.0,966.0,Unclassified
176472,,826.0,Saccade
176473,848.0,959.0,Saccade
176474,835.0,942.0,Unclassified
176475,,942.0,Unclassified
176476,844.0,896.0,Unclassified
176477,810.0,947.0,Unclassified
176478,,946.0,Unclassified
176479,822.0,955.0,Saccade
176480,837.0,967.0,Saccade
176481,,967.0,Unclassified
176482,833.0,946.0,Saccade
176483,880.0,943.0,Saccade
176484,,943.0,Saccade
176485,831.0,927.0,Saccade
176486,821.0,924.0,Saccade
176487,,925.0,Saccade
176488,871.0,932.0,Saccade
176489,867.0,955.0,Saccade
176490,,952.0,Saccade
176491,,965.0,Saccade
176492,871.0,961.0,Fixation
176493,,965.0,Fixation
176494,844.0,959.0,Fixation
176495,839.0,958.0,Fixation
176496,,947.0,Fixation
176497,827.0,947.0,Fixation
176498,844.0,951.0,Fixation
176499,,952.0,Fixation
176500,842.0,990.0,Fixation
176501,837.0,977.0,Fixation
176502,,977.0,Fixation
176503,854.0,960.0,Fixation
176504,857.0,951.0,Fixation
176505,,943.0,Fixation
176506,845.0,945.0,Fixation
176507,849.0,967.0,Fixation
176508,,972.0,Saccade
176509,861.0,1003.0,Saccade
176510,890.0,1019.0,Saccade
176511,,1019.0,Saccade
176512,924.0,1004.0,Saccade
176513,921.0,995.0,Unclassified
176514,,992.0,Unclassified
176515,923.0,1004.0,Unclassified
176516,912.0,1001.0,Saccade
176517,897.0,1001.0,Saccade
176518,886.0,1018.0,Unclassified
176519,881.0,1019.0,Unclassified
176520,,1019.0,Unclassified
176521,873.0,1034.0,Unclassified
176522,878.0,1041.0,Unclassified
176523,,1041.0,Saccade
176524,900.0,1040.0,Saccade
176525,906.0,1034.0,Saccade
176526,,1034.0,Unclassified
176527,906.0,1034.0,Saccade
176528,928.0,1016.0,Saccade
176529,,1038.0,Fixation
176530,950.0,1027.0,Fixation
176531,937.0,1022.0,Fixation
176532,,1021.0,Fixation
176533,923.0,1026.0,Fixation
176534,927.0,1044.0,Fixation
176535,,1044.0,Fixation
176536,944.0,1060.0,Fixation
176537,934.0,1070.0,Fixation
176538,,,Fixation
176539,912.0,1055.0,Fixation
176540,914.0,1042.0,Fixation
176541,,1042.0,Fixation
176542,944.0,1056.0,Fixation
176543,957.0,1057.0,Fixation
176544,,,Fixation
176545,955.0,1066.0,Fixation
176546,952.0,1091.0,Fixation
176547,,,Fixation
176548,939.0,1093.0,Fixation
176549,941.0,1065.0,Fixation
176550,,,Fixation
176551,941.0,1056.0,Fixation
176552,944.0,1054.0,Fixation
176553,,,Fixation
176554,935.0,1044.0,Fixation
176555,932.0,1054.0,Fixation
176556,,,Fixation
176557,924.0,,Fixation
176558,922.0,1066.0,Fixation
176559,,,Fixation
176560,926.0,,Fixation
176561,931.0,1050.0,Fixation
176562,,,Fixation
176563,936.0,1069.0,Fixation
176564,931.0,1067.0,Fixation
176565,,,Fixation
176566,895.0,1054.0,Fixation
176567,887.0,1054.0,Fixation
176568,,,Fixation
176569,913.0,1046.0,Fixation
176570,931.0,1020.0,Fixation
176571,,,Fixation
176572,932.0,1032.0,Fixation
176573,931.0,1031.0,Fixation
176574,,,Fixation
176575,930.0,1027.0,Fixation
176576,938.0,1044.0,Fixation
176577,,,Saccade
176578,910.0,1009.0,Saccade
176579,889.0,994.0,Fixation
176580,,,Fixation
176581,907.0,987.0,Fixation
176582,913.0,986.0,Fixation
176583,,,Fixation
176584,916.0,987.0,Fixation
176585,919.0,993.0,Fixation
176586,,,Fixation
176587,916.0,,Fixation
176588,919.0,999.0,Fixation
176589,,,Fixation
176590,935.0,,Fixation
176591,932.0,997.0,Fixation
176592,,,Fixation
176593,904.0,979.0,Fixation
176594,900.0,976.0,Fixation
176595,,,Fixation
176596,916.0,993.0,Fixation
176597,915.0,996.0,Fixation
176598,,,Fixation
176599,933.0,976.0,Fixation
176600,933.0,967.0,Fixation
176601,,967.0,Fixation
176602,923.0,972.0,Fixation
176603,918.0,993.0,Fixation
176604,,,Fixation
176605,935.0,1003.0,Fixation
176606,942.0,1000.0,Fixation
176607,,,Fixation
176608,912.0,1014.0,Fixation
176609,914.0,1001.0,Fixation
176610,,,Fixation
176611,929.0,988.0,Fixation
176612,922.0,971.0,Fixation
176613,,,Fixation
176614,908.0,974.0,Fixation
176615,912.0,985.0,Fixation
176616,,,Fixation
176617,893.0,980.0,Fixation
176618,884.0,987.0,Fixation
176619,,,Fixation
176620,920.0,996.0,Fixation
176621,924.0,985.0,Fixation
176622,,,Fixation
176623,891.0,977.0,Fixation
176624,890.0,981.0,Fixation
176625,,,Fixation
176626,913.0,991.0,Fixation
176627,903.0,996.0,Fixation
176628,,,Fixation
176629,878.0,999.0,Fixation
176630,889.0,1012.0,Fixation
176631,,,Fixation
176632,901.0,1016.0,Fixation
176633,909.0,1003.0,Fixation
176634,,,Fixation
176635,903.0,984.0,Saccade
176636,869.0,941.0,Saccade
176637,,,Saccade
176638,814.0,917.0,Saccade
176639,780.0,881.0,Saccade
176640,,881.0,Fixation
176641,757.0,872.0,Fixation
176642,764.0,864.0,Fixation
176643,,,Fixation
176644,756.0,861.0,Fixation
176645,751.0,863.0,Fixation
176646,,,Fixation
176647,763.0,871.0,Fixation
176648,771.0,865.0,Fixation
176649,,,Fixation
176650,762.0,883.0,Fixation
176651,753.0,886.0,Fixation
176652,,,Fixation
176653,767.0,887.0,Fixation
176654,778.0,881.0,Fixation
176655,,,Fixation
176656,770.0,861.0,Fixation
176657,773.0,848.0,Fixation
176658,,,Fixation
176659,743.0,830.0,Saccade
176660,720.0,818.0,Saccade
176661,,,Fixation
176662,709.0,805.0,Fixation
176663,707.0,812.0,Fixation
176664,,,Fixation
176665,708.0,804.0,Fixation
176666,709.0,816.0,Fixation
176667,,,Fixation
176668,720.0,820.0,Fixation
176669,727.0,809.0,Fixation
176670,,,Fixation
176671,721.0,801.0,Fixation
176672,721.0,811.0,Fixation
176673,,,Fixation
176674,729.0,814.0,Fixation
176675,722.0,820.0,Fixation
176676,,,Fixation
176677,705.0,817.0,Fixation
176678,707.0,803.0,Fixation
176679,,,Fixation
176680,722.0,804.0,Fixation
176681,721.0,810.0,Fixation
176682,,,Fixation
176683,721.0,824.0,Fixation
176684,731.0,808.0,Fixation
176685,,,Fixation
176686,728.0,819.0,Fixation
176687,723.0,810.0,Fixation
176688,,,Fixation
176689,726.0,795.0,Fixation
176690,732.0,813.0,Fixation
176691,,813.0,Fixation
176692,742.0,827.0,Fixation
176693,745.0,807.0,Fixation
176694,,807.0,Fixation
176695,736.0,796.0,Fixation
176696,733.0,816.0,Fixation
176697,,,Fixation
176698,710.0,845.0,Fixation
176699,707.0,834.0,Fixation
176700,,,Fixation
176701,735.0,811.0,Fixation
176702,739.0,818.0,Fixation
176703,,,Fixation
176704,696.0,,Fixation
176705,695.0,804.0,Fixation
176706,,,Fixation
176707,717.0,802.0,Fixation
176708,716.0,828.0,Saccade
176709,,,Saccade
176710,761.0,886.0,Saccade
176711,828.0,1076.0,Saccade
176712,,,Saccade
176713,1032.0,1231.0,Saccade
176714,1318.0,1472.0,Saccade
176715,,,Saccade
176716,1543.0,1613.0,Saccade
176717,1666.0,1777.0,Saccade
176718,,,Fixation
176719,1671.0,1786.0,Fixation
176720,1653.0,1767.0,Fixation
176721,,,Fixation
176722,1661.0,1756.0,Fixation
176723,1657.0,1759.0,Fixation
176724,,,Fixation
176725,1624.0,1749.0,Fixation
176726,1615.0,1747.0,Fixation
176727,,,Fixation
176728,1635.0,1756.0,Fixation
176729,1634.0,1762.0,Fixation
176730,,,Fixation
176731,1611.0,1754.0,Fixation
176732,1617.0,1750.0,Fixation
176733,,,Fixation
176734,1619.0,1748.0,Fixation
176735,1617.0,1736.0,Fixation
176736,,,Fixation
176737,1622.0,1732.0,Fixation
176738,1625.0,1740.0,Fixation
176739,,,Fixation
176740,1629.0,1744.0,Fixation
176741,1648.0,1731.0,Fixation
176742,,,Fixation
176743,1632.0,1732.0,Fixation
176744,1641.0,1737.0,Fixation
176745,,,Fixation
176746,1649.0,1739.0,Fixation
176747,1655.0,1734.0,Fixation
176748,,,Fixation
176749,1638.0,,Fixation
176750,1639.0,1723.0,Fixation
176751,,,Fixation
176752,1650.0,1726.0,Saccade
176753,1674.0,1792.0,Saccade
176754,,,Saccade
176755,1785.0,1861.0,Saccade
176756,1986.0,2085.0,Saccade
176757,,,Saccade
176758,2067.0,2156.0,Saccade
176759,2101.0,2207.0,Saccade
176760,,,Fixation
176761,2091.0,2199.0,Fixation
176762,2089.0,2174.0,Fixation
176763,,,Fixation
176764,2080.0,2180.0,Fixation
176765,2084.0,2178.0,Fixation
176766,,,Fixation
176767,2090.0,2174.0,Fixation
176768,2057.0,2182.0,Fixation
176769,,,Fixation
176770,2048.0,2173.0,Fixation
176771,2076.0,2161.0,Fixation
176772,,,Fixation
176773,2066.0,2175.0,Fixation
176774,2060.0,2161.0,Fixation
176775,,,Fixation
176776,2069.0,2150.0,Fixation
176777,2040.0,2155.0,Fixation
176778,,2157.0,Fixation
176779,2045.0,2154.0,Fixation
176780,2070.0,2157.0,Saccade
176781,,,Saccade
176782,2044.0,2027.0,Saccade
176783,2017.0,2044.0,Saccade
176784,,,Saccade
176785,2016.0,2198.0,Saccade
176786,2023.0,2138.0,Saccade
176787,,,Fixation
176788,2038.0,2127.0,Fixation
176789,2038.0,2119.0,Fixation
176790,,2119.0,Fixation
176791,2048.0,2115.0,Fixation
176792,2046.0,2116.0,Fixation
176793,,2116.0,Fixation
176794,2057.0,2118.0,Fixation
176795,2076.0,2120.0,Fixation
176796,,2120.0,Fixation
176797,2068.0,2119.0,Saccade
176798,2071.0,2045.0,Saccade
176799,,,Unclassified
176800,2076.0,2044.0,Unclassified
176801,2059.0,2026.0,Saccade
176802,,2003.0,Fixation
176803,2053.0,2007.0,Fixation
176804,2066.0,,Fixation
176805,,,Fixation
176806,2050.0,1977.0,Fixation
176807,2050.0,2098.0,Fixation
176808,,2098.0,Fixation
176809,2049.0,2096.0,Fixation
176810,2032.0,1970.0,Fixation
176811,,1976.0,Fixation
176812,2028.0,1997.0,Saccade
176813,2020.0,2136.0,Saccade
176814,,2012.0,Saccade
176815,2023.0,1992.0,Fixation
176816,2018.0,,Fixation
176817,,1960.0,Fixation
176818,2013.0,1943.0,Fixation
176819,2012.0,,Fixation
176820,,2002.0,Fixation
176821,1998.0,1999.0,Fixation
176822,1994.0,1973.0,Fixation
176823,,1983.0,Fixation
176824,1990.0,1982.0,Fixation
176825,1995.0,1973.0,Fixation
176826,,1958.0,Fixation
176827,1994.0,1965.0,Saccade
176828,1993.0,2083.0,Saccade
176829,,2084.0,Saccade
176830,1990.0,2068.0,Fixation
176831,1986.0,2068.0,Fixation
176832,,2068.0,Fixation
176833,1978.0,2096.0,Fixation
176834,1989.0,2103.0,Fixation
176835,,2104.0,Fixation
176836,1999.0,2094.0,Fixation
176837,1997.0,2094.0,Fixation
176838,,2081.0,Saccade
176839,1965.0,2055.0,Saccade
176840,1943.0,2026.0,Saccade
176841,,2024.0,Fixation
176842,1923.0,2002.0,Fixation
176843,1927.0,2005.0,Fixation
176844,,2005.0,Fixation
176845,1921.0,2004.0,Fixation
176846,1952.0,1999.0,Fixation
176847,,1999.0,Fixation
176848,1944.0,2003.0,Fixation
176849,1941.0,2011.0,Fixation
176850,,,Fixation
176851,1945.0,2002.0,Fixation
176852,1917.0,2006.0,Fixation
176853,,2001.0,Fixation
176854,1922.0,2005.0,Fixation
176855,1917.0,2017.0,Fixation
176856,,2016.0,Fixation
176857,1921.0,2032.0,Fixation
176858,1940.0,2044.0,Fixation
176859,,2044.0,Fixation
176860,1926.0,2032.0,Saccade
176861,1886.0,1928.0,Saccade
176862,,1970.0,Saccade
176863,1813.0,1866.0,Saccade
176864,1620.0,1756.0,Saccade
176865,,,Saccade
176866,1547.0,,Saccade
176867,1512.0,1752.0,Saccade
176868,,1591.0,Saccade
176869,1508.0,1609.0,Fixation
176870,1511.0,1600.0,Fixation
176871,,1608.0,Fixation
176872,1524.0,1607.0,Fixation
176873,1513.0,1598.0,Fixation
176874,,1553.0,Fixation
176875,1505.0,1547.0,Fixation
176876,1520.0,1594.0,Fixation
176877,,1584.0,Fixation
176878,1510.0,1592.0,Fixation
176879,1512.0,1596.0,Fixation
176880,,1563.0,Fixation
176881,1527.0,1562.0,Fixation
176882,1529.0,1597.0,Fixation
176883,,1604.0,Fixation
176884,1527.0,1596.0,Fixation
176885,1510.0,1583.0,Saccade
176886,,1559.0,Saccade
176887,1457.0,1555.0,Saccade
176888,1433.0,1526.0,Fixation
176889,,1530.0,Fixation
176890,1449.0,1527.0,Fixation
176891,1421.0,1537.0,Fixation
176892,,1536.0,Fixation
176893,1389.0,1536.0,Fixation
176894,1418.0,1511.0,Fixation
176895,,1504.0,Fixation
176896,1425.0,1498.0,Fixation
176897,1429.0,1501.0,Fixation
176898,,1521.0,Fixation
176899,1433.0,1539.0,Fixation
176900,1432.0,1537.0,Fixation
176901,,,Fixation
176902,1435.0,1536.0,Fixation
176903,1437.0,1526.0,Fixation
176904,,1526.0,Fixation
176905,1445.0,1520.0,Fixation
176906,1446.0,1529.0,Fixation
176907,,1528.0,Fixation
176908,1434.0,1526.0,Fixation
176909,1430.0,1542.0,Saccade
176910,1248.0,,Unclassified
176911,1435.0,1527.0,Saccade
176912,1418.0,1518.0,Saccade
176913,1418.0,,Saccade
176914,1266.0,1484.0,Saccade
176915,1253.0,1453.0,Unclassified
176916,,,Unclassified
176917,1264.0,1461.0,Unclassified
176918,1271.0,1470.0,Saccade
176919,,,Saccade
176920,1399.0,1466.0,Saccade
176921,1392.0,1464.0,Fixation
176922,,1463.0,Fixation
176923,1366.0,1465.0,Fixation
176924,1361.0,1471.0,Fixation
176925,,,Fixation
176926,1374.0,1465.0,Fixation
176927,1384.0,1458.0,Fixation
176928,1251.0,1458.0,Fixation
176929,1391.0,1443.0,Fixation
176930,1392.0,1465.0,Fixation
176931,1392.0,1464.0,Fixation
176932,1368.0,1456.0,Fixation
176933,1264.0,1476.0,Fixation
176934,1350.0,,Fixation
176935,1359.0,1480.0,Fixation
176936,1381.0,1478.0,Fixation
176937,,,Fixation
176938,1297.0,1470.0,Fixation
176939,1291.0,1475.0,Fixation
176940,,,Fixation
176941,1393.0,1472.0,Fixation
176942,1415.0,1466.0,Fixation
176943,,1448.0,Fixation
176944,1403.0,1467.0,Fixation
176945,1377.0,1470.0,Fixation
176946,,1470.0,Fixation
176947,1379.0,1469.0,Fixation
176948,1383.0,1460.0,Fixation
176949,,1460.0,Fixation
176950,1384.0,1467.0,Fixation
176951,1399.0,1489.0,Unclassified
176952,,,Unclassified
176953,,,Unclassified
176954,,,Unclassified
176955,,,Unclassified
176956,,,Unclassified
176957,,,Unclassified
176958,,,Unclassified
176959,,,Unclassified
176960,,,Unclassified
176961,,,Unclassified
176962,,,Unclassified
176963,,,Unclassified
176964,,,Unclassified
176965,,,Unclassified
176966,1337.0,,Unclassified
176967,,,Saccade
176968,1329.0,,Saccade
176969,1354.0,1505.0,Saccade
176970,,,Saccade
176971,1394.0,1514.0,Saccade
176972,1400.0,1515.0,Saccade
176973,,1515.0,Saccade
176974,1396.0,1523.0,Saccade
176975,1393.0,1513.0,Fixation
176976,,,Fixation
176977,1390.0,1530.0,Fixation
176978,1392.0,1527.0,Fixation
176979,,,Fixation
176980,1393.0,1506.0,Fixation
176981,1385.0,1502.0,Fixation
176982,,,Fixation
176983,1403.0,1511.0,Fixation
176984,1403.0,1517.0,Fixation
176985,,,Fixation
176986,1404.0,1518.0,Fixation
176987,1415.0,1530.0,Fixation
176988,,,Fixation
176989,1393.0,1522.0,Fixation
176990,1393.0,1512.0,Fixation
176991,,,Fixation
176992,1395.0,1519.0,Fixation
176993,1384.0,1519.0,Fixation
176994,,,Fixation
176995,1378.0,,Fixation
176996,1397.0,1537.0,Saccade
176997,1250.0,,Saccade
176998,1257.0,,Saccade
176999,1240.0,1465.0,Saccade
177000,1264.0,,Saccade
177001,1356.0,,Saccade
177002,1167.0,1317.0,Saccade
177003,,1273.0,Saccade
177004,1171.0,1281.0,Saccade
177005,1053.0,1220.0,Saccade
177006,,1234.0,Saccade
177007,1101.0,1245.0,Fixation
177008,1086.0,1228.0,Fixation
177009,,1216.0,Fixation
177010,1053.0,,Fixation
177011,1051.0,1256.0,Fixation
177012,,1217.0,Fixation
177013,1051.0,1248.0,Fixation
177014,1067.0,1270.0,Fixation
177015,,1270.0,Fixation
177016,1067.0,1218.0,Fixation
177017,1064.0,1224.0,Fixation
177018,,1215.0,Fixation
177019,1064.0,1195.0,Fixation
177020,1063.0,1198.0,Fixation
177021,,1210.0,Fixation
177022,1063.0,1220.0,Fixation
177023,1101.0,1219.0,Fixation
177024,,1214.0,Fixation
177025,1098.0,,Saccade
177026,1070.0,1216.0,Saccade
177027,,1215.0,Saccade
177028,1070.0,1220.0,Saccade
177029,1090.0,1216.0,Unclassified
177030,,1195.0,Unclassified
177031,1066.0,1190.0,Unclassified
177032,1075.0,1195.0,Unclassified
177033,,1196.0,Unclassified
177034,1088.0,,Saccade
177035,1067.0,1200.0,Saccade
177036,,1196.0,Unclassified
177037,1067.0,1210.0,Unclassified
177038,1040.0,1204.0,Unclassified
177039,,1223.0,Unclassified
177040,1040.0,,Unclassified
177041,1047.0,1229.0,Unclassified
177042,,1221.0,Unclassified
177043,1047.0,1223.0,Saccade
177044,1052.0,1187.0,Saccade
177045,,1174.0,Saccade
177046,1012.0,,Saccade
177047,1001.0,1181.0,Saccade
177048,,1174.0,Saccade
177049,994.0,1124.0,Saccade
177050,994.0,1109.0,Fixation
177051,,1117.0,Fixation
177052,995.0,1116.0,Fixation
177053,995.0,1122.0,Fixation
177054,,1128.0,Fixation
177055,1003.0,1135.0,Fixation
177056,1002.0,1127.0,Fixation
177057,,1127.0,Fixation
177058,1012.0,1128.0,Saccade
177059,1051.0,1184.0,Saccade
177060,,,Saccade
177061,1214.0,1277.0,Saccade
177062,1477.0,1664.0,Saccade
177063,,,Saccade
177064,1668.0,1841.0,Saccade
177065,1911.0,2137.0,Saccade
177066,,,Saccade
177067,1982.0,2198.0,Saccade
177068,1996.0,2229.0,Saccade
177069,,,Unclassified
177070,2004.0,2242.0,Unclassified
177071,2018.0,2226.0,Unclassified
177072,,,Unclassified
177073,2015.0,2209.0,Saccade
177074,2000.0,2171.0,Saccade
177075,,,Fixation
177076,1981.0,2159.0,Fixation
177077,1969.0,2158.0,Fixation
177078,,,Fixation
177079,1977.0,2159.0,Fixation
177080,1954.0,,Fixation
177081,,,Fixation
177082,1944.0,2163.0,Fixation
177083,1959.0,2148.0,Fixation
177084,,,Fixation
177085,1969.0,2140.0,Fixation
177086,1983.0,,Fixation
177087,,,Fixation
177088,1972.0,2142.0,Fixation
177089,1985.0,,Fixation
177090,,,Fixation
177091,1955.0,2150.0,Fixation
177092,1972.0,2137.0,Fixation
177093,,,Fixation
177094,1962.0,2125.0,Fixation
177095,1970.0,2112.0,Fixation
177096,,,Fixation
177097,1981.0,2112.0,Fixation
177098,1977.0,2104.0,Fixation
177099,,,Fixation
177100,1975.0,2097.0,Fixation
177101,1980.0,2110.0,Fixation
177102,,,Fixation
177103,1977.0,2115.0,Fixation
177104,1971.0,2114.0,Fixation
177105,,,Fixation
177106,1966.0,2109.0,Fixation
177107,1981.0,2116.0,Fixation
177108,,,Fixation
177109,2004.0,2124.0,Saccade
177110,2066.0,2162.0,Saccade
177111,,2162.0,Saccade
177112,2077.0,2209.0,Saccade
177113,2062.0,2218.0,Saccade
177114,,,Fixation
177115,,2190.0,Fixation
177116,2064.0,2169.0,Fixation
177117,,,Fixation
177118,,2180.0,Fixation
177119,2084.0,2195.0,Fixation
177120,,2195.0,Fixation
177121,,2190.0,Fixation
177122,2075.0,2168.0,Fixation
177123,,,Fixation
177124,,2161.0,Fixation
177125,2022.0,2168.0,Fixation
177126,,,Fixation
177127,,2165.0,Fixation
177128,2030.0,2155.0,Fixation
177129,,,Fixation
177130,,2156.0,Fixation
177131,2021.0,2201.0,Fixation
177132,,,Fixation
177133,2042.0,2181.0,Saccade
177134,2030.0,2081.0,Saccade
177135,,,Saccade
177136,1808.0,,Saccade
177137,1488.0,2047.0,Saccade
177138,,,Saccade
177139,1396.0,1502.0,Saccade
177140,1338.0,1482.0,Saccade
177141,,,Saccade
177142,1316.0,1455.0,Unclassified
177143,1316.0,1458.0,Unclassified
177144,,1459.0,Unclassified
177145,1326.0,1461.0,Unclassified
177146,1329.0,1459.0,Unclassified
177147,,1459.0,Unclassified
177148,1330.0,1475.0,Unclassified
177149,1335.0,1480.0,Saccade
177150,,,Saccade
177151,1296.0,1465.0,Fixation
177152,1299.0,1462.0,Fixation
177153,,1461.0,Fixation
177154,1306.0,1468.0,Fixation
177155,1313.0,1458.0,Fixation
177156,,,Fixation
177157,1301.0,1450.0,Fixation
177158,1301.0,1473.0,Fixation
177159,,,Fixation
177160,1320.0,1457.0,Fixation
177161,1301.0,1458.0,Fixation
177162,,1450.0,Saccade
177163,1312.0,1444.0,Saccade
177164,1253.0,1389.0,Saccade
177165,,1376.0,Saccade
177166,1208.0,1365.0,Saccade
177167,1201.0,1366.0,Unclassified
177168,,1355.0,Unclassified
177169,1187.0,1350.0,Saccade
177170,1207.0,1334.0,Unclassified
177171,,1351.0,Unclassified
177172,1206.0,1351.0,Unclassified
177173,1193.0,1351.0,Unclassified
177174,,1336.0,Unclassified
177175,1208.0,1365.0,Saccade
177176,1208.0,1368.0,Saccade
177177,1108.0,1368.0,Saccade
177178,1105.0,,Unclassified
177179,1105.0,1361.0,Unclassified
