,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
140168,1571.0,1696.0,Fixation
140169,1567.0,1702.0,Fixation
140170,,,Fixation
140171,1554.0,1699.0,Fixation
140172,1563.0,1716.0,Fixation
140173,,,Fixation
140174,1573.0,1717.0,Fixation
140175,1562.0,1706.0,Fixation
140176,,,Fixation
140177,1556.0,1708.0,Fixation
140178,1550.0,1699.0,Fixation
140179,,,Fixation
140180,1548.0,1684.0,Fixation
140181,1559.0,1699.0,Fixation
140182,,,Fixation
140183,1568.0,1709.0,Fixation
140184,1564.0,1701.0,Fixation
140185,,,Fixation
140186,1564.0,1705.0,Fixation
140187,1561.0,1715.0,Fixation
140188,,,Fixation
140189,1561.0,1709.0,Fixation
140190,1564.0,1702.0,Fixation
140191,,,Fixation
140192,1569.0,1701.0,Fixation
140193,1558.0,1710.0,Fixation
140194,,1710.0,Fixation
140195,1551.0,1719.0,Fixation
140196,1555.0,1716.0,Fixation
140197,,,Fixation
140198,1555.0,1722.0,Fixation
140199,1556.0,1725.0,Fixation
140200,,,Fixation
140201,1551.0,1715.0,Fixation
140202,1556.0,1708.0,Fixation
140203,,,Fixation
140204,1558.0,1706.0,Fixation
140205,1560.0,1698.0,Fixation
140206,,,Fixation
140207,1557.0,1702.0,Fixation
140208,1545.0,1699.0,Fixation
140209,,,Fixation
140210,1552.0,1694.0,Fixation
140211,1559.0,1682.0,Fixation
140212,,1681.0,Fixation
140213,1565.0,1689.0,Fixation
140214,1556.0,1701.0,Fixation
140215,,,Fixation
140216,1545.0,1700.0,Fixation
140217,1572.0,1711.0,Fixation
140218,,,Fixation
140219,1582.0,1715.0,Fixation
140220,1571.0,1730.0,Fixation
140221,,,Fixation
140222,1582.0,1730.0,Fixation
140223,1576.0,1706.0,Fixation
140224,,,Fixation
140225,1566.0,1708.0,Fixation
140226,1563.0,1708.0,Fixation
140227,,,Fixation
140228,1565.0,1710.0,Fixation
140229,1610.0,1701.0,Fixation
140230,1610.0,1701.0,Saccade
140231,1626.0,1699.0,Saccade
140232,1621.0,1700.0,Fixation
140233,1621.0,1700.0,Fixation
140234,1623.0,1720.0,Fixation
140235,1625.0,1719.0,Fixation
140236,,1714.0,Fixation
140237,1634.0,1702.0,Fixation
140238,1626.0,1704.0,Fixation
140239,,1706.0,Fixation
140240,1619.0,1715.0,Fixation
140241,1618.0,1714.0,Fixation
140242,,1713.0,Fixation
140243,1608.0,1706.0,Fixation
140244,1633.0,1704.0,Fixation
140245,,1707.0,Fixation
140246,1644.0,1702.0,Fixation
140247,1623.0,1713.0,Fixation
140248,,1730.0,Fixation
140249,1615.0,1730.0,Fixation
140250,1623.0,1728.0,Fixation
140251,,1701.0,Fixation
140252,1629.0,1714.0,Fixation
140253,1612.0,1726.0,Fixation
140254,1598.0,1722.0,Fixation
140255,1589.0,1722.0,Fixation
140256,1601.0,1726.0,Fixation
140257,,1711.0,Fixation
140258,1508.0,1721.0,Fixation
140259,1511.0,1688.0,Fixation
140260,,1703.0,Fixation
140261,1623.0,1705.0,Fixation
140262,1586.0,1712.0,Fixation
140263,1587.0,1704.0,Saccade
140264,1577.0,1699.0,Saccade
140265,1591.0,1688.0,Fixation
140266,1565.0,1679.0,Fixation
140267,1551.0,1689.0,Fixation
140268,1554.0,1699.0,Fixation
140269,,1699.0,Fixation
140270,1568.0,1693.0,Fixation
140271,1584.0,1692.0,Fixation
140272,,1705.0,Fixation
140273,1628.0,1709.0,Fixation
140274,1604.0,1709.0,Fixation
140275,,1697.0,Fixation
140276,1582.0,1704.0,Fixation
140277,1584.0,1695.0,Fixation
140278,1583.0,1690.0,Fixation
140279,1592.0,1691.0,Fixation
140280,1592.0,1707.0,Fixation
140281,,1720.0,Fixation
140282,1607.0,1722.0,Fixation
140283,1624.0,1717.0,Fixation
140284,1624.0,1701.0,Fixation
140285,1563.0,1694.0,Fixation
140286,1552.0,1687.0,Fixation
140287,,1686.0,Fixation
140288,1553.0,1688.0,Fixation
140289,1556.0,1713.0,Fixation
140290,,,Fixation
140291,1563.0,1713.0,Saccade
140292,1453.0,1600.0,Saccade
140293,1378.0,1486.0,Saccade
140294,1225.0,1351.0,Saccade
140295,1048.0,1186.0,Saccade
140296,983.0,1126.0,Saccade
140297,843.0,1009.0,Saccade
140298,738.0,886.0,Saccade
140299,674.0,886.0,Saccade
140300,664.0,872.0,Saccade
140301,771.0,862.0,Saccade
140302,772.0,853.0,Unclassified
140303,773.0,853.0,Saccade
140304,691.0,864.0,Saccade
140305,648.0,864.0,Saccade
140306,767.0,857.0,Saccade
140307,756.0,849.0,Fixation
140308,756.0,849.0,Fixation
140309,752.0,839.0,Fixation
140310,684.0,839.0,Fixation
140311,666.0,833.0,Fixation
140312,651.0,840.0,Fixation
140313,746.0,841.0,Fixation
140314,745.0,842.0,Fixation
140315,730.0,835.0,Saccade
140316,693.0,804.0,Saccade
140317,693.0,804.0,Unclassified
140318,676.0,,Saccade
140319,668.0,746.0,Saccade
140320,655.0,729.0,Saccade
140321,655.0,,Fixation
140322,671.0,680.0,Fixation
140323,666.0,651.0,Fixation
140324,670.0,690.0,Fixation
140325,661.0,689.0,Fixation
140326,662.0,707.0,Fixation
140327,651.0,711.0,Fixation
140328,658.0,717.0,Fixation
140329,658.0,716.0,Fixation
140330,677.0,723.0,Fixation
140331,671.0,723.0,Fixation
140332,669.0,,Fixation
140333,660.0,,Fixation
140334,670.0,724.0,Fixation
140335,671.0,724.0,Fixation
140336,683.0,710.0,Fixation
140337,593.0,706.0,Fixation
140338,663.0,706.0,Fixation
140339,664.0,712.0,Fixation
140340,685.0,712.0,Fixation
140341,679.0,652.0,Fixation
140342,681.0,,Fixation
140343,682.0,710.0,Fixation
140344,681.0,,Fixation
140345,668.0,,Fixation
140346,664.0,706.0,Fixation
140347,665.0,,Fixation
140348,684.0,728.0,Fixation
140349,690.0,732.0,Fixation
140350,690.0,,Fixation
140351,682.0,,Fixation
140352,682.0,740.0,Fixation
140353,,,Saccade
140354,615.0,,Saccade
140355,664.0,731.0,Saccade
140356,,719.0,Saccade
140357,706.0,772.0,Saccade
140358,790.0,867.0,Saccade
140359,,,Fixation
140360,794.0,868.0,Fixation
140361,815.0,876.0,Fixation
140362,,,Fixation
140363,823.0,875.0,Fixation
140364,831.0,869.0,Fixation
140365,,,Fixation
140366,824.0,885.0,Fixation
140367,825.0,881.0,Fixation
140368,,,Fixation
140369,832.0,871.0,Fixation
140370,828.0,875.0,Fixation
140371,,,Fixation
140372,823.0,865.0,Fixation
140373,823.0,867.0,Fixation
140374,,,Fixation
140375,811.0,870.0,Fixation
140376,807.0,864.0,Fixation
140377,,,Fixation
140378,804.0,875.0,Fixation
140379,799.0,877.0,Saccade
140380,,,Saccade
140381,717.0,803.0,Saccade
140382,612.0,649.0,Saccade
140383,,,Saccade
140384,543.0,609.0,Saccade
140385,539.0,617.0,Fixation
140386,,,Fixation
140387,552.0,595.0,Fixation
140388,544.0,601.0,Fixation
140389,,,Fixation
140390,534.0,611.0,Fixation
140391,551.0,610.0,Fixation
140392,,,Fixation
140393,557.0,604.0,Fixation
140394,545.0,609.0,Fixation
140395,,,Fixation
140396,541.0,618.0,Fixation
140397,542.0,609.0,Fixation
140398,,,Fixation
140399,532.0,605.0,Fixation
140400,530.0,609.0,Fixation
140401,,610.0,Fixation
140402,542.0,612.0,Fixation
140403,557.0,460.0,Fixation
140404,,527.0,Fixation
140405,542.0,534.0,Fixation
140406,557.0,539.0,Fixation
140407,,,Fixation
140408,543.0,535.0,Fixation
140409,552.0,535.0,Fixation
140410,,609.0,Fixation
140411,565.0,618.0,Fixation
140412,570.0,630.0,Fixation
140413,,578.0,Fixation
140414,561.0,576.0,Fixation
140415,557.0,561.0,Fixation
140416,,583.0,Fixation
140417,543.0,594.0,Fixation
140418,571.0,596.0,Fixation
140419,,,Fixation
140420,584.0,584.0,Fixation
140421,570.0,588.0,Fixation
140422,,,Saccade
140423,600.0,648.0,Saccade
140424,703.0,741.0,Saccade
140425,,772.0,Saccade
140426,829.0,952.0,Unclassified
140427,,,Unclassified
140428,,,Unclassified
140429,,,Unclassified
140430,,,Unclassified
140431,,,Unclassified
140432,,,Unclassified
140433,,,Unclassified
140434,,,Unclassified
140435,,,Unclassified
140436,,,Unclassified
140437,,,Unclassified
140438,,,Unclassified
140439,,,Unclassified
140440,,,Unclassified
140441,,,Unclassified
140442,,,Unclassified
140443,,,Unclassified
140444,1646.0,,Unclassified
140445,1641.0,1868.0,Saccade
140446,,,Saccade
140447,1660.0,1810.0,Saccade
140448,1657.0,,Saccade
140449,,,Saccade
140450,1663.0,1830.0,Fixation
140451,1672.0,,Fixation
140452,,,Fixation
140453,1670.0,1742.0,Fixation
140454,1667.0,1786.0,Fixation
140455,,,Fixation
140456,1686.0,1798.0,Fixation
140457,1683.0,1783.0,Fixation
140458,,,Fixation
140459,1664.0,1778.0,Fixation
140460,1680.0,1786.0,Fixation
140461,,,Fixation
140462,1684.0,1794.0,Fixation
140463,1657.0,1788.0,Fixation
140464,,,Fixation
140465,1649.0,1776.0,Fixation
140466,1661.0,1767.0,Fixation
140467,,,Fixation
140468,1672.0,1763.0,Fixation
140469,1681.0,1761.0,Fixation
140470,,,Fixation
140471,1677.0,1781.0,Fixation
140472,1676.0,1799.0,Fixation
140473,,,Fixation
140474,1647.0,1793.0,Fixation
140475,1654.0,1765.0,Fixation
140476,,,Saccade
140477,1646.0,1761.0,Saccade
140478,1622.0,1741.0,Saccade
140479,,,Unclassified
140480,1612.0,1739.0,Unclassified
140481,1622.0,1732.0,Unclassified
140482,,1732.0,Unclassified
140483,1605.0,1720.0,Unclassified
140484,1613.0,1718.0,Saccade
140485,1462.0,,Saccade
140486,1470.0,1725.0,Unclassified
140487,1462.0,1732.0,Unclassified
140488,,,Unclassified
140489,1460.0,1712.0,Unclassified
140490,1473.0,1705.0,Saccade
140491,,1705.0,Saccade
140492,1629.0,1610.0,Saccade
140493,1614.0,1713.0,Saccade
140494,1613.0,1713.0,Saccade
140495,1626.0,1725.0,Saccade
140496,1630.0,1720.0,Unclassified
140497,1626.0,,Saccade
140498,1614.0,1713.0,Saccade
140499,1605.0,1703.0,Fixation
140500,,,Fixation
140501,1608.0,1699.0,Fixation
140502,1602.0,1703.0,Fixation
140503,,,Fixation
140504,1596.0,1715.0,Fixation
140505,1619.0,1699.0,Fixation
140506,1618.0,1699.0,Fixation
140507,1599.0,1704.0,Fixation
140508,1610.0,1707.0,Fixation
140509,,,Fixation
140510,1606.0,1695.0,Saccade
140511,1630.0,1737.0,Saccade
140512,,,Fixation
140513,1629.0,1729.0,Fixation
140514,1611.0,1709.0,Fixation
140515,,,Fixation
140516,1598.0,1724.0,Fixation
140517,1615.0,1719.0,Fixation
140518,1583.0,,Fixation
140519,1590.0,1713.0,Fixation
140520,1579.0,1697.0,Fixation
140521,1574.0,,Fixation
140522,1571.0,1705.0,Fixation
140523,1575.0,1705.0,Fixation
140524,1581.0,1609.0,Fixation
140525,1565.0,1711.0,Fixation
140526,1554.0,1728.0,Fixation
140527,1556.0,1731.0,Fixation
140528,1609.0,1727.0,Fixation
140529,1627.0,1728.0,Fixation
140530,1626.0,1723.0,Fixation
140531,1566.0,1717.0,Fixation
140532,1593.0,1728.0,Fixation
140533,1600.0,1720.0,Fixation
140534,1609.0,1727.0,Fixation
140535,1575.0,1723.0,Fixation
140536,1587.0,,Fixation
140537,1591.0,1728.0,Fixation
140538,1580.0,1745.0,Fixation
140539,1549.0,,Fixation
140540,1556.0,1725.0,Fixation
140541,1557.0,1739.0,Fixation
140542,1584.0,,Fixation
140543,1568.0,1755.0,Fixation
140544,1557.0,1735.0,Fixation
140545,1533.0,1736.0,Fixation
140546,1544.0,1704.0,Fixation
140547,1614.0,1696.0,Fixation
140548,1584.0,1644.0,Fixation
140549,1577.0,1730.0,Fixation
140550,1582.0,1720.0,Fixation
140551,1560.0,1714.0,Fixation
140552,1555.0,1700.0,Fixation
140553,1548.0,1717.0,Fixation
140554,1535.0,1711.0,Fixation
140555,1553.0,1720.0,Fixation
140556,1543.0,1709.0,Fixation
140557,,1730.0,Fixation
140558,1527.0,1732.0,Fixation
140559,1559.0,1740.0,Fixation
140560,1578.0,1727.0,Fixation
140561,1567.0,1711.0,Fixation
140562,1628.0,1713.0,Fixation
140563,,1735.0,Fixation
140564,1578.0,1742.0,Fixation
140565,1552.0,1752.0,Fixation
140566,1556.0,1734.0,Fixation
140567,1554.0,1734.0,Fixation
140568,1555.0,1731.0,Fixation
140569,1570.0,1731.0,Fixation
140570,1574.0,1731.0,Fixation
140571,1600.0,1717.0,Fixation
140572,1634.0,,Fixation
140573,1632.0,1713.0,Fixation
140574,1630.0,1719.0,Fixation
140575,1590.0,1725.0,Fixation
140576,1595.0,1729.0,Fixation
140577,1595.0,1745.0,Fixation
140578,1603.0,1745.0,Fixation
140579,1600.0,1743.0,Fixation
140580,1592.0,1732.0,Fixation
140581,1570.0,1729.0,Fixation
140582,1577.0,1729.0,Fixation
140583,1631.0,1722.0,Fixation
140584,1631.0,1729.0,Fixation
140585,1620.0,1729.0,Fixation
140586,1594.0,1748.0,Fixation
140587,1595.0,,Fixation
140588,1601.0,1746.0,Fixation
140589,1608.0,1722.0,Fixation
140590,1608.0,,Fixation
140591,1617.0,1718.0,Fixation
140592,1585.0,1756.0,Fixation
140593,1582.0,1742.0,Fixation
140594,1587.0,1754.0,Fixation
140595,1614.0,1738.0,Fixation
140596,1615.0,1739.0,Fixation
140597,1654.0,1727.0,Fixation
140598,1627.0,1727.0,Fixation
140599,,1728.0,Fixation
140600,1577.0,1738.0,Fixation
140601,1581.0,1738.0,Fixation
140602,1587.0,1737.0,Fixation
140603,1580.0,1741.0,Fixation
140604,1585.0,1729.0,Fixation
140605,1569.0,1727.0,Fixation
140606,1639.0,1716.0,Fixation
140607,1559.0,1723.0,Fixation
140608,,1718.0,Fixation
140609,1601.0,1719.0,Fixation
140610,1630.0,1711.0,Fixation
140611,1629.0,1726.0,Fixation
140612,1577.0,1725.0,Fixation
140613,1574.0,1721.0,Fixation
140614,1624.0,1688.0,Fixation
140615,1621.0,1687.0,Saccade
140616,1546.0,1743.0,Saccade
140617,1604.0,1743.0,Saccade
140618,1544.0,1712.0,Saccade
140619,1461.0,,Saccade
140620,1456.0,,Saccade
140621,1273.0,1596.0,Saccade
140622,1085.0,1210.0,Saccade
140623,995.0,1149.0,Saccade
140624,852.0,1007.0,Saccade
140625,731.0,882.0,Saccade
140626,,781.0,Saccade
140627,641.0,675.0,Saccade
140628,590.0,614.0,Saccade
140629,469.0,606.0,Saccade
140630,464.0,615.0,Saccade
140631,465.0,618.0,Unclassified
140632,511.0,607.0,Unclassified
140633,445.0,595.0,Unclassified
140634,503.0,593.0,Unclassified
140635,,604.0,Unclassified
140636,494.0,603.0,Saccade
140637,424.0,607.0,Saccade
140638,,601.0,Unclassified
140639,468.0,595.0,Unclassified
140640,479.0,589.0,Unclassified
140641,,596.0,Unclassified
140642,468.0,582.0,Saccade
140643,447.0,538.0,Saccade
140644,425.0,538.0,Saccade
140645,400.0,529.0,Saccade
140646,374.0,519.0,Saccade
140647,,514.0,Unclassified
140648,367.0,496.0,Unclassified
140649,373.0,505.0,Unclassified
140650,,497.0,Saccade
140651,362.0,503.0,Fixation
140652,353.0,503.0,Fixation
140653,,504.0,Fixation
140654,355.0,510.0,Fixation
140655,361.0,511.0,Fixation
140656,,524.0,Fixation
140657,367.0,528.0,Fixation
140658,384.0,527.0,Fixation
140659,,513.0,Fixation
140660,368.0,516.0,Fixation
140661,354.0,515.0,Fixation
140662,,519.0,Fixation
140663,370.0,,Fixation
140664,377.0,515.0,Fixation
140665,,534.0,Fixation
140666,370.0,497.0,Fixation
140667,374.0,507.0,Fixation
140668,,511.0,Fixation
140669,366.0,529.0,Fixation
140670,383.0,524.0,Saccade
140671,,520.0,Fixation
140672,389.0,522.0,Fixation
140673,377.0,524.0,Fixation
140674,,519.0,Fixation
140675,387.0,510.0,Fixation
140676,399.0,511.0,Fixation
140677,,532.0,Fixation
140678,386.0,534.0,Fixation
140679,383.0,537.0,Fixation
140680,,519.0,Fixation
140681,384.0,518.0,Fixation
140682,378.0,513.0,Fixation
140683,,509.0,Fixation
140684,386.0,501.0,Fixation
140685,392.0,493.0,Fixation
140686,,479.0,Fixation
140687,394.0,,Fixation
140688,393.0,492.0,Fixation
140689,,491.0,Fixation
140690,395.0,518.0,Fixation
140691,391.0,532.0,Fixation
140692,,534.0,Saccade
140693,397.0,550.0,Saccade
140694,416.0,553.0,Fixation
140695,,549.0,Fixation
140696,409.0,541.0,Fixation
140697,402.0,545.0,Fixation
140698,,543.0,Fixation
140699,393.0,556.0,Fixation
140700,404.0,557.0,Fixation
140701,,553.0,Fixation
140702,418.0,556.0,Fixation
140703,409.0,549.0,Fixation
140704,,532.0,Fixation
140705,417.0,543.0,Saccade
140706,438.0,548.0,Saccade
140707,,,Saccade
140708,440.0,,Saccade
140709,479.0,562.0,Saccade
140710,,,Fixation
140711,465.0,,Fixation
140712,467.0,611.0,Fixation
140713,,,Fixation
140714,489.0,633.0,Fixation
140715,463.0,634.0,Fixation
140716,,,Fixation
140717,463.0,624.0,Fixation
140718,480.0,625.0,Fixation
140719,,,Fixation
140720,471.0,622.0,Fixation
140721,491.0,619.0,Fixation
140722,,,Fixation
140723,492.0,612.0,Fixation
140724,485.0,612.0,Fixation
140725,,,Fixation
140726,473.0,601.0,Fixation
140727,473.0,609.0,Fixation
140728,,,Fixation
140729,477.0,610.0,Fixation
140730,483.0,600.0,Fixation
140731,,,Fixation
140732,477.0,,Fixation
140733,478.0,603.0,Fixation
140734,,,Fixation
140735,476.0,603.0,Fixation
140736,470.0,602.0,Fixation
140737,499.0,,Fixation
140738,498.0,610.0,Fixation
140739,498.0,612.0,Fixation
140740,469.0,,Fixation
140741,470.0,605.0,Fixation
140742,475.0,601.0,Saccade
140743,,,Saccade
140744,416.0,,Saccade
140745,422.0,610.0,Saccade
140746,,666.0,Unclassified
140747,,,Unclassified
140748,,,Unclassified
140749,,,Unclassified
140750,,,Unclassified
140751,,,Unclassified
140752,,,Unclassified
140753,,,Unclassified
140754,,,Unclassified
140755,,,Unclassified
140756,,,Unclassified
140757,,,Unclassified
140758,,,Unclassified
140759,,,Unclassified
140760,,,Unclassified
140761,,,Unclassified
140762,,,Unclassified
140763,,,Unclassified
140764,,,Unclassified
140765,,,Unclassified
140766,,,Unclassified
140767,,,Unclassified
140768,,,Unclassified
140769,,,Unclassified
140770,,,Unclassified
140771,,,Unclassified
140772,1583.0,,Unclassified
140773,,,Saccade
140774,1601.0,,Saccade
140775,1621.0,,Saccade
140776,,,Unclassified
140777,1626.0,,Saccade
140778,1653.0,,Saccade
140779,1548.0,,Saccade
140780,1554.0,1842.0,Saccade
140781,1666.0,1832.0,Saccade
140782,1666.0,1832.0,Saccade
140783,1584.0,1832.0,Saccade
140784,1570.0,1838.0,Saccade
140785,1585.0,,Saccade
140786,1585.0,1822.0,Unclassified
140787,1613.0,1830.0,Saccade
140788,1623.0,1830.0,Unclassified
140789,1628.0,1841.0,Saccade
140790,1635.0,1727.0,Saccade
140791,1655.0,,Saccade
140792,1649.0,1848.0,Saccade
140793,1620.0,1840.0,Saccade
140794,1587.0,1800.0,Saccade
140795,1577.0,1795.0,Unclassified
140796,1586.0,1782.0,Unclassified
140797,1610.0,,Unclassified
140798,1610.0,1778.0,Unclassified
140799,1601.0,1776.0,Saccade
140800,1625.0,,Saccade
140801,1638.0,1814.0,Unclassified
140802,1654.0,1800.0,Unclassified
140803,1654.0,1788.0,Unclassified
140804,1647.0,1788.0,Unclassified
140805,1650.0,1790.0,Unclassified
140806,1647.0,1775.0,Saccade
140807,1646.0,1804.0,Saccade
140808,1619.0,1813.0,Unclassified
140809,1639.0,1813.0,Saccade
140810,1637.0,1793.0,Saccade
140811,1649.0,1790.0,Saccade
140812,1633.0,1793.0,Saccade
140813,1638.0,1777.0,Unclassified
140814,1629.0,1768.0,Unclassified
140815,1622.0,,Unclassified
140816,1615.0,1754.0,Saccade
140817,1585.0,1723.0,Saccade
140818,1565.0,1726.0,Unclassified
140819,1547.0,1729.0,Saccade
140820,1556.0,1728.0,Fixation
140821,1550.0,1718.0,Fixation
140822,1567.0,1708.0,Fixation
140823,1573.0,1703.0,Fixation
140824,1578.0,1717.0,Fixation
140825,1570.0,1729.0,Fixation
140826,1566.0,1738.0,Fixation
140827,1552.0,1740.0,Fixation
140828,1559.0,1722.0,Fixation
140829,1550.0,1724.0,Fixation
140830,1564.0,1731.0,Fixation
140831,1564.0,1735.0,Fixation
140832,1570.0,1745.0,Fixation
140833,1552.0,1744.0,Fixation
140834,1549.0,1746.0,Fixation
140835,1545.0,1745.0,Fixation
140836,1561.0,1739.0,Fixation
140837,1567.0,1738.0,Fixation
140838,1577.0,1746.0,Fixation
140839,1562.0,1750.0,Fixation
140840,1562.0,1750.0,Fixation
140841,1560.0,1720.0,Saccade
140842,1554.0,1705.0,Saccade
140843,1558.0,1717.0,Fixation
140844,1574.0,1712.0,Fixation
140845,1607.0,1723.0,Fixation
140846,1605.0,1723.0,Fixation
140847,1600.0,1729.0,Fixation
140848,1585.0,1729.0,Fixation
140849,1589.0,1730.0,Fixation
140850,1583.0,1725.0,Fixation
140851,1555.0,1709.0,Fixation
140852,1555.0,1706.0,Fixation
140853,1563.0,1712.0,Fixation
140854,1604.0,1721.0,Fixation
140855,1577.0,1700.0,Fixation
140856,1608.0,1704.0,Fixation
140857,1595.0,1711.0,Fixation
140858,1591.0,1713.0,Fixation
140859,1571.0,1715.0,Fixation
140860,1565.0,,Fixation
140861,1558.0,1715.0,Saccade
140862,1552.0,1689.0,Saccade
140863,1529.0,1680.0,Saccade
140864,1488.0,1674.0,Saccade
140865,1471.0,1669.0,Saccade
140866,1488.0,1671.0,Saccade
140867,1498.0,1686.0,Saccade
140868,1505.0,1710.0,Saccade
140869,1478.0,,Saccade
140870,1479.0,1711.0,Fixation
140871,1495.0,1708.0,Fixation
140872,,1708.0,Fixation
140873,1487.0,1695.0,Fixation
140874,1483.0,1695.0,Fixation
140875,1516.0,1695.0,Fixation
140876,1533.0,1640.0,Fixation
140877,1547.0,1623.0,Fixation
140878,1555.0,1624.0,Fixation
140879,1557.0,1674.0,Fixation
140880,1548.0,1679.0,Fixation
140881,1534.0,,Fixation
140882,1528.0,1688.0,Fixation
140883,1516.0,1685.0,Fixation
140884,1520.0,1686.0,Fixation
140885,1539.0,1678.0,Fixation
140886,1560.0,1686.0,Fixation
140887,,1660.0,Fixation
140888,1566.0,1661.0,Fixation
140889,1549.0,1655.0,Fixation
140890,1557.0,1669.0,Fixation
140891,1528.0,1678.0,Fixation
140892,1537.0,1680.0,Fixation
140893,1531.0,,Fixation
140894,1553.0,1684.0,Fixation
140895,1558.0,1694.0,Fixation
140896,1548.0,,Fixation
140897,1540.0,1698.0,Fixation
140898,1522.0,1671.0,Fixation
140899,1511.0,,Fixation
140900,1517.0,1674.0,Fixation
140901,1528.0,1675.0,Fixation
140902,1535.0,,Fixation
140903,1523.0,1671.0,Fixation
140904,1529.0,1676.0,Fixation
140905,1552.0,1677.0,Fixation
140906,1537.0,1676.0,Fixation
140907,1533.0,1673.0,Fixation
140908,1511.0,,Fixation
140909,1528.0,1680.0,Fixation
140910,1541.0,1681.0,Fixation
140911,1553.0,,Fixation
140912,1549.0,1685.0,Fixation
140913,1548.0,1687.0,Fixation
140914,1548.0,,Fixation
140915,1551.0,1681.0,Fixation
140916,1556.0,1694.0,Fixation
140917,1547.0,1694.0,Fixation
140918,1545.0,1631.0,Fixation
140919,1539.0,1627.0,Fixation
140920,1554.0,1693.0,Fixation
140921,1543.0,1689.0,Fixation
140922,1558.0,1695.0,Fixation
140923,1577.0,1693.0,Saccade
140924,1583.0,1712.0,Saccade
140925,1563.0,1727.0,Saccade
140926,1561.0,1722.0,Saccade
140927,1561.0,1715.0,Fixation
140928,1593.0,1713.0,Fixation
140929,1584.0,1714.0,Fixation
140930,1584.0,1715.0,Fixation
140931,1564.0,1708.0,Fixation
140932,1564.0,1722.0,Fixation
140933,1563.0,1710.0,Fixation
140934,1588.0,1699.0,Fixation
140935,1591.0,1699.0,Fixation
140936,1555.0,1703.0,Fixation
140937,1571.0,1705.0,Fixation
140938,1571.0,1723.0,Fixation
140939,1571.0,1740.0,Fixation
140940,1580.0,1725.0,Fixation
140941,1575.0,1686.0,Fixation
140942,1575.0,1725.0,Fixation
140943,1570.0,1734.0,Saccade
140944,1604.0,1721.0,Saccade
140945,1617.0,1717.0,Fixation
140946,1610.0,1715.0,Fixation
140947,1595.0,1734.0,Fixation
140948,1596.0,1730.0,Fixation
140949,1602.0,1733.0,Fixation
140950,1563.0,1683.0,Fixation
