Timestamp,GazeEventType,Focus
140438,1,1
140439,1,1
140440,1,1
140441,1,1
140442,1,1
140443,1,1
140444,1,1
140445,1,1
140446,1,1
140447,1,1
140448,1,1
140449,1,1
140450,1,1
140451,1,1
140452,1,1
140453,0,1
140454,0,1
140455,1,1
140456,1,1
140457,1,1
140458,1,1
140459,1,1
140460,1,1
140461,1,1
140462,1,1
140463,1,1
140464,1,1
140465,1,1
140466,1,1
140467,1,1
140468,1,1
140469,1,1
140470,1,1
140471,1,1
140472,1,1
140473,1,1
140474,1,1
140475,1,1
140476,1,1
140477,1,1
140478,1,1
140479,1,1
140480,1,1
140481,1,1
140482,1,1
140483,0,1
140484,0,1
140485,0,1
140486,0,1
140487,0,1
140488,0,1
140489,0,1
140490,0,1
140491,0,1
140492,0,1
140493,0,1
140494,0,1
140495,0,1
140496,0,1
140497,0,1
140498,0,1
140499,0,1
140500,0,1
140501,0,1
140502,0,1
140503,0,1
140504,0,1
140505,0,1
140506,0,1
140507,0,1
140508,0,1
140509,0,1
140510,0,1
140511,0,1
140512,0,1
140513,1,1
140514,1,1
140515,1,1
140516,1,1
140517,1,1
140518,1,1
140519,1,1
140520,1,1
140521,1,1
140522,1,1
140523,1,1
140524,1,1
140525,1,1
140526,1,1
140527,1,1
140528,1,1
140529,1,1
140530,1,1
140531,1,1
140532,1,1
140533,1,1
140534,1,1
140535,1,1
140536,1,1
140537,1,1
140538,1,1
140539,1,1
140540,1,1
140541,1,1
140542,1,1
140543,1,1
140544,1,1
140545,0,1
140546,0,1
140547,0,1
140548,0,1
140549,0,1
140550,0,1
140551,0,1
140552,0,1
140553,0,1
140554,0,1
140555,0,1
140556,0,1
140557,0,1
140558,1,1
140559,1,1
140560,1,1
140561,1,1
140562,1,1
140563,1,1
140564,1,1
140565,1,1
140566,1,1
140567,1,1
140568,1,1
140569,1,1
140570,1,1
140571,1,1
140572,1,1
140573,1,1
140574,1,1
140575,1,1
140576,1,1
140577,0,1
140578,0,1
140579,0,1
140580,0,1
140581,0,1
140582,0,1
140583,0,1
140584,0,1
140585,0,1
140586,0,1
140587,0,1
140588,0,1
140589,0,1
140590,0,1
140591,0,1
140592,0,1
140593,0,1
140594,0,1
140595,0,1
140596,0,1
140597,1,1
140598,1,1
140599,1,1
140600,1,1
140601,1,1
140602,1,1
140603,1,1
140604,1,1
140605,1,1
140606,0,1
140607,0,1
140608,0,1
140609,0,1
140610,0,1
140611,0,1
140612,0,1
140613,0,1
140614,0,1
140615,0,1
140616,0,1
140617,0,1
140618,0,1
140619,0,1
140620,0,1
140621,0,1
140622,0,1
140623,1,1
140624,1,1
140625,1,1
140626,1,1
140627,1,1
140628,1,1
140629,1,1
140630,1,1
140631,1,1
140632,1,1
140633,1,1
140634,1,1
140635,1,1
140636,1,1
140637,1,1
140638,1,1
140639,0,1
140640,1,1
140641,1,1
140642,1,1
140643,1,1
140644,1,1
140645,1,1
140646,1,1
140647,1,1
140648,1,1
140649,1,1
140650,0,1
140651,0,1
140652,0,1
140653,0,1
140654,0,1
140655,0,1
140656,0,1
140657,0,1
140658,0,1
140659,0,1
140660,0,1
140661,0,1
140662,0,1
140663,0,1
140664,0,1
140665,0,1
140666,0,1
140667,0,1
140668,0,1
140669,0,1
140670,0,1
140671,0,1
140672,0,1
140673,0,1
140674,0,1
140675,0,1
140676,0,1
140677,0,1
140678,0,1
140679,0,1
140680,0,1
140681,0,1
140682,0,1
140683,0,1
140684,0,1
140685,0,1
140686,0,1
140687,0,1
140688,0,1
140689,0,1
140690,0,1
140691,0,1
140692,0,1
140693,0,1
140694,0,1
140695,0,1
140696,0,1
140697,0,1
140698,0,1
140699,0,1
140700,0,1
140701,0,1
140702,0,1
140703,0,1
140704,0,1
140705,0,1
140706,0,1
140707,0,1
140708,0,1
140709,0,1
140710,0,1
140711,0,1
140712,0,1
140713,0,1
140714,0,1
140715,0,1
140716,0,1
140717,0,1
140718,0,1
140719,0,1
140720,0,1
140721,0,1
140722,0,1
140723,0,1
140724,0,1
140725,0,1
140726,0,1
140727,0,1
140728,0,1
140729,0,1
140730,0,1
140731,0,1
140732,0,1
140733,0,1
140734,0,1
140735,0,1
140736,0,1
140737,0,1
140738,0,1
140739,0,1
140740,0,1
140741,0,1
140742,0,1
140743,0,1
140744,0,1
140745,0,1
140746,0,1
140747,0,1
140748,0,1
140749,0,1
140750,0,0
140751,0,0
140752,0,0
140753,0,0
140754,0,0
140755,0,0
140756,0,0
140757,0,0
140758,0,0
140759,0,0
140760,0,0
140761,0,0
140762,0,1
140763,0,1
140764,0,1
140765,0,1
140766,0,1
140767,0,1
140768,0,1
140769,0,1
140770,0,1
140771,0,1
140772,0,1
140773,0,1
140774,0,1
140775,0,1
140776,0,1
140777,1,1
140778,1,1
140779,1,1
140780,1,1
140781,1,1
140782,1,1
140783,1,1
140784,1,1
140785,1,1
140786,1,1
140787,1,1
140788,1,1
140789,1,1
140790,1,1
140791,1,1
140792,1,1
140793,1,1
140794,1,1
140795,1,1
140796,1,1
140797,1,1
140798,1,1
140799,0,1
140800,0,1
140801,0,1
140802,0,1
140803,0,1
140804,0,1
140805,0,1
140806,0,1
140807,0,1
140808,0,1
140809,0,1
140810,1,1
140811,1,1
140812,1,1
140813,1,1
140814,1,1
140815,1,1
140816,1,1
140817,1,1
140818,1,1
140819,1,1
140820,1,1
140821,1,1
140822,1,1
140823,1,1
140824,1,1
140825,1,1
140826,1,1
140827,1,1
140828,1,1
140829,1,1
140830,1,1
140831,1,1
140832,1,1
140833,1,1
140834,1,1
140835,1,1
140836,1,1
140837,1,1
140838,1,1
140839,1,1
140840,1,1
140841,1,1
140842,1,1
140843,1,1
140844,1,1
140845,1,1
140846,1,1
140847,1,1
140848,1,1
140849,1,1
140850,1,1
140851,1,1
140852,1,1
140853,1,1
140854,1,1
140855,1,1
140856,1,1
140857,1,1
140858,1,1
140859,1,1
140860,1,1
140861,1,1
140862,1,1
140863,1,1
140864,1,1
140865,1,1
140866,1,1
140867,1,1
140868,1,1
140869,1,1
140870,1,1
140871,1,1
140872,1,1
140873,1,1
140874,1,1
140875,1,1
140876,1,1
140877,1,1
140878,1,1
140879,1,1
140880,1,1
140881,1,1
140882,0,1
140883,0,1
140884,0,1
140885,0,1
140886,0,1
140887,0,1
140888,0,1
140889,1,1
140890,1,1
140891,1,1
140892,1,1
140893,1,1
140894,1,1
140895,1,1
140896,1,1
140897,1,1
140898,1,1
140899,0,1
140900,0,1
140901,1,1
140902,1,1
140903,1,1
140904,1,1
140905,1,1
140906,1,1
140907,1,1
140908,1,1
140909,1,1
140910,1,1
140911,1,1
140912,1,1
140913,1,1
140914,1,1
140915,1,1
140916,1,1
140917,1,1
140918,1,1
140919,1,1
140920,1,1
140921,1,1
140922,1,1
140923,1,1
140924,1,1
140925,1,1
140926,1,1
140927,1,1
140928,1,1
140929,1,1
140930,1,1
140931,1,1
140932,1,1
140933,1,1
140934,1,1
140935,1,1
140936,1,1
140937,1,1
140938,1,1
140939,1,1
140940,1,1
140941,1,1
140942,1,1
140943,1,1
140944,1,1
140945,1,1
140946,1,1
140947,1,1
140948,1,1
140949,1,1
140950,1,1
140951,1,1
140952,1,1
140953,1,1
140954,1,1
140955,1,1
140956,1,1
140957,1,1
140958,1,1
140959,1,1
140960,1,1
140961,1,1
140962,1,1
140963,1,1
140964,1,1
140965,1,1
140966,1,1
140967,1,1
140968,1,1
140969,1,1
140970,1,1
140971,1,1
140972,1,1
140973,1,1
140974,1,1
140975,1,1
140976,1,1
140977,1,1
140978,1,1
140979,1,1
140980,1,1
140981,1,1
140982,1,1
140983,1,1
140984,1,1
140985,1,1
140986,1,1
140987,1,1
140988,1,1
140989,1,1
140990,1,1
140991,1,1
140992,1,1
140993,1,1
140994,1,1
140995,1,1
140996,1,1
140997,1,1
140998,1,1
140999,1,1
141000,1,1
141001,1,1
141002,1,1
141003,1,1
141004,1,1
141005,1,1
141006,1,1
141007,1,1
141008,1,1
141009,1,1
141010,1,1
141011,1,1
141012,1,1
141013,0,1
141014,0,1
141015,1,1
141016,1,1
141017,1,1
141018,1,1
141019,1,1
141020,1,1
141021,1,1
141022,1,1
141023,1,1
141024,1,1
141025,1,1
141026,1,1
141027,1,1
141028,1,1
141029,1,1
141030,1,1
141031,1,1
141032,1,1
141033,1,1
141034,1,1
141035,1,1
141036,1,1
141037,1,1
141038,1,1
141039,1,1
141040,1,1
141041,1,1
141042,1,1
141043,1,1
141044,1,1
141045,1,1
141046,1,1
141047,1,1
141048,1,1
141049,1,1
141050,1,1
141051,1,1
141052,1,1
141053,1,1
141054,1,1
141055,1,1
141056,1,1
141057,1,1
141058,1,1
141059,1,1
141060,1,1
141061,0,1
141062,0,1
141063,0,1
141064,0,1
141065,0,1
141066,1,1
141067,1,1
141068,1,1
141069,1,1
141070,1,1
141071,1,1
141072,1,1
141073,1,1
141074,1,1
141075,1,1
141076,1,1
141077,1,1
141078,1,1
141079,1,1
141080,1,1
141081,1,1
141082,1,1
141083,1,1
141084,1,1
141085,1,1
141086,1,1
141087,1,1
141088,1,1
141089,1,1
141090,1,1
141091,1,1
141092,1,1
141093,1,1
141094,1,1
141095,1,1
141096,1,1
141097,1,1
141098,1,1
141099,1,1
141100,1,1
141101,1,1
141102,1,1
141103,1,1
141104,1,1
141105,1,1
141106,1,1
141107,1,1
141108,1,1
141109,1,1
141110,1,1
141111,1,1
141112,1,1
141113,1,1
141114,1,1
141115,1,1
141116,1,1
141117,1,1
141118,1,1
141119,1,1
141120,1,1
141121,1,1
141122,1,1
141123,1,1
141124,1,1
141125,1,1
141126,1,1
141127,1,1
141128,1,1
141129,1,1
141130,1,1
141131,1,1
141132,1,1
141133,1,1
141134,1,1
141135,1,1
141136,1,1
141137,1,1
141138,1,1
141139,1,1
141140,1,1
141141,1,1
141142,1,1
141143,1,1
141144,1,1
141145,1,1
141146,1,1
141147,1,1
141148,1,1
141149,1,1
141150,1,1
141151,1,1
141152,1,1
141153,1,1
141154,1,1
141155,1,1
141156,1,1
141157,1,1
141158,1,1
141159,1,1
141160,1,1
141161,1,1
141162,1,1
141163,1,1
141164,1,1
141165,1,1
141166,1,1
141167,1,1
141168,1,1
141169,1,1
141170,1,1
141171,1,1
141172,1,1
141173,1,1
141174,1,1
141175,1,1
141176,1,1
141177,1,1
141178,1,1
141179,1,1
141180,1,1
141181,1,1
141182,1,1
141183,1,1
141184,1,1
141185,1,1
141186,1,1
141187,1,1
141188,1,1
141189,1,1
141190,1,1
141191,1,1
141192,1,1
141193,1,1
141194,1,1
141195,1,1
141196,1,1
141197,1,1
141198,1,1
141199,1,1
141200,1,1
141201,1,1
141202,1,1
141203,1,1
141204,1,1
141205,1,1
141206,1,1
141207,1,1
141208,1,1
141209,1,1
141210,1,1
141211,1,1
141212,1,1
141213,1,1
141214,1,1
141215,1,1
141216,1,1
141217,1,1
141218,1,1
141219,1,1
141220,1,1
141221,1,1
141222,1,1
141223,1,1
141224,1,1
141225,1,1
141226,1,1
141227,1,1
141228,1,1
141229,1,1
141230,1,1
141231,1,1
141232,1,1
141233,1,1
141234,1,1
141235,1,1
141236,1,1
141237,1,1
141238,1,1
141239,1,1
141240,1,1
141241,1,1
141242,1,1
141243,1,1
141244,1,1
141245,1,1
141246,1,1
141247,1,1
141248,1,1
141249,1,1
141250,1,1
141251,1,1
141252,1,1
141253,1,1
141254,1,1
141255,1,1
141256,1,1
141257,1,1
141258,1,1
141259,1,1
141260,1,1
141261,1,1
141262,1,1
141263,1,1
141264,1,1
141265,1,1
141266,1,1
141267,1,1
141268,1,1
141269,1,1
141270,1,1
141271,1,1
141272,1,1
141273,1,1
141274,1,1
141275,1,1
141276,1,1
141277,1,1
141278,1,1
141279,1,1
141280,1,1
141281,1,1
141282,1,1
141283,1,1
141284,1,1
141285,1,1
141286,1,1
141287,1,1
141288,1,1
141289,1,1
141290,1,1
141291,1,1
141292,1,1
141293,1,1
141294,1,1
141295,1,1
141296,1,1
141297,1,1
141298,1,1
141299,1,1
141300,1,1
141301,1,1
141302,1,1
141303,1,1
141304,1,1
141305,1,1
141306,1,1
141307,1,1
141308,1,1
141309,1,1
141310,1,1
141311,1,1
141312,1,1
141313,1,1
141314,1,1
141315,1,1
141316,1,1
141317,1,1
141318,1,1
141319,1,1
141320,1,1
141321,1,1
141322,1,1
141323,1,1
141324,1,1
141325,1,1
141326,1,1
141327,1,1
141328,1,1
141329,1,1
141330,1,1
141331,1,1
141332,1,1
141333,1,1
141334,1,1
141335,1,1
141336,1,1
141337,1,1
141338,1,1
141339,1,1
141340,1,1
141341,1,1
141342,1,1
141343,1,1
141344,1,1
141345,1,1
141346,1,1
141347,1,1
141348,1,1
141349,1,1
141350,1,1
141351,1,1
141352,1,1
141353,1,1
141354,1,1
141355,1,1
141356,1,1
141357,1,1
141358,1,1
141359,1,1
141360,1,1
141361,1,1
141362,1,1
141363,1,1
141364,1,1
141365,1,1
141366,1,1
141367,1,1
141368,1,1
141369,1,1
141370,1,1
141371,1,1
141372,1,1
141373,1,1
141374,1,1
141375,1,1
141376,1,1
141377,1,1
141378,1,1
141379,1,1
141380,1,1
141381,1,1
141382,1,1
141383,1,1
141384,1,1
141385,1,1
141386,1,1
141387,1,1
141388,0,1
141389,0,1
141390,0,1
141391,0,1
141392,0,1
141393,0,1
141394,0,1
141395,0,1
141396,0,1
141397,0,1
141398,1,1
141399,1,1
141400,1,1
141401,1,1
141402,1,1
141403,1,1
141404,1,1
141405,1,1
141406,1,1
141407,1,1
141408,0,1
141409,0,1
141410,0,1
141411,0,1
141412,0,1
141413,0,1
141414,0,1
141415,0,1
141416,0,1
141417,0,1
141418,0,1
141419,0,1
141420,0,1
141421,0,1
141422,0,1
141423,0,1
141424,0,1
141425,0,1
141426,0,1
141427,0,1
141428,0,1
141429,0,1
141430,0,1
141431,0,1
141432,0,1
141433,0,1
141434,0,1
141435,0,1
141436,0,1
141437,0,1
141438,0,1
141439,0,1
141440,0,1
141441,0,1
141442,0,1
141443,0,1
141444,0,1
141445,0,1
141446,1,1
141447,1,1
141448,1,1
141449,1,1
141450,1,1
141451,1,1
141452,1,1
141453,1,1
141454,1,1
141455,1,1
141456,1,1
141457,1,1
141458,1,1
141459,1,1
141460,1,1
141461,1,1
141462,1,1
141463,1,1
141464,1,1
141465,1,1
141466,1,1
141467,1,1
141468,1,1
141469,1,1
141470,1,1
141471,1,1
141472,1,1
141473,1,1
141474,1,1
141475,1,1
141476,1,1
141477,1,1
141478,1,1
141479,1,1
141480,1,1
141481,1,1
141482,1,1
141483,1,1
141484,1,1
141485,1,1
141486,1,1
141487,1,1
141488,1,1
141489,1,1
141490,1,1
141491,1,1
141492,1,1
141493,1,1
141494,1,1
141495,1,1
141496,1,1
141497,1,1
141498,1,1
141499,1,1
141500,1,1
141501,1,1
141502,1,1
141503,1,1
141504,1,1
141505,1,1
141506,1,1
141507,1,1
141508,1,1
141509,1,1
141510,1,1
141511,1,1
141512,1,1
141513,1,1
141514,1,1
141515,1,1
141516,1,1
141517,1,1
141518,1,1
141519,1,1
141520,1,1
141521,1,1
141522,1,1
141523,1,1
141524,1,1
141525,1,1
141526,1,1
141527,1,1
141528,1,1
141529,1,1
141530,1,1
141531,1,1
141532,1,1
141533,1,1
141534,1,1
141535,1,1
141536,1,1
141537,1,1
141538,1,1
141539,1,1
141540,1,1
141541,1,1
141542,1,1
141543,1,1
141544,1,1
141545,1,1
141546,1,1
141547,1,1
141548,1,1
141549,1,1
141550,1,1
141551,1,1
141552,1,1
141553,1,1
141554,1,1
141555,1,1
141556,1,1
141557,1,1
141558,1,1
141559,1,1
141560,1,1
141561,1,1
141562,1,1
141563,1,1
141564,1,1
141565,1,1
141566,1,1
141567,1,1
141568,1,1
141569,1,1
141570,1,1
141571,1,1
141572,1,1
141573,1,1
141574,1,1
141575,1,1
141576,1,1
141577,1,1
141578,1,1
141579,1,1
141580,1,1
141581,1,1
141582,1,1
141583,1,1
141584,1,1
141585,1,1
141586,1,1
141587,1,1
141588,1,1
141589,1,1
141590,1,1
141591,1,1
141592,1,1
141593,1,1
141594,1,1
141595,1,1
141596,1,1
141597,1,1
141598,1,1
141599,1,1
141600,1,1
141601,1,1
141602,1,1
141603,1,1
141604,1,1
141605,1,1
141606,1,1
141607,1,1
141608,1,1
141609,1,1
141610,1,1
141611,1,1
141612,1,1
141613,1,1
141614,1,1
141615,1,1
141616,1,1
141617,1,1
141618,1,1
141619,1,1
141620,1,1
141621,1,1
141622,1,1
141623,1,1
141624,1,1
141625,1,1
141626,1,1
141627,1,1
141628,1,1
141629,1,1
141630,1,1
141631,1,1
141632,1,1
141633,1,1
141634,1,1
141635,1,1
141636,1,1
141637,1,1
141638,1,1
141639,1,1
141640,1,1
141641,1,1
141642,1,1
141643,1,1
141644,1,1
141645,1,1
141646,1,1
141647,1,1
141648,1,1
141649,1,1
141650,1,1
141651,1,1
141652,1,1
141653,1,1
141654,1,1
141655,1,1
141656,1,1
141657,1,1
141658,1,1
141659,1,1
141660,1,1
141661,1,1
141662,1,1
141663,1,1
141664,1,1
141665,1,1
141666,1,1
141667,1,1
141668,1,1
141669,1,1
141670,1,1
141671,1,1
141672,1,1
141673,1,1
141674,1,1
141675,1,1
141676,1,1
141677,1,1
141678,1,1
141679,1,1
141680,1,1
141681,1,1
141682,1,1
141683,1,1
141684,1,1
141685,1,1
141686,1,1
141687,1,1
141688,1,1
141689,1,1
141690,1,1
141691,1,1
141692,1,1
141693,1,1
141694,1,1
141695,1,1
141696,1,1
141697,1,1
141698,1,1
141699,0,1
141700,1,1
141701,1,1
141702,1,1
141703,1,1
141704,1,1
141705,1,1
141706,1,1
141707,1,1
141708,1,1
141709,1,1
141710,1,1
141711,1,1
141712,1,1
141713,1,1
141714,1,1
141715,1,1
141716,1,1
141717,1,1
141718,1,1
141719,1,1
141720,1,1
141721,1,1
141722,1,1
141723,1,1
141724,1,1
141725,1,1
141726,1,1
141727,1,1
141728,1,1
141729,1,1
141730,1,1
141731,1,1
141732,1,1
141733,1,1
141734,1,1
141735,1,1
141736,1,1
141737,1,1
141738,1,1
141739,1,1
141740,1,1
141741,1,1
141742,1,1
141743,1,1
141744,1,1
141745,1,1
141746,1,1
141747,1,1
141748,1,1
141749,1,1
141750,1,1
141751,1,1
141752,1,1
141753,1,1
141754,1,1
141755,1,1
141756,1,1
141757,1,1
141758,1,1
141759,1,1
141760,1,1
141761,1,1
141762,1,1
141763,1,1
141764,1,1
141765,1,1
141766,1,1
141767,1,1
141768,1,1
141769,1,1
141770,1,1
141771,1,1
141772,1,1
141773,1,1
141774,1,1
141775,1,1
141776,1,1
141777,1,1
141778,1,1
141779,1,1
141780,1,1
141781,1,1
141782,1,1
141783,1,1
141784,1,1
141785,1,1
141786,1,1
141787,1,1
141788,1,1
141789,1,1
141790,1,1
141791,1,1
141792,1,1
141793,1,1
141794,1,1
141795,1,1
141796,1,1
141797,1,1
141798,1,1
141799,1,1
141800,1,1
141801,1,1
141802,1,1
141803,1,1
141804,1,1
141805,1,1
141806,1,1
141807,1,1
141808,1,1
141809,1,1
141810,1,1
141811,1,1
141812,1,1
141813,1,1
141814,1,1
141815,1,1
141816,1,1
141817,1,1
141818,1,1
141819,1,1
141820,1,1
141821,1,1
141822,1,1
141823,1,1
141824,1,1
141825,1,1
141826,1,1
141827,1,1
141828,0,1
141829,0,1
141830,0,1
141831,0,1
141832,0,1
141833,0,1
141834,0,1
141835,0,1
141836,0,1
141837,0,1
141838,0,1
141839,0,1
141840,0,1
141841,0,1
141842,0,1
141843,0,1
141844,0,1
141845,0,1
141846,0,1
141847,0,1
141848,0,1
141849,0,1
141850,0,1
141851,0,1
141852,0,1
141853,0,1
141854,0,1
141855,0,1
141856,0,1
141857,0,1
141858,0,1
141859,0,1
141860,0,1
141861,0,1
141862,0,1
141863,0,1
141864,0,1
141865,0,1
141866,0,1
141867,0,1
141868,1,1
141869,1,1
141870,1,1
141871,1,1
141872,1,1
141873,1,1
141874,1,1
141875,1,1
141876,1,1
141877,1,1
141878,1,1
141879,1,1
141880,1,1
141881,1,1
141882,1,1
141883,1,1
141884,1,1
141885,1,1
141886,0,1
141887,0,1
141888,0,1
141889,0,1
141890,0,1
141891,0,1
141892,0,1
141893,0,1
141894,0,1
141895,0,1
141896,0,1
141897,0,1
141898,0,1
141899,0,1
141900,0,1
141901,0,1
141902,0,1
141903,0,1
141904,0,1
141905,0,1
141906,0,1
141907,0,1
141908,0,1
141909,0,1
141910,0,1
141911,0,1
141912,0,1
141913,0,1
141914,0,1
141915,0,1
141916,0,1
141917,0,1
141918,0,1
141919,0,1
141920,0,1
141921,0,1
141922,0,1
141923,0,1
141924,0,1
141925,0,1
141926,0,1
141927,0,1
141928,0,1
141929,0,1
141930,0,1
141931,0,1
141932,0,1
141933,0,1
141934,0,1
141935,0,1
141936,1,1
141937,1,1
141938,1,1
141939,1,1
141940,1,1
141941,1,1
141942,1,1
141943,1,1
141944,1,1
141945,1,1
141946,1,1
141947,1,1
141948,1,1
141949,1,1
141950,1,1
141951,1,1
141952,1,1
141953,1,1
141954,1,1
141955,1,1
141956,1,1
141957,0,1
141958,0,1
141959,0,1
141960,1,1
141961,1,1
141962,1,1
141963,1,1
141964,1,1
141965,1,1
141966,1,1
141967,1,1
141968,1,1
141969,1,1
141970,1,1
141971,1,1
141972,0,1
141973,0,1
141974,0,1
141975,0,1
141976,0,1
141977,0,1
141978,0,1
141979,0,1
141980,0,1
141981,0,1
141982,0,1
141983,0,1
141984,0,1
141985,0,1
141986,0,1
141987,0,1
141988,0,1
141989,0,1
141990,0,1
141991,0,1
141992,0,1
141993,0,1
141994,0,1
141995,1,1
141996,1,1
141997,1,1
141998,1,1
141999,1,1
142000,1,1
142001,1,1
142002,1,1
142003,1,1
142004,1,1
142005,1,1
142006,1,1
142007,0,1
142008,0,1
142009,0,1
142010,0,1
142011,0,1
142012,0,1
142013,0,1
142014,0,1
142015,0,1
142016,0,1
142017,0,1
142018,1,1
142019,1,1
142020,1,1
142021,1,1
142022,1,1
142023,1,1
142024,1,1
142025,1,1
142026,1,1
142027,1,1
142028,1,1
142029,1,1
142030,0,1
142031,0,1
142032,0,1
142033,0,1
142034,0,1
142035,0,1
142036,0,1
142037,0,1
142038,0,1
142039,0,1
142040,0,1
142041,0,1
142042,0,1
142043,0,1
142044,0,1
142045,0,1
142046,0,1
142047,0,1
142048,0,1
142049,0,1
142050,0,1
142051,0,1
142052,0,1
142053,0,1
142054,0,1
142055,0,1
142056,0,1
142057,0,1
142058,1,1
142059,1,1
142060,1,1
142061,1,1
142062,1,1
142063,1,1
142064,1,1
142065,1,1
142066,1,1
142067,1,1
142068,1,1
142069,1,1
142070,1,1
142071,1,1
142072,1,1
142073,1,1
142074,1,1
142075,1,1
142076,1,1
142077,1,1
142078,1,1
142079,1,1
142080,1,1
142081,1,1
142082,1,1
142083,1,1
142084,1,1
142085,0,1
142086,0,1
142087,0,1
142088,0,1
142089,0,1
142090,0,1
142091,0,1
142092,0,1
142093,0,1
142094,0,1
142095,0,1
142096,1,1
142097,1,1
142098,1,1
142099,1,1
142100,1,1
142101,1,1
142102,1,1
142103,1,1
142104,1,1
142105,1,1
142106,1,1
142107,1,1
142108,1,1
142109,0,1
142110,0,1
142111,1,1
142112,1,1
142113,1,1
142114,1,1
142115,1,1
142116,1,1
142117,1,1
142118,1,1
142119,1,1
142120,1,1
142121,1,1
142122,1,1
142123,1,1
142124,1,1
142125,1,1
142126,0,1
142127,0,1
142128,0,1
142129,0,1
142130,0,1
142131,0,1
142132,0,1
142133,0,1
142134,0,1
142135,0,1
142136,0,1
142137,0,1
142138,0,1
142139,0,1
142140,0,1
142141,0,1
142142,0,1
142143,0,1
142144,0,1
142145,0,1
142146,0,1
142147,0,1
142148,0,1
142149,0,1
142150,0,1
142151,0,1
142152,0,1
142153,0,1
142154,0,1
142155,0,1
142156,0,1
142157,0,1
142158,0,1
142159,0,1
142160,0,1
142161,0,1
142162,0,1
142163,0,1
142164,0,1
142165,0,1
142166,0,1
142167,0,1
142168,0,1
142169,0,1
142170,0,1
142171,0,1
142172,0,1
142173,0,1
142174,0,1
142175,0,1
142176,0,1
142177,0,1
142178,0,1
142179,0,1
142180,0,1
142181,0,1
142182,0,1
142183,0,1
142184,0,1
142185,0,1
142186,0,1
142187,1,1
142188,1,1
142189,1,1
142190,1,1
142191,1,1
142192,1,1
142193,1,1
142194,1,1
142195,1,1
142196,1,1
142197,1,1
142198,1,1
142199,1,1
142200,1,1
142201,1,1
142202,1,1
142203,1,1
142204,0,1
142205,0,1
142206,0,1
142207,0,1
142208,1,1
142209,1,1
142210,1,1
142211,1,1
142212,1,1
142213,1,1
142214,1,1
142215,1,1
142216,1,1
142217,1,1
142218,0,1
142219,0,1
142220,0,1
142221,0,1
142222,0,1
142223,0,1
142224,0,1
142225,0,1
142226,0,1
142227,0,1
142228,0,1
142229,0,1
142230,0,1
142231,0,1
142232,0,1
142233,0,1
142234,0,1
142235,0,1
142236,0,1
142237,0,1
142238,0,1
142239,0,1
142240,0,1
142241,0,1
142242,0,1
142243,0,1
142244,0,1
142245,0,1
142246,0,1
142247,0,1
142248,0,1
142249,0,1
142250,0,1
142251,0,1
142252,0,1
142253,0,1
142254,0,1
142255,0,1
142256,0,1
142257,0,1
142258,0,1
142259,0,1
142260,0,1
142261,0,1
142262,1,1
142263,1,1
142264,1,1
142265,1,1
142266,1,1
142267,1,1
142268,1,1
142269,1,1
142270,1,1
142271,0,1
142272,1,1
142273,1,1
142274,1,1
142275,1,1
142276,1,1
142277,1,1
142278,1,1
142279,1,1
142280,1,1
142281,1,1
142282,1,1
142283,0,1
142284,0,1
142285,0,1
142286,0,1
142287,0,1
142288,0,1
142289,0,1
142290,0,1
142291,0,1
142292,0,1
142293,0,1
142294,0,1
142295,0,1
142296,0,1
142297,0,1
142298,0,1
142299,0,1
142300,0,1
142301,0,1
142302,0,1
142303,0,1
142304,0,1
142305,0,1
142306,0,1
142307,0,1
142308,0,1
142309,0,1
142310,0,1
142311,0,1
142312,0,1
142313,0,1
142314,0,1
142315,0,1
142316,0,1
142317,0,1
142318,0,1
142319,0,1
142320,0,1
142321,0,1
142322,0,1
142323,0,1
142324,0,1
142325,0,1
142326,0,1
142327,0,1
142328,0,1
142329,0,1
142330,0,1
142331,0,1
142332,0,1
142333,0,1
142334,0,1
142335,0,1
142336,0,1
142337,0,1
142338,0,1
142339,0,1
142340,0,1
142341,0,1
142342,1,1
142343,1,1
142344,1,1
142345,1,1
142346,1,1
142347,1,1
142348,1,1
142349,1,1
142350,1,1
142351,1,1
142352,1,1
142353,1,1
142354,1,1
142355,1,1
142356,0,1
142357,0,1
142358,1,1
142359,1,1
142360,1,1
142361,1,1
142362,1,1
142363,1,1
142364,1,1
142365,1,1
142366,0,1
142367,1,1
142368,1,1
142369,1,1
142370,1,1
142371,1,1
142372,1,1
142373,1,1
142374,1,1
142375,1,1
142376,1,1
142377,0,1
142378,0,1
142379,0,1
142380,0,1
142381,0,1
142382,0,1
142383,0,1
142384,0,1
142385,1,1
142386,1,1
142387,1,1
142388,1,1
142389,1,1
142390,1,1
142391,1,1
142392,1,1
142393,1,1
142394,1,1
142395,1,1
142396,1,1
142397,0,1
142398,0,1
142399,0,1
142400,0,1
142401,0,1
142402,0,1
142403,0,1
142404,0,1
142405,0,1
142406,1,1
142407,1,1
142408,1,1
142409,1,1
142410,1,1
142411,1,1
142412,1,1
142413,1,1
142414,1,1
142415,1,1
142416,1,1
142417,0,1
142418,1,1
142419,1,1
142420,1,1
142421,1,1
142422,1,1
142423,1,1
142424,1,1
142425,1,1
142426,1,1
142427,1,1
142428,1,1
142429,1,1
142430,1,1
142431,1,1
142432,0,1
142433,0,1
142434,0,1
