Timestamp,GazeEventType,Focus
217282,1,1
217283,1,1
217284,1,1
217285,1,1
217286,1,1
217287,1,1
217288,1,1
217289,1,1
217290,1,1
217291,1,1
217292,1,1
217293,1,1
217294,1,1
217295,1,1
217296,1,1
217297,1,1
217298,1,1
217299,1,1
217300,1,1
217301,1,1
217302,1,1
217303,1,1
217304,1,1
217305,1,1
217306,1,1
217307,1,1
217308,1,1
217309,1,1
217310,1,1
217311,1,1
217312,1,1
217313,1,1
217314,1,1
217315,1,1
217316,1,1
217317,1,1
217318,1,1
217319,1,1
217320,1,1
217321,1,1
217322,1,1
217323,0,1
217324,1,1
217325,1,1
217326,1,1
217327,1,1
217328,1,1
217329,1,1
217330,1,1
217331,1,1
217332,1,1
217333,1,1
217334,1,1
217335,1,1
217336,1,1
217337,1,1
217338,1,1
217339,1,1
217340,1,1
217341,1,1
217342,1,1
217343,1,1
217344,1,1
217345,1,1
217346,1,1
217347,1,1
217348,1,1
217349,1,1
217350,1,1
217351,1,1
217352,1,1
217353,1,1
217354,1,1
217355,1,1
217356,1,1
217357,1,1
217358,1,1
217359,1,1
217360,1,1
217361,1,1
217362,1,1
217363,1,1
217364,1,1
217365,1,1
217366,1,1
217367,1,1
217368,1,1
217369,1,1
217370,1,1
217371,1,1
217372,1,1
217373,1,1
217374,1,1
217375,1,1
217376,1,1
217377,1,1
217378,1,1
217379,1,1
217380,1,1
217381,1,1
217382,1,1
217383,1,1
217384,1,1
217385,1,1
217386,1,1
217387,1,1
217388,1,1
217389,1,1
217390,1,1
217391,1,1
217392,1,1
217393,1,1
217394,1,1
217395,1,1
217396,1,1
217397,1,1
217398,1,1
217399,1,1
217400,1,1
217401,1,1
217402,1,1
217403,1,1
217404,1,1
217405,1,1
217406,1,1
217407,1,1
217408,1,1
217409,1,1
217410,1,1
217411,1,1
217412,1,1
217413,1,1
217414,1,1
217415,1,1
217416,1,1
217417,1,1
217418,1,1
217419,1,1
217420,1,1
217421,1,1
217422,1,1
217423,1,1
217424,1,1
217425,1,1
217426,1,1
217427,1,1
217428,1,1
217429,1,1
217430,1,1
217431,1,1
217432,1,1
217433,1,1
217434,1,1
217435,1,1
217436,1,1
217437,1,1
217438,1,1
217439,1,1
217440,1,1
217441,1,1
217442,1,1
217443,1,1
217444,1,1
217445,1,1
217446,1,1
217447,1,1
217448,1,1
217449,1,1
217450,1,1
217451,1,1
217452,1,1
217453,1,1
217454,1,1
217455,1,1
217456,1,1
217457,1,1
217458,1,1
217459,1,1
217460,1,1
217461,1,1
217462,1,1
217463,1,1
217464,1,1
217465,1,1
217466,1,1
217467,1,1
217468,1,1
217469,1,1
217470,1,1
217471,1,1
217472,1,1
217473,1,1
217474,1,1
217475,1,1
217476,1,1
217477,1,1
217478,1,1
217479,1,1
217480,1,1
217481,1,1
217482,1,1
217483,1,1
217484,1,1
217485,1,1
217486,1,1
217487,1,1
217488,1,1
217489,1,1
217490,1,1
217491,1,1
217492,1,1
217493,1,1
217494,1,1
217495,1,1
217496,1,1
217497,1,1
217498,1,1
217499,1,1
217500,1,1
217501,1,1
217502,1,1
217503,1,1
217504,1,1
217505,1,1
217506,1,1
217507,1,1
217508,1,1
217509,1,1
217510,1,1
217511,1,1
217512,1,1
217513,1,1
217514,1,1
217515,1,1
217516,1,1
217517,1,1
217518,1,1
217519,1,1
217520,1,1
217521,1,1
217522,1,1
217523,1,1
217524,1,1
217525,1,1
217526,1,1
217527,1,1
217528,1,1
217529,1,1
217530,1,1
217531,1,1
217532,1,1
217533,1,1
217534,1,1
217535,1,1
217536,1,1
217537,1,1
217538,1,1
217539,1,1
217540,1,1
217541,1,1
217542,1,1
217543,1,1
217544,1,1
217545,1,1
217546,1,1
217547,1,1
217548,1,1
217549,1,1
217550,1,1
217551,1,1
217552,1,1
217553,1,1
217554,1,1
217555,1,1
217556,1,1
217557,1,1
217558,1,1
217559,1,1
217560,1,1
217561,1,1
217562,1,1
217563,1,1
217564,1,1
217565,1,1
217566,1,1
217567,1,1
217568,1,1
217569,1,1
217570,1,1
217571,0,1
217572,1,1
217573,1,1
217574,1,1
217575,1,1
217576,1,1
217577,1,1
217578,1,1
217579,1,1
217580,1,1
217581,1,1
217582,1,1
217583,1,1
217584,1,1
217585,1,1
217586,1,1
217587,1,1
217588,1,1
217589,1,1
217590,1,1
217591,1,1
217592,1,1
217593,0,1
217594,0,1
217595,1,1
217596,1,1
217597,1,1
217598,1,1
217599,1,1
217600,1,1
217601,1,1
217602,1,1
217603,1,1
217604,0,1
217605,0,1
217606,1,1
217607,1,1
217608,1,1
217609,1,1
217610,1,1
217611,1,1
217612,1,1
217613,1,1
217614,1,1
217615,1,1
217616,1,1
217617,1,1
217618,1,1
217619,1,1
217620,1,1
217621,1,1
217622,1,1
217623,1,1
217624,1,1
217625,1,1
217626,1,1
217627,1,1
217628,1,1
217629,1,1
217630,1,1
217631,1,1
217632,1,1
217633,1,1
217634,1,1
217635,1,1
217636,1,1
217637,1,1
217638,1,1
217639,1,1
217640,1,1
217641,1,1
217642,1,1
217643,1,1
217644,1,1
217645,1,1
217646,1,1
217647,1,1
217648,1,1
217649,1,1
217650,1,1
217651,1,1
217652,1,1
217653,1,1
217654,1,1
217655,1,1
217656,1,1
217657,1,1
217658,1,1
217659,1,1
217660,1,1
217661,1,1
217662,1,1
217663,1,1
217664,1,1
217665,1,1
217666,1,1
217667,1,1
217668,1,1
217669,1,1
217670,1,1
217671,1,1
217672,1,1
217673,1,1
217674,1,1
217675,1,1
217676,1,1
217677,1,1
217678,1,1
217679,1,1
217680,1,1
217681,1,1
217682,1,1
217683,1,1
217684,1,1
217685,1,1
217686,1,1
217687,1,1
217688,1,1
217689,1,1
217690,1,1
217691,1,1
217692,1,1
217693,1,1
217694,1,1
217695,1,1
217696,1,1
217697,1,1
217698,1,1
217699,1,1
217700,1,1
217701,1,1
217702,1,1
217703,1,1
217704,1,1
217705,1,1
217706,1,1
217707,1,1
217708,1,1
217709,1,1
217710,1,1
217711,1,1
217712,1,1
217713,1,1
217714,1,1
217715,1,1
217716,1,1
217717,1,1
217718,1,1
217719,1,1
217720,1,1
217721,1,1
217722,1,1
217723,1,1
217724,1,1
217725,1,1
217726,1,1
217727,1,1
217728,1,1
217729,1,1
217730,1,1
217731,1,1
217732,1,1
217733,1,1
217734,1,1
217735,1,1
217736,1,1
217737,1,1
217738,1,1
217739,1,1
217740,1,1
217741,1,1
217742,1,1
217743,1,1
217744,1,1
217745,1,1
217746,1,1
217747,1,1
217748,1,1
217749,1,1
217750,1,1
217751,1,1
217752,1,1
217753,1,1
217754,1,1
217755,1,1
217756,1,1
217757,1,1
217758,1,1
217759,1,1
217760,1,1
217761,1,1
217762,1,1
217763,1,1
217764,1,1
217765,1,1
217766,1,1
217767,1,1
217768,1,1
217769,1,1
217770,1,1
217771,1,1
217772,1,1
217773,0,1
217774,0,1
217775,0,1
217776,0,1
217777,0,1
217778,0,1
217779,0,1
217780,0,1
217781,0,1
217782,0,1
217783,0,1
217784,0,1
217785,0,1
217786,0,1
217787,0,1
217788,0,1
217789,0,1
217790,0,1
217791,0,1
217792,0,1
217793,0,1
217794,0,1
217795,0,1
217796,0,1
217797,0,1
217798,0,1
217799,0,1
217800,0,1
217801,0,1
217802,0,1
217803,0,1
217804,0,1
217805,0,1
217806,0,1
217807,0,1
217808,0,1
217809,0,1
217810,0,1
217811,0,1
217812,0,1
217813,0,1
217814,0,1
217815,0,1
217816,0,1
217817,0,1
217818,0,1
217819,0,1
217820,0,1
217821,0,1
217822,0,1
217823,0,1
217824,0,1
217825,0,1
217826,0,1
217827,0,1
217828,0,1
217829,0,1
217830,0,1
217831,0,1
217832,0,1
217833,0,1
217834,0,1
217835,0,1
217836,0,1
217837,0,1
217838,0,1
217839,0,1
217840,0,1
217841,0,1
217842,0,1
217843,1,1
217844,1,1
217845,1,1
217846,1,1
217847,1,1
217848,1,1
217849,1,1
217850,1,1
217851,1,1
217852,1,1
217853,1,1
217854,1,1
217855,1,1
217856,1,1
217857,1,1
217858,1,1
217859,1,1
217860,1,1
217861,1,1
217862,1,1
217863,1,1
217864,1,1
217865,1,1
217866,1,1
217867,1,1
217868,1,1
217869,1,1
217870,1,1
217871,1,1
217872,1,1
217873,1,1
217874,1,1
217875,1,1
217876,1,1
217877,1,1
217878,1,1
217879,1,1
217880,1,1
217881,1,1
217882,1,1
217883,1,1
217884,1,1
217885,1,1
217886,0,1
217887,0,1
217888,0,1
217889,0,1
217890,0,1
217891,0,1
217892,0,1
217893,0,1
217894,0,1
217895,0,1
217896,0,1
217897,0,1
217898,0,1
217899,0,1
217900,0,1
217901,0,1
217902,0,1
217903,0,1
217904,0,1
217905,0,1
217906,0,1
217907,0,1
217908,0,1
217909,0,1
217910,0,1
217911,0,1
217912,0,1
217913,0,1
217914,0,1
217915,0,1
217916,0,1
217917,0,1
217918,0,1
217919,0,1
217920,0,1
217921,0,1
217922,0,1
217923,0,1
217924,0,1
217925,0,1
217926,0,1
217927,0,1
217928,1,1
217929,1,1
217930,1,1
217931,1,1
217932,1,1
217933,1,1
217934,1,1
217935,1,1
217936,1,1
217937,1,1
217938,1,1
217939,1,1
217940,1,1
217941,1,1
217942,1,1
217943,0,1
217944,1,1
217945,1,1
217946,1,1
217947,1,1
217948,1,1
217949,1,1
217950,1,1
217951,1,1
217952,1,1
217953,1,1
217954,1,1
217955,1,1
217956,1,1
217957,1,1
217958,1,1
217959,1,1
217960,1,1
217961,1,1
217962,1,1
217963,1,1
217964,0,1
217965,0,1
217966,0,1
217967,0,1
217968,0,1
217969,0,1
217970,0,1
217971,1,1
217972,1,1
217973,1,1
217974,1,1
217975,1,1
217976,1,1
217977,1,1
217978,1,1
217979,1,1
217980,1,1
217981,0,1
217982,1,1
217983,1,1
217984,1,1
217985,1,1
217986,1,1
217987,1,1
217988,1,1
217989,1,1
217990,1,1
217991,1,1
217992,1,1
217993,1,1
217994,1,1
217995,1,1
217996,1,1
217997,1,1
217998,1,1
217999,1,1
218000,1,1
218001,1,1
218002,1,1
218003,1,1
218004,1,1
218005,1,1
218006,1,1
218007,1,1
218008,1,1
218009,1,1
218010,1,1
218011,1,1
218012,1,1
218013,1,1
218014,1,1
218015,1,1
218016,1,1
218017,1,1
218018,1,1
218019,1,1
218020,1,1
218021,1,1
218022,1,1
218023,1,1
218024,1,1
218025,1,1
218026,1,1
218027,1,1
218028,1,1
218029,1,1
218030,1,1
218031,1,1
218032,1,1
218033,1,1
218034,1,1
218035,1,1
218036,1,1
218037,1,1
218038,1,1
218039,1,1
218040,1,1
218041,1,1
218042,1,1
218043,1,1
218044,1,1
218045,1,1
218046,1,1
218047,1,1
218048,1,1
218049,1,1
218050,1,1
218051,1,1
218052,1,1
218053,1,1
218054,1,1
218055,1,1
218056,1,1
218057,1,1
218058,1,1
218059,1,1
218060,1,1
218061,1,1
218062,1,1
218063,1,1
218064,1,1
218065,1,1
218066,1,1
218067,1,1
218068,1,1
218069,1,1
218070,1,1
218071,1,1
218072,1,1
218073,1,1
218074,1,1
218075,1,1
218076,1,1
218077,1,1
218078,1,1
218079,1,1
218080,1,1
218081,1,1
218082,1,1
218083,1,1
218084,1,1
218085,1,1
218086,1,1
218087,1,1
218088,1,1
218089,1,1
218090,1,1
218091,1,1
218092,1,1
218093,1,1
218094,1,1
218095,1,1
218096,1,1
218097,1,1
218098,1,1
218099,1,1
218100,1,1
218101,1,1
218102,1,1
218103,1,1
218104,0,1
218105,0,1
218106,0,1
218107,1,1
218108,1,1
218109,1,1
218110,1,1
218111,1,1
218112,1,1
218113,1,1
218114,1,1
218115,0,1
218116,0,1
218117,0,1
218118,0,1
218119,0,1
218120,0,1
218121,0,1
218122,0,1
218123,0,1
218124,0,1
218125,0,1
218126,0,1
218127,0,1
218128,0,1
218129,0,1
218130,0,1
218131,0,1
218132,0,1
218133,0,1
218134,0,1
218135,0,1
218136,0,1
218137,0,1
218138,0,1
218139,0,1
218140,0,1
218141,0,1
218142,0,1
218143,0,1
218144,0,1
218145,0,1
218146,0,1
218147,0,1
218148,0,1
218149,0,1
218150,0,1
218151,0,1
218152,1,1
218153,1,1
218154,1,1
218155,1,1
218156,1,1
218157,1,1
218158,1,1
218159,1,1
218160,1,1
218161,1,1
218162,1,1
218163,1,1
218164,1,1
218165,1,1
218166,1,1
218167,1,1
218168,1,1
218169,1,1
218170,1,1
218171,1,1
218172,1,1
218173,1,1
218174,1,1
218175,1,1
218176,1,1
218177,1,1
218178,1,1
218179,1,1
218180,1,1
218181,1,1
218182,1,1
218183,1,1
218184,1,1
218185,1,1
218186,1,1
218187,1,1
218188,1,1
218189,1,1
218190,1,1
218191,1,1
218192,1,1
218193,1,1
218194,1,1
218195,1,1
218196,1,1
218197,1,1
218198,1,1
218199,1,1
218200,1,1
218201,1,1
218202,1,1
218203,1,1
218204,1,1
218205,1,1
218206,1,1
218207,1,1
218208,1,1
218209,1,1
218210,1,1
218211,1,1
218212,1,1
218213,1,1
218214,1,1
218215,1,1
218216,1,1
218217,1,1
218218,1,1
218219,1,1
218220,1,1
218221,1,1
218222,1,1
218223,1,1
218224,1,1
218225,1,1
218226,1,1
218227,1,1
218228,1,1
218229,1,1
218230,1,1
218231,1,1
218232,1,1
218233,1,1
218234,1,1
218235,1,1
218236,1,1
218237,1,1
218238,1,1
218239,1,1
218240,1,1
218241,1,1
218242,1,1
218243,1,1
218244,1,1
218245,1,1
218246,1,1
218247,1,1
218248,1,1
218249,0,1
218250,0,1
218251,0,1
218252,0,1
218253,0,1
218254,0,1
218255,0,1
218256,0,1
218257,0,1
218258,0,1
218259,0,1
218260,1,1
218261,1,1
218262,1,1
218263,1,1
218264,1,1
218265,1,1
218266,1,1
218267,1,1
218268,1,1
218269,1,1
218270,1,1
218271,1,1
218272,1,1
218273,1,1
218274,0,1
218275,0,1
218276,0,1
218277,0,1
218278,0,1
218279,0,1
218280,0,1
218281,0,1
218282,0,1
218283,0,1
218284,0,1
218285,0,1
218286,0,1
218287,0,1
218288,0,1
218289,0,1
218290,0,1
218291,0,1
218292,0,1
218293,0,1
218294,0,1
218295,0,1
218296,0,1
218297,0,1
218298,0,1
218299,0,1
218300,0,1
218301,0,1
218302,0,1
218303,0,1
218304,0,1
218305,0,1
218306,1,1
218307,1,1
218308,1,1
218309,1,1
218310,1,1
218311,1,1
218312,1,1
218313,1,1
218314,1,1
218315,1,1
218316,1,1
218317,1,1
218318,1,1
218319,1,1
218320,1,1
218321,1,1
218322,1,1
218323,1,1
218324,1,1
218325,1,1
218326,1,1
218327,1,1
218328,1,1
218329,1,1
218330,1,1
218331,1,1
218332,1,1
218333,1,1
218334,1,1
218335,1,1
218336,1,1
218337,1,1
218338,1,1
218339,1,1
218340,1,1
218341,1,1
218342,1,1
218343,1,1
218344,1,1
218345,1,1
218346,1,1
218347,1,1
218348,1,1
218349,1,1
218350,0,1
218351,1,1
218352,1,1
218353,1,1
218354,1,1
218355,1,1
218356,1,1
218357,1,1
218358,1,1
218359,0,1
218360,0,1
218361,0,1
218362,0,1
218363,0,1
218364,0,1
218365,0,1
218366,0,1
218367,0,1
218368,0,1
218369,0,1
218370,0,1
218371,0,1
218372,0,1
218373,0,1
218374,0,1
218375,0,1
218376,0,1
218377,0,1
218378,0,1
218379,0,1
218380,0,1
218381,0,1
218382,0,1
218383,0,1
218384,0,1
218385,0,1
218386,0,1
218387,0,1
218388,0,1
218389,0,1
218390,0,1
218391,0,1
218392,0,1
218393,0,1
218394,0,1
218395,0,1
218396,0,1
218397,0,1
218398,0,1
218399,0,1
218400,0,1
218401,0,1
218402,0,1
218403,0,1
218404,0,1
218405,0,1
218406,1,1
218407,1,1
218408,1,1
218409,1,1
218410,1,1
218411,1,1
218412,1,1
218413,1,1
218414,1,1
218415,1,1
218416,1,1
218417,1,1
218418,1,1
218419,1,1
218420,1,1
218421,1,1
218422,1,1
218423,1,1
218424,1,1
218425,1,1
218426,1,1
218427,1,1
218428,1,1
218429,1,1
218430,1,1
218431,1,1
218432,0,1
218433,0,1
218434,0,1
218435,0,1
218436,0,1
218437,0,1
218438,0,1
218439,0,1
218440,0,1
218441,0,1
218442,0,1
218443,0,1
218444,0,1
218445,0,1
218446,0,1
218447,0,1
218448,1,1
218449,1,1
218450,1,1
218451,1,1
218452,1,1
218453,1,1
218454,1,1
218455,1,1
218456,1,1
218457,1,1
218458,1,1
218459,1,1
218460,1,1
218461,1,1
218462,1,1
218463,1,1
218464,1,1
218465,1,1
218466,1,1
218467,1,1
218468,1,1
218469,1,1
218470,0,1
218471,0,1
218472,0,1
218473,0,1
218474,0,1
218475,0,1
218476,0,1
218477,0,1
218478,0,1
218479,0,1
218480,0,1
218481,0,1
218482,0,1
218483,0,1
218484,0,1
218485,0,1
218486,0,1
218487,0,1
218488,0,1
218489,0,1
218490,0,1
218491,0,1
218492,0,1
218493,0,1
218494,0,1
218495,0,1
218496,0,1
218497,0,1
218498,0,1
218499,0,1
218500,0,1
218501,0,1
218502,0,1
218503,0,1
218504,0,1
218505,0,1
218506,0,1
218507,0,1
218508,0,1
218509,0,1
218510,0,1
218511,0,1
218512,0,1
218513,0,1
218514,1,1
218515,1,1
218516,1,1
218517,1,1
218518,1,1
218519,1,1
218520,1,1
218521,1,1
218522,1,1
218523,1,1
218524,1,1
218525,1,1
218526,1,1
218527,1,1
218528,1,1
218529,1,1
218530,1,1
218531,1,1
218532,1,1
218533,1,1
218534,1,1
218535,1,1
218536,1,1
218537,1,1
218538,1,1
218539,1,1
218540,1,1
218541,1,1
218542,1,1
218543,1,1
218544,1,1
218545,1,1
218546,1,1
218547,1,1
218548,1,1
218549,1,1
218550,1,1
218551,1,1
218552,1,1
218553,1,1
218554,1,1
218555,1,1
218556,1,1
218557,1,1
218558,1,1
218559,1,1
218560,1,1
218561,1,1
218562,1,1
218563,1,1
218564,1,1
218565,1,1
218566,1,1
218567,1,1
218568,1,1
218569,1,1
218570,1,1
218571,1,1
218572,1,1
218573,1,1
218574,1,1
218575,1,1
218576,1,1
218577,1,1
218578,1,1
218579,1,1
218580,1,1
218581,1,1
218582,1,1
218583,1,1
218584,1,1
218585,1,1
218586,1,1
218587,1,1
218588,1,1
218589,1,1
218590,1,1
218591,0,1
218592,0,1
218593,0,1
218594,0,1
218595,0,1
218596,0,1
218597,0,1
218598,0,1
218599,0,1
218600,0,1
218601,0,1
218602,0,1
218603,0,1
218604,0,1
218605,0,1
218606,0,1
218607,0,1
218608,0,1
218609,0,1
218610,0,1
218611,0,1
218612,0,1
218613,0,1
218614,0,1
218615,0,1
218616,0,1
218617,0,1
218618,0,1
218619,0,1
218620,0,1
218621,0,1
218622,0,1
218623,0,1
218624,0,1
218625,0,1
218626,0,1
218627,0,1
218628,0,1
218629,0,1
218630,0,1
218631,0,1
218632,0,1
218633,0,1
218634,0,1
218635,0,1
218636,0,1
218637,0,1
218638,0,1
218639,0,1
218640,0,1
218641,0,1
218642,0,1
218643,0,1
218644,0,1
218645,0,1
218646,0,1
218647,0,1
218648,0,1
218649,0,1
218650,0,1
218651,0,1
218652,0,1
218653,0,1
218654,0,1
218655,0,1
218656,0,1
218657,0,1
218658,1,1
218659,1,1
218660,1,1
218661,1,1
218662,1,1
218663,1,1
218664,1,1
218665,1,1
218666,1,1
218667,1,1
218668,1,1
218669,0,1
218670,0,1
218671,1,1
218672,1,1
218673,1,1
218674,1,1
218675,1,1
218676,1,1
218677,1,1
218678,1,1
218679,1,1
218680,1,1
218681,1,1
218682,1,1
218683,1,1
218684,1,1
218685,1,1
218686,1,1
218687,1,1
218688,1,1
218689,1,1
218690,1,1
218691,1,1
218692,0,1
218693,0,1
218694,0,1
218695,0,1
218696,0,1
218697,0,1
218698,0,1
218699,0,1
218700,0,1
218701,0,1
218702,0,1
218703,0,1
218704,0,1
218705,0,1
218706,0,1
218707,0,1
218708,0,1
218709,0,1
218710,0,1
218711,0,1
218712,0,1
218713,0,1
218714,0,1
218715,0,1
218716,0,1
218717,0,1
218718,0,1
218719,0,1
218720,0,1
218721,0,1
218722,0,1
218723,0,1
218724,0,1
218725,0,1
218726,0,1
218727,0,1
218728,0,1
218729,0,1
218730,0,1
218731,0,1
218732,0,1
218733,0,1
218734,0,1
218735,0,1
218736,0,1
218737,0,1
218738,0,1
218739,0,1
218740,0,1
218741,0,1
218742,0,1
218743,0,1
218744,0,1
218745,0,1
218746,0,1
218747,0,1
218748,0,1
218749,0,1
218750,0,1
218751,0,1
218752,0,1
218753,0,1
218754,0,1
218755,0,1
218756,0,1
218757,0,1
218758,0,1
218759,0,1
218760,0,1
218761,0,1
218762,0,1
218763,0,1
218764,0,1
218765,0,1
218766,0,1
218767,0,1
218768,0,1
218769,0,1
218770,0,1
218771,0,1
218772,0,1
218773,0,1
218774,0,1
218775,0,1
218776,0,1
218777,0,1
218778,0,1
218779,0,1
218780,0,1
218781,0,1
218782,0,1
218783,0,1
218784,0,1
218785,0,1
218786,0,1
218787,0,1
218788,0,1
218789,0,1
218790,0,1
218791,0,1
218792,0,1
218793,0,1
218794,0,1
218795,0,1
218796,0,1
218797,0,1
218798,0,1
218799,0,1
218800,0,1
218801,0,1
218802,0,1
218803,0,1
218804,0,1
218805,0,1
218806,0,1
218807,0,1
218808,0,1
218809,0,1
218810,0,1
218811,0,1
218812,0,1
218813,0,1
218814,0,1
218815,0,1
218816,0,1
218817,0,1
218818,0,1
218819,0,1
218820,0,1
218821,0,1
218822,0,1
218823,0,1
218824,0,1
218825,0,1
218826,0,1
218827,0,1
218828,0,1
218829,0,1
218830,0,1
218831,0,1
218832,0,1
218833,0,1
218834,0,1
218835,0,1
218836,0,1
218837,0,1
218838,0,1
218839,0,1
218840,1,1
218841,1,1
218842,1,1
218843,1,1
218844,1,1
218845,1,1
218846,1,1
218847,1,1
218848,1,1
218849,1,1
218850,1,1
218851,1,1
218852,1,1
218853,1,1
218854,1,1
218855,1,1
218856,1,1
218857,1,1
218858,1,1
218859,1,1
218860,1,1
218861,1,1
218862,0,1
218863,0,1
218864,0,1
218865,0,1
218866,0,1
218867,0,1
218868,0,1
218869,0,1
218870,0,1
218871,0,1
218872,0,1
218873,0,1
218874,0,1
218875,0,1
218876,0,1
218877,0,1
218878,0,1
218879,0,1
218880,0,1
218881,0,1
218882,0,1
218883,0,1
218884,0,1
218885,0,1
218886,0,1
218887,0,1
218888,0,1
218889,0,1
218890,0,1
218891,0,1
218892,0,1
218893,0,1
218894,0,1
218895,0,1
218896,0,1
218897,0,1
218898,0,1
218899,0,1
218900,0,1
218901,0,1
218902,0,1
218903,0,1
218904,1,1
218905,1,1
218906,1,1
218907,1,1
218908,1,1
218909,1,1
218910,1,1
218911,1,1
218912,1,1
218913,1,1
218914,1,1
218915,1,1
218916,0,1
218917,0,1
218918,0,1
218919,0,1
218920,0,1
218921,0,1
218922,0,1
218923,0,1
218924,0,1
218925,0,1
218926,0,1
218927,0,1
218928,0,1
218929,0,1
218930,0,1
218931,0,1
218932,0,1
218933,0,1
218934,0,1
218935,0,1
218936,0,1
218937,0,1
218938,0,1
218939,1,1
218940,1,1
218941,1,1
218942,1,1
218943,1,1
218944,1,1
218945,1,1
218946,1,1
218947,1,1
218948,1,1
218949,1,1
218950,1,1
218951,1,1
218952,1,1
218953,1,1
218954,1,1
218955,1,1
218956,0,1
218957,0,1
218958,0,1
218959,0,1
218960,0,1
218961,0,1
218962,1,1
218963,1,1
218964,1,1
218965,1,1
218966,1,1
218967,1,1
218968,1,1
218969,1,1
218970,1,1
218971,1,1
218972,1,1
218973,1,1
218974,1,1
218975,1,1
218976,1,1
218977,1,1
218978,1,1
218979,1,1
218980,1,1
218981,1,1
218982,1,1
218983,1,1
218984,1,1
218985,1,1
218986,1,1
218987,1,1
218988,1,1
218989,1,1
218990,1,1
218991,1,1
218992,1,1
218993,1,1
218994,1,1
218995,1,1
218996,1,1
218997,1,1
218998,1,1
218999,1,1
219000,1,1
219001,1,1
219002,1,1
219003,1,1
219004,1,1
219005,0,1
219006,0,1
219007,0,1
219008,0,1
219009,0,1
219010,0,1
219011,0,1
219012,0,1
219013,0,1
219014,0,1
219015,1,1
219016,1,1
219017,1,1
219018,1,1
219019,1,1
219020,1,1
219021,1,1
219022,1,1
219023,1,1
219024,1,1
219025,1,1
219026,0,1
219027,0,1
219028,0,1
219029,0,1
219030,0,1
219031,0,1
219032,0,1
219033,0,1
219034,0,1
219035,0,1
219036,0,1
219037,0,1
219038,0,1
219039,0,1
219040,0,1
219041,0,1
219042,0,1
219043,0,1
219044,0,1
219045,0,1
219046,0,1
219047,0,1
219048,0,1
219049,0,1
219050,0,1
219051,1,1
219052,1,1
219053,1,1
219054,1,1
219055,1,1
219056,1,1
219057,1,1
219058,1,1
219059,1,1
219060,1,1
219061,1,1
219062,1,1
219063,1,1
219064,1,1
219065,1,1
219066,1,1
219067,1,1
219068,1,1
219069,1,1
219070,1,1
219071,1,1
219072,1,1
219073,1,1
219074,1,1
219075,1,1
219076,1,1
219077,1,1
219078,0,1
219079,0,1
219080,0,1
219081,0,1
219082,0,1
219083,1,1
219084,1,1
219085,1,1
219086,1,1
219087,1,1
219088,1,1
219089,1,1
219090,1,1
219091,1,1
219092,1,1
219093,1,1
219094,1,1
219095,1,1
219096,1,1
219097,1,1
219098,1,1
219099,1,1
219100,1,1
219101,1,1
219102,1,1
219103,1,1
219104,1,1
219105,1,1
219106,1,1
219107,1,1
219108,1,1
219109,1,1
219110,1,1
219111,1,1
219112,1,1
219113,1,1
219114,1,1
219115,1,1
219116,1,1
219117,1,1
219118,1,1
219119,1,1
219120,1,1
219121,1,1
219122,1,1
219123,1,1
219124,1,1
219125,1,1
219126,1,1
219127,1,1
219128,1,1
219129,1,1
219130,1,1
219131,1,1
219132,1,1
219133,1,1
219134,1,1
219135,1,1
219136,1,1
219137,1,1
219138,1,1
219139,1,1
219140,1,1
219141,1,1
219142,1,1
219143,1,1
219144,1,1
219145,1,1
219146,1,1
219147,1,1
219148,1,1
219149,1,1
219150,1,1
219151,1,1
219152,1,1
219153,1,1
219154,1,1
219155,1,1
219156,1,1
219157,1,1
219158,1,1
219159,1,1
219160,1,1
219161,1,1
219162,1,1
219163,1,1
219164,1,1
219165,1,1
219166,1,1
219167,1,1
219168,1,1
219169,1,1
219170,1,1
219171,1,1
219172,1,1
219173,1,1
219174,1,1
219175,1,1
219176,1,1
219177,1,1
219178,1,1
219179,1,1
219180,1,1
219181,1,1
219182,1,1
219183,1,1
219184,1,1
219185,1,1
219186,1,1
219187,1,1
219188,1,1
219189,1,1
219190,1,1
219191,1,1
219192,1,1
219193,1,1
219194,1,1
219195,1,1
219196,1,1
219197,1,1
219198,1,1
219199,1,1
219200,1,1
219201,1,1
219202,1,1
219203,1,1
219204,1,1
219205,1,1
219206,1,1
219207,1,1
219208,1,1
219209,1,1
219210,1,1
219211,1,1
219212,0,1
219213,0,1
219214,0,1
219215,0,1
219216,0,1
219217,0,1
219218,0,1
219219,0,1
219220,0,1
219221,0,1
219222,0,1
219223,0,1
219224,0,1
219225,0,1
219226,0,1
219227,0,1
219228,0,1
219229,0,1
219230,0,1
219231,0,1
219232,0,1
219233,0,1
219234,0,1
219235,0,1
219236,0,1
219237,0,1
219238,0,1
219239,0,1
219240,0,1
219241,0,1
219242,0,1
219243,0,1
219244,0,1
219245,0,1
219246,0,1
219247,0,1
219248,0,1
219249,0,1
219250,0,1
219251,0,1
219252,0,1
219253,0,1
219254,1,1
219255,1,1
219256,1,1
219257,1,1
219258,1,1
219259,1,1
219260,1,1
219261,1,1
219262,1,1
219263,1,1
219264,1,1
219265,1,1
219266,1,1
219267,1,1
219268,1,1
219269,1,1
219270,1,1
219271,1,1
219272,1,1
219273,1,1
219274,1,1
219275,1,1
219276,1,1
219277,1,1
219278,1,1
