,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
97364,1056.0,1168.0,Fixation
97365,1049.0,1168.0,Fixation
97366,1048.0,1162.0,Fixation
97367,1053.0,1164.0,Fixation
97368,1053.0,1171.0,Fixation
97369,1055.0,1166.0,Fixation
97370,1049.0,1167.0,Fixation
97371,1051.0,1165.0,Fixation
97372,1035.0,1162.0,Saccade
97373,1007.0,1153.0,Saccade
97374,1015.0,1135.0,Fixation
97375,1007.0,1133.0,Fixation
97376,1015.0,1133.0,Fixation
97377,1008.0,1131.0,Fixation
97378,1014.0,1133.0,Fixation
97379,1014.0,1144.0,Fixation
97380,1015.0,1135.0,Fixation
97381,1011.0,1131.0,Fixation
97382,1014.0,1130.0,Fixation
97383,1014.0,1128.0,Fixation
97384,1014.0,1129.0,Fixation
97385,1014.0,1127.0,Fixation
97386,1013.0,1128.0,Fixation
97387,1008.0,1129.0,Fixation
97388,1005.0,1130.0,Fixation
97389,1006.0,1133.0,Fixation
97390,1004.0,1132.0,Fixation
97391,1006.0,1135.0,Fixation
97392,1023.0,1135.0,Fixation
97393,1029.0,1135.0,Fixation
97394,1013.0,1133.0,Fixation
97395,1012.0,1134.0,Fixation
97396,1013.0,1132.0,Fixation
97397,1011.0,1131.0,Fixation
97398,1013.0,1131.0,Fixation
97399,1010.0,1129.0,Fixation
97400,1014.0,1132.0,Fixation
97401,1013.0,1130.0,Fixation
97402,1016.0,1141.0,Fixation
97403,1019.0,1142.0,Fixation
97404,1020.0,1142.0,Fixation
97405,1028.0,1138.0,Fixation
97406,1025.0,1133.0,Fixation
97407,1025.0,1134.0,Fixation
97408,1024.0,1137.0,Fixation
97409,1024.0,1139.0,Fixation
97410,1022.0,1139.0,Fixation
97411,1027.0,1136.0,Fixation
97412,1030.0,1142.0,Fixation
97413,1034.0,1142.0,Fixation
97414,1028.0,1137.0,Fixation
97415,976.0,1132.0,Fixation
97416,1022.0,1132.0,Fixation
97417,1020.0,1132.0,Fixation
97418,1026.0,1131.0,Fixation
97419,1026.0,1131.0,Fixation
97420,1028.0,1131.0,Fixation
97421,1026.0,1132.0,Fixation
97422,1026.0,1136.0,Fixation
97423,1031.0,1135.0,Fixation
97424,1041.0,1141.0,Fixation
97425,1041.0,1146.0,Fixation
97426,1054.0,1152.0,Saccade
97427,1057.0,1154.0,Fixation
97428,,1158.0,Fixation
97429,1050.0,1160.0,Fixation
97430,1045.0,1163.0,Fixation
97431,1052.0,1177.0,Fixation
97432,1056.0,1177.0,Fixation
97433,1060.0,1176.0,Fixation
97434,1056.0,1172.0,Fixation
97435,1058.0,1181.0,Fixation
97436,1063.0,1181.0,Fixation
97437,1062.0,1175.0,Fixation
97438,1061.0,1171.0,Fixation
97439,1059.0,1171.0,Fixation
97440,1060.0,1166.0,Fixation
97441,1061.0,1164.0,Fixation
97442,1053.0,1171.0,Fixation
97443,,1171.0,Fixation
97444,1048.0,1173.0,Fixation
97445,1055.0,1164.0,Fixation
97446,1050.0,1164.0,Fixation
97447,1052.0,1165.0,Fixation
97448,1057.0,1168.0,Fixation
97449,1063.0,1171.0,Fixation
97450,1060.0,1170.0,Fixation
97451,1056.0,1173.0,Fixation
97452,1056.0,1173.0,Fixation
97453,1060.0,1174.0,Fixation
97454,1059.0,1170.0,Fixation
97455,1060.0,1168.0,Fixation
97456,1059.0,1167.0,Fixation
97457,1060.0,1169.0,Fixation
97458,1063.0,1167.0,Fixation
97459,1062.0,1165.0,Fixation
97460,1059.0,1163.0,Fixation
97461,1060.0,1173.0,Fixation
97462,1064.0,1176.0,Fixation
97463,1065.0,1182.0,Fixation
97464,1065.0,1176.0,Fixation
97465,1071.0,1178.0,Fixation
97466,1070.0,1171.0,Fixation
97467,1071.0,1169.0,Fixation
97468,1064.0,1167.0,Fixation
97469,1060.0,1171.0,Fixation
97470,1063.0,1175.0,Fixation
97471,1066.0,1169.0,Fixation
97472,1070.0,1164.0,Fixation
97473,1055.0,1164.0,Fixation
97474,1056.0,1156.0,Fixation
97475,1039.0,1148.0,Fixation
97476,1045.0,1148.0,Fixation
97477,1041.0,1146.0,Fixation
97478,1041.0,1144.0,Fixation
97479,1039.0,1145.0,Fixation
97480,1043.0,1145.0,Fixation
97481,1046.0,1143.0,Fixation
97482,1044.0,1146.0,Fixation
97483,1039.0,1145.0,Fixation
97484,1037.0,1147.0,Fixation
97485,,1147.0,Fixation
97486,1038.0,1145.0,Fixation
97487,1039.0,1144.0,Fixation
97488,,1142.0,Fixation
97489,1045.0,1143.0,Fixation
97490,1045.0,1154.0,Fixation
97491,1043.0,1154.0,Fixation
97492,1046.0,1151.0,Fixation
97493,1046.0,1154.0,Fixation
97494,1047.0,1156.0,Fixation
97495,1052.0,1154.0,Fixation
97496,1048.0,1149.0,Fixation
97497,1050.0,1147.0,Fixation
97498,1046.0,1144.0,Fixation
97499,1043.0,1143.0,Fixation
97500,,1140.0,Saccade
97501,1045.0,1132.0,Saccade
97502,1043.0,1139.0,Saccade
97503,1039.0,1147.0,Saccade
97504,1038.0,1148.0,Saccade
97505,1044.0,1156.0,Saccade
97506,1046.0,1156.0,Unclassified
97507,1042.0,1141.0,Unclassified
97508,1044.0,1137.0,Unclassified
97509,1043.0,1131.0,Unclassified
97510,1047.0,1137.0,Saccade
97511,1045.0,1139.0,Fixation
97512,1045.0,1146.0,Fixation
97513,1037.0,1156.0,Fixation
97514,1037.0,1152.0,Fixation
97515,1040.0,1150.0,Fixation
97516,1038.0,1141.0,Fixation
97517,1039.0,1141.0,Fixation
97518,1039.0,1141.0,Fixation
97519,1042.0,1133.0,Fixation
97520,1042.0,1133.0,Fixation
97521,1042.0,1130.0,Fixation
97522,1044.0,1141.0,Fixation
97523,1044.0,1142.0,Fixation
97524,1048.0,1144.0,Fixation
97525,1044.0,1131.0,Fixation
97526,1041.0,1136.0,Fixation
97527,1041.0,1137.0,Fixation
97528,1045.0,1135.0,Fixation
97529,1040.0,1131.0,Fixation
97530,1024.0,1130.0,Fixation
97531,1027.0,1134.0,Saccade
97532,1047.0,1140.0,Saccade
97533,,1149.0,Saccade
97534,1024.0,1149.0,Saccade
97535,1043.0,1157.0,Saccade
97536,1043.0,1157.0,Fixation
97537,1053.0,1155.0,Fixation
97538,1049.0,1162.0,Fixation
97539,1055.0,1162.0,Fixation
97540,1056.0,1164.0,Fixation
97541,1057.0,1162.0,Fixation
97542,1057.0,1161.0,Fixation
97543,1054.0,1161.0,Fixation
97544,1047.0,1158.0,Fixation
97545,1047.0,1157.0,Fixation
97546,1048.0,1154.0,Fixation
97547,1050.0,1154.0,Fixation
97548,,1155.0,Fixation
97549,1055.0,1153.0,Fixation
97550,1053.0,1153.0,Fixation
97551,1052.0,1154.0,Fixation
97552,1050.0,1160.0,Fixation
97553,1048.0,1156.0,Fixation
97554,1046.0,1156.0,Fixation
97555,1048.0,1154.0,Fixation
97556,1051.0,1160.0,Fixation
97557,1055.0,1164.0,Fixation
97558,1056.0,1166.0,Fixation
97559,1041.0,1162.0,Fixation
97560,1041.0,1160.0,Fixation
97561,1047.0,1161.0,Fixation
97562,1047.0,1165.0,Fixation
97563,1053.0,1167.0,Fixation
97564,1057.0,1166.0,Fixation
97565,1059.0,1167.0,Fixation
97566,,1166.0,Fixation
97567,1058.0,1157.0,Fixation
97568,1058.0,1157.0,Fixation
97569,1061.0,1161.0,Fixation
97570,1047.0,1158.0,Fixation
97571,1058.0,1158.0,Fixation
97572,1053.0,1156.0,Fixation
97573,1055.0,1173.0,Fixation
97574,1057.0,1165.0,Fixation
97575,1060.0,1168.0,Fixation
97576,1060.0,1165.0,Fixation
97577,1056.0,1165.0,Fixation
97578,1055.0,1162.0,Fixation
97579,1057.0,1170.0,Fixation
97580,1060.0,1172.0,Fixation
97581,1051.0,1173.0,Fixation
97582,1047.0,1164.0,Fixation
97583,1047.0,1170.0,Fixation
97584,1055.0,1168.0,Fixation
97585,1055.0,1172.0,Fixation
97586,1054.0,1171.0,Fixation
97587,1054.0,1179.0,Fixation
97588,1060.0,1173.0,Fixation
97589,1062.0,1168.0,Fixation
97590,1057.0,1170.0,Fixation
97591,1050.0,1169.0,Fixation
97592,1050.0,1174.0,Fixation
97593,1050.0,1178.0,Fixation
97594,1056.0,1177.0,Fixation
97595,1056.0,1176.0,Fixation
97596,1055.0,1166.0,Fixation
97597,1054.0,1167.0,Fixation
97598,1054.0,1168.0,Fixation
97599,1058.0,1168.0,Fixation
97600,1059.0,1163.0,Fixation
97601,1066.0,1162.0,Fixation
97602,1061.0,1166.0,Fixation
97603,1060.0,1172.0,Fixation
97604,1056.0,1173.0,Fixation
97605,1058.0,1170.0,Fixation
97606,1057.0,1161.0,Fixation
97607,1058.0,1166.0,Fixation
97608,1066.0,1166.0,Fixation
97609,1067.0,1172.0,Fixation
97610,1067.0,1171.0,Fixation
97611,1055.0,1170.0,Fixation
97612,1055.0,1167.0,Fixation
97613,1053.0,1167.0,Fixation
97614,1060.0,1169.0,Fixation
97615,1050.0,1167.0,Fixation
97616,1051.0,1164.0,Fixation
97617,1051.0,1156.0,Fixation
97618,1049.0,1152.0,Fixation
97619,1051.0,1152.0,Fixation
97620,1038.0,1155.0,Fixation
97621,1037.0,1155.0,Fixation
97622,1038.0,1159.0,Fixation
97623,1040.0,1156.0,Fixation
97624,1037.0,1153.0,Fixation
97625,1035.0,1155.0,Fixation
97626,,1158.0,Fixation
97627,1023.0,1148.0,Fixation
97628,1020.0,1148.0,Fixation
97629,1028.0,1145.0,Fixation
97630,1029.0,1159.0,Fixation
97631,1030.0,1157.0,Fixation
97632,1021.0,1156.0,Fixation
97633,1018.0,1151.0,Fixation
97634,1018.0,1151.0,Fixation
97635,,1152.0,Fixation
97636,1018.0,1151.0,Fixation
97637,1018.0,1149.0,Fixation
97638,1025.0,1149.0,Fixation
97639,1025.0,1146.0,Fixation
97640,1021.0,1146.0,Fixation
97641,1015.0,1150.0,Fixation
97642,1013.0,1152.0,Fixation
97643,1014.0,1153.0,Fixation
97644,1024.0,1153.0,Fixation
97645,1024.0,1150.0,Fixation
97646,1011.0,1145.0,Fixation
97647,,1145.0,Fixation
97648,1024.0,1146.0,Fixation
97649,1024.0,1150.0,Fixation
97650,,1150.0,Fixation
97651,1013.0,1148.0,Fixation
97652,1013.0,1145.0,Fixation
97653,1022.0,1147.0,Fixation
97654,1038.0,1147.0,Fixation
97655,1038.0,1149.0,Fixation
97656,1019.0,1147.0,Fixation
97657,1039.0,1149.0,Fixation
97658,1027.0,1148.0,Fixation
97659,1022.0,1149.0,Fixation
97660,1017.0,1146.0,Fixation
97661,1012.0,1147.0,Fixation
97662,1010.0,1146.0,Fixation
97663,1015.0,1150.0,Fixation
97664,1019.0,1144.0,Fixation
97665,1025.0,1146.0,Fixation
97666,1026.0,1147.0,Fixation
97667,1024.0,1143.0,Fixation
97668,1015.0,1140.0,Fixation
97669,1011.0,1146.0,Fixation
97670,1007.0,1138.0,Fixation
97671,1014.0,1136.0,Saccade
97672,1013.0,1135.0,Saccade
97673,1012.0,1132.0,Fixation
97674,1003.0,1132.0,Fixation
97675,1001.0,1138.0,Fixation
97676,1002.0,1136.0,Fixation
97677,1012.0,1135.0,Fixation
97678,1011.0,1132.0,Fixation
97679,1013.0,1125.0,Fixation
97680,1016.0,1124.0,Fixation
97681,1001.0,1125.0,Fixation
97682,1005.0,1136.0,Fixation
97683,1010.0,1136.0,Fixation
97684,1013.0,1127.0,Fixation
97685,1008.0,1132.0,Fixation
97686,1016.0,1135.0,Fixation
97687,1015.0,1134.0,Fixation
97688,1014.0,1129.0,Fixation
97689,1004.0,1130.0,Fixation
97690,1000.0,1132.0,Fixation
97691,1003.0,1130.0,Fixation
97692,1013.0,1133.0,Fixation
97693,1015.0,1130.0,Fixation
97694,1015.0,1125.0,Fixation
97695,1014.0,1125.0,Fixation
97696,1010.0,1124.0,Fixation
97697,1012.0,1122.0,Fixation
97698,1012.0,1123.0,Fixation
97699,1015.0,1124.0,Fixation
97700,1008.0,1128.0,Fixation
97701,994.0,1127.0,Fixation
97702,988.0,1127.0,Fixation
97703,994.0,1129.0,Fixation
97704,1005.0,1134.0,Fixation
97705,1007.0,1135.0,Fixation
97706,991.0,1131.0,Fixation
97707,994.0,1126.0,Fixation
97708,995.0,1126.0,Fixation
97709,994.0,1124.0,Fixation
97710,990.0,1122.0,Fixation
97711,992.0,1121.0,Fixation
97712,992.0,1122.0,Fixation
97713,987.0,1123.0,Fixation
97714,1002.0,1122.0,Fixation
97715,1002.0,1128.0,Fixation
97716,1008.0,1128.0,Fixation
97717,1006.0,1129.0,Fixation
97718,1007.0,1132.0,Fixation
97719,1008.0,1132.0,Fixation
97720,1010.0,1127.0,Fixation
97721,1009.0,1123.0,Fixation
97722,1007.0,1125.0,Fixation
97723,1011.0,1132.0,Fixation
97724,1012.0,1125.0,Fixation
97725,1016.0,1123.0,Fixation
97726,1010.0,1121.0,Fixation
97727,1009.0,1121.0,Fixation
97728,998.0,1121.0,Fixation
97729,998.0,1123.0,Fixation
97730,987.0,1120.0,Fixation
97731,987.0,1119.0,Fixation
97732,985.0,1121.0,Fixation
97733,988.0,1130.0,Fixation
97734,993.0,1130.0,Fixation
97735,991.0,1119.0,Fixation
97736,989.0,1122.0,Fixation
97737,996.0,1125.0,Fixation
97738,1004.0,1122.0,Fixation
97739,1006.0,1119.0,Fixation
97740,999.0,1119.0,Fixation
97741,985.0,1122.0,Fixation
97742,990.0,1122.0,Fixation
97743,988.0,1119.0,Fixation
97744,989.0,1115.0,Fixation
97745,988.0,1112.0,Fixation
97746,990.0,1116.0,Fixation
97747,991.0,1117.0,Fixation
97748,993.0,1119.0,Fixation
97749,992.0,1121.0,Fixation
97750,976.0,1118.0,Fixation
97751,980.0,1120.0,Fixation
97752,975.0,1118.0,Fixation
97753,982.0,1119.0,Fixation
97754,986.0,1114.0,Fixation
97755,978.0,1109.0,Fixation
97756,972.0,1109.0,Saccade
97757,960.0,1101.0,Fixation
97758,957.0,1103.0,Fixation
97759,957.0,1099.0,Fixation
97760,961.0,1096.0,Fixation
97761,,1095.0,Fixation
97762,962.0,1101.0,Fixation
97763,958.0,1101.0,Fixation
97764,962.0,1103.0,Fixation
97765,963.0,1098.0,Fixation
97766,961.0,1098.0,Fixation
97767,980.0,1099.0,Fixation
97768,984.0,1104.0,Fixation
97769,987.0,1102.0,Fixation
97770,980.0,1100.0,Fixation
97771,975.0,1101.0,Fixation
97772,973.0,1104.0,Fixation
97773,945.0,1106.0,Fixation
97774,949.0,1105.0,Fixation
97775,949.0,1107.0,Fixation
97776,972.0,1105.0,Fixation
97777,966.0,1101.0,Fixation
97778,967.0,1097.0,Fixation
97779,963.0,1099.0,Fixation
97780,965.0,1099.0,Fixation
97781,966.0,1102.0,Fixation
97782,966.0,1099.0,Fixation
97783,964.0,1107.0,Fixation
97784,960.0,1105.0,Fixation
97785,,1102.0,Fixation
97786,963.0,1110.0,Fixation
97787,967.0,1107.0,Fixation
97788,967.0,1108.0,Fixation
97789,967.0,1101.0,Fixation
97790,970.0,1097.0,Fixation
97791,967.0,1097.0,Fixation
97792,968.0,1098.0,Fixation
97793,967.0,1102.0,Fixation
97794,974.0,1104.0,Fixation
97795,976.0,1105.0,Fixation
97796,973.0,1103.0,Fixation
97797,965.0,1103.0,Fixation
97798,960.0,1107.0,Fixation
97799,959.0,1104.0,Fixation
97800,945.0,1103.0,Fixation
97801,951.0,1099.0,Fixation
97802,965.0,1108.0,Fixation
97803,971.0,1108.0,Fixation
97804,971.0,1106.0,Fixation
97805,972.0,1105.0,Fixation
97806,968.0,1098.0,Fixation
97807,969.0,1104.0,Fixation
97808,971.0,1105.0,Fixation
97809,972.0,1106.0,Fixation
97810,967.0,1105.0,Fixation
97811,966.0,1108.0,Fixation
97812,966.0,1107.0,Fixation
97813,964.0,1112.0,Fixation
97814,961.0,1116.0,Fixation
97815,963.0,1116.0,Fixation
97816,967.0,1104.0,Fixation
97817,967.0,1106.0,Fixation
97818,968.0,1110.0,Fixation
97819,974.0,1110.0,Fixation
97820,969.0,1108.0,Fixation
97821,980.0,1107.0,Fixation
97822,977.0,1107.0,Fixation
97823,977.0,1109.0,Fixation
97824,977.0,1109.0,Fixation
97825,982.0,1115.0,Saccade
97826,994.0,1130.0,Saccade
97827,1004.0,1145.0,Fixation
97828,1004.0,1146.0,Fixation
97829,1018.0,1144.0,Fixation
97830,,1142.0,Fixation
97831,1023.0,1149.0,Fixation
97832,1003.0,1148.0,Fixation
97833,1017.0,1151.0,Fixation
97834,1017.0,1144.0,Fixation
97835,1021.0,1148.0,Fixation
97836,1015.0,1149.0,Fixation
97837,1016.0,1153.0,Fixation
97838,1008.0,1152.0,Fixation
97839,1012.0,1147.0,Fixation
97840,1012.0,1144.0,Fixation
97841,1015.0,1143.0,Fixation
97842,1009.0,1144.0,Fixation
97843,1009.0,1141.0,Fixation
97844,1011.0,1143.0,Fixation
97845,1022.0,1139.0,Fixation
97846,1025.0,1155.0,Fixation
97847,1023.0,1143.0,Fixation
97848,1023.0,1148.0,Fixation
97849,1024.0,1145.0,Fixation
97850,1021.0,1147.0,Fixation
97851,1007.0,1148.0,Fixation
97852,1007.0,1154.0,Fixation
97853,1022.0,1147.0,Fixation
97854,1019.0,1149.0,Saccade
97855,1014.0,1155.0,Saccade
97856,1004.0,1152.0,Saccade
97857,1001.0,1147.0,Saccade
97858,995.0,1167.0,Saccade
97859,,1168.0,Fixation
97860,1007.0,1156.0,Fixation
97861,,1159.0,Fixation
97862,1025.0,1155.0,Fixation
97863,1020.0,1167.0,Fixation
97864,1020.0,1139.0,Fixation
97865,992.0,1148.0,Fixation
97866,990.0,1148.0,Fixation
97867,1044.0,1140.0,Fixation
97868,1045.0,1150.0,Fixation
97869,1014.0,1150.0,Saccade
97870,976.0,1142.0,Saccade
97871,987.0,1139.0,Fixation
97872,991.0,1139.0,Fixation
97873,1014.0,1133.0,Fixation
97874,1009.0,1147.0,Fixation
97875,1009.0,1148.0,Fixation
97876,1011.0,1152.0,Fixation
97877,1017.0,1150.0,Fixation
97878,1016.0,1150.0,Fixation
97879,1016.0,1141.0,Fixation
97880,1026.0,1138.0,Fixation
97881,1024.0,1138.0,Fixation
97882,1026.0,1146.0,Fixation
97883,1019.0,1136.0,Fixation
97884,1010.0,1142.0,Fixation
97885,1006.0,1146.0,Fixation
97886,1009.0,1153.0,Fixation
97887,1016.0,1147.0,Fixation
97888,1016.0,1156.0,Fixation
97889,1017.0,1139.0,Fixation
97890,1017.0,1155.0,Saccade
97891,1049.0,1171.0,Saccade
97892,1087.0,1191.0,Saccade
97893,,1204.0,Fixation
97894,1085.0,1204.0,Fixation
97895,1071.0,1201.0,Fixation
97896,,1201.0,Fixation
97897,1068.0,1199.0,Fixation
97898,1068.0,1202.0,Fixation
97899,,1202.0,Fixation
97900,1082.0,1200.0,Fixation
97901,1082.0,1199.0,Fixation
97902,,1198.0,Fixation
97903,1082.0,1198.0,Fixation
97904,1084.0,1197.0,Fixation
97905,1084.0,1197.0,Fixation
97906,1087.0,1201.0,Fixation
97907,1087.0,1202.0,Fixation
97908,1088.0,1203.0,Fixation
97909,1078.0,1206.0,Fixation
97910,1082.0,1208.0,Fixation
97911,1082.0,1207.0,Fixation
97912,1083.0,1205.0,Fixation
97913,1083.0,1206.0,Fixation
97914,1083.0,1206.0,Fixation
97915,1088.0,1207.0,Fixation
97916,1080.0,1203.0,Fixation
97917,1077.0,1203.0,Fixation
97918,1087.0,1212.0,Fixation
97919,1090.0,1220.0,Fixation
97920,1093.0,1220.0,Fixation
97921,1088.0,1208.0,Fixation
97922,1084.0,1200.0,Fixation
97923,1084.0,1206.0,Fixation
97924,1088.0,1207.0,Fixation
97925,1091.0,1206.0,Fixation
97926,1091.0,1203.0,Fixation
97927,1091.0,1204.0,Fixation
97928,1086.0,1209.0,Fixation
97929,1086.0,1209.0,Fixation
97930,1082.0,1208.0,Fixation
97931,1087.0,1205.0,Fixation
97932,1088.0,1206.0,Fixation
97933,1091.0,1204.0,Fixation
97934,1095.0,1205.0,Fixation
97935,1101.0,1205.0,Fixation
97936,1099.0,1204.0,Fixation
97937,1099.0,1203.0,Fixation
97938,1082.0,1193.0,Fixation
97939,1071.0,1190.0,Saccade
97940,1053.0,1176.0,Fixation
97941,1053.0,1177.0,Fixation
97942,1063.0,1170.0,Fixation
97943,1066.0,1171.0,Fixation
97944,1048.0,1169.0,Fixation
97945,1058.0,1171.0,Fixation
97946,1055.0,1166.0,Fixation
97947,1055.0,1169.0,Fixation
97948,1045.0,1168.0,Fixation
97949,1049.0,1168.0,Fixation
97950,1051.0,1177.0,Fixation
97951,1054.0,1176.0,Fixation
97952,1060.0,1179.0,Fixation
97953,1061.0,1178.0,Fixation
97954,1061.0,1176.0,Fixation
97955,1063.0,1169.0,Fixation
97956,1059.0,1168.0,Saccade
97957,1058.0,1160.0,Fixation
97958,1060.0,1157.0,Fixation
97959,1061.0,1157.0,Fixation
97960,1060.0,1172.0,Fixation
97961,1060.0,1182.0,Fixation
97962,1060.0,1177.0,Fixation
97963,1058.0,1174.0,Fixation
97964,1056.0,1175.0,Fixation
97965,1060.0,1175.0,Fixation
97966,1065.0,1177.0,Fixation
97967,1070.0,1171.0,Fixation
97968,1070.0,1170.0,Fixation
97969,1067.0,1172.0,Fixation
97970,1060.0,1167.0,Fixation
97971,1067.0,1172.0,Fixation
97972,1069.0,1170.0,Fixation
97973,1068.0,1176.0,Fixation
97974,1068.0,1171.0,Fixation
97975,1065.0,1177.0,Fixation
97976,1060.0,1182.0,Fixation
97977,1058.0,1182.0,Fixation
97978,1065.0,1180.0,Fixation
97979,1063.0,1170.0,Fixation
97980,1059.0,1174.0,Fixation
97981,1058.0,1174.0,Fixation
97982,1065.0,1176.0,Fixation
97983,1062.0,1177.0,Fixation
97984,1050.0,1175.0,Fixation
97985,1053.0,1176.0,Fixation
97986,1054.0,1169.0,Fixation
97987,1052.0,1165.0,Fixation
97988,1028.0,1155.0,Fixation
97989,1028.0,1155.0,Fixation
97990,1025.0,1127.0,Fixation
97991,1020.0,1126.0,Fixation
97992,1020.0,1124.0,Fixation
97993,1014.0,1127.0,Fixation
97994,1015.0,1127.0,Fixation
97995,1015.0,1126.0,Fixation
97996,1009.0,1138.0,Fixation
97997,1010.0,1138.0,Fixation
97998,1010.0,1137.0,Fixation
97999,1022.0,1126.0,Fixation
98000,1021.0,1127.0,Fixation
98001,1018.0,1129.0,Fixation
98002,1014.0,1131.0,Fixation
98003,1012.0,1129.0,Fixation
98004,1012.0,1126.0,Fixation
98005,1019.0,1124.0,Fixation
98006,1023.0,1123.0,Fixation
98007,1023.0,1127.0,Fixation
98008,1017.0,1128.0,Fixation
98009,1015.0,1124.0,Fixation
98010,1015.0,1125.0,Fixation
98011,1017.0,1133.0,Fixation
98012,1017.0,1135.0,Fixation
98013,1017.0,1134.0,Fixation
98014,1009.0,1132.0,Fixation
98015,1005.0,1133.0,Fixation
98016,1005.0,1133.0,Fixation
98017,1013.0,1133.0,Fixation
98018,1018.0,1127.0,Fixation
98019,1013.0,1128.0,Fixation
98020,1016.0,1133.0,Fixation
98021,1016.0,1133.0,Fixation
98022,1016.0,1133.0,Fixation
98023,1008.0,1125.0,Fixation
98024,1011.0,1123.0,Fixation
98025,1010.0,1117.0,Fixation
98026,1017.0,1118.0,Fixation
98027,1017.0,1118.0,Fixation
98028,1019.0,1122.0,Fixation
98029,1014.0,1121.0,Fixation
98030,1010.0,1122.0,Fixation
98031,1009.0,1122.0,Fixation
98032,1008.0,1124.0,Fixation
98033,1011.0,1125.0,Fixation
98034,1011.0,1128.0,Fixation
98035,993.0,1127.0,Fixation
98036,993.0,1131.0,Fixation
98037,995.0,1131.0,Fixation
98038,1006.0,1127.0,Fixation
98039,1005.0,1132.0,Fixation
98040,1005.0,1132.0,Fixation
98041,1005.0,1129.0,Fixation
98042,1006.0,1118.0,Fixation
98043,1007.0,1120.0,Fixation
98044,1009.0,1121.0,Fixation
98045,1009.0,1120.0,Fixation
98046,1009.0,1120.0,Fixation
98047,1016.0,1125.0,Fixation
98048,1011.0,1124.0,Fixation
98049,1017.0,1121.0,Fixation
98050,1016.0,1130.0,Fixation
98051,1015.0,1120.0,Fixation
98052,1013.0,1123.0,Fixation
98053,1015.0,1124.0,Fixation
98054,1017.0,1128.0,Fixation
98055,1017.0,1129.0,Fixation
98056,1015.0,1128.0,Fixation
98057,1014.0,1125.0,Fixation
98058,1014.0,1121.0,Fixation
98059,1030.0,1119.0,Fixation
98060,1028.0,1118.0,Fixation
98061,1027.0,1129.0,Fixation
98062,1031.0,1145.0,Fixation
98063,1044.0,1154.0,Fixation
98064,1038.0,1156.0,Fixation
98065,1033.0,1145.0,Fixation
98066,1038.0,1141.0,Fixation
98067,1038.0,1146.0,Fixation
98068,1041.0,1149.0,Fixation
98069,1038.0,1144.0,Fixation
98070,1038.0,1144.0,Fixation
98071,1048.0,1142.0,Fixation
98072,1046.0,1142.0,Fixation
98073,1045.0,1144.0,Fixation
98074,1037.0,1149.0,Fixation
98075,1040.0,1150.0,Fixation
98076,1048.0,1146.0,Fixation
98077,1046.0,1149.0,Fixation
98078,1044.0,1148.0,Fixation
98079,1039.0,1148.0,Fixation
98080,1042.0,1139.0,Fixation
98081,1034.0,1138.0,Fixation
98082,1034.0,1138.0,Fixation
98083,1043.0,1141.0,Fixation
98084,1030.0,1140.0,Fixation
98085,1030.0,1142.0,Fixation
98086,1033.0,1137.0,Fixation
98087,1036.0,1138.0,Fixation
98088,1033.0,1135.0,Fixation
98089,1033.0,1138.0,Fixation
98090,1036.0,1138.0,Fixation
98091,1042.0,1142.0,Fixation
98092,1044.0,1145.0,Fixation
98093,1043.0,1141.0,Fixation
98094,1041.0,1140.0,Fixation
98095,1031.0,1141.0,Fixation
98096,1037.0,1140.0,Fixation
98097,1042.0,1138.0,Fixation
98098,1046.0,1135.0,Fixation
98099,1044.0,1139.0,Fixation
98100,1014.0,1139.0,Fixation
98101,1011.0,1140.0,Fixation
98102,1011.0,1145.0,Fixation
98103,1039.0,1141.0,Fixation
98104,1037.0,1137.0,Fixation
98105,1017.0,1131.0,Fixation
98106,1026.0,1125.0,Fixation
98107,1016.0,1115.0,Fixation
98108,1013.0,1111.0,Fixation
98109,998.0,1111.0,Fixation
98110,998.0,1114.0,Fixation
98111,995.0,1112.0,Fixation
98112,995.0,1111.0,Fixation
98113,1007.0,1106.0,Fixation
98114,1001.0,1114.0,Fixation
98115,1001.0,1114.0,Fixation
98116,1012.0,1124.0,Saccade
98117,1012.0,1119.0,Fixation
98118,1012.0,1119.0,Fixation
98119,1012.0,1115.0,Fixation
98120,993.0,1110.0,Fixation
98121,988.0,1109.0,Fixation
98122,954.0,1118.0,Fixation
98123,,,Fixation
98124,,,Fixation
98125,1002.0,1114.0,Saccade
98126,,1071.0,Saccade
98127,1074.0,,Saccade
98128,1015.0,1041.0,Saccade
98129,,1157.0,Saccade
98130,,1141.0,Unclassified
98131,1010.0,,Saccade
98132,,1093.0,Saccade
98133,998.0,1062.0,Saccade
98134,,,Saccade
98135,,,Saccade
98136,1015.0,1067.0,Saccade
98137,968.0,1090.0,Saccade
98138,,1129.0,Saccade
98139,970.0,1122.0,Saccade
98140,963.0,1118.0,Saccade
98141,999.0,1129.0,Saccade
98142,1021.0,1128.0,Saccade
98143,1036.0,1106.0,Unclassified
98144,1069.0,1104.0,Saccade
98145,1023.0,1100.0,Saccade
98146,980.0,1103.0,Unclassified
98147,1013.0,1108.0,Unclassified
98148,996.0,1108.0,Unclassified
98149,1003.0,1110.0,Unclassified
98150,997.0,1098.0,Saccade
98151,999.0,1101.0,Fixation
