Timestamp,GazeEventType,Focus
48558,0,1
48559,1,1
48560,1,1
48561,1,1
48562,1,1
48563,1,1
48564,1,1
48565,1,1
48566,1,1
48567,1,1
48568,1,1
48569,1,1
48570,1,1
48571,1,1
48572,1,1
48573,1,1
48574,1,1
48575,1,1
48576,1,1
48577,1,1
48578,1,1
48579,0,1
48580,0,1
48581,0,1
48582,0,1
48583,0,1
48584,0,1
48585,1,1
48586,1,1
48587,1,1
48588,1,1
48589,1,1
48590,1,1
48591,1,1
48592,1,1
48593,1,1
48594,1,1
48595,1,1
48596,1,1
48597,1,1
48598,1,1
48599,1,1
48600,1,1
48601,0,1
48602,0,1
48603,0,1
48604,0,1
48605,0,1
48606,0,1
48607,0,1
48608,0,1
48609,0,1
48610,0,1
48611,0,1
48612,0,1
48613,0,1
48614,0,1
48615,0,1
48616,0,1
48617,0,1
48618,0,1
48619,0,1
48620,0,1
48621,0,1
48622,0,1
48623,1,1
48624,1,1
48625,1,1
48626,1,1
48627,1,1
48628,1,1
48629,1,1
48630,1,1
48631,1,1
48632,1,1
48633,1,1
48634,1,1
48635,1,1
48636,1,1
48637,1,1
48638,1,1
48639,1,1
48640,1,1
48641,0,1
48642,0,1
48643,0,1
48644,0,1
48645,0,1
48646,0,1
48647,0,1
48648,0,1
48649,0,1
48650,0,1
48651,0,1
48652,0,1
48653,1,1
48654,1,1
48655,1,1
48656,1,1
48657,1,1
48658,1,1
48659,1,1
48660,1,1
48661,1,1
48662,1,1
48663,1,1
48664,1,1
48665,1,1
48666,1,1
48667,1,1
48668,1,1
48669,1,1
48670,1,1
48671,1,1
48672,1,1
48673,1,1
48674,1,1
48675,0,1
48676,0,1
48677,0,1
48678,0,1
48679,0,1
48680,1,1
48681,1,1
48682,1,1
48683,1,1
48684,1,1
48685,1,1
48686,1,1
48687,1,1
48688,1,1
48689,1,1
48690,1,1
48691,1,1
48692,1,1
48693,1,1
48694,1,1
48695,1,1
48696,1,1
48697,1,1
48698,1,1
48699,1,1
48700,1,1
48701,0,1
48702,0,1
48703,0,1
48704,0,1
48705,0,1
48706,0,1
48707,0,1
48708,0,1
48709,0,1
48710,0,1
48711,0,1
48712,0,1
48713,0,1
48714,0,1
48715,0,1
48716,0,1
48717,0,1
48718,0,1
48719,0,1
48720,0,1
48721,0,1
48722,0,1
48723,0,1
48724,1,1
48725,1,1
48726,1,1
48727,1,1
48728,1,1
48729,1,1
48730,1,1
48731,1,1
48732,1,1
48733,1,1
48734,1,1
48735,1,1
48736,1,1
48737,1,1
48738,1,1
48739,1,1
48740,1,1
48741,0,1
48742,0,1
48743,0,1
48744,0,1
48745,0,1
48746,0,1
48747,0,1
48748,0,1
48749,0,1
48750,1,1
48751,1,1
48752,1,1
48753,1,1
48754,1,1
48755,1,1
48756,1,1
48757,1,1
48758,1,1
48759,1,1
48760,1,1
48761,1,1
48762,1,1
48763,1,1
48764,0,1
48765,0,1
48766,0,1
48767,0,1
48768,0,1
48769,0,1
48770,0,1
48771,0,1
48772,0,1
48773,1,1
48774,1,1
48775,1,1
48776,1,1
48777,1,1
48778,1,1
48779,1,1
48780,1,1
48781,0,1
48782,1,1
48783,1,1
48784,1,1
48785,1,1
48786,1,1
48787,1,1
48788,1,1
48789,1,1
48790,1,1
48791,1,1
48792,1,1
48793,0,1
48794,0,1
48795,0,1
48796,0,1
48797,0,1
48798,1,1
48799,1,1
48800,1,1
48801,1,1
48802,1,1
48803,1,1
48804,1,1
48805,1,1
48806,1,1
48807,1,1
48808,1,1
48809,1,1
48810,1,1
48811,1,1
48812,1,1
48813,1,1
48814,1,1
48815,1,1
48816,0,1
48817,0,1
48818,0,1
48819,0,1
48820,0,1
48821,0,1
48822,1,1
48823,1,1
48824,1,1
48825,1,1
48826,1,1
48827,1,1
48828,1,1
48829,1,1
48830,1,1
48831,1,1
48832,1,1
48833,1,1
48834,1,1
48835,1,1
48836,1,1
48837,1,1
48838,1,1
48839,1,1
48840,1,1
48841,1,1
48842,1,1
48843,1,1
48844,1,1
48845,1,1
48846,1,1
48847,1,1
48848,1,1
48849,1,1
48850,1,1
48851,1,1
48852,1,1
48853,1,1
48854,1,1
48855,1,1
48856,1,1
48857,1,1
48858,0,1
48859,0,1
48860,0,1
48861,0,1
48862,0,1
48863,0,1
48864,0,1
48865,0,1
48866,0,1
48867,0,1
48868,0,1
48869,0,1
48870,0,1
48871,0,1
48872,0,1
48873,0,1
48874,0,1
48875,0,1
48876,0,1
48877,0,1
48878,0,1
48879,0,1
48880,0,1
48881,0,1
48882,0,1
48883,0,1
48884,1,1
48885,1,1
48886,1,1
48887,1,1
48888,1,1
48889,1,1
48890,1,1
48891,1,1
48892,1,1
48893,1,1
48894,1,1
48895,1,1
48896,1,1
48897,1,1
48898,1,1
48899,1,1
48900,1,1
48901,1,1
48902,0,1
48903,0,1
48904,0,1
48905,0,1
48906,0,1
48907,0,1
48908,0,1
48909,1,1
48910,1,1
48911,1,1
48912,1,1
48913,1,1
48914,1,1
48915,1,1
48916,1,1
48917,1,1
48918,1,1
48919,1,1
48920,1,1
48921,1,1
48922,1,1
48923,1,1
48924,1,1
48925,1,1
48926,1,1
48927,1,1
48928,1,1
48929,1,1
48930,1,1
48931,1,1
48932,1,1
48933,1,1
48934,1,1
48935,1,1
48936,1,1
48937,1,1
48938,1,1
48939,1,1
48940,1,1
48941,1,1
48942,1,1
48943,1,1
48944,1,1
48945,1,1
48946,1,1
48947,1,1
48948,1,1
48949,1,1
48950,1,1
48951,1,1
48952,1,1
48953,0,1
48954,0,1
48955,0,1
48956,0,1
48957,0,1
48958,0,1
48959,0,1
48960,0,1
48961,0,1
48962,0,1
48963,0,1
48964,0,1
48965,0,1
48966,0,1
48967,0,1
48968,1,1
48969,1,1
48970,1,1
48971,1,1
48972,1,1
48973,1,1
48974,1,1
48975,1,1
48976,1,1
48977,1,1
48978,0,1
48979,0,1
48980,0,1
48981,0,1
48982,1,1
48983,1,1
48984,1,1
48985,1,1
48986,1,1
48987,1,1
48988,1,1
48989,1,1
48990,1,1
48991,1,1
48992,1,1
48993,1,1
48994,1,1
48995,1,1
48996,1,1
48997,1,1
48998,1,1
48999,1,1
49000,1,1
49001,1,1
49002,1,1
49003,1,1
49004,1,1
49005,1,1
49006,1,1
49007,0,1
49008,0,1
49009,0,1
49010,1,1
49011,1,1
49012,1,1
49013,1,1
49014,1,1
49015,1,1
49016,1,1
49017,1,1
49018,1,1
49019,1,1
49020,1,1
49021,1,1
49022,1,1
49023,1,1
49024,1,1
49025,1,1
49026,1,1
49027,1,1
49028,1,1
49029,1,1
49030,1,1
49031,1,1
49032,1,1
49033,1,1
49034,1,1
49035,1,1
49036,1,1
49037,1,1
49038,0,1
49039,0,1
49040,0,1
49041,0,1
49042,0,1
49043,0,1
49044,0,1
49045,0,1
49046,1,1
49047,1,1
49048,1,1
49049,1,1
49050,1,1
49051,1,1
49052,1,1
49053,1,1
49054,1,1
49055,1,1
49056,1,1
49057,1,1
49058,1,1
49059,1,1
49060,1,1
49061,1,1
49062,1,1
49063,1,1
49064,1,1
49065,1,1
49066,1,1
49067,0,1
49068,0,1
49069,0,1
49070,0,1
49071,0,1
49072,0,1
49073,0,1
49074,0,1
49075,0,1
49076,0,1
49077,0,1
49078,0,1
49079,0,1
49080,0,1
49081,0,1
49082,0,1
49083,0,1
49084,0,1
49085,0,1
49086,0,1
49087,0,1
49088,0,1
49089,0,1
49090,0,1
49091,0,1
49092,1,1
49093,1,1
49094,1,1
49095,1,1
49096,1,1
49097,1,1
49098,1,1
49099,1,1
49100,1,1
49101,1,1
49102,1,1
49103,1,1
49104,1,1
49105,0,1
49106,0,1
49107,0,1
49108,0,1
49109,0,1
49110,0,1
49111,0,1
49112,0,1
49113,0,1
49114,0,1
49115,0,1
49116,1,1
49117,1,1
49118,1,1
49119,1,1
49120,1,1
49121,1,1
49122,1,1
49123,1,1
49124,1,1
49125,1,1
49126,1,1
49127,1,1
49128,1,1
49129,1,1
49130,1,1
49131,1,1
49132,0,1
49133,0,1
49134,0,1
49135,0,1
49136,0,1
49137,0,1
49138,1,1
49139,1,1
49140,1,1
49141,1,1
49142,1,1
49143,1,1
49144,1,1
49145,1,1
49146,1,1
49147,1,1
49148,1,1
49149,1,1
49150,1,1
49151,1,1
49152,1,1
49153,1,1
49154,1,1
49155,1,1
49156,1,1
49157,0,1
49158,0,1
49159,0,1
49160,0,1
49161,0,1
49162,1,1
49163,1,1
49164,1,1
49165,1,1
49166,1,1
49167,1,1
49168,1,1
49169,1,1
49170,1,1
49171,1,1
49172,1,1
49173,1,1
49174,1,1
49175,1,1
49176,1,1
49177,1,1
49178,1,1
49179,1,1
49180,1,1
49181,1,1
49182,1,1
49183,1,1
49184,1,1
49185,1,1
49186,1,1
49187,1,1
49188,0,1
49189,0,1
49190,0,1
49191,0,1
49192,0,1
49193,0,1
49194,0,1
49195,0,1
49196,1,1
49197,1,1
49198,1,1
49199,1,1
49200,1,1
49201,1,1
49202,1,1
49203,1,1
49204,1,1
49205,1,1
49206,1,1
49207,1,1
49208,1,1
49209,1,1
49210,1,1
49211,1,1
49212,1,1
49213,1,1
49214,1,1
49215,1,1
49216,1,1
49217,1,1
49218,0,1
49219,0,1
49220,0,1
49221,0,1
49222,0,1
49223,0,1
49224,0,1
49225,0,1
49226,0,1
49227,0,1
49228,0,1
49229,0,1
49230,0,1
49231,0,1
49232,0,1
49233,0,1
49234,0,1
49235,0,0
49236,0,0
49237,0,0
49238,0,0
49239,0,0
49240,0,0
49241,0,0
49242,0,0
49243,0,0
49244,0,0
49245,0,0
49246,0,0
49247,0,0
49248,0,0
49249,0,0
49250,0,0
49251,0,0
49252,0,0
49253,0,0
49254,0,0
49255,0,0
49256,0,1
49257,0,1
49258,0,1
49259,0,1
49260,0,1
49261,1,1
49262,1,1
49263,1,1
49264,1,1
49265,1,1
49266,1,1
49267,1,1
49268,1,1
49269,1,1
49270,1,1
49271,1,1
49272,1,1
49273,1,1
49274,1,1
49275,0,1
49276,0,1
49277,0,1
49278,0,1
49279,0,1
49280,0,1
49281,0,1
49282,0,1
49283,0,1
49284,0,1
49285,0,1
49286,0,1
49287,1,1
49288,1,1
49289,1,1
49290,1,1
49291,1,1
49292,1,1
49293,1,1
49294,1,1
49295,1,1
49296,1,1
49297,1,1
49298,1,1
49299,1,1
49300,0,1
49301,1,1
49302,1,1
49303,1,1
49304,1,1
49305,1,1
49306,1,1
49307,1,1
49308,1,1
49309,1,1
49310,1,1
49311,1,1
49312,1,1
49313,1,1
49314,1,1
49315,1,1
49316,1,1
49317,1,1
49318,1,1
49319,1,1
49320,1,1
49321,1,1
49322,1,1
49323,1,1
49324,1,1
49325,1,1
49326,1,1
49327,1,1
49328,1,1
49329,1,1
49330,1,1
49331,1,1
49332,1,1
49333,1,1
49334,1,1
49335,1,1
49336,0,1
49337,0,1
49338,0,1
49339,0,1
49340,0,1
49341,0,1
49342,0,1
49343,0,1
49344,0,1
49345,0,1
49346,0,1
49347,1,1
49348,1,1
49349,1,1
49350,1,1
49351,1,1
49352,1,1
49353,1,1
49354,1,1
49355,1,1
49356,1,1
49357,1,1
49358,1,1
49359,1,1
49360,1,1
49361,0,1
49362,0,0
49363,0,0
49364,0,0
49365,0,0
49366,0,0
49367,0,0
49368,0,0
49369,0,0
49370,0,0
49371,0,0
49372,0,0
49373,0,0
49374,0,0
49375,0,0
49376,0,0
49377,0,0
49378,0,0
49379,0,0
49380,0,0
49381,0,0
49382,0,1
49383,0,1
49384,1,1
49385,1,1
49386,1,1
49387,1,1
49388,1,1
49389,1,1
49390,1,1
49391,1,1
49392,1,1
49393,1,1
49394,1,1
49395,1,1
49396,1,1
49397,1,1
49398,1,1
49399,1,1
49400,0,1
49401,0,1
49402,1,1
49403,1,1
49404,1,1
49405,1,1
49406,1,1
49407,1,1
49408,1,1
49409,1,1
49410,1,1
49411,1,1
49412,1,1
49413,1,1
49414,1,1
49415,1,1
49416,1,1
49417,1,1
49418,1,1
49419,1,1
49420,1,1
49421,1,1
49422,1,1
49423,1,1
49424,1,1
49425,0,1
49426,0,1
49427,0,1
49428,0,1
49429,0,1
49430,0,1
49431,0,1
49432,0,1
49433,0,1
49434,0,1
49435,0,1
49436,0,1
49437,1,1
49438,1,1
49439,1,1
49440,1,1
49441,1,1
49442,1,1
49443,1,1
49444,1,1
49445,1,1
49446,1,1
49447,0,1
49448,0,1
49449,0,1
49450,0,1
49451,0,1
49452,0,1
49453,0,1
49454,0,1
49455,0,1
49456,0,1
49457,0,1
49458,0,1
49459,0,1
49460,0,1
49461,1,1
49462,1,1
49463,1,1
49464,1,1
49465,1,1
49466,1,1
49467,1,1
49468,1,1
49469,1,1
49470,1,1
49471,1,1
49472,1,1
49473,1,1
49474,1,1
49475,1,1
49476,1,1
49477,0,1
49478,0,1
49479,0,1
49480,0,1
49481,0,1
49482,0,1
49483,0,1
49484,0,1
49485,0,1
49486,0,1
49487,0,1
49488,0,1
49489,0,1
49490,0,1
49491,0,1
49492,0,1
49493,0,1
49494,0,1
49495,0,1
49496,0,1
49497,0,1
49498,0,1
49499,0,1
49500,0,1
49501,0,1
49502,0,1
49503,0,1
49504,0,1
49505,0,1
49506,0,1
49507,0,1
49508,0,1
49509,0,1
49510,0,1
49511,0,1
49512,0,1
49513,0,1
49514,0,1
49515,0,1
49516,0,1
49517,0,1
49518,0,1
49519,0,0
49520,0,0
49521,0,0
49522,0,0
49523,0,0
49524,0,0
49525,0,0
49526,0,0
49527,0,0
49528,0,0
49529,0,0
49530,0,0
49531,0,0
49532,0,0
49533,0,0
49534,0,0
49535,0,0
49536,0,0
49537,0,0
49538,0,0
49539,0,0
49540,0,0
49541,0,0
49542,0,0
49543,0,0
49544,0,0
49545,0,1
49546,0,1
49547,1,1
49548,1,1
49549,1,1
49550,1,1
49551,1,1
49552,1,1
49553,1,1
49554,1,1
49555,1,1
49556,1,1
49557,0,1
49558,0,1
49559,0,1
49560,0,1
49561,0,1
49562,0,1
49563,0,1
49564,0,1
49565,0,1
49566,0,1
49567,0,1
49568,0,0
49569,0,0
49570,0,0
49571,0,0
49572,0,0
49573,0,0
49574,0,0
49575,0,0
49576,0,0
49577,0,0
49578,0,0
49579,0,0
49580,0,1
49581,0,1
49582,1,1
49583,1,1
49584,1,1
49585,1,1
49586,1,1
49587,1,1
49588,1,1
49589,1,1
49590,1,1
49591,1,1
49592,1,1
49593,1,1
49594,1,1
49595,1,1
49596,1,1
49597,1,1
49598,1,1
49599,1,1
49600,0,1
49601,0,0
49602,0,0
49603,0,0
49604,0,0
49605,0,0
49606,0,0
49607,0,0
49608,0,0
49609,0,0
49610,0,0
49611,0,0
49612,0,0
49613,0,0
49614,0,0
49615,0,0
49616,0,0
49617,0,0
49618,0,1
49619,0,1
49620,0,1
49621,1,1
49622,1,1
49623,1,1
49624,1,1
49625,1,1
49626,1,1
49627,1,1
49628,1,1
49629,1,1
49630,1,1
49631,1,1
49632,1,1
49633,1,1
49634,1,1
49635,1,1
49636,1,1
49637,1,1
49638,1,1
49639,1,1
49640,1,1
49641,1,1
49642,1,1
49643,1,1
49644,1,1
49645,1,1
49646,1,1
49647,0,1
49648,0,1
49649,0,1
49650,0,1
49651,0,1
49652,0,1
49653,0,1
49654,0,1
49655,0,1
49656,0,1
49657,0,1
49658,0,1
49659,0,1
49660,0,1
49661,0,1
49662,0,1
49663,0,1
49664,0,1
49665,0,1
49666,1,1
49667,1,1
49668,1,1
49669,1,1
49670,1,1
49671,1,1
49672,1,1
49673,1,1
49674,1,1
49675,1,1
49676,1,1
49677,1,1
49678,0,1
49679,0,1
49680,0,1
49681,0,1
49682,0,1
49683,0,1
49684,0,1
49685,0,1
49686,0,1
49687,0,0
49688,0,0
49689,0,0
49690,0,0
49691,0,0
49692,0,0
49693,0,0
49694,1,0
49695,1,0
49696,1,0
49697,1,0
49698,1,0
49699,1,0
49700,1,0
49701,1,0
49702,1,0
49703,1,0
49704,1,0
49705,0,0
49706,0,0
49707,0,1
49708,0,1
49709,0,1
49710,0,1
49711,0,1
49712,0,1
49713,0,1
49714,0,1
49715,0,1
49716,0,1
49717,0,1
49718,1,1
49719,1,1
49720,1,1
49721,1,1
49722,1,1
49723,1,1
49724,1,1
49725,1,1
49726,1,1
49727,1,1
49728,1,1
49729,1,1
49730,1,1
49731,1,1
49732,1,1
49733,1,1
49734,1,1
49735,1,1
49736,1,1
49737,1,1
49738,0,1
49739,0,1
49740,0,1
49741,0,1
49742,0,1
49743,0,1
49744,0,1
49745,0,1
49746,0,1
49747,0,1
49748,0,1
49749,0,1
49750,0,1
49751,0,1
49752,0,1
49753,0,1
49754,0,1
49755,0,1
49756,0,1
49757,1,1
49758,1,1
49759,1,1
49760,1,1
49761,1,1
49762,1,1
49763,1,1
49764,1,1
49765,1,1
49766,1,1
49767,1,1
49768,1,1
49769,1,1
49770,1,1
49771,1,1
49772,1,1
49773,1,1
49774,1,1
49775,1,1
49776,1,1
49777,1,1
49778,1,1
49779,1,1
49780,1,1
49781,1,1
49782,1,1
49783,1,1
49784,1,1
49785,1,1
49786,1,1
49787,1,1
49788,1,1
49789,1,1
49790,1,1
49791,1,1
49792,1,1
49793,1,1
49794,1,1
49795,1,1
49796,1,1
49797,1,1
49798,1,1
49799,1,1
49800,1,1
49801,1,1
49802,1,1
49803,0,1
49804,0,1
49805,0,1
49806,0,1
49807,0,1
49808,0,1
49809,0,1
49810,0,1
49811,0,1
49812,1,1
49813,1,1
49814,1,1
49815,1,1
49816,1,1
49817,1,1
49818,1,1
49819,1,1
49820,1,1
49821,1,1
49822,1,1
49823,1,1
49824,1,1
49825,1,1
49826,1,1
49827,1,1
49828,1,1
49829,1,1
49830,0,1
49831,0,1
49832,0,1
49833,0,1
49834,0,1
49835,0,1
49836,1,1
49837,1,1
49838,1,1
49839,1,1
49840,1,1
49841,1,1
49842,1,1
49843,1,1
49844,1,1
49845,1,1
49846,1,1
49847,1,1
49848,1,1
49849,1,1
49850,1,1
49851,1,1
49852,1,1
49853,1,1
49854,1,1
49855,1,1
49856,1,1
49857,1,1
49858,1,1
49859,1,1
49860,1,1
49861,1,1
49862,1,1
49863,1,1
49864,1,1
49865,1,1
49866,1,1
49867,1,1
49868,1,1
49869,1,1
49870,0,1
49871,0,1
49872,0,1
49873,0,1
49874,0,1
49875,0,1
49876,0,1
49877,0,1
49878,0,1
49879,0,1
49880,0,1
49881,0,1
49882,0,1
49883,0,1
49884,0,1
49885,0,1
49886,1,1
49887,1,1
49888,1,1
49889,1,1
49890,1,1
49891,1,1
49892,1,1
49893,1,1
49894,1,1
49895,1,1
49896,1,1
49897,1,1
49898,1,1
49899,1,1
49900,0,1
49901,0,1
49902,0,1
49903,0,1
49904,1,1
49905,1,1
49906,1,1
49907,1,1
49908,1,1
49909,1,1
49910,1,1
49911,1,1
49912,1,1
49913,1,1
49914,1,1
49915,1,1
49916,1,1
49917,1,1
49918,1,1
49919,1,1
49920,1,1
49921,1,1
49922,1,1
49923,1,1
49924,1,1
49925,1,1
49926,1,1
49927,1,1
49928,1,1
49929,1,1
49930,1,1
49931,1,1
49932,1,1
49933,1,1
49934,1,1
49935,1,1
49936,1,1
49937,1,1
49938,0,1
49939,0,1
49940,0,1
49941,0,1
49942,0,1
49943,0,1
49944,1,1
49945,1,1
49946,1,1
49947,1,1
49948,1,1
49949,1,1
49950,1,1
49951,1,1
49952,1,1
49953,1,1
49954,1,1
49955,1,1
49956,1,1
49957,1,1
49958,1,1
49959,1,1
49960,1,1
49961,1,1
49962,1,1
49963,1,1
49964,1,1
49965,1,1
49966,1,1
49967,1,1
49968,1,1
49969,1,1
49970,1,1
49971,1,1
49972,1,1
49973,1,1
49974,1,1
49975,0,1
49976,0,1
49977,1,1
49978,1,1
49979,1,1
49980,1,1
49981,1,1
49982,1,1
49983,1,1
49984,1,1
49985,1,1
49986,1,1
49987,1,1
49988,1,1
49989,1,1
49990,1,1
49991,1,1
49992,1,1
49993,1,1
49994,1,1
49995,1,1
49996,1,1
49997,1,1
49998,1,1
49999,1,1
50000,1,1
50001,1,1
50002,1,1
50003,1,1
50004,1,1
50005,1,1
50006,1,1
50007,1,1
50008,1,1
50009,1,1
50010,1,1
50011,1,1
50012,0,1
50013,0,1
50014,0,1
50015,0,1
50016,0,1
50017,0,1
50018,0,1
50019,0,1
50020,0,1
50021,0,1
50022,0,1
50023,0,1
50024,0,1
50025,0,1
50026,0,1
50027,0,1
50028,0,1
50029,0,1
50030,0,1
50031,0,1
50032,0,1
50033,0,1
50034,0,1
50035,0,1
50036,1,1
50037,1,1
50038,1,1
50039,1,1
50040,1,1
50041,1,1
50042,1,1
50043,1,1
50044,1,1
50045,1,1
50046,1,1
50047,1,1
50048,1,1
50049,1,1
50050,0,1
50051,0,1
50052,0,1
50053,0,1
50054,0,1
50055,0,1
50056,0,1
50057,0,1
50058,0,1
50059,0,1
50060,0,1
50061,0,1
50062,0,1
50063,0,1
50064,0,1
50065,0,1
50066,0,1
50067,0,1
50068,0,1
50069,0,1
50070,0,1
50071,0,1
50072,0,1
50073,0,1
50074,0,1
50075,0,1
50076,0,1
50077,0,1
50078,0,1
50079,1,1
50080,1,1
50081,1,1
50082,1,1
50083,1,1
50084,1,1
50085,1,1
50086,1,1
50087,1,1
50088,1,1
50089,1,1
50090,1,1
50091,1,1
50092,1,1
50093,1,1
50094,1,1
50095,1,1
50096,1,1
50097,1,1
50098,1,1
50099,1,1
50100,1,1
50101,1,1
50102,1,1
50103,0,1
50104,0,1
50105,0,1
50106,0,1
50107,0,1
50108,0,1
50109,0,1
50110,0,1
50111,0,1
50112,0,1
50113,0,1
50114,0,1
50115,0,1
50116,0,1
50117,0,1
50118,0,1
50119,1,1
50120,1,1
50121,1,1
50122,1,1
50123,1,1
50124,1,1
50125,1,1
50126,1,1
50127,1,1
50128,1,1
50129,0,1
50130,0,1
50131,0,1
50132,0,1
50133,0,1
50134,1,1
50135,1,1
50136,1,1
50137,1,1
50138,1,1
50139,1,1
50140,1,1
50141,1,1
50142,1,1
50143,1,1
50144,1,1
50145,1,1
50146,1,1
50147,1,1
50148,1,1
50149,1,1
50150,1,1
50151,1,1
50152,1,1
50153,1,1
50154,1,1
50155,1,1
50156,1,1
50157,1,1
50158,1,1
50159,1,1
50160,1,1
50161,0,1
50162,0,1
50163,0,1
50164,0,1
50165,0,1
50166,0,1
50167,0,1
50168,0,1
50169,0,1
50170,0,1
50171,0,1
50172,1,1
50173,1,1
50174,1,1
50175,1,1
50176,1,1
50177,1,1
50178,1,1
50179,1,1
50180,1,1
50181,1,0
50182,1,0
50183,1,0
50184,1,0
50185,1,0
50186,1,0
50187,1,0
50188,1,0
50189,1,0
50190,1,0
50191,1,0
50192,1,0
50193,1,0
50194,1,0
50195,1,0
50196,1,1
50197,1,1
50198,1,1
50199,1,1
50200,1,1
50201,1,1
50202,1,1
50203,1,1
50204,0,1
50205,0,1
50206,0,1
50207,0,1
50208,0,1
50209,0,1
50210,0,1
50211,0,1
50212,0,1
50213,1,1
50214,1,1
50215,1,1
50216,1,1
50217,1,1
50218,1,1
50219,1,1
50220,1,1
50221,1,1
50222,1,1
50223,1,1
50224,1,1
50225,1,1
50226,1,1
50227,1,1
50228,1,1
50229,1,1
50230,1,1
50231,1,1
50232,1,1
50233,1,1
50234,1,1
50235,1,1
50236,1,1
50237,0,1
50238,0,1
50239,0,1
50240,0,1
50241,0,1
50242,0,1
50243,0,1
50244,1,1
50245,1,1
50246,1,1
50247,1,1
50248,1,1
50249,1,1
50250,1,1
50251,1,1
50252,1,1
50253,1,1
50254,1,1
50255,1,1
50256,1,1
50257,1,1
50258,1,1
50259,1,1
50260,1,1
50261,1,1
50262,1,1
50263,1,1
50264,1,1
50265,1,1
50266,1,1
50267,0,1
50268,0,1
50269,0,1
50270,0,1
50271,0,1
50272,0,1
50273,0,1
50274,0,1
50275,0,0
50276,1,0
50277,1,0
50278,1,0
50279,1,0
50280,1,0
50281,1,0
50282,1,0
50283,1,0
50284,1,0
50285,1,0
50286,1,0
50287,1,0
50288,1,1
50289,1,1
50290,1,1
50291,1,1
50292,1,1
50293,1,1
50294,1,1
50295,1,1
50296,1,1
50297,1,1
50298,1,1
50299,1,1
50300,1,1
50301,1,1
50302,1,1
50303,1,1
50304,0,1
50305,0,1
50306,0,1
50307,0,1
50308,0,1
50309,0,1
50310,0,1
50311,0,1
50312,0,1
50313,0,1
50314,0,1
50315,0,1
50316,0,1
50317,0,1
50318,0,1
50319,1,1
50320,1,1
50321,1,1
50322,1,1
50323,1,1
50324,1,1
50325,1,1
50326,1,1
50327,1,1
50328,1,1
50329,1,1
50330,1,1
50331,1,1
50332,1,1
50333,1,1
50334,1,1
50335,1,1
50336,1,1
50337,1,1
50338,1,1
50339,1,1
50340,1,1
50341,1,1
50342,1,1
50343,1,1
50344,1,1
50345,1,1
50346,1,1
50347,1,1
50348,1,1
50349,1,1
50350,1,1
50351,1,1
50352,1,1
50353,1,1
50354,1,1
50355,1,1
50356,1,1
50357,1,1
50358,1,1
50359,1,1
50360,1,1
50361,1,1
50362,1,1
50363,1,1
50364,1,1
50365,1,1
50366,1,1
50367,1,1
50368,1,1
50369,0,1
50370,0,1
50371,0,1
50372,0,1
50373,0,1
50374,0,1
50375,0,1
50376,0,1
50377,0,1
50378,0,1
50379,0,1
50380,0,1
50381,0,1
50382,0,1
50383,0,1
50384,0,1
50385,0,1
50386,0,1
50387,0,1
50388,0,1
50389,0,1
50390,0,1
50391,0,1
50392,0,1
50393,0,1
50394,0,1
50395,1,1
50396,1,1
50397,1,1
50398,1,1
50399,1,1
50400,1,1
50401,1,1
50402,1,1
50403,1,1
50404,1,1
50405,1,1
50406,1,1
50407,1,1
50408,1,1
50409,1,1
50410,1,1
50411,1,1
50412,1,1
50413,0,1
50414,0,1
50415,0,1
50416,0,1
50417,0,1
50418,0,1
50419,0,1
50420,0,1
50421,0,1
50422,0,1
50423,0,1
50424,0,1
50425,0,1
50426,0,1
50427,0,1
50428,0,1
50429,0,1
50430,0,1
50431,0,1
50432,0,1
50433,0,1
50434,0,1
50435,0,1
50436,0,1
50437,0,1
50438,0,1
50439,0,1
50440,0,1
50441,0,1
50442,0,1
50443,1,1
50444,1,1
50445,1,1
50446,1,1
50447,1,1
50448,1,1
50449,1,1
50450,1,1
50451,1,1
50452,1,1
50453,1,1
50454,1,1
50455,1,1
50456,1,1
50457,1,1
50458,0,1
50459,0,1
50460,0,1
50461,0,1
50462,0,1
50463,0,1
50464,0,1
50465,0,1
50466,0,1
50467,0,1
50468,0,1
50469,0,1
50470,0,1
50471,0,1
50472,0,1
50473,0,1
50474,0,1
50475,0,1
50476,0,1
50477,0,1
50478,0,1
50479,0,1
50480,0,1
50481,0,1
50482,0,1
50483,0,1
50484,0,1
50485,0,1
50486,0,1
50487,1,1
50488,1,1
50489,1,1
50490,1,1
50491,1,1
50492,1,1
50493,1,1
50494,1,1
50495,1,1
50496,1,1
50497,1,1
50498,1,1
50499,1,1
50500,1,1
50501,1,1
50502,1,0
50503,1,0
50504,1,0
50505,1,0
50506,1,0
50507,1,0
50508,1,0
50509,1,0
50510,1,0
50511,1,0
50512,1,0
50513,1,0
50514,1,0
50515,1,0
50516,1,0
50517,1,1
50518,1,1
50519,1,1
50520,1,1
50521,1,1
50522,1,1
50523,1,1
50524,1,1
50525,1,1
50526,1,1
50527,1,1
50528,1,1
50529,1,1
50530,1,1
50531,1,1
50532,1,1
50533,1,1
50534,1,1
50535,1,1
50536,1,1
50537,0,1
50538,0,1
50539,0,1
50540,1,1
50541,1,1
50542,1,1
50543,1,1
50544,1,1
50545,1,1
50546,1,1
50547,1,1
50548,1,1
50549,0,1
50550,0,1
50551,0,1
50552,0,1
50553,0,1
50554,0,1
