Timestamp,GazeEventType,Focus
155389,0,0
155390,0,0
155391,0,0
155392,0,0
155393,0,0
155394,0,0
155395,0,0
155396,0,0
155397,0,0
155398,0,0
155399,0,0
155400,0,0
155401,0,1
155402,0,1
155403,1,1
155404,1,1
155405,1,1
155406,1,1
155407,1,1
155408,1,1
155409,1,1
155410,1,1
155411,1,1
155412,1,1
155413,1,1
155414,1,1
155415,1,1
155416,1,1
155417,1,1
155418,1,1
155419,1,1
155420,1,1
155421,1,1
155422,1,1
155423,0,1
155424,0,1
155425,0,1
155426,0,1
155427,1,1
155428,1,1
155429,1,1
155430,1,1
155431,1,1
155432,1,1
155433,1,1
155434,1,1
155435,1,1
155436,1,1
155437,1,1
155438,1,1
155439,1,1
155440,1,1
155441,1,1
155442,1,1
155443,0,1
155444,0,1
155445,0,1
155446,0,1
155447,0,1
155448,0,1
155449,0,1
155450,0,1
155451,0,1
155452,0,1
155453,0,1
155454,0,1
155455,1,1
155456,1,1
155457,1,1
155458,1,1
155459,1,1
155460,1,1
155461,1,1
155462,1,1
155463,1,1
155464,1,1
155465,1,1
155466,1,1
155467,1,1
155468,1,1
155469,1,1
155470,1,1
155471,1,1
155472,0,1
155473,0,1
155474,0,1
155475,0,1
155476,0,1
155477,0,1
155478,0,1
155479,1,1
155480,1,1
155481,1,1
155482,1,1
155483,1,1
155484,1,1
155485,1,1
155486,1,1
155487,1,1
155488,1,1
155489,1,1
155490,1,1
155491,1,1
155492,1,1
155493,1,1
155494,1,1
155495,1,1
155496,1,1
155497,1,1
155498,1,1
155499,1,1
155500,1,1
155501,1,1
155502,1,1
155503,1,1
155504,1,1
155505,1,1
155506,1,1
155507,1,1
155508,0,1
155509,0,1
155510,0,1
155511,0,1
155512,1,1
155513,1,1
155514,1,1
155515,1,1
