Timestamp,GazeEventType,Focus
179476,1,1
179477,1,1
179478,1,1
179479,1,1
179480,1,1
179481,1,1
179482,1,1
179483,1,1
179484,1,1
179485,1,1
179486,1,1
179487,1,1
179488,1,1
179489,0,1
179490,0,1
179491,0,1
179492,0,1
179493,0,1
179494,1,1
179495,1,1
179496,1,1
179497,1,1
179498,1,1
179499,1,1
179500,1,1
179501,1,1
179502,1,1
179503,1,1
179504,1,1
179505,1,1
179506,1,1
179507,1,1
179508,1,1
179509,1,1
179510,1,1
179511,1,1
179512,1,1
179513,1,1
179514,1,1
179515,1,1
179516,1,1
179517,1,1
179518,1,1
179519,1,1
179520,1,1
179521,1,1
179522,1,1
179523,1,1
179524,1,1
179525,1,1
179526,0,1
179527,0,1
179528,0,1
179529,0,1
179530,0,1
179531,0,1
179532,1,1
179533,1,1
179534,1,1
179535,1,1
179536,1,1
179537,1,1
179538,1,1
179539,1,1
179540,1,1
179541,1,1
179542,1,1
179543,1,1
179544,1,1
179545,1,1
179546,1,1
179547,1,1
179548,1,1
179549,1,1
179550,1,1
179551,1,1
179552,1,1
179553,1,1
179554,1,1
179555,1,1
179556,1,1
179557,1,1
179558,1,1
179559,1,1
179560,1,1
179561,1,1
179562,1,1
179563,1,1
179564,1,1
179565,0,1
179566,0,1
179567,0,1
179568,0,1
179569,0,1
179570,0,1
179571,0,1
179572,0,1
179573,0,1
179574,0,1
179575,0,1
179576,0,1
179577,0,1
179578,0,1
179579,0,1
179580,0,1
179581,0,1
179582,0,1
179583,0,1
179584,0,1
179585,0,1
179586,0,1
179587,0,1
179588,0,1
179589,0,1
179590,0,1
179591,0,1
179592,0,1
179593,0,1
179594,0,1
179595,0,1
179596,0,1
179597,0,1
179598,0,1
179599,0,1
179600,0,1
179601,0,1
179602,1,1
179603,1,1
179604,1,1
179605,1,1
179606,1,1
179607,1,1
179608,1,1
179609,1,1
179610,1,1
179611,1,1
179612,1,1
179613,1,1
179614,1,1
179615,1,1
179616,0,1
179617,0,1
179618,0,1
179619,0,1
179620,0,1
179621,0,1
179622,0,1
179623,0,1
179624,0,1
179625,1,1
179626,1,1
179627,1,1
179628,1,1
179629,1,1
179630,1,1
179631,1,1
179632,1,1
179633,1,1
179634,1,1
179635,1,1
179636,1,1
179637,1,1
179638,1,1
179639,1,1
179640,1,1
179641,1,1
179642,0,1
179643,0,1
179644,0,1
179645,0,1
179646,0,1
179647,0,1
179648,0,1
179649,0,1
179650,0,1
179651,0,1
179652,0,1
179653,0,1
179654,0,1
179655,0,1
179656,0,1
179657,1,1
179658,1,1
179659,1,1
179660,1,1
179661,1,1
179662,1,1
179663,1,1
179664,1,1
179665,1,1
179666,1,1
179667,1,1
179668,1,1
179669,1,1
179670,0,1
179671,0,1
179672,0,1
179673,0,1
179674,0,1
179675,0,1
179676,1,1
179677,1,1
179678,1,1
179679,1,1
179680,1,1
179681,1,1
179682,1,1
179683,1,1
179684,1,1
179685,1,1
179686,1,1
179687,1,1
179688,1,1
179689,1,1
179690,1,1
179691,1,1
179692,1,1
179693,1,1
179694,1,1
179695,1,1
179696,1,1
179697,1,1
179698,1,1
179699,1,1
179700,1,1
179701,1,1
179702,1,1
179703,1,1
179704,1,1
179705,1,1
179706,1,1
179707,1,1
179708,1,1
179709,1,1
179710,1,1
179711,1,1
179712,1,1
179713,0,1
179714,0,1
179715,0,1
179716,0,1
179717,1,1
179718,1,1
179719,1,1
179720,1,1
179721,1,1
179722,1,1
179723,1,1
179724,1,1
179725,1,1
179726,1,1
179727,1,1
179728,1,1
179729,1,1
179730,1,1
179731,1,1
179732,1,1
179733,1,1
179734,1,1
179735,1,1
179736,0,1
179737,0,1
179738,0,1
179739,0,1
179740,0,1
179741,0,1
179742,0,1
179743,0,1
179744,0,1
179745,0,1
179746,0,1
179747,0,1
179748,1,1
179749,1,1
179750,1,1
179751,1,1
179752,1,1
179753,1,1
179754,1,1
179755,1,1
179756,1,1
179757,1,1
179758,1,1
179759,1,1
179760,1,1
179761,1,1
179762,1,1
179763,1,1
179764,1,1
179765,1,1
179766,1,1
179767,1,1
179768,1,1
179769,0,1
179770,0,1
179771,0,1
179772,0,1
179773,0,1
179774,0,1
179775,0,1
179776,0,1
179777,0,1
179778,0,1
179779,0,1
179780,1,1
179781,1,1
179782,1,1
179783,1,1
179784,1,1
179785,1,1
179786,1,1
179787,1,1
179788,1,1
179789,1,1
179790,1,1
179791,1,1
179792,1,1
179793,1,1
179794,1,1
179795,1,1
179796,1,1
179797,1,1
179798,1,1
179799,1,1
179800,1,1
179801,1,1
179802,1,1
179803,1,1
179804,1,1
179805,1,1
179806,1,1
179807,1,1
179808,1,1
179809,1,1
179810,1,1
179811,1,1
179812,0,1
179813,0,1
179814,0,1
179815,0,1
179816,0,1
179817,0,1
179818,0,1
179819,0,1
179820,0,1
179821,0,1
179822,1,1
179823,1,1
179824,1,1
179825,1,1
179826,1,1
179827,1,1
179828,1,1
179829,1,1
179830,1,1
179831,1,1
179832,1,1
179833,1,1
179834,1,1
179835,1,1
179836,0,1
179837,0,1
179838,0,1
179839,0,1
179840,1,1
179841,1,1
179842,1,1
179843,1,1
179844,1,1
179845,1,1
179846,1,1
179847,1,1
179848,1,1
179849,1,1
179850,1,1
179851,1,1
179852,1,1
179853,1,1
179854,1,1
179855,1,1
179856,1,1
179857,1,1
179858,1,1
179859,1,1
179860,1,1
179861,1,1
179862,1,1
179863,1,1
179864,1,1
179865,1,1
179866,1,1
179867,1,1
179868,1,1
179869,1,1
179870,1,1
179871,1,1
179872,1,1
179873,1,1
179874,1,1
179875,1,1
179876,1,1
179877,1,1
179878,1,1
179879,1,1
179880,1,1
179881,1,1
179882,1,1
179883,1,1
179884,1,1
179885,1,1
179886,1,1
179887,1,1
179888,1,1
179889,1,1
179890,1,1
179891,1,1
179892,1,1
179893,1,1
179894,1,1
179895,1,1
179896,1,1
179897,1,1
179898,0,1
179899,0,1
179900,1,1
179901,1,1
179902,1,1
179903,1,1
179904,1,1
179905,1,1
179906,1,1
179907,1,1
179908,1,1
179909,1,1
179910,1,1
179911,1,1
179912,1,1
179913,1,1
179914,1,1
179915,1,1
179916,1,1
179917,1,1
179918,1,1
179919,1,1
179920,1,1
179921,1,1
179922,1,1
179923,1,1
179924,1,1
179925,1,1
179926,1,1
179927,1,1
179928,1,1
179929,1,1
179930,1,1
179931,1,1
179932,1,1
179933,1,1
179934,1,1
179935,1,1
179936,1,1
179937,1,1
179938,1,1
179939,1,1
179940,1,1
179941,1,1
179942,1,1
179943,1,1
179944,1,1
179945,1,1
179946,1,1
179947,1,1
179948,1,1
179949,1,1
179950,1,1
179951,1,1
179952,1,1
179953,1,1
179954,1,1
179955,0,1
179956,0,1
179957,0,1
179958,0,1
179959,0,1
179960,0,1
179961,0,1
179962,0,1
179963,1,1
179964,1,1
179965,1,1
179966,1,1
179967,1,1
179968,1,1
179969,1,1
179970,1,1
179971,1,1
179972,1,1
179973,1,1
179974,1,1
179975,1,1
179976,1,1
179977,1,1
179978,1,1
179979,1,1
179980,1,1
179981,1,1
179982,1,1
179983,1,1
179984,1,1
179985,1,1
179986,1,1
179987,1,1
179988,1,1
179989,1,1
179990,1,1
179991,1,1
179992,1,1
179993,1,1
179994,1,1
179995,1,1
179996,1,1
179997,1,1
179998,1,1
179999,1,1
180000,1,1
180001,1,1
180002,1,1
180003,1,1
180004,1,1
180005,1,1
180006,1,1
180007,1,1
180008,1,1
180009,1,1
180010,1,1
180011,1,1
180012,1,1
180013,1,1
180014,1,1
180015,1,1
180016,1,1
180017,1,1
180018,1,1
180019,1,1
180020,1,1
180021,1,1
180022,1,1
180023,1,1
180024,1,1
180025,1,1
180026,1,1
180027,1,1
180028,1,1
180029,1,1
180030,1,1
180031,1,1
180032,1,1
180033,1,1
180034,1,1
180035,1,1
180036,1,1
180037,1,1
180038,1,1
180039,0,1
180040,0,1
180041,0,1
180042,1,1
180043,1,1
180044,1,1
180045,1,1
180046,1,1
180047,1,1
180048,1,1
180049,1,1
180050,1,1
180051,1,1
180052,1,1
180053,1,1
180054,1,1
180055,1,1
180056,1,1
180057,1,1
180058,1,1
180059,1,1
180060,1,1
180061,1,1
180062,1,1
180063,1,1
180064,1,1
180065,1,1
180066,1,1
180067,1,1
180068,1,1
180069,1,1
180070,1,1
180071,1,1
180072,1,1
180073,1,1
180074,1,1
180075,1,1
180076,1,1
180077,1,1
180078,1,1
180079,1,1
180080,1,1
180081,1,1
180082,1,1
180083,1,1
180084,1,1
180085,1,1
180086,1,1
180087,1,1
180088,1,1
180089,1,1
180090,1,1
180091,1,1
180092,1,1
180093,1,1
180094,1,1
180095,1,1
180096,1,1
180097,1,1
180098,1,1
180099,1,1
180100,1,1
180101,1,1
180102,1,1
180103,0,1
180104,0,1
180105,0,1
180106,0,1
180107,0,1
180108,1,1
180109,1,1
180110,1,1
180111,1,1
180112,1,1
180113,1,1
180114,1,1
180115,1,1
180116,1,1
180117,1,1
180118,1,1
180119,1,1
180120,0,1
180121,0,1
180122,1,1
180123,1,1
180124,1,1
180125,1,1
180126,1,1
180127,1,1
180128,1,1
180129,1,1
180130,1,1
180131,1,1
180132,0,1
180133,0,1
180134,0,1
180135,0,1
180136,0,1
180137,0,1
180138,0,1
180139,0,1
180140,0,1
180141,0,1
180142,0,1
180143,0,1
180144,0,1
180145,0,1
180146,0,1
180147,0,1
180148,0,1
180149,0,1
180150,0,1
180151,0,1
180152,0,1
180153,0,1
180154,0,1
180155,1,1
180156,1,1
180157,1,1
180158,1,1
180159,1,1
180160,1,1
180161,1,1
180162,1,1
180163,1,1
180164,1,1
180165,1,1
180166,1,1
180167,1,1
180168,1,1
180169,1,1
180170,1,1
180171,1,1
180172,1,1
180173,0,1
180174,0,1
180175,0,1
180176,0,1
180177,0,1
180178,0,1
180179,0,1
180180,0,1
180181,0,1
180182,0,1
180183,0,1
180184,0,1
180185,0,1
180186,1,1
180187,1,1
180188,1,1
180189,1,1
180190,1,1
180191,1,1
180192,1,1
180193,1,1
180194,1,1
180195,1,1
180196,1,1
180197,1,1
180198,1,1
180199,1,1
180200,1,1
180201,1,1
180202,1,1
180203,1,1
180204,1,1
180205,1,1
180206,1,1
180207,1,1
180208,1,1
180209,1,1
180210,0,1
180211,0,1
180212,1,1
180213,1,1
180214,1,1
180215,1,1
180216,1,1
180217,1,1
180218,1,1
180219,1,1
180220,1,1
180221,1,1
180222,1,1
180223,1,1
180224,1,1
180225,1,1
180226,1,1
180227,1,1
180228,1,1
180229,1,1
180230,1,1
180231,1,1
180232,1,1
180233,1,1
180234,1,1
180235,1,1
180236,1,1
180237,1,1
180238,1,1
180239,1,1
180240,1,1
180241,1,1
180242,1,1
180243,1,1
180244,1,1
180245,1,1
180246,1,1
180247,1,1
180248,1,1
180249,1,1
180250,1,1
180251,1,1
180252,1,1
180253,1,1
180254,1,1
180255,1,1
180256,1,1
180257,1,1
180258,1,1
180259,1,1
180260,0,1
180261,0,1
180262,0,1
180263,0,1
180264,0,1
180265,0,1
180266,1,1
180267,1,1
180268,1,1
180269,1,1
180270,1,1
180271,1,1
180272,1,1
180273,1,1
180274,1,1
180275,1,1
180276,0,1
180277,0,1
180278,0,1
180279,0,1
180280,0,1
180281,0,1
180282,0,1
180283,0,1
180284,0,1
180285,0,1
180286,0,1
180287,0,1
180288,0,1
180289,0,1
180290,0,1
180291,0,1
180292,0,1
180293,0,1
180294,1,1
180295,1,1
180296,1,1
180297,1,1
180298,1,1
180299,1,1
180300,1,1
180301,1,1
180302,1,1
180303,1,1
180304,1,1
180305,1,1
180306,1,1
180307,0,1
180308,0,1
180309,0,1
180310,0,1
180311,0,1
180312,0,1
180313,0,1
180314,0,1
180315,0,1
180316,0,1
180317,0,1
180318,0,1
180319,0,1
180320,1,1
180321,1,1
180322,1,1
180323,1,1
180324,1,1
180325,1,1
180326,1,1
180327,1,1
180328,1,1
180329,1,1
180330,0,1
180331,0,1
180332,0,1
180333,0,1
180334,0,1
180335,0,1
180336,0,1
180337,0,1
180338,0,1
180339,0,1
180340,0,1
180341,0,1
180342,0,1
180343,0,1
180344,0,1
180345,0,1
180346,0,1
180347,0,1
180348,1,1
180349,1,1
180350,1,1
180351,1,1
180352,1,1
180353,1,1
180354,1,1
180355,1,1
180356,1,1
180357,1,1
180358,1,1
180359,1,1
180360,0,1
180361,0,1
180362,0,1
180363,0,1
180364,0,1
180365,0,1
180366,0,1
180367,0,1
180368,0,1
180369,0,1
180370,0,1
180371,1,1
180372,1,1
180373,1,1
180374,1,1
180375,1,1
180376,1,1
180377,1,1
180378,1,1
180379,1,1
180380,1,1
180381,1,1
180382,1,1
180383,1,1
180384,1,1
180385,1,1
180386,1,1
180387,1,1
180388,1,1
180389,0,1
180390,0,1
180391,0,1
180392,0,1
180393,0,1
180394,0,1
180395,0,1
180396,0,1
180397,0,1
180398,0,1
180399,0,1
180400,0,1
180401,1,1
180402,1,1
180403,1,1
180404,1,1
180405,1,1
180406,1,1
180407,1,1
180408,1,1
180409,1,1
180410,1,1
180411,1,1
180412,1,1
180413,1,1
180414,1,1
180415,1,1
180416,1,1
180417,1,1
180418,1,1
180419,1,1
180420,1,1
180421,1,1
180422,1,1
180423,1,1
180424,1,1
180425,1,1
180426,0,1
180427,0,1
180428,0,1
180429,0,1
180430,0,1
180431,0,1
180432,0,1
180433,0,1
180434,0,1
180435,0,1
180436,0,1
180437,0,1
180438,0,1
180439,0,1
180440,0,1
180441,1,1
180442,1,1
180443,1,1
180444,1,1
180445,1,1
180446,1,1
180447,1,1
180448,1,1
180449,1,1
180450,1,1
180451,1,1
180452,1,1
180453,1,1
180454,1,1
180455,1,1
180456,1,1
180457,1,1
180458,0,1
180459,0,1
180460,0,1
180461,0,1
180462,0,1
180463,0,1
180464,0,1
180465,0,1
180466,0,1
180467,0,1
180468,0,1
180469,0,1
180470,1,1
180471,1,1
180472,1,1
180473,1,1
180474,1,1
180475,1,1
180476,1,1
180477,1,1
180478,1,1
180479,1,1
180480,1,1
180481,1,1
180482,1,1
180483,1,1
180484,1,1
180485,1,1
180486,1,1
180487,1,1
180488,1,1
180489,1,1
180490,1,1
180491,1,1
180492,1,1
180493,1,1
180494,1,1
180495,1,1
180496,1,1
180497,1,1
180498,0,1
180499,0,1
180500,0,1
180501,0,1
180502,0,1
180503,1,1
180504,1,1
180505,1,1
180506,1,1
180507,1,1
180508,1,1
180509,1,1
180510,1,1
180511,1,1
180512,1,1
180513,1,1
180514,1,1
180515,1,1
180516,0,1
180517,0,1
180518,0,1
180519,0,1
180520,0,1
180521,0,1
180522,0,1
180523,0,1
180524,1,1
180525,1,1
180526,1,1
180527,1,1
180528,1,1
180529,1,1
180530,1,1
180531,1,1
180532,1,1
180533,1,1
180534,0,1
180535,0,1
180536,0,1
180537,0,1
180538,0,1
180539,0,1
180540,1,1
180541,1,1
180542,1,1
180543,1,1
180544,1,1
180545,1,1
180546,1,1
180547,1,1
180548,1,1
180549,1,1
180550,1,1
180551,1,1
180552,1,1
180553,1,1
180554,1,1
180555,1,1
180556,1,1
180557,1,1
180558,1,1
180559,1,1
180560,0,1
180561,0,1
180562,0,1
180563,0,1
180564,0,1
180565,0,1
180566,0,1
180567,0,1
180568,0,1
180569,0,1
180570,0,1
180571,0,1
180572,0,1
180573,0,1
180574,0,1
180575,0,1
180576,0,1
180577,0,0
180578,0,0
180579,0,0
180580,0,0
180581,0,0
180582,0,0
180583,0,0
180584,0,0
180585,0,0
180586,0,0
180587,0,0
180588,0,0
180589,0,1
180590,0,1
180591,0,1
180592,0,1
180593,0,1
180594,0,1
180595,0,1
180596,0,1
180597,0,1
180598,1,1
180599,1,1
180600,1,1
180601,1,1
180602,1,1
180603,1,1
180604,1,1
180605,1,1
180606,1,1
180607,1,1
180608,1,1
180609,1,1
180610,1,1
180611,1,1
180612,1,1
180613,1,1
180614,1,1
180615,1,1
180616,1,1
180617,1,1
180618,1,1
180619,1,1
180620,1,1
180621,1,1
180622,1,1
180623,1,1
180624,1,1
180625,1,1
180626,1,1
180627,0,1
180628,0,1
180629,0,1
180630,0,1
180631,0,1
180632,0,1
180633,0,1
180634,0,1
180635,0,1
180636,1,1
180637,1,1
180638,1,1
180639,1,1
180640,1,1
180641,1,1
180642,1,1
180643,1,1
180644,1,1
180645,1,1
180646,1,1
180647,1,1
180648,0,1
180649,0,1
180650,0,1
180651,0,1
180652,0,1
180653,0,1
180654,0,1
180655,0,1
180656,0,1
180657,0,1
180658,0,1
180659,1,1
180660,1,1
180661,1,1
180662,1,1
180663,1,1
180664,1,1
180665,1,1
180666,1,1
180667,1,1
180668,1,1
180669,1,1
180670,1,1
180671,1,1
180672,1,1
180673,0,1
180674,0,1
180675,0,1
180676,0,1
180677,0,1
180678,0,1
180679,0,1
180680,0,1
180681,0,0
180682,0,0
180683,0,0
180684,0,0
180685,0,0
180686,0,0
180687,0,0
180688,0,0
180689,0,0
180690,0,0
180691,0,0
180692,0,0
180693,0,0
180694,0,0
180695,0,0
180696,0,0
180697,0,0
180698,0,0
180699,0,1
180700,0,1
180701,0,1
180702,0,1
180703,1,1
180704,1,1
180705,1,1
180706,1,1
180707,1,1
180708,1,1
180709,1,1
180710,1,1
180711,1,1
180712,1,1
180713,1,1
180714,1,1
180715,1,1
180716,1,1
180717,1,1
180718,1,1
180719,1,1
180720,1,1
180721,1,1
180722,0,1
180723,0,1
180724,0,1
180725,0,1
180726,0,1
180727,0,1
180728,0,1
180729,0,1
180730,0,1
180731,0,1
180732,0,1
180733,0,1
180734,1,1
180735,1,1
180736,1,1
180737,1,1
180738,1,1
180739,1,1
180740,1,1
180741,1,1
180742,1,1
180743,1,1
180744,1,1
180745,1,1
180746,1,1
180747,1,1
180748,1,1
180749,1,1
180750,1,1
180751,1,1
180752,1,1
180753,0,1
180754,0,1
180755,0,1
180756,0,1
180757,0,1
180758,0,1
180759,0,1
180760,0,1
180761,0,1
180762,0,1
180763,0,1
180764,1,1
180765,1,1
180766,1,1
180767,1,1
180768,1,1
180769,1,1
180770,1,1
180771,1,1
180772,1,1
180773,1,1
180774,1,1
180775,1,1
180776,1,1
180777,1,1
180778,1,1
180779,1,1
180780,1,1
180781,1,1
180782,1,1
180783,0,1
180784,0,1
180785,0,1
180786,0,1
180787,0,1
180788,1,1
180789,1,1
180790,1,1
180791,1,1
180792,1,1
180793,1,1
180794,1,1
180795,1,1
180796,1,1
180797,1,1
180798,1,1
180799,1,1
180800,1,1
180801,1,1
180802,1,1
180803,1,1
180804,1,1
180805,1,1
180806,1,1
180807,1,1
180808,1,1
180809,1,1
180810,1,1
180811,1,1
180812,1,1
180813,1,1
180814,1,1
180815,1,1
180816,1,1
180817,1,1
180818,1,1
180819,1,1
180820,1,1
180821,1,1
180822,1,1
180823,1,1
180824,1,1
180825,1,1
180826,1,1
180827,0,1
180828,0,1
180829,0,1
180830,0,1
180831,0,1
180832,0,1
180833,0,1
180834,0,1
180835,0,1
180836,0,1
180837,0,1
180838,0,1
180839,0,1
180840,0,1
180841,0,1
180842,0,1
180843,0,1
180844,0,1
180845,0,1
180846,0,1
180847,0,1
180848,0,1
180849,0,1
180850,0,1
180851,1,1
180852,1,1
180853,1,1
180854,1,1
180855,1,1
180856,1,1
180857,1,1
180858,1,1
180859,1,1
180860,1,1
180861,1,1
180862,1,1
180863,1,1
180864,1,1
180865,1,1
180866,1,1
180867,1,1
180868,1,1
180869,0,1
180870,0,1
180871,0,1
180872,0,1
180873,0,1
180874,0,1
180875,0,1
180876,0,1
180877,0,1
180878,0,1
180879,0,1
180880,0,1
180881,0,1
180882,0,1
180883,0,1
180884,0,1
180885,0,1
180886,0,1
180887,1,1
180888,1,1
180889,1,1
180890,1,1
180891,1,1
180892,1,1
180893,1,1
180894,1,1
180895,1,1
180896,1,1
180897,1,1
180898,1,1
180899,1,1
180900,1,1
180901,1,1
180902,1,1
180903,1,1
180904,1,1
180905,1,1
180906,1,1
180907,1,1
180908,1,1
180909,1,1
180910,1,1
180911,1,1
180912,1,1
180913,1,1
180914,1,1
180915,0,1
180916,0,1
180917,0,1
180918,0,1
180919,0,1
180920,0,1
180921,0,1
180922,0,1
180923,0,1
180924,0,1
180925,0,1
180926,0,1
180927,0,1
180928,0,1
180929,0,1
180930,0,1
180931,0,1
180932,1,1
180933,1,1
180934,1,1
180935,1,1
180936,1,1
180937,1,1
180938,1,1
180939,1,1
180940,1,1
180941,1,1
180942,1,1
180943,1,1
180944,1,1
180945,1,1
180946,0,1
180947,0,1
180948,0,1
180949,0,1
180950,1,1
180951,1,1
180952,1,1
180953,1,1
180954,1,1
180955,1,1
180956,1,1
180957,1,1
180958,1,1
180959,1,1
180960,1,1
180961,1,1
180962,1,1
180963,1,1
180964,1,1
180965,1,1
180966,1,1
180967,1,1
180968,1,1
180969,1,1
180970,1,1
180971,1,1
180972,1,1
180973,1,1
180974,1,1
180975,1,1
180976,1,1
180977,1,1
180978,1,1
180979,1,1
180980,1,1
180981,1,1
180982,1,1
180983,1,1
180984,1,1
180985,1,1
180986,1,1
180987,0,1
180988,0,1
180989,0,1
180990,0,1
180991,0,1
180992,1,1
180993,1,1
180994,1,1
180995,1,1
180996,1,1
180997,1,1
180998,1,1
180999,1,1
181000,1,1
181001,1,1
181002,1,1
181003,1,1
181004,1,1
181005,1,1
181006,1,1
181007,1,1
181008,1,1
181009,1,1
181010,1,1
181011,1,1
181012,1,1
181013,1,1
181014,1,1
181015,1,1
181016,1,1
181017,1,1
181018,1,1
181019,1,1
181020,1,1
181021,1,1
181022,1,1
181023,1,1
181024,1,1
181025,1,1
181026,1,1
181027,1,1
181028,1,1
181029,1,1
181030,0,1
181031,0,1
181032,0,1
181033,0,1
181034,0,1
181035,1,1
181036,1,1
181037,1,1
181038,1,1
181039,1,1
181040,1,1
181041,1,1
181042,1,1
181043,1,1
181044,1,1
181045,1,1
181046,1,1
181047,1,1
181048,1,1
181049,1,1
181050,1,1
181051,1,1
181052,1,1
181053,1,1
181054,1,1
181055,1,1
181056,0,1
181057,0,1
181058,0,1
181059,0,1
181060,0,1
181061,0,1
181062,0,1
181063,0,1
181064,0,1
181065,0,1
181066,0,1
181067,1,1
181068,1,1
181069,1,1
181070,1,1
181071,1,1
181072,1,1
181073,1,1
181074,1,1
181075,1,1
181076,1,1
181077,0,1
181078,0,1
181079,0,1
181080,0,1
181081,0,1
181082,0,1
181083,0,1
181084,0,1
181085,0,1
181086,0,1
181087,0,1
181088,0,1
181089,0,1
181090,0,1
181091,0,1
181092,0,1
181093,0,1
181094,0,1
181095,0,1
181096,0,1
181097,0,1
181098,0,1
181099,0,1
181100,0,1
181101,0,1
181102,0,1
181103,0,1
181104,0,1
181105,0,1
181106,0,1
181107,0,1
181108,0,1
181109,0,1
181110,0,1
181111,0,1
181112,0,1
181113,0,1
181114,0,1
181115,0,1
181116,0,1
181117,0,1
181118,0,1
181119,0,1
181120,0,1
181121,0,1
181122,0,1
181123,0,1
181124,0,1
181125,0,1
181126,0,1
181127,0,1
181128,0,1
181129,0,1
181130,0,1
181131,0,1
181132,0,1
181133,0,1
181134,0,1
181135,0,1
181136,0,1
181137,0,1
181138,0,1
181139,0,1
181140,0,1
181141,0,1
181142,1,1
181143,1,1
181144,1,1
181145,1,1
181146,1,1
181147,1,1
181148,1,1
181149,1,1
181150,1,1
181151,1,1
181152,1,1
181153,1,1
181154,0,1
181155,0,1
181156,0,1
181157,0,1
181158,0,1
181159,0,1
181160,0,1
181161,0,1
181162,0,1
181163,0,1
181164,0,1
181165,0,1
181166,0,1
181167,0,1
181168,0,1
181169,0,1
181170,0,1
181171,0,1
181172,0,1
181173,0,1
181174,0,1
181175,0,1
181176,0,1
181177,0,1
181178,0,1
181179,0,1
181180,0,1
181181,0,1
181182,0,1
181183,0,1
181184,0,1
181185,0,1
181186,0,1
181187,0,1
181188,1,1
181189,1,1
181190,1,1
181191,1,1
181192,1,1
181193,1,1
181194,1,1
181195,1,1
181196,1,1
181197,1,1
181198,1,1
181199,1,1
181200,1,1
181201,1,1
181202,0,1
181203,0,1
181204,0,1
181205,0,1
181206,0,1
181207,0,1
181208,0,1
181209,0,1
181210,0,1
181211,0,1
181212,0,1
181213,0,1
181214,0,1
181215,0,1
181216,1,1
181217,1,1
181218,1,1
181219,1,1
181220,1,1
181221,1,1
181222,1,1
181223,1,1
181224,1,1
181225,1,1
181226,1,1
181227,1,1
181228,1,1
181229,1,1
181230,0,1
181231,0,1
181232,0,1
181233,0,1
181234,1,1
181235,1,1
181236,1,1
181237,1,1
181238,1,1
181239,1,1
181240,1,1
181241,1,1
181242,1,1
181243,1,1
181244,1,1
181245,1,1
181246,1,1
181247,1,1
181248,1,1
181249,1,1
181250,1,1
181251,1,1
181252,1,1
181253,1,1
181254,0,1
181255,0,1
181256,0,1
181257,0,1
181258,0,1
181259,0,1
181260,0,1
181261,0,1
181262,0,1
181263,0,1
181264,0,1
181265,1,1
181266,1,1
181267,1,1
181268,1,1
181269,1,1
181270,1,1
181271,1,1
181272,1,1
181273,1,1
181274,1,1
181275,1,1
181276,1,1
181277,1,1
181278,1,1
181279,1,1
181280,1,1
181281,1,1
181282,1,1
181283,1,1
181284,1,1
181285,1,1
181286,1,1
181287,1,1
181288,1,1
181289,1,1
181290,0,1
181291,0,1
181292,0,1
181293,0,1
181294,0,1
181295,0,1
181296,0,1
181297,0,1
181298,0,1
181299,0,1
181300,0,1
181301,1,1
181302,1,1
181303,1,1
181304,1,1
181305,1,1
181306,1,1
181307,1,1
181308,1,1
181309,1,1
181310,1,1
181311,1,1
181312,1,1
181313,1,1
181314,1,1
181315,0,1
181316,0,1
181317,0,1
181318,0,1
181319,0,1
181320,0,1
181321,0,1
181322,1,1
181323,1,1
181324,1,1
181325,1,1
181326,1,1
181327,1,1
181328,1,1
181329,1,1
181330,1,1
181331,1,1
181332,1,1
181333,1,1
181334,1,1
181335,1,1
181336,1,1
181337,1,1
181338,1,1
181339,1,1
181340,1,1
181341,1,1
181342,0,1
181343,0,1
181344,0,1
181345,0,1
181346,1,1
181347,1,1
181348,1,1
181349,1,1
181350,1,1
181351,1,1
181352,1,1
181353,1,1
181354,1,1
181355,1,1
181356,0,1
181357,0,1
181358,0,1
181359,0,1
181360,0,1
181361,0,1
181362,0,1
181363,0,1
181364,1,1
181365,1,1
181366,1,1
181367,1,1
181368,1,1
181369,1,1
181370,1,1
181371,1,1
181372,1,1
181373,1,1
181374,1,1
181375,1,1
181376,1,1
181377,0,1
181378,0,1
181379,0,1
181380,0,1
181381,0,1
181382,0,1
181383,0,1
181384,1,1
181385,1,1
181386,1,1
181387,1,1
181388,1,1
181389,1,1
181390,1,1
181391,1,1
181392,1,1
181393,1,1
181394,1,1
181395,1,1
181396,1,1
181397,1,1
181398,0,1
181399,0,1
181400,0,1
181401,0,1
181402,0,1
181403,0,1
181404,0,1
181405,0,1
181406,0,1
181407,0,1
181408,0,1
181409,0,0
181410,0,0
181411,0,0
181412,0,0
181413,0,0
181414,0,0
181415,0,0
181416,0,0
181417,0,0
181418,0,0
181419,0,0
181420,0,0
181421,0,0
181422,1,1
181423,1,1
181424,1,1
181425,1,1
181426,1,1
181427,1,1
181428,1,1
181429,1,1
181430,1,1
181431,1,1
181432,1,1
181433,1,1
181434,1,1
181435,1,1
181436,1,1
181437,1,1
181438,1,1
181439,1,1
181440,1,1
181441,1,1
181442,1,1
181443,1,1
181444,1,1
181445,1,1
181446,1,1
181447,0,1
181448,0,1
181449,0,1
181450,0,1
181451,0,1
181452,0,1
181453,1,1
181454,1,1
181455,1,1
181456,1,1
181457,1,1
181458,1,1
181459,1,1
181460,1,1
181461,1,1
181462,1,1
181463,1,1
181464,1,1
181465,1,1
181466,1,1
181467,1,1
181468,1,1
181469,1,1
181470,1,1
181471,1,1
181472,1,1
