Timestamp,GazeEventType,Focus
220414,0,1
220415,0,1
220416,0,1
220417,0,1
220418,0,1
220419,0,1
220420,0,1
220421,0,1
220422,0,1
220423,0,1
220424,0,1
220425,0,1
220426,0,1
220427,0,1
220428,0,1
220429,0,1
220430,0,1
220431,0,1
220432,0,1
220433,0,1
220434,0,1
220435,0,1
220436,0,1
220437,0,1
220438,0,1
220439,0,1
220440,0,1
220441,0,1
220442,0,1
220443,0,1
220444,0,1
220445,0,1
220446,0,1
220447,0,1
220448,1,1
220449,1,1
220450,1,1
220451,1,1
220452,1,1
220453,1,1
220454,1,1
220455,1,1
220456,1,1
220457,1,1
220458,1,1
220459,1,1
220460,1,1
220461,1,1
220462,1,1
220463,1,1
220464,1,1
220465,1,1
220466,1,1
220467,1,1
220468,1,1
220469,1,1
220470,1,1
220471,1,1
220472,1,1
220473,1,1
220474,1,1
220475,1,1
220476,1,1
220477,1,1
220478,1,1
220479,1,1
220480,1,1
220481,1,1
220482,1,1
220483,1,1
220484,1,1
220485,1,1
220486,1,1
220487,1,1
220488,1,1
220489,1,1
220490,1,1
220491,1,1
220492,1,1
220493,1,1
220494,1,1
220495,1,1
220496,1,1
220497,1,1
220498,1,1
220499,1,1
220500,1,1
220501,1,1
220502,1,1
220503,1,1
220504,1,1
220505,1,1
220506,1,1
220507,1,1
220508,1,1
220509,1,1
220510,1,1
220511,1,1
220512,1,1
220513,1,1
220514,1,1
220515,1,1
220516,1,1
220517,1,1
220518,1,1
220519,1,1
220520,1,1
220521,1,1
220522,1,1
220523,1,1
220524,1,1
220525,1,1
220526,1,1
220527,1,1
220528,1,1
220529,0,1
220530,0,1
220531,0,1
220532,0,1
220533,0,1
220534,0,1
220535,0,1
220536,0,1
220537,0,1
220538,0,1
220539,1,1
220540,1,1
220541,1,1
220542,1,1
220543,1,1
220544,1,1
220545,1,1
220546,1,1
220547,1,1
220548,1,1
220549,1,1
220550,1,1
220551,1,1
220552,1,1
220553,1,1
220554,0,1
220555,0,1
220556,0,1
220557,0,1
220558,0,1
220559,0,1
220560,0,1
220561,0,1
220562,0,1
220563,0,1
220564,1,1
220565,1,1
220566,1,1
220567,1,1
220568,1,1
220569,1,1
220570,1,1
220571,1,1
220572,1,1
220573,1,1
220574,1,1
220575,1,1
220576,1,1
220577,1,1
220578,1,1
220579,1,1
220580,1,1
220581,1,1
220582,1,1
220583,1,1
220584,1,1
220585,1,1
220586,1,1
220587,1,1
220588,1,1
220589,1,1
220590,1,1
220591,1,1
220592,1,1
220593,1,1
220594,1,1
220595,1,1
220596,1,1
220597,1,1
220598,0,1
220599,0,1
220600,0,1
220601,0,1
220602,0,1
220603,0,1
220604,0,1
220605,0,1
220606,0,1
220607,0,1
220608,0,1
220609,0,1
220610,0,1
220611,0,1
220612,0,1
220613,0,1
220614,0,1
220615,0,1
220616,0,1
220617,0,1
220618,0,1
220619,0,1
220620,0,1
220621,0,1
220622,0,1
220623,0,1
220624,0,1
220625,0,1
220626,0,1
220627,0,1
220628,0,1
220629,0,1
220630,1,1
220631,1,1
220632,1,1
220633,1,1
220634,1,1
220635,1,1
220636,1,1
220637,1,1
220638,1,1
220639,1,1
220640,1,1
220641,1,1
220642,1,1
220643,1,1
220644,1,1
220645,1,1
220646,1,1
220647,1,1
220648,1,1
220649,1,1
220650,1,1
220651,1,1
220652,1,1
220653,1,1
220654,1,1
220655,1,1
220656,1,1
220657,1,1
220658,1,1
220659,1,1
220660,1,1
220661,1,1
220662,1,1
220663,1,1
220664,1,1
220665,0,1
220666,0,1
220667,1,1
220668,1,1
220669,1,1
220670,1,1
220671,1,1
220672,1,1
220673,1,1
220674,1,1
220675,1,1
220676,1,1
220677,1,1
220678,1,1
220679,1,1
220680,1,1
220681,1,1
220682,1,1
220683,1,1
220684,1,1
220685,1,1
220686,1,1
220687,1,1
220688,1,1
220689,1,1
220690,1,1
220691,1,1
220692,1,1
220693,1,1
220694,1,1
220695,1,1
220696,1,1
220697,1,1
220698,1,1
220699,1,1
220700,1,1
220701,1,1
220702,1,1
220703,1,1
220704,1,1
220705,1,1
220706,1,1
220707,1,1
220708,1,1
220709,1,1
220710,1,1
220711,1,1
220712,1,1
220713,1,1
220714,1,1
220715,1,1
220716,1,1
220717,1,1
220718,1,1
220719,1,1
220720,1,1
220721,1,1
220722,1,1
220723,1,1
220724,1,1
220725,1,1
220726,1,1
220727,1,1
220728,1,1
220729,1,1
220730,1,1
220731,1,1
220732,1,1
220733,1,1
220734,1,1
220735,1,1
220736,1,1
220737,1,1
220738,1,1
220739,1,1
220740,1,1
220741,1,1
220742,1,1
220743,1,1
220744,1,1
220745,1,1
220746,1,1
220747,1,1
220748,1,1
220749,1,1
220750,1,1
220751,1,1
220752,1,1
220753,1,1
220754,1,1
220755,1,1
220756,1,1
220757,1,1
220758,1,1
220759,1,1
220760,1,1
220761,1,1
220762,1,1
220763,1,1
220764,1,1
220765,1,1
220766,1,1
220767,1,1
220768,1,1
220769,1,1
220770,1,1
220771,1,1
220772,1,1
220773,1,1
220774,1,1
220775,1,1
220776,1,1
220777,1,1
220778,1,1
220779,1,1
220780,1,1
220781,1,1
220782,0,1
220783,0,1
220784,0,1
220785,0,1
220786,0,1
220787,0,1
220788,0,1
220789,0,1
220790,0,1
220791,0,1
220792,0,1
220793,0,1
220794,0,1
220795,0,1
220796,0,1
220797,0,1
220798,0,1
220799,0,1
220800,0,1
220801,0,1
220802,0,1
220803,0,1
220804,0,1
220805,0,1
220806,0,1
220807,0,1
220808,0,1
220809,0,1
220810,0,1
220811,0,1
220812,0,1
220813,0,1
220814,0,1
220815,0,1
220816,0,1
220817,0,1
220818,0,1
220819,0,1
220820,0,1
220821,1,1
220822,1,1
220823,1,1
220824,1,1
220825,1,1
220826,1,1
220827,1,1
220828,1,1
220829,1,1
220830,1,1
220831,1,1
220832,1,1
220833,1,1
220834,1,1
220835,1,1
220836,1,1
220837,1,1
220838,1,1
220839,1,1
220840,0,1
220841,1,1
220842,1,1
220843,1,1
220844,1,1
220845,1,1
220846,1,1
220847,1,1
220848,1,1
220849,1,1
220850,1,1
220851,1,1
220852,1,1
220853,1,1
220854,1,1
220855,1,1
220856,1,1
220857,1,1
220858,1,1
220859,1,1
220860,1,1
220861,1,1
220862,1,1
220863,1,1
220864,1,1
220865,1,1
220866,1,1
220867,1,1
220868,1,1
220869,1,1
220870,1,1
220871,1,1
220872,1,1
220873,1,1
220874,1,1
220875,1,1
220876,1,1
220877,1,1
220878,1,1
220879,1,1
220880,1,1
220881,1,1
220882,1,1
220883,1,1
220884,1,1
220885,1,1
220886,1,1
220887,1,1
220888,1,1
220889,1,1
220890,1,1
220891,1,1
220892,1,1
220893,1,1
220894,1,1
220895,1,1
220896,1,1
220897,1,1
220898,1,1
220899,1,1
220900,1,1
220901,1,1
220902,1,1
220903,1,1
220904,1,1
220905,1,1
220906,1,1
220907,1,1
220908,1,1
220909,1,1
220910,1,1
220911,1,1
220912,1,1
220913,1,1
220914,1,1
220915,1,1
220916,1,1
220917,1,1
220918,1,1
220919,1,1
220920,1,1
220921,1,1
220922,1,1
220923,1,1
220924,1,1
220925,1,1
220926,1,1
220927,1,1
220928,1,1
220929,1,1
220930,1,1
220931,1,1
220932,1,1
220933,1,1
220934,1,1
220935,1,1
220936,1,1
220937,1,1
220938,1,1
220939,1,1
220940,1,1
220941,1,1
220942,1,1
220943,1,1
220944,1,1
220945,1,1
220946,1,1
220947,1,1
220948,1,1
220949,1,1
220950,1,1
220951,1,1
220952,1,1
220953,1,1
220954,1,1
220955,1,1
220956,1,1
220957,1,1
220958,1,1
220959,1,1
220960,1,1
220961,1,1
220962,1,1
220963,1,1
220964,1,1
220965,1,1
220966,1,1
220967,1,1
220968,1,1
220969,1,1
220970,1,1
220971,1,1
220972,1,1
220973,1,1
220974,1,1
220975,1,1
220976,1,1
220977,1,1
220978,1,1
220979,1,1
220980,1,1
220981,1,1
220982,1,1
220983,1,1
220984,1,1
220985,1,1
220986,1,1
220987,1,1
220988,1,1
220989,1,1
220990,1,1
220991,1,1
220992,1,1
220993,1,1
220994,1,1
220995,1,1
220996,1,1
220997,1,1
220998,1,1
220999,1,1
221000,1,1
221001,1,1
221002,1,1
221003,1,1
221004,1,1
221005,1,1
221006,1,1
221007,1,1
221008,1,1
221009,1,1
221010,0,1
221011,0,1
221012,0,1
221013,0,1
221014,0,1
221015,1,1
221016,1,1
221017,1,1
221018,1,1
221019,1,1
221020,1,1
221021,1,1
221022,1,1
221023,1,1
221024,1,1
221025,1,1
221026,1,1
221027,0,1
221028,0,1
221029,0,1
221030,0,1
221031,0,1
221032,1,1
221033,1,1
221034,1,1
221035,1,1
221036,1,1
221037,1,1
221038,1,1
221039,1,1
221040,1,1
221041,1,1
221042,0,1
221043,0,1
221044,0,1
221045,0,1
221046,0,1
221047,0,1
221048,0,1
221049,0,1
221050,0,1
221051,0,1
221052,0,1
221053,0,1
221054,0,1
221055,0,1
221056,0,1
221057,0,1
221058,0,1
221059,0,1
221060,0,1
221061,0,1
221062,0,1
221063,0,1
221064,0,1
221065,0,1
221066,0,1
221067,0,1
221068,0,1
221069,0,1
221070,0,1
221071,0,1
221072,0,1
221073,0,1
221074,0,1
221075,0,1
221076,0,1
221077,0,1
221078,1,1
221079,1,1
221080,1,1
221081,1,1
221082,1,1
221083,1,1
221084,1,1
221085,1,1
221086,1,1
221087,1,1
221088,1,1
221089,1,1
221090,1,1
221091,1,1
221092,1,1
221093,1,1
221094,1,1
221095,1,1
221096,1,1
221097,1,1
221098,1,1
221099,1,1
221100,1,1
221101,1,1
221102,1,1
221103,1,1
221104,1,1
221105,1,1
221106,1,1
221107,1,1
221108,1,1
221109,1,1
221110,1,1
221111,1,1
221112,1,1
221113,1,1
221114,1,1
221115,1,1
221116,1,1
221117,1,1
221118,1,1
221119,1,1
221120,1,1
221121,1,1
221122,1,1
221123,1,1
221124,1,1
221125,1,1
221126,1,1
221127,1,1
221128,1,1
221129,1,1
221130,1,1
221131,1,1
221132,1,1
221133,1,1
221134,1,1
221135,1,1
221136,1,1
221137,1,1
221138,1,1
221139,1,1
221140,1,1
221141,1,1
221142,1,1
221143,1,1
221144,1,1
221145,1,1
221146,1,1
221147,1,1
221148,1,1
221149,1,1
221150,1,1
221151,1,1
221152,1,1
221153,1,1
221154,1,1
221155,1,1
221156,1,1
221157,1,1
221158,1,1
221159,1,1
221160,1,1
221161,1,1
221162,1,1
221163,1,1
221164,1,1
221165,1,1
221166,1,1
221167,1,1
221168,1,1
221169,1,1
221170,1,1
221171,1,1
221172,1,1
221173,1,1
221174,1,1
221175,1,1
221176,1,1
221177,1,1
221178,1,1
221179,1,1
221180,1,1
221181,1,1
221182,1,1
221183,1,1
221184,1,1
221185,1,1
221186,1,1
221187,1,1
221188,1,1
221189,1,1
221190,1,1
221191,1,1
221192,1,1
221193,1,1
221194,1,1
221195,1,1
221196,1,1
221197,1,1
221198,1,1
221199,1,1
221200,1,1
221201,1,1
221202,1,1
221203,1,1
221204,1,1
221205,1,1
221206,1,1
221207,1,1
221208,1,1
221209,1,1
221210,1,1
221211,1,1
221212,1,1
221213,1,1
221214,1,1
221215,1,1
221216,1,1
221217,1,1
221218,1,1
221219,1,1
221220,1,1
221221,1,1
221222,1,1
221223,1,1
221224,1,1
221225,1,1
221226,1,1
221227,1,1
221228,1,1
221229,1,1
221230,1,1
221231,1,1
221232,1,1
221233,1,1
221234,1,1
221235,1,1
221236,1,1
221237,1,1
221238,1,1
221239,1,1
221240,1,1
221241,1,1
221242,1,1
221243,1,1
221244,1,1
221245,1,1
221246,1,1
221247,1,1
221248,1,1
221249,1,1
221250,1,1
221251,1,1
221252,1,1
221253,1,1
221254,1,1
221255,1,1
221256,1,1
221257,1,1
221258,1,1
221259,1,1
221260,1,1
221261,1,1
221262,1,1
221263,1,1
221264,1,1
221265,1,1
221266,1,1
221267,1,1
221268,0,1
221269,0,1
221270,0,1
221271,0,1
221272,0,1
221273,0,0
221274,0,0
221275,0,0
221276,0,0
221277,0,0
221278,0,0
221279,0,0
221280,0,0
221281,0,0
221282,0,0
221283,0,0
221284,0,0
221285,0,0
221286,0,0
221287,0,0
221288,0,0
221289,0,0
221290,0,0
221291,0,0
221292,0,0
221293,0,0
221294,0,0
221295,0,0
221296,0,0
221297,0,0
221298,0,0
221299,0,1
221300,1,1
221301,1,1
221302,1,1
221303,1,1
221304,1,1
221305,1,1
221306,1,1
221307,1,1
221308,1,1
221309,1,1
221310,1,1
221311,1,1
221312,1,1
221313,1,1
221314,1,1
221315,1,1
221316,1,1
221317,1,1
221318,1,1
221319,1,1
221320,1,1
221321,1,1
221322,1,1
221323,1,1
221324,1,1
221325,1,1
221326,1,1
221327,1,1
221328,1,1
221329,1,1
221330,1,1
221331,1,1
221332,1,1
221333,1,1
221334,1,1
221335,1,1
221336,1,1
221337,1,1
221338,1,1
221339,1,1
221340,1,1
221341,1,1
221342,1,1
221343,1,1
221344,1,1
221345,1,1
221346,1,1
221347,1,1
221348,1,1
221349,1,1
221350,1,1
221351,1,1
221352,1,1
221353,1,1
221354,1,1
221355,1,1
221356,1,1
221357,1,1
221358,1,1
221359,1,1
221360,1,1
221361,1,1
221362,1,1
221363,1,1
221364,1,1
221365,1,1
221366,1,1
221367,1,1
221368,1,1
221369,1,1
221370,1,1
221371,1,1
221372,1,1
221373,1,1
221374,1,1
221375,1,1
221376,1,1
221377,1,1
221378,1,1
221379,1,1
221380,1,1
221381,1,1
221382,1,1
221383,1,1
221384,1,1
221385,1,1
221386,1,1
221387,1,1
221388,1,1
221389,1,1
221390,1,1
221391,1,1
221392,1,1
221393,1,1
221394,1,1
221395,1,1
221396,1,1
221397,1,1
221398,1,1
221399,1,1
221400,1,1
221401,1,1
221402,1,1
221403,1,1
221404,1,1
221405,1,1
221406,1,1
221407,1,1
221408,1,1
221409,1,1
221410,1,1
221411,0,1
221412,0,1
221413,0,1
221414,0,1
221415,0,1
221416,0,1
221417,0,1
221418,0,1
221419,0,1
221420,0,1
221421,0,1
221422,0,1
221423,0,1
221424,0,1
221425,0,1
221426,0,0
221427,0,0
221428,0,0
221429,0,0
221430,0,0
221431,0,0
221432,0,0
221433,0,0
221434,0,0
221435,0,0
221436,0,0
221437,0,0
221438,0,0
221439,0,1
221440,0,1
221441,0,1
221442,0,1
221443,0,1
221444,0,1
221445,1,1
221446,1,1
221447,1,1
221448,1,1
221449,1,1
221450,1,1
221451,1,1
221452,1,1
221453,1,1
221454,1,1
221455,1,1
221456,1,1
221457,1,1
221458,1,1
221459,1,1
221460,1,1
221461,1,1
221462,1,1
221463,1,1
221464,1,1
221465,1,1
221466,1,1
221467,1,1
221468,1,1
221469,1,1
221470,1,1
221471,1,1
221472,1,1
221473,1,1
221474,1,1
221475,1,1
221476,1,1
221477,1,1
221478,1,1
221479,1,1
221480,1,1
221481,1,1
221482,1,1
221483,1,1
221484,1,1
221485,1,1
221486,1,1
221487,1,1
221488,1,1
221489,1,1
221490,1,1
221491,1,1
221492,1,1
221493,1,1
221494,1,1
221495,1,1
221496,1,1
221497,1,1
221498,1,1
221499,1,1
221500,1,1
221501,1,1
221502,1,1
221503,1,1
221504,0,1
221505,1,1
221506,1,1
221507,1,1
221508,1,1
221509,1,1
221510,1,1
221511,1,1
221512,1,1
221513,1,1
221514,1,1
221515,1,1
221516,1,1
221517,1,1
221518,1,1
221519,1,1
221520,1,1
221521,1,1
221522,1,1
221523,1,1
221524,1,1
221525,1,1
221526,1,1
221527,1,1
221528,1,1
221529,1,1
221530,1,1
221531,1,1
221532,1,1
221533,1,1
221534,1,1
221535,1,1
221536,1,1
221537,1,1
221538,1,1
221539,1,1
221540,1,1
221541,1,1
221542,1,1
221543,1,1
221544,1,1
221545,1,1
221546,1,1
221547,1,1
221548,1,1
221549,1,1
221550,1,1
221551,1,1
221552,1,1
221553,1,1
221554,1,1
221555,1,1
221556,1,1
221557,1,1
221558,1,1
221559,1,1
221560,1,1
221561,1,1
221562,1,1
221563,1,1
221564,1,1
221565,1,1
221566,1,1
221567,1,1
221568,1,1
221569,1,1
221570,1,1
221571,1,1
221572,1,1
221573,1,1
221574,1,1
221575,1,1
221576,1,1
221577,1,1
221578,1,1
221579,1,1
221580,1,1
221581,1,1
221582,1,1
221583,1,1
221584,1,1
221585,1,1
221586,1,1
221587,1,1
221588,1,1
221589,1,1
221590,1,1
221591,1,1
221592,1,1
221593,1,1
221594,1,1
221595,1,1
221596,1,1
221597,1,1
221598,1,1
221599,1,1
221600,1,1
221601,1,1
221602,1,1
221603,1,1
221604,1,1
221605,1,1
221606,1,1
221607,1,1
221608,1,1
221609,1,1
221610,1,1
221611,1,1
221612,1,1
221613,1,1
221614,1,1
221615,1,1
221616,1,1
221617,1,1
221618,1,1
221619,1,1
221620,1,1
221621,1,1
221622,1,1
221623,1,1
221624,1,1
221625,1,1
221626,1,1
221627,1,1
221628,1,1
221629,1,1
221630,1,1
221631,1,1
221632,1,1
221633,1,1
221634,1,1
221635,1,1
221636,1,1
221637,1,1
221638,1,1
221639,1,1
221640,1,1
221641,1,1
221642,1,1
221643,1,1
221644,1,1
221645,1,1
221646,1,1
221647,1,1
221648,1,1
221649,1,1
221650,1,1
221651,1,1
221652,1,1
221653,1,1
221654,1,1
221655,1,1
221656,1,1
221657,1,1
221658,1,1
221659,1,1
221660,1,1
221661,1,1
221662,1,1
221663,1,1
221664,1,1
221665,1,1
221666,1,1
221667,1,1
221668,1,1
221669,0,1
221670,0,1
221671,0,1
221672,0,1
221673,0,1
221674,0,1
221675,0,1
221676,0,1
221677,0,1
221678,0,1
221679,0,1
221680,0,1
221681,0,1
221682,0,1
221683,0,1
221684,0,1
221685,0,1
221686,0,1
221687,0,1
221688,0,1
221689,0,1
221690,0,1
221691,0,1
221692,0,1
221693,0,1
221694,0,1
221695,0,1
221696,0,1
221697,0,1
221698,0,1
221699,1,1
221700,1,1
221701,1,1
221702,1,1
221703,1,1
221704,1,1
221705,1,1
221706,1,1
221707,1,1
221708,1,1
221709,1,1
221710,1,1
221711,1,1
221712,1,1
221713,1,1
221714,1,1
221715,1,1
221716,1,1
221717,1,1
221718,1,1
221719,1,1
221720,1,1
221721,1,1
221722,1,1
221723,1,1
221724,1,1
221725,1,1
221726,1,1
221727,1,1
221728,1,1
221729,1,1
221730,1,1
221731,1,1
221732,1,1
221733,1,1
221734,1,1
221735,1,1
221736,1,1
221737,1,1
221738,1,1
221739,0,1
221740,0,1
221741,0,1
221742,0,1
221743,0,1
221744,0,1
221745,0,1
221746,0,1
221747,0,1
221748,0,1
221749,0,1
221750,0,1
221751,0,1
221752,0,1
221753,0,1
221754,0,1
221755,0,1
221756,0,1
221757,0,1
221758,0,1
221759,0,1
221760,0,1
221761,0,1
221762,0,1
221763,0,1
221764,0,1
221765,0,1
221766,0,1
221767,0,1
221768,0,1
221769,0,1
221770,0,1
221771,0,1
221772,0,1
221773,0,1
221774,0,1
221775,1,1
221776,1,1
221777,1,1
221778,1,1
221779,1,1
221780,1,1
221781,1,1
221782,1,1
221783,1,1
221784,1,1
221785,1,1
221786,1,1
221787,1,1
221788,1,1
221789,1,1
221790,1,1
221791,1,1
221792,1,1
221793,1,1
221794,1,1
221795,1,1
221796,1,1
221797,1,1
221798,1,1
221799,1,1
221800,1,1
221801,1,1
221802,1,1
221803,1,1
221804,1,1
221805,1,1
221806,1,1
221807,1,1
221808,1,1
221809,1,1
221810,1,1
221811,1,1
221812,1,1
221813,1,1
221814,1,1
221815,1,1
221816,1,1
221817,1,1
221818,0,1
221819,0,1
221820,0,1
221821,0,1
221822,0,1
221823,0,1
221824,0,1
221825,0,1
221826,0,1
221827,0,1
221828,0,1
221829,0,1
221830,0,1
221831,0,1
221832,1,1
221833,1,1
221834,1,1
221835,1,1
221836,1,1
221837,1,1
221838,1,1
221839,1,1
221840,1,1
221841,1,1
221842,0,1
221843,0,1
221844,0,1
221845,0,1
221846,0,1
221847,0,1
221848,0,1
221849,0,1
221850,0,1
221851,0,1
221852,0,1
221853,0,1
221854,0,1
221855,0,1
221856,0,1
221857,0,1
221858,0,1
221859,0,1
221860,0,1
221861,0,1
221862,0,1
221863,0,1
221864,0,1
221865,0,1
221866,0,1
221867,0,1
221868,0,1
221869,0,1
221870,0,1
221871,0,1
221872,0,1
221873,0,1
221874,0,1
221875,0,1
221876,0,1
221877,0,1
221878,0,1
221879,0,1
221880,0,1
221881,0,1
221882,0,1
221883,0,1
221884,0,1
221885,0,1
221886,0,1
221887,0,1
221888,0,1
221889,0,1
221890,0,1
221891,0,1
221892,0,1
221893,0,1
221894,0,1
221895,0,1
221896,0,1
221897,0,1
221898,0,1
221899,0,1
221900,0,1
221901,0,1
221902,0,1
221903,0,1
221904,0,1
221905,0,1
221906,0,1
221907,0,1
221908,0,1
221909,0,1
221910,0,1
221911,0,1
221912,0,1
221913,0,1
221914,0,1
221915,1,1
221916,1,1
221917,1,1
221918,1,1
221919,1,1
221920,1,1
221921,1,1
221922,1,1
221923,1,1
221924,1,1
221925,1,1
221926,1,1
221927,1,1
221928,1,1
221929,1,1
221930,0,1
221931,0,1
221932,0,1
221933,0,1
221934,0,1
221935,0,1
221936,0,1
221937,0,1
221938,0,1
221939,0,1
221940,0,1
221941,0,1
221942,0,1
221943,0,1
221944,0,1
221945,0,1
221946,0,1
221947,0,1
221948,0,1
221949,0,1
221950,0,1
221951,0,1
221952,0,1
221953,0,1
221954,0,1
221955,0,1
221956,0,1
221957,0,1
221958,0,1
221959,0,1
221960,0,1
221961,0,1
221962,0,1
221963,0,1
221964,1,1
221965,1,1
221966,1,1
221967,1,1
221968,1,1
221969,1,1
221970,1,1
221971,1,1
221972,1,1
221973,1,1
221974,1,1
221975,1,1
221976,0,1
221977,0,1
221978,0,1
221979,0,1
221980,0,1
221981,0,1
221982,0,1
221983,0,1
221984,0,1
221985,0,1
221986,0,1
221987,1,1
221988,1,1
221989,1,1
221990,1,1
221991,1,1
221992,1,1
221993,1,1
221994,1,1
221995,1,1
221996,1,1
221997,1,1
221998,1,1
221999,1,1
222000,1,1
222001,1,1
222002,1,1
222003,1,1
222004,1,1
222005,1,1
222006,1,1
222007,1,1
222008,1,1
222009,1,1
222010,1,1
222011,1,1
222012,1,1
222013,1,1
222014,1,1
222015,1,1
222016,1,1
222017,1,1
222018,1,1
222019,1,1
222020,1,1
222021,1,1
222022,1,1
222023,1,1
222024,1,1
222025,1,1
222026,1,1
222027,1,1
222028,1,1
222029,1,1
222030,1,1
222031,1,1
222032,1,1
222033,1,1
222034,1,1
222035,1,1
222036,1,1
222037,1,1
222038,1,1
222039,1,1
222040,1,1
222041,1,1
222042,1,1
222043,1,1
222044,0,1
222045,0,1
222046,1,1
222047,1,1
222048,1,1
222049,1,1
222050,1,1
222051,1,1
222052,1,1
222053,1,1
222054,1,1
222055,1,1
222056,1,1
222057,1,1
222058,1,1
222059,1,1
222060,1,1
222061,1,1
222062,1,1
222063,1,1
222064,1,1
222065,1,1
222066,1,1
222067,0,1
222068,0,1
222069,0,1
222070,0,1
222071,0,1
222072,0,1
222073,0,1
222074,0,1
222075,0,1
222076,0,1
222077,0,1
222078,0,1
222079,0,1
222080,0,1
222081,0,1
222082,0,1
222083,0,1
222084,0,1
222085,0,1
222086,0,1
222087,0,1
222088,1,1
222089,1,1
222090,1,1
222091,1,1
222092,1,1
222093,1,1
222094,1,1
222095,1,1
222096,1,1
222097,1,1
222098,1,1
222099,1,1
222100,1,1
222101,1,1
222102,1,1
222103,1,1
222104,1,1
222105,1,1
222106,1,1
222107,0,1
222108,0,1
222109,1,1
222110,1,1
222111,1,1
222112,1,1
222113,1,1
222114,1,1
222115,1,1
222116,1,1
222117,1,1
222118,1,1
222119,1,1
222120,1,1
222121,1,1
222122,1,1
222123,1,1
222124,1,1
222125,1,1
222126,1,1
222127,1,1
222128,1,1
222129,1,1
222130,0,1
222131,0,1
222132,0,1
222133,0,1
222134,0,1
222135,0,1
222136,0,1
222137,0,1
222138,0,1
222139,0,1
222140,0,1
222141,0,1
222142,0,1
222143,0,1
222144,0,1
222145,0,1
222146,0,1
222147,0,1
222148,0,1
222149,0,1
222150,0,1
222151,0,1
222152,0,1
222153,0,1
222154,0,1
222155,0,1
222156,0,1
222157,0,1
222158,0,1
222159,0,1
222160,0,1
222161,0,1
222162,0,1
222163,1,1
222164,1,1
222165,1,1
222166,1,1
222167,1,1
222168,1,1
222169,1,1
222170,1,1
222171,1,1
222172,1,1
222173,1,1
222174,1,1
222175,1,1
222176,1,1
222177,1,1
222178,1,1
222179,1,1
222180,1,1
222181,1,1
222182,1,1
222183,1,1
222184,1,1
222185,1,1
222186,1,1
222187,1,1
222188,1,1
222189,1,1
222190,1,1
222191,1,1
222192,1,1
222193,1,1
222194,1,1
222195,1,1
222196,1,1
222197,1,1
222198,1,1
222199,1,1
222200,1,1
222201,1,1
222202,1,1
222203,1,1
222204,1,1
222205,1,1
222206,1,1
222207,1,1
222208,1,1
222209,1,1
222210,1,1
222211,1,1
222212,1,1
222213,1,1
222214,1,1
222215,1,1
222216,1,1
222217,1,1
222218,1,1
222219,1,1
222220,1,1
222221,1,1
222222,1,1
222223,1,1
222224,1,1
222225,1,1
222226,1,1
222227,1,1
222228,1,1
222229,1,1
222230,1,1
222231,1,1
222232,1,1
222233,1,1
222234,1,1
222235,1,1
222236,1,1
222237,1,1
222238,1,1
222239,1,1
222240,1,1
222241,1,1
222242,1,1
222243,1,1
222244,0,1
222245,1,1
222246,1,1
222247,1,1
222248,1,1
222249,1,1
222250,1,1
222251,1,1
222252,1,1
222253,1,1
222254,1,1
222255,1,1
222256,1,1
222257,1,1
222258,0,1
222259,0,1
222260,0,1
222261,0,1
222262,0,1
222263,0,1
222264,0,1
222265,0,1
222266,0,1
222267,0,1
222268,0,1
222269,0,1
222270,0,1
222271,0,1
222272,0,1
222273,0,1
222274,0,1
222275,0,1
222276,0,1
222277,0,1
222278,0,1
222279,0,1
222280,0,1
222281,0,1
222282,0,1
222283,0,1
222284,0,1
222285,0,1
222286,0,1
222287,0,1
222288,1,1
222289,1,1
222290,1,1
222291,1,1
222292,1,1
222293,1,1
222294,1,1
222295,1,1
222296,1,1
222297,1,1
222298,1,1
222299,1,1
222300,1,1
222301,1,1
222302,1,1
222303,1,1
222304,1,1
222305,1,1
222306,1,1
222307,1,1
222308,1,1
222309,1,1
222310,1,1
222311,1,1
222312,1,1
222313,1,1
222314,0,1
222315,0,1
222316,0,1
222317,0,1
222318,0,1
222319,0,1
222320,0,1
222321,0,1
222322,0,1
222323,0,1
222324,0,1
222325,0,1
222326,0,1
222327,0,1
222328,0,1
222329,0,1
222330,0,1
222331,0,1
222332,0,1
222333,0,1
222334,0,1
222335,0,1
222336,0,1
222337,0,1
222338,0,1
222339,0,1
222340,0,1
222341,0,1
222342,0,1
222343,0,1
222344,0,1
222345,0,1
222346,1,1
222347,1,1
222348,1,1
222349,1,1
222350,1,1
222351,1,1
222352,1,1
222353,1,1
222354,1,1
222355,1,1
222356,1,1
222357,1,1
222358,1,1
222359,1,1
222360,1,1
222361,1,1
222362,1,1
222363,1,1
222364,1,1
222365,1,1
222366,1,1
222367,1,1
222368,1,1
222369,1,1
222370,1,1
222371,1,1
222372,1,1
222373,1,1
222374,1,1
222375,1,1
222376,1,1
222377,1,1
222378,1,1
222379,1,1
222380,1,1
222381,1,1
222382,1,1
222383,1,1
222384,1,1
222385,1,1
222386,1,1
222387,1,1
222388,1,1
222389,1,1
222390,1,1
222391,1,1
222392,1,1
222393,1,1
222394,1,1
222395,1,1
222396,1,1
222397,1,1
222398,1,1
222399,1,1
222400,1,1
222401,1,1
222402,1,1
222403,1,1
222404,1,1
222405,1,1
222406,1,1
222407,1,1
222408,1,1
222409,1,1
222410,1,1
