Timestamp,GazeEventType,Focus
146957,1,1
146958,1,1
146959,1,1
146960,1,1
146961,1,1
146962,1,1
146963,1,1
146964,1,1
146965,1,1
146966,1,1
146967,1,1
146968,1,1
146969,1,1
146970,1,1
146971,1,1
146972,1,1
146973,1,1
146974,1,1
146975,1,1
146976,1,1
146977,1,1
146978,1,1
146979,1,1
146980,1,1
146981,1,1
146982,1,1
146983,1,1
146984,0,1
146985,0,1
146986,0,1
146987,0,1
146988,0,1
146989,0,1
146990,0,1
146991,1,1
146992,1,1
146993,1,1
146994,1,1
146995,1,1
146996,1,1
146997,1,1
146998,1,1
146999,1,1
147000,1,1
147001,1,1
147002,1,1
147003,1,1
147004,1,1
147005,1,1
147006,1,1
147007,1,1
147008,1,1
147009,1,1
147010,1,1
147011,1,1
147012,1,1
147013,1,1
147014,1,1
147015,1,1
147016,1,1
147017,1,1
147018,1,1
147019,1,1
147020,1,1
147021,1,1
147022,1,1
147023,1,1
147024,1,1
147025,1,1
147026,1,1
147027,1,1
147028,1,1
147029,1,1
147030,1,1
147031,1,1
147032,1,1
147033,1,1
147034,1,1
147035,1,1
147036,0,1
147037,0,1
147038,0,1
147039,0,1
147040,0,1
147041,0,1
147042,0,1
147043,1,1
147044,1,1
147045,1,1
147046,1,1
147047,1,1
147048,1,1
147049,1,1
147050,1,1
147051,1,1
147052,1,1
147053,1,1
147054,1,1
147055,1,1
147056,1,1
147057,1,1
147058,1,1
147059,1,1
147060,1,1
147061,1,1
147062,1,1
147063,1,1
147064,1,1
147065,1,1
147066,1,1
147067,1,1
147068,1,1
147069,1,1
147070,1,1
147071,1,1
147072,1,1
147073,1,1
147074,1,1
147075,0,1
147076,0,1
147077,0,1
147078,0,1
147079,0,1
147080,0,1
147081,1,1
147082,1,1
147083,1,1
147084,1,1
147085,1,1
147086,1,1
147087,1,1
147088,1,1
147089,1,1
147090,1,1
147091,1,1
147092,1,1
147093,1,1
147094,1,1
147095,1,1
147096,1,1
147097,1,1
147098,1,1
147099,1,1
147100,0,1
147101,0,1
147102,0,1
147103,0,1
147104,0,1
147105,1,1
147106,1,1
147107,1,1
147108,1,1
147109,1,1
147110,1,1
147111,1,1
147112,1,1
147113,1,1
147114,1,1
147115,1,1
147116,1,1
147117,1,1
147118,1,1
147119,1,1
147120,1,1
147121,1,1
147122,1,1
147123,1,1
147124,1,1
147125,1,1
147126,1,1
147127,0,1
147128,0,1
147129,0,1
147130,0,1
147131,0,1
147132,0,1
147133,0,1
147134,0,1
147135,0,1
147136,0,1
147137,0,1
147138,1,1
147139,1,1
147140,1,1
147141,1,1
147142,1,1
147143,1,1
147144,1,1
147145,1,1
147146,1,1
147147,1,1
147148,1,1
147149,1,1
147150,1,1
147151,1,1
147152,1,1
147153,1,1
147154,1,1
147155,1,1
147156,1,1
147157,1,1
147158,1,1
147159,1,1
147160,1,1
147161,1,1
147162,1,1
147163,1,1
147164,1,1
147165,1,1
147166,1,1
147167,1,1
147168,1,1
147169,1,1
147170,1,1
147171,1,1
147172,1,1
147173,1,1
147174,1,1
147175,1,1
147176,1,1
147177,1,1
147178,1,1
147179,1,1
147180,0,1
147181,0,1
147182,0,1
147183,0,1
147184,0,1
147185,0,1
147186,0,1
147187,0,1
147188,1,1
147189,1,1
147190,1,1
147191,1,1
147192,1,1
147193,1,1
147194,1,1
147195,1,1
147196,1,1
147197,1,1
147198,1,1
147199,1,1
147200,1,1
147201,1,1
147202,1,1
147203,1,1
147204,1,1
147205,1,1
147206,0,1
147207,0,1
147208,0,1
147209,0,1
147210,0,1
147211,0,1
147212,1,1
147213,1,1
147214,1,1
147215,1,1
147216,1,1
147217,1,1
147218,1,1
147219,1,1
147220,1,1
147221,1,1
147222,1,1
147223,1,1
147224,1,1
147225,1,1
147226,1,1
147227,1,1
147228,1,1
147229,1,1
147230,0,1
147231,0,1
147232,0,1
147233,0,1
147234,0,1
147235,0,1
147236,0,1
147237,0,1
147238,1,1
147239,1,1
147240,1,1
147241,1,1
147242,1,1
147243,1,1
147244,1,1
147245,1,1
147246,1,1
147247,1,1
147248,1,1
147249,1,1
147250,1,1
147251,1,1
147252,1,1
147253,1,1
147254,1,1
147255,1,1
147256,1,1
147257,1,1
147258,1,1
147259,1,1
147260,1,1
147261,1,1
147262,1,1
147263,1,1
147264,1,1
147265,1,1
147266,1,1
147267,1,1
147268,1,1
147269,1,1
147270,1,1
147271,1,1
147272,1,1
147273,1,1
147274,1,1
147275,1,1
147276,1,1
147277,1,1
147278,1,1
147279,1,1
147280,1,1
147281,1,1
147282,1,1
147283,1,1
147284,1,1
147285,1,1
147286,0,1
147287,0,1
147288,0,1
147289,0,1
147290,0,1
147291,1,1
147292,1,1
147293,1,1
147294,1,1
147295,1,1
147296,1,1
147297,1,1
147298,1,1
147299,1,1
147300,1,1
147301,1,1
147302,1,1
147303,1,1
147304,1,1
147305,1,1
147306,1,1
147307,1,1
147308,0,1
147309,0,1
147310,0,1
147311,0,1
147312,0,1
147313,0,1
147314,0,1
147315,0,1
147316,1,1
147317,1,1
147318,1,1
147319,1,1
147320,1,1
147321,1,1
147322,1,1
147323,1,1
147324,1,1
147325,1,1
147326,1,1
147327,1,1
147328,1,1
147329,1,1
147330,1,1
147331,1,1
147332,1,1
147333,1,1
147334,1,1
147335,1,1
147336,1,1
147337,1,1
147338,1,1
147339,1,1
147340,1,1
147341,1,1
147342,1,1
147343,1,1
147344,1,1
147345,1,1
147346,1,1
147347,1,1
147348,1,1
147349,1,1
147350,1,1
147351,1,1
147352,0,1
147353,0,1
147354,0,1
147355,0,1
147356,1,1
147357,1,1
147358,1,1
147359,1,1
147360,1,1
147361,1,1
147362,1,1
147363,1,1
147364,1,1
147365,1,1
147366,1,1
147367,1,1
147368,1,1
147369,1,1
147370,1,1
147371,1,1
147372,1,1
147373,1,1
147374,1,1
147375,1,1
147376,1,1
147377,1,1
147378,1,1
147379,1,1
147380,1,1
147381,1,1
147382,1,1
147383,1,1
147384,1,1
147385,1,1
147386,1,1
147387,1,1
147388,1,1
147389,1,1
147390,1,1
147391,1,1
147392,0,1
147393,0,1
147394,0,1
147395,0,1
147396,0,1
147397,1,1
147398,1,1
147399,1,1
147400,1,1
147401,1,1
147402,1,1
147403,1,1
147404,1,1
147405,1,1
147406,1,1
147407,0,1
147408,0,1
147409,0,1
147410,0,1
147411,0,1
147412,0,1
147413,0,1
147414,0,1
147415,0,1
147416,0,1
147417,1,1
147418,1,1
147419,1,1
147420,1,1
147421,1,1
147422,1,1
147423,1,1
147424,1,1
147425,1,1
147426,1,1
147427,1,1
147428,1,1
147429,1,1
147430,1,1
147431,1,1
147432,1,1
147433,1,1
147434,1,1
147435,1,1
147436,1,1
147437,1,1
147438,1,1
147439,1,1
147440,1,1
147441,1,1
147442,0,1
147443,0,1
147444,0,1
147445,0,1
147446,0,1
147447,1,1
147448,1,1
147449,1,1
147450,1,1
147451,1,1
147452,1,1
147453,1,1
147454,1,1
147455,1,1
147456,1,1
147457,1,1
147458,1,1
147459,0,1
147460,0,1
147461,0,1
147462,0,1
147463,0,1
147464,0,1
147465,1,1
147466,1,1
147467,1,1
147468,1,1
147469,1,1
147470,1,1
147471,1,1
147472,1,1
147473,1,1
147474,1,1
147475,1,1
147476,1,1
147477,1,1
147478,1,1
147479,1,1
147480,1,1
147481,1,1
147482,1,1
147483,1,1
147484,1,1
147485,1,1
147486,1,1
147487,1,1
147488,1,1
147489,1,1
147490,1,1
147491,1,1
147492,1,1
147493,1,1
147494,1,1
147495,1,1
147496,1,1
147497,1,1
147498,1,1
147499,1,1
147500,1,1
147501,1,1
147502,1,1
147503,1,1
147504,1,1
147505,1,1
147506,1,1
147507,1,1
147508,1,1
147509,1,1
147510,1,1
147511,1,1
147512,1,1
147513,1,1
147514,1,1
147515,1,1
147516,1,1
147517,1,1
147518,1,1
147519,1,1
147520,1,1
147521,1,1
147522,1,1
147523,1,1
147524,1,1
147525,1,1
147526,1,1
147527,1,1
147528,1,1
147529,1,1
147530,1,1
147531,1,1
147532,1,1
147533,1,1
147534,1,1
147535,1,1
147536,1,1
147537,0,1
147538,0,1
147539,1,1
147540,1,1
147541,1,1
147542,1,1
147543,1,1
147544,1,1
147545,1,1
147546,1,1
147547,1,1
147548,1,1
147549,1,1
147550,0,1
147551,0,1
147552,0,1
147553,0,1
147554,0,1
147555,0,1
147556,0,1
147557,0,1
147558,0,1
147559,0,1
147560,0,1
147561,0,1
147562,0,1
147563,0,1
147564,0,1
147565,0,1
147566,0,1
147567,0,1
147568,0,1
147569,0,1
147570,0,1
147571,0,1
147572,0,1
147573,0,1
147574,0,1
147575,0,1
147576,0,1
147577,0,1
147578,0,1
147579,1,1
147580,1,1
147581,1,1
147582,1,1
147583,1,1
147584,1,1
147585,1,1
147586,1,1
147587,1,1
147588,1,1
147589,1,1
147590,1,1
147591,1,1
147592,1,1
147593,1,1
147594,1,1
147595,1,1
147596,1,1
147597,1,1
147598,1,1
147599,1,1
147600,1,1
147601,1,1
147602,1,1
147603,0,1
147604,0,1
147605,0,1
147606,1,1
147607,1,1
147608,1,1
147609,1,1
147610,1,1
147611,1,1
147612,1,1
147613,1,1
147614,1,1
147615,0,1
147616,0,1
147617,0,1
147618,1,1
147619,1,1
147620,1,1
147621,1,1
147622,1,1
147623,1,1
147624,1,1
147625,1,1
147626,1,1
147627,1,1
147628,1,1
147629,1,1
147630,1,1
147631,1,1
147632,1,1
147633,1,1
147634,1,1
147635,1,1
147636,1,1
147637,1,1
147638,1,1
147639,0,1
147640,0,1
147641,0,1
147642,1,1
147643,1,1
147644,1,1
147645,1,1
147646,1,1
147647,1,1
147648,1,1
147649,1,1
147650,1,1
147651,1,1
147652,1,1
147653,1,1
147654,1,1
147655,1,1
147656,1,1
147657,1,1
147658,1,1
147659,1,1
147660,1,1
147661,1,1
147662,1,1
147663,1,1
147664,1,1
147665,1,1
147666,0,1
147667,0,1
147668,0,1
147669,0,1
147670,0,1
147671,0,1
147672,0,1
147673,0,1
147674,1,1
147675,1,1
147676,1,1
147677,1,1
147678,1,1
147679,1,1
147680,1,1
147681,1,1
147682,1,1
147683,1,1
147684,1,1
147685,1,1
147686,1,1
147687,1,1
147688,1,1
147689,1,1
147690,1,1
147691,1,1
147692,1,1
147693,1,1
147694,1,1
147695,1,1
147696,1,1
147697,1,1
147698,1,1
147699,1,1
147700,1,1
147701,0,1
147702,0,1
147703,0,1
147704,0,1
147705,0,1
147706,1,1
147707,1,1
147708,1,1
147709,1,1
147710,1,1
147711,1,1
147712,1,1
147713,1,1
147714,1,1
147715,1,1
147716,1,1
147717,1,1
147718,1,1
147719,1,1
147720,1,1
147721,1,1
147722,0,1
147723,0,1
147724,0,1
147725,0,1
147726,0,1
147727,0,1
147728,0,1
147729,0,1
147730,0,1
147731,0,1
147732,0,1
147733,0,1
147734,0,1
147735,1,1
147736,1,1
147737,1,1
147738,1,1
147739,1,1
147740,1,1
147741,1,1
147742,1,1
147743,1,1
147744,1,1
147745,1,1
147746,1,1
147747,1,1
147748,1,1
147749,1,1
147750,1,1
147751,1,1
147752,1,1
147753,0,1
147754,0,1
147755,0,1
147756,0,1
147757,1,1
147758,1,1
147759,1,1
147760,1,1
147761,1,1
147762,1,1
147763,1,1
147764,1,1
147765,1,1
147766,0,1
147767,0,1
147768,0,1
147769,0,1
147770,0,1
147771,0,1
147772,0,1
147773,0,1
147774,0,1
147775,0,1
147776,0,1
147777,1,1
147778,1,1
147779,1,1
147780,1,1
147781,1,1
147782,1,1
147783,1,1
147784,1,1
147785,1,1
147786,1,1
147787,1,1
147788,1,1
147789,1,1
147790,1,1
147791,1,1
147792,1,1
147793,1,1
147794,1,1
147795,1,1
147796,1,1
147797,1,1
147798,0,1
147799,0,1
147800,0,1
147801,0,1
147802,0,1
147803,0,1
147804,0,1
147805,0,1
147806,0,1
147807,0,1
147808,0,1
147809,0,1
147810,0,1
147811,0,1
147812,0,1
147813,0,1
147814,1,1
147815,1,1
147816,1,1
147817,1,1
147818,1,1
147819,1,1
147820,1,1
147821,1,1
147822,1,1
147823,1,1
147824,1,1
147825,1,1
147826,1,1
147827,0,1
147828,0,1
147829,0,1
147830,0,1
147831,0,1
147832,0,1
147833,0,1
147834,0,1
147835,0,1
147836,0,1
147837,0,1
147838,1,1
147839,1,1
147840,1,1
147841,1,1
147842,1,1
147843,1,1
147844,1,1
147845,1,1
147846,1,1
147847,1,1
147848,1,1
147849,1,1
147850,1,1
147851,1,1
147852,1,1
147853,1,1
147854,1,1
147855,1,1
147856,1,1
147857,1,1
147858,1,1
147859,1,1
147860,1,1
147861,1,1
147862,1,1
147863,1,1
147864,1,1
147865,1,1
147866,1,1
147867,1,1
147868,0,1
147869,0,1
147870,0,1
147871,0,1
147872,0,1
147873,1,1
147874,1,1
147875,1,1
147876,1,1
147877,1,1
147878,1,1
147879,1,1
147880,1,1
147881,1,1
147882,1,1
147883,1,1
147884,1,1
147885,1,1
147886,1,1
147887,1,1
147888,1,1
147889,1,1
147890,1,1
147891,1,1
147892,1,1
147893,1,1
147894,1,1
147895,1,1
147896,1,1
147897,0,1
147898,0,1
147899,0,1
147900,1,1
147901,1,1
147902,1,1
147903,1,1
147904,1,1
147905,1,1
147906,1,1
147907,1,1
147908,1,1
147909,1,1
147910,1,1
147911,1,1
147912,1,1
147913,1,1
147914,1,1
147915,1,1
147916,1,1
147917,1,1
147918,1,1
147919,1,1
147920,1,1
147921,0,1
147922,0,1
147923,0,1
147924,1,1
147925,1,1
147926,1,1
147927,1,1
147928,1,1
147929,1,1
147930,1,1
147931,1,1
147932,1,1
147933,1,1
147934,1,1
147935,1,1
147936,1,1
147937,1,1
147938,1,1
147939,1,1
147940,1,1
147941,1,1
147942,1,1
147943,1,1
147944,1,1
147945,1,1
147946,1,1
147947,1,1
147948,1,1
147949,0,1
147950,0,1
147951,0,1
147952,0,1
147953,1,1
147954,1,1
147955,1,1
147956,1,1
147957,1,1
147958,1,1
147959,1,1
147960,1,1
147961,1,1
147962,1,1
147963,1,1
147964,1,1
147965,1,1
147966,1,1
147967,1,1
147968,1,1
147969,1,1
147970,1,1
147971,1,1
147972,1,1
147973,1,1
147974,1,1
147975,1,1
147976,1,1
147977,1,1
147978,1,1
147979,1,1
147980,1,1
147981,1,1
147982,1,1
147983,1,1
147984,1,1
147985,1,1
147986,1,1
147987,1,1
147988,1,1
147989,1,1
147990,0,1
147991,0,1
147992,0,1
147993,0,1
147994,0,1
147995,0,1
147996,0,1
147997,0,1
147998,0,1
147999,0,1
148000,1,1
148001,1,1
148002,1,1
148003,1,1
148004,1,1
148005,1,1
148006,1,1
148007,1,1
148008,1,1
148009,1,1
148010,1,1
148011,1,1
148012,1,1
148013,1,1
148014,1,1
148015,1,1
148016,1,1
148017,1,1
148018,1,1
148019,1,1
148020,1,1
148021,1,1
148022,1,1
148023,1,1
148024,1,1
148025,1,1
148026,1,1
148027,1,1
148028,1,1
148029,1,1
148030,0,1
148031,0,1
148032,0,1
148033,0,1
148034,0,1
148035,0,1
148036,0,1
148037,0,1
148038,0,1
148039,0,1
148040,0,1
148041,0,1
148042,0,1
148043,0,1
148044,0,1
148045,0,1
148046,0,1
148047,0,1
148048,0,1
148049,0,1
148050,0,1
148051,1,1
148052,1,1
148053,1,1
148054,1,1
148055,1,1
148056,1,1
148057,1,1
148058,1,1
148059,1,1
148060,1,1
148061,1,1
148062,1,1
148063,1,1
148064,1,1
148065,1,1
148066,1,1
148067,1,1
148068,1,1
148069,0,1
148070,0,1
148071,0,1
148072,0,1
148073,0,1
148074,0,1
148075,0,1
148076,1,1
148077,1,1
148078,1,1
148079,1,1
148080,1,1
148081,1,1
148082,1,1
148083,1,1
148084,1,1
148085,1,1
148086,1,1
148087,1,1
148088,1,1
148089,1,1
148090,1,1
148091,1,1
148092,1,1
148093,1,1
148094,1,1
148095,1,1
148096,1,1
148097,1,1
148098,0,1
148099,0,1
148100,0,1
148101,0,1
148102,0,1
148103,0,1
148104,1,1
148105,1,1
148106,1,1
148107,1,1
148108,1,1
148109,1,1
148110,1,1
148111,1,1
148112,0,1
148113,1,1
148114,1,1
148115,1,1
148116,1,1
148117,1,1
148118,1,1
148119,1,1
148120,1,1
148121,1,1
148122,1,1
148123,1,1
148124,1,1
148125,1,1
148126,1,1
148127,1,1
148128,1,1
148129,1,1
148130,1,1
148131,1,1
148132,1,1
148133,1,1
148134,1,1
148135,1,1
148136,1,1
148137,1,1
148138,1,1
148139,1,1
148140,1,1
148141,1,1
148142,1,1
148143,1,1
148144,1,1
148145,1,1
148146,1,1
148147,1,1
148148,1,1
148149,1,1
148150,1,1
148151,1,1
148152,1,1
148153,1,1
148154,1,1
148155,1,1
148156,1,1
148157,1,1
148158,0,1
148159,0,1
148160,0,1
148161,0,1
148162,0,1
148163,0,1
148164,1,1
148165,1,1
148166,1,1
148167,1,1
148168,1,1
148169,1,1
148170,1,1
148171,1,1
148172,1,1
148173,1,1
148174,1,1
148175,1,1
148176,1,1
148177,1,1
148178,1,1
148179,1,1
148180,1,1
148181,1,1
148182,1,1
148183,0,1
148184,0,1
148185,0,1
148186,0,1
148187,0,1
148188,0,1
148189,1,1
148190,1,1
148191,1,1
148192,1,1
148193,1,1
148194,1,1
148195,1,1
148196,1,1
148197,1,1
148198,1,1
148199,1,1
148200,1,1
148201,1,1
148202,1,1
148203,1,1
148204,1,1
148205,1,1
148206,1,1
148207,1,1
148208,1,1
148209,1,1
148210,1,1
148211,1,1
148212,0,1
148213,0,1
148214,0,1
148215,0,1
148216,0,1
148217,0,1
148218,0,1
148219,0,1
148220,0,1
148221,0,1
148222,0,1
148223,0,1
148224,0,1
148225,0,1
148226,0,1
148227,0,1
148228,0,1
148229,0,1
148230,0,1
148231,0,1
148232,0,1
148233,0,1
148234,0,1
148235,0,1
148236,0,1
148237,0,1
148238,0,1
148239,0,1
148240,0,1
148241,0,1
148242,0,1
148243,0,1
148244,0,1
148245,0,1
148246,0,1
148247,1,1
148248,1,1
148249,1,1
148250,1,1
148251,1,1
148252,1,1
148253,1,1
148254,1,1
148255,1,1
148256,1,1
148257,1,1
148258,1,1
148259,1,1
148260,1,1
148261,1,1
148262,1,1
148263,1,1
148264,1,1
148265,1,1
148266,1,1
148267,1,1
148268,1,1
148269,1,1
148270,1,1
148271,0,1
148272,0,1
148273,0,1
148274,0,1
148275,0,1
148276,0,1
148277,0,1
148278,1,1
148279,1,1
148280,1,1
148281,1,1
148282,1,1
148283,1,1
148284,1,1
148285,1,1
148286,1,1
148287,1,1
148288,1,1
148289,1,1
148290,1,1
148291,1,1
148292,1,1
148293,1,1
148294,1,1
148295,1,1
148296,1,1
148297,1,1
148298,1,1
148299,1,1
148300,0,1
148301,0,1
148302,0,1
148303,0,1
148304,0,1
148305,0,1
148306,1,1
148307,1,1
148308,1,1
148309,1,1
148310,1,1
148311,1,1
148312,1,1
148313,1,1
148314,1,1
148315,1,1
148316,1,1
148317,1,1
148318,1,1
148319,1,1
148320,1,1
148321,1,1
148322,1,1
148323,1,1
148324,1,1
148325,1,1
148326,1,1
148327,1,1
148328,1,1
148329,1,1
148330,1,1
148331,1,1
148332,1,1
148333,1,1
148334,1,1
148335,1,1
148336,1,1
148337,1,1
148338,1,1
148339,1,1
148340,1,1
148341,1,1
148342,1,1
148343,1,1
148344,1,1
148345,1,1
148346,1,1
148347,1,1
148348,1,1
148349,1,1
148350,1,1
148351,1,1
148352,1,1
148353,0,1
148354,0,1
148355,0,1
148356,0,1
148357,0,1
148358,1,1
148359,1,1
148360,1,1
148361,1,1
148362,1,1
148363,1,1
148364,1,1
148365,1,1
148366,1,1
148367,1,1
148368,1,1
148369,1,1
148370,1,1
148371,1,1
148372,1,1
148373,1,1
148374,1,1
148375,1,1
148376,1,1
148377,1,1
148378,1,1
148379,1,1
148380,1,1
148381,1,1
148382,1,1
148383,1,1
148384,1,1
148385,1,1
148386,1,1
148387,1,1
148388,1,1
148389,1,1
148390,1,1
148391,1,1
148392,1,1
148393,1,1
148394,1,1
148395,1,1
148396,1,1
148397,1,1
148398,1,1
148399,1,1
148400,1,1
148401,1,1
148402,1,1
148403,1,1
148404,1,1
148405,1,1
148406,1,1
148407,1,1
148408,1,1
148409,1,1
148410,1,1
148411,1,1
148412,1,1
148413,1,1
148414,1,1
148415,1,1
148416,1,1
148417,1,1
148418,1,1
148419,1,1
148420,1,1
148421,1,1
148422,1,1
148423,1,1
148424,1,1
148425,1,1
148426,0,1
148427,0,1
148428,0,1
148429,0,1
148430,0,1
148431,0,1
148432,0,1
148433,0,1
148434,0,1
148435,0,1
148436,0,1
148437,0,1
148438,1,1
148439,1,1
148440,1,1
148441,1,1
148442,1,1
148443,1,1
148444,1,1
148445,1,1
148446,1,1
148447,1,1
148448,1,1
148449,1,1
148450,1,1
148451,1,1
148452,1,1
148453,1,1
148454,1,1
148455,1,1
148456,1,1
148457,1,1
148458,1,1
148459,1,1
148460,1,1
148461,0,1
148462,1,1
148463,1,1
148464,1,1
148465,1,1
148466,1,1
148467,1,1
148468,1,1
148469,1,1
148470,1,1
148471,1,1
148472,1,1
148473,1,1
148474,1,1
148475,1,1
148476,1,1
148477,1,1
148478,1,1
148479,1,1
148480,1,1
148481,1,1
148482,1,1
148483,1,1
148484,1,1
148485,1,1
148486,1,1
148487,1,1
148488,1,1
148489,1,1
148490,1,1
148491,1,1
148492,1,1
148493,1,1
148494,1,1
148495,1,1
148496,1,1
148497,1,1
148498,1,1
148499,1,1
148500,1,1
148501,1,1
148502,1,1
148503,1,1
148504,1,1
148505,0,1
148506,0,1
148507,0,1
148508,0,1
148509,0,1
148510,1,1
148511,1,1
148512,1,1
148513,1,1
148514,1,1
148515,1,1
148516,1,1
148517,1,1
148518,1,1
148519,1,1
148520,1,1
148521,1,1
148522,1,1
148523,1,1
148524,1,1
148525,1,1
148526,1,1
148527,1,1
148528,1,1
148529,1,1
148530,1,1
148531,1,1
148532,1,1
148533,1,1
148534,1,1
148535,1,1
148536,1,1
148537,1,1
148538,1,1
148539,1,1
148540,1,1
148541,1,1
148542,1,1
148543,1,1
148544,1,1
148545,1,1
148546,1,1
148547,1,1
148548,1,1
148549,1,1
148550,1,1
148551,1,1
148552,1,1
148553,1,1
148554,0,1
148555,0,1
148556,0,1
148557,0,1
148558,0,1
148559,0,1
148560,0,1
148561,0,1
148562,0,1
148563,0,1
148564,0,1
148565,0,1
148566,1,1
148567,1,1
148568,1,1
148569,1,1
148570,1,1
148571,1,1
148572,1,1
148573,1,1
148574,1,1
148575,0,1
148576,0,1
148577,0,1
148578,0,1
148579,0,1
148580,0,1
148581,0,1
148582,0,1
148583,1,1
148584,1,1
148585,1,1
148586,1,1
148587,1,1
148588,1,1
148589,1,1
148590,1,1
148591,1,1
148592,1,1
148593,1,1
148594,1,1
148595,1,1
148596,1,1
148597,1,1
148598,1,1
148599,1,1
148600,1,1
148601,1,1
148602,1,1
148603,1,1
148604,1,1
148605,1,1
148606,1,1
148607,1,1
148608,1,1
148609,1,1
148610,1,1
148611,1,1
148612,1,1
148613,1,1
148614,1,1
148615,1,1
148616,1,1
148617,1,1
148618,1,1
148619,1,1
148620,1,1
148621,1,1
148622,1,1
148623,1,1
148624,1,1
148625,1,1
148626,1,1
148627,1,1
148628,1,1
148629,1,1
148630,1,1
148631,1,1
148632,1,1
148633,1,1
148634,1,1
148635,1,1
148636,1,1
148637,1,1
148638,1,1
148639,1,1
148640,1,1
148641,1,1
148642,1,1
148643,1,1
148644,0,1
148645,0,1
148646,0,1
148647,0,1
148648,0,1
148649,0,1
148650,0,1
148651,0,1
148652,0,1
148653,0,1
148654,0,1
148655,0,1
148656,0,1
148657,0,1
148658,0,1
148659,0,1
148660,0,1
148661,0,1
148662,0,1
148663,0,1
148664,0,1
148665,0,1
148666,0,1
148667,0,1
148668,0,1
148669,0,1
148670,0,1
148671,0,1
148672,0,1
148673,0,1
148674,1,1
148675,1,1
148676,1,1
148677,1,1
148678,1,1
148679,1,1
148680,1,1
148681,1,1
148682,1,1
148683,1,1
148684,1,1
148685,1,1
148686,1,1
148687,1,1
148688,1,1
148689,1,1
148690,1,1
148691,1,1
148692,1,1
148693,1,1
148694,1,1
148695,1,1
148696,1,1
148697,1,1
148698,1,1
148699,1,1
148700,1,1
148701,1,1
148702,1,1
148703,1,1
148704,1,1
148705,1,1
148706,1,1
148707,0,1
148708,0,1
148709,0,1
148710,0,1
148711,0,1
148712,1,1
148713,1,1
148714,1,1
148715,1,1
148716,1,1
148717,1,1
148718,1,1
148719,1,1
148720,1,1
148721,1,1
148722,1,1
148723,1,1
148724,1,1
148725,1,1
148726,1,1
148727,1,1
148728,1,1
148729,1,1
148730,1,1
148731,1,1
148732,1,1
148733,1,1
148734,0,1
148735,0,1
148736,0,1
148737,0,1
148738,0,1
148739,0,1
148740,1,1
148741,1,1
148742,1,1
148743,1,1
148744,1,1
148745,1,1
148746,1,1
148747,1,1
148748,1,1
148749,1,1
148750,1,1
148751,1,1
148752,1,1
148753,1,1
148754,1,1
148755,1,1
148756,1,1
148757,1,1
148758,1,1
148759,1,1
148760,1,1
148761,1,1
148762,1,1
148763,1,1
148764,1,1
148765,1,1
148766,1,1
148767,1,1
148768,1,1
148769,1,1
148770,1,1
148771,1,1
148772,1,1
148773,1,1
148774,1,1
148775,1,1
148776,1,1
148777,1,1
148778,1,1
148779,1,1
148780,1,1
148781,1,1
148782,1,1
148783,1,1
148784,1,1
148785,1,1
148786,1,1
148787,1,1
148788,1,1
148789,1,1
148790,1,1
148791,1,1
148792,1,1
148793,1,1
148794,1,1
148795,1,1
148796,1,1
148797,1,1
148798,1,1
148799,1,1
148800,1,1
148801,1,1
148802,1,1
148803,1,1
148804,1,1
148805,1,1
148806,1,1
148807,1,1
148808,1,1
148809,1,1
148810,1,1
148811,1,1
148812,1,1
148813,1,1
148814,1,1
148815,1,1
148816,1,1
148817,1,1
148818,1,1
148819,1,1
148820,1,1
148821,1,1
148822,1,1
148823,1,1
148824,1,1
148825,1,1
148826,1,1
148827,1,1
148828,1,1
148829,1,1
148830,1,1
148831,1,1
148832,1,1
148833,1,1
148834,1,1
148835,1,1
148836,1,1
148837,1,1
148838,1,1
148839,1,1
148840,1,1
148841,1,1
148842,1,1
148843,1,1
148844,1,1
148845,1,1
148846,1,1
148847,1,1
148848,1,1
148849,1,1
148850,1,1
148851,1,1
148852,1,1
148853,1,1
148854,0,1
148855,0,1
148856,0,1
148857,0,1
148858,0,1
148859,1,1
148860,1,1
148861,1,1
148862,1,1
148863,1,1
148864,1,1
148865,1,1
148866,1,1
148867,1,1
148868,1,1
148869,1,1
148870,1,1
148871,1,1
148872,1,1
148873,1,1
148874,1,1
148875,1,1
148876,1,1
148877,1,1
148878,1,1
148879,1,1
148880,1,1
148881,1,1
148882,1,1
148883,1,1
148884,1,1
148885,1,1
148886,1,1
148887,1,1
148888,1,1
148889,1,1
148890,1,1
148891,1,1
148892,1,1
148893,1,1
148894,1,1
148895,1,1
148896,1,1
148897,1,1
148898,1,1
148899,1,1
148900,0,1
148901,0,1
148902,0,1
148903,0,1
148904,0,1
148905,1,1
148906,1,1
148907,1,1
148908,1,1
148909,1,1
148910,1,1
148911,1,1
148912,1,1
148913,1,1
148914,1,1
148915,1,1
148916,1,1
148917,1,1
148918,1,1
148919,1,1
148920,1,1
148921,1,1
148922,1,1
148923,1,1
148924,1,1
148925,1,1
148926,1,1
148927,1,1
148928,1,1
148929,1,1
148930,1,1
148931,1,1
148932,1,1
148933,1,1
148934,1,1
148935,1,1
148936,1,1
148937,1,1
148938,1,1
148939,1,1
148940,1,1
148941,1,1
148942,1,1
148943,1,1
148944,1,1
148945,1,1
148946,1,1
148947,1,1
148948,1,1
148949,1,1
148950,1,1
148951,0,1
148952,0,1
148953,0,1
