Timestamp,GazeEventType,Focus
81221,0,1
81222,0,1
81223,0,1
81224,1,1
81225,1,1
81226,1,1
81227,1,1
81228,1,1
81229,1,1
81230,1,1
81231,1,1
81232,1,1
81233,1,1
81234,1,1
81235,1,1
81236,1,1
81237,1,1
81238,1,1
81239,1,1
81240,1,1
81241,1,1
81242,1,1
81243,1,1
81244,1,1
81245,1,1
81246,1,1
81247,1,1
81248,1,1
81249,1,1
81250,1,1
81251,1,1
81252,1,1
81253,1,1
81254,1,1
81255,1,1
81256,1,1
81257,1,1
81258,1,1
81259,1,1
81260,1,1
81261,1,1
81262,1,1
81263,1,1
81264,1,1
81265,1,1
81266,1,1
81267,1,1
81268,1,1
81269,1,1
81270,1,1
81271,1,1
81272,1,1
81273,1,1
81274,1,1
81275,1,1
81276,1,1
81277,1,1
81278,0,1
81279,0,1
81280,0,1
81281,1,1
81282,1,1
81283,1,1
81284,1,1
81285,1,1
81286,1,1
81287,1,1
81288,1,1
81289,1,1
81290,1,1
81291,1,1
81292,1,1
81293,1,1
81294,1,1
81295,1,1
81296,1,1
81297,1,1
81298,1,1
81299,1,1
81300,1,1
81301,1,1
81302,1,1
81303,1,1
81304,0,1
81305,0,1
81306,0,1
81307,0,1
81308,1,1
81309,1,1
81310,1,1
81311,1,1
81312,1,1
81313,1,1
81314,1,1
81315,1,1
81316,1,1
81317,1,1
81318,1,1
81319,1,1
81320,1,1
81321,1,1
81322,1,1
81323,1,1
81324,1,1
81325,1,1
81326,1,1
81327,1,1
81328,1,1
81329,1,1
81330,1,1
81331,1,1
81332,1,1
81333,1,1
81334,1,1
81335,1,1
81336,1,1
81337,1,1
81338,1,1
81339,0,1
81340,0,1
81341,0,1
81342,0,1
81343,1,1
81344,1,1
81345,1,1
81346,1,1
81347,1,1
81348,1,1
81349,1,1
81350,1,1
81351,1,1
81352,1,1
81353,1,1
81354,1,1
81355,1,1
81356,1,1
81357,1,1
81358,1,1
81359,1,1
81360,1,1
81361,1,1
81362,1,1
81363,1,1
81364,1,1
81365,1,1
81366,1,1
81367,1,1
81368,1,1
81369,1,1
81370,1,1
81371,1,1
81372,1,1
81373,1,1
81374,1,1
81375,1,1
81376,1,1
81377,0,1
81378,0,1
81379,0,1
81380,0,1
81381,0,1
81382,0,1
81383,0,1
81384,0,1
81385,0,1
81386,1,1
81387,1,1
81388,1,1
81389,1,1
81390,1,1
81391,1,1
81392,1,1
81393,1,1
81394,1,1
81395,1,1
81396,1,1
81397,1,1
81398,1,1
81399,1,1
81400,1,1
81401,1,1
81402,1,1
81403,1,1
81404,1,1
81405,1,1
81406,1,1
81407,0,1
81408,0,1
81409,1,1
81410,1,1
81411,1,1
81412,1,1
81413,1,1
81414,1,1
81415,1,1
81416,1,1
81417,1,1
81418,1,1
81419,1,1
81420,1,1
81421,1,1
81422,1,1
81423,1,1
81424,1,1
81425,1,1
81426,1,1
81427,1,1
81428,1,1
81429,1,1
81430,0,1
81431,0,1
81432,0,1
81433,0,1
81434,0,1
81435,0,1
81436,0,1
81437,1,1
81438,1,1
81439,1,1
81440,1,1
81441,1,1
81442,1,1
81443,1,1
81444,1,1
81445,1,1
81446,1,1
81447,1,1
81448,1,1
81449,1,1
81450,1,1
81451,1,1
81452,1,1
81453,1,1
81454,1,1
81455,1,1
81456,1,1
81457,0,1
81458,0,1
81459,0,1
81460,0,1
81461,0,1
81462,0,1
81463,0,1
81464,0,1
81465,0,1
81466,1,1
81467,1,1
81468,1,1
81469,1,1
81470,1,1
81471,1,1
81472,1,1
81473,1,1
81474,1,1
81475,1,1
81476,1,1
81477,1,1
81478,1,1
81479,1,1
81480,1,1
81481,1,1
81482,1,1
81483,1,1
81484,1,1
81485,1,1
81486,1,1
81487,1,1
81488,1,1
81489,1,1
81490,1,1
81491,1,1
81492,1,1
81493,1,1
81494,1,1
81495,1,1
81496,1,1
81497,1,1
81498,1,1
81499,1,1
81500,0,1
81501,0,1
81502,1,1
81503,1,1
81504,1,1
81505,1,1
81506,1,1
81507,1,1
81508,1,1
81509,1,1
81510,1,1
81511,1,1
81512,1,1
81513,1,1
81514,1,1
81515,1,1
81516,1,1
81517,1,1
81518,1,1
81519,1,1
81520,1,1
81521,1,1
81522,1,1
81523,1,1
81524,1,1
81525,1,1
81526,1,1
81527,1,1
81528,1,1
81529,1,1
81530,1,1
81531,0,1
81532,1,1
81533,1,1
81534,1,1
81535,1,1
81536,1,1
81537,1,1
81538,1,1
81539,1,1
81540,1,1
81541,1,1
81542,1,1
81543,1,1
81544,1,1
81545,1,1
81546,1,1
81547,1,1
81548,1,1
81549,1,1
81550,0,1
81551,0,1
81552,0,1
81553,0,1
81554,0,1
81555,0,1
81556,0,1
81557,0,1
81558,0,1
81559,0,1
81560,0,1
81561,0,1
81562,0,1
81563,0,1
81564,0,1
81565,1,1
81566,1,1
81567,1,1
81568,1,1
81569,1,1
81570,1,1
81571,1,1
81572,1,1
81573,1,1
81574,1,1
81575,1,1
81576,1,1
81577,1,1
81578,1,1
81579,0,1
81580,0,1
81581,1,1
81582,1,1
81583,1,1
81584,1,1
81585,1,1
81586,1,1
81587,1,1
81588,1,1
81589,1,1
81590,1,1
81591,1,1
81592,1,1
81593,1,1
81594,1,1
81595,1,1
81596,1,1
81597,1,1
81598,1,1
81599,1,1
81600,1,1
81601,1,1
81602,1,1
81603,0,1
81604,0,1
81605,0,1
81606,1,1
81607,1,1
81608,1,1
81609,1,1
81610,1,1
81611,1,1
81612,1,1
81613,1,1
81614,1,1
81615,1,1
81616,1,1
81617,1,1
81618,1,1
81619,1,1
81620,1,1
81621,1,1
81622,1,1
81623,1,1
81624,1,1
81625,1,1
81626,1,1
81627,1,1
81628,1,1
81629,1,1
81630,1,1
81631,1,1
81632,1,1
81633,1,1
81634,1,1
81635,1,1
81636,1,1
81637,1,1
81638,1,1
81639,1,1
81640,1,1
81641,1,1
81642,1,1
81643,1,1
81644,1,1
81645,1,1
81646,1,1
81647,1,1
81648,1,1
81649,1,1
81650,1,1
81651,1,1
81652,0,1
81653,1,1
81654,1,1
81655,1,1
81656,1,1
81657,1,1
81658,1,1
81659,1,1
81660,1,1
81661,1,1
81662,1,1
81663,1,1
81664,1,1
81665,1,1
81666,1,1
81667,1,1
81668,1,1
81669,1,1
81670,1,1
81671,1,1
81672,1,1
81673,1,1
81674,1,1
81675,1,1
81676,1,1
81677,1,1
81678,1,1
81679,1,1
81680,1,1
81681,1,1
81682,1,1
81683,1,1
81684,1,1
81685,1,1
81686,1,1
81687,1,1
81688,1,1
81689,1,1
81690,1,1
81691,1,1
81692,1,1
81693,1,1
81694,1,1
81695,1,1
81696,1,1
81697,1,1
81698,1,1
81699,1,1
81700,1,1
81701,1,1
81702,1,1
81703,1,1
81704,1,1
81705,1,1
81706,1,1
81707,1,1
81708,1,1
81709,1,1
81710,1,1
81711,1,1
81712,1,1
81713,1,1
81714,1,1
81715,1,1
81716,1,1
81717,1,1
81718,1,1
81719,1,1
81720,1,1
81721,1,1
81722,1,1
81723,1,1
81724,1,1
81725,1,1
81726,1,1
81727,1,1
81728,1,1
81729,1,1
81730,1,1
81731,1,1
81732,1,1
81733,1,1
81734,1,1
81735,1,1
81736,1,1
81737,1,1
81738,1,1
81739,1,1
81740,1,1
81741,1,1
81742,1,1
81743,1,1
81744,1,1
81745,1,1
81746,1,1
81747,1,1
81748,1,1
81749,1,1
81750,1,1
81751,1,1
81752,1,1
81753,1,1
81754,1,1
81755,1,1
81756,1,1
81757,1,1
81758,0,1
81759,0,1
81760,1,1
81761,1,1
81762,1,1
81763,1,1
81764,1,1
81765,1,1
81766,1,1
81767,1,1
81768,1,1
81769,1,1
81770,1,1
81771,1,1
81772,1,1
81773,1,1
81774,1,1
81775,1,1
81776,1,1
81777,1,1
81778,1,1
81779,1,1
81780,1,1
81781,1,1
81782,1,1
81783,1,1
81784,1,1
81785,1,1
81786,1,1
81787,1,1
81788,1,1
81789,1,1
81790,1,1
81791,1,1
81792,1,1
81793,1,1
81794,1,1
81795,1,1
81796,1,1
81797,1,1
81798,1,1
81799,1,1
81800,1,1
81801,1,1
81802,0,1
81803,0,1
81804,0,1
81805,0,1
81806,1,1
81807,1,1
81808,1,1
81809,1,1
81810,1,1
81811,1,1
81812,1,1
81813,1,1
81814,1,1
81815,1,1
81816,1,1
81817,1,1
81818,1,1
81819,1,1
81820,1,1
81821,1,1
81822,1,1
81823,1,1
81824,0,1
81825,0,1
81826,1,1
81827,1,1
81828,1,1
81829,1,1
81830,1,1
81831,1,1
81832,1,1
81833,1,1
81834,0,1
81835,0,1
81836,1,1
81837,1,1
81838,1,1
81839,1,1
81840,1,1
81841,1,1
81842,1,1
81843,1,1
81844,1,1
81845,1,1
81846,0,1
81847,1,1
81848,1,1
81849,1,1
81850,1,1
81851,1,1
81852,1,1
81853,1,1
81854,1,1
81855,1,1
81856,1,1
81857,1,1
81858,1,1
81859,1,1
81860,1,1
81861,0,1
81862,0,1
81863,0,1
81864,0,1
81865,0,1
81866,0,1
81867,0,1
81868,0,1
81869,0,1
81870,0,1
81871,0,1
81872,1,1
81873,1,1
81874,1,1
81875,1,1
81876,1,1
81877,1,1
81878,1,1
81879,1,1
81880,1,1
81881,1,1
81882,1,1
81883,1,1
81884,1,1
81885,1,1
81886,1,1
81887,1,1
81888,1,1
81889,1,1
81890,1,1
81891,1,1
81892,1,1
81893,0,1
81894,0,1
81895,0,1
81896,0,1
81897,0,1
81898,0,1
81899,0,1
81900,0,1
81901,1,1
81902,1,1
81903,1,1
81904,1,1
81905,1,1
81906,1,1
81907,1,1
81908,1,1
81909,1,1
81910,1,1
81911,1,1
81912,1,1
81913,1,1
81914,1,1
81915,1,1
81916,1,1
81917,1,1
81918,1,1
81919,1,1
81920,1,1
81921,1,1
81922,1,1
81923,1,1
81924,1,1
81925,1,1
81926,1,1
81927,1,1
81928,0,1
81929,0,1
81930,0,1
81931,0,1
81932,0,1
81933,0,1
81934,0,1
81935,0,1
81936,0,1
81937,0,1
81938,0,1
81939,0,1
81940,0,1
81941,0,1
81942,0,1
81943,0,1
81944,0,1
81945,0,1
81946,0,1
81947,0,1
81948,0,1
81949,0,1
81950,0,1
81951,0,1
81952,1,1
81953,1,1
81954,1,1
81955,1,1
81956,1,1
81957,1,1
81958,1,1
81959,1,1
81960,1,1
81961,1,1
81962,1,1
81963,1,1
81964,1,1
81965,1,1
81966,1,1
81967,1,1
81968,1,1
81969,1,1
81970,0,1
81971,0,1
81972,0,1
81973,0,1
81974,1,1
81975,1,1
81976,1,1
81977,1,1
81978,1,1
81979,1,1
81980,1,1
81981,1,1
81982,1,1
81983,1,1
81984,1,1
81985,1,1
81986,1,1
81987,1,1
81988,1,1
81989,1,1
81990,1,1
81991,1,1
81992,1,1
81993,1,1
81994,1,1
81995,1,1
81996,1,1
81997,1,1
81998,1,1
81999,1,1
82000,1,1
82001,1,1
82002,1,1
82003,1,1
82004,0,1
82005,0,1
82006,0,1
82007,0,1
82008,0,1
82009,1,1
82010,1,1
82011,1,1
82012,1,1
82013,1,1
82014,1,1
82015,1,1
82016,1,1
82017,1,1
82018,1,1
82019,1,1
82020,1,1
82021,1,1
82022,1,1
82023,1,1
82024,1,1
82025,1,1
82026,1,1
82027,1,1
82028,1,1
82029,1,1
82030,1,1
82031,1,1
82032,1,1
82033,1,1
82034,1,1
82035,1,1
82036,1,1
82037,1,1
82038,1,1
82039,1,1
82040,1,1
82041,1,1
82042,1,1
82043,1,1
82044,1,1
82045,1,1
82046,1,1
82047,1,1
82048,1,1
82049,1,1
82050,1,1
82051,1,1
82052,1,1
82053,1,1
82054,1,1
82055,0,1
82056,1,1
82057,1,1
82058,1,1
82059,1,1
82060,1,1
82061,1,1
82062,1,1
82063,1,1
82064,1,1
82065,1,1
82066,1,1
82067,1,1
82068,1,1
82069,1,1
82070,1,1
82071,1,1
82072,1,1
82073,1,1
82074,1,1
82075,1,1
82076,1,1
82077,1,1
82078,1,1
82079,1,1
82080,1,1
82081,1,1
82082,1,1
82083,1,1
82084,1,1
82085,1,1
82086,1,1
82087,1,1
82088,1,1
82089,1,1
82090,1,1
82091,1,1
82092,0,1
82093,0,1
82094,0,1
82095,0,1
82096,0,1
82097,1,1
82098,1,1
82099,1,1
82100,1,1
82101,1,1
82102,1,1
82103,1,1
82104,1,1
82105,1,1
82106,1,1
82107,1,1
82108,1,1
82109,1,1
82110,1,1
82111,1,1
82112,1,1
82113,1,1
82114,1,1
82115,1,1
82116,1,1
82117,1,1
82118,1,1
82119,1,1
82120,1,1
82121,1,1
82122,1,1
82123,1,1
82124,1,1
82125,1,1
82126,1,1
82127,1,1
82128,1,1
82129,1,1
82130,1,1
82131,1,1
82132,1,1
82133,0,1
82134,0,1
82135,0,1
82136,0,1
82137,0,1
82138,1,1
82139,1,1
82140,1,1
82141,1,1
82142,1,1
82143,1,1
82144,1,1
82145,1,1
82146,1,1
82147,1,1
82148,1,1
82149,1,1
82150,1,1
82151,1,1
82152,1,1
82153,1,1
82154,0,1
82155,0,1
82156,0,1
82157,0,1
82158,1,1
82159,1,1
82160,1,1
82161,1,1
82162,1,1
82163,1,1
82164,1,1
82165,1,1
82166,1,1
82167,1,1
82168,1,1
82169,1,1
82170,1,1
82171,1,1
82172,1,1
82173,1,1
82174,1,1
82175,1,1
82176,1,1
82177,1,1
82178,1,1
82179,1,1
82180,1,1
82181,1,1
82182,1,1
82183,0,1
82184,0,1
82185,0,1
82186,0,1
82187,1,1
82188,1,1
82189,1,1
82190,1,1
82191,1,1
82192,1,1
82193,1,1
82194,1,1
82195,1,1
82196,1,1
82197,1,1
82198,1,1
82199,1,1
82200,1,1
82201,0,1
82202,0,1
82203,0,1
82204,0,1
82205,0,1
82206,0,1
82207,1,1
82208,1,1
82209,1,1
82210,1,1
82211,1,1
82212,1,1
82213,1,1
82214,1,1
82215,1,1
82216,1,1
82217,1,1
82218,1,1
82219,1,1
82220,1,1
82221,1,1
82222,1,1
82223,1,1
82224,1,1
82225,1,1
82226,1,1
82227,1,1
82228,1,1
82229,1,1
82230,1,1
82231,1,1
82232,1,1
82233,1,1
82234,1,1
82235,1,1
82236,1,1
82237,1,1
82238,1,1
82239,1,1
82240,1,1
82241,1,1
82242,1,1
82243,1,1
82244,1,1
82245,1,1
82246,0,1
82247,0,1
82248,0,1
82249,0,1
82250,0,1
82251,0,1
82252,0,1
82253,0,1
82254,0,1
82255,1,1
82256,1,1
82257,1,1
82258,1,1
82259,1,1
82260,1,1
82261,1,1
82262,1,1
82263,1,1
82264,1,1
82265,1,1
82266,1,1
82267,1,1
82268,1,1
82269,1,1
82270,1,1
82271,0,1
82272,1,1
82273,1,1
82274,1,1
82275,1,1
82276,1,1
82277,1,1
82278,1,1
82279,1,1
82280,1,1
82281,1,1
82282,1,1
82283,1,1
82284,1,1
82285,1,1
82286,1,1
82287,1,1
82288,1,1
82289,1,1
82290,1,1
82291,1,1
82292,1,1
82293,1,1
82294,1,1
82295,1,1
82296,1,1
82297,1,1
82298,1,1
82299,1,1
82300,1,1
82301,1,1
82302,1,1
82303,1,1
82304,1,1
82305,1,1
82306,1,1
82307,1,1
82308,1,1
82309,1,1
82310,0,1
82311,0,1
82312,1,1
82313,1,1
82314,1,1
82315,1,1
82316,1,1
82317,1,1
82318,1,1
82319,1,1
82320,1,1
82321,1,1
82322,1,1
82323,1,1
82324,1,1
82325,1,1
82326,1,1
82327,1,1
82328,1,1
82329,1,1
82330,1,1
82331,1,1
82332,1,1
82333,1,1
82334,1,1
82335,1,1
82336,1,1
82337,1,1
82338,1,1
82339,1,1
82340,1,1
82341,1,1
82342,1,1
82343,1,1
82344,1,1
82345,1,1
82346,1,1
82347,1,1
82348,1,1
82349,1,1
82350,1,1
82351,1,1
82352,1,1
82353,1,1
82354,1,1
82355,1,1
82356,1,1
82357,1,1
82358,1,1
82359,1,1
82360,1,1
82361,1,1
82362,1,1
82363,1,1
82364,1,1
82365,1,1
82366,1,1
82367,1,1
82368,1,1
82369,1,1
82370,1,1
82371,1,1
82372,1,1
82373,1,1
82374,1,1
82375,1,1
82376,1,1
82377,1,1
82378,1,1
82379,1,1
82380,1,1
82381,1,1
82382,1,1
82383,1,1
82384,1,1
82385,1,1
82386,1,1
82387,1,1
82388,1,1
82389,1,1
82390,1,1
82391,1,1
82392,1,1
82393,1,1
82394,1,1
82395,1,1
82396,1,1
82397,1,1
82398,1,1
82399,1,1
82400,1,1
82401,1,1
82402,1,1
82403,1,1
82404,1,1
82405,1,1
82406,1,1
82407,1,1
82408,1,1
82409,1,1
82410,1,1
82411,1,1
82412,1,1
82413,1,1
82414,1,1
82415,1,1
82416,1,1
82417,1,1
82418,1,1
82419,1,1
82420,1,1
82421,1,1
82422,1,1
82423,1,1
82424,1,1
82425,1,1
82426,1,1
82427,1,1
82428,1,1
82429,1,1
82430,1,1
82431,1,1
82432,1,1
82433,1,1
82434,1,1
82435,1,1
82436,1,1
82437,1,1
82438,1,1
82439,1,1
82440,1,1
82441,1,1
82442,1,1
82443,1,1
82444,1,1
82445,1,1
82446,1,1
82447,1,1
82448,1,1
82449,1,1
82450,1,1
82451,1,1
82452,1,1
82453,1,1
82454,1,1
82455,1,1
82456,1,1
82457,1,1
82458,1,1
82459,1,1
82460,1,1
82461,1,1
82462,1,1
82463,1,1
82464,1,1
82465,1,1
82466,1,1
82467,1,1
82468,1,1
82469,1,1
82470,1,1
82471,1,1
82472,1,1
82473,1,1
82474,1,1
82475,1,1
82476,1,1
82477,1,1
82478,1,1
82479,1,1
82480,1,1
82481,1,1
82482,1,1
82483,1,1
82484,1,1
82485,1,1
82486,1,1
82487,0,1
82488,0,1
82489,1,1
82490,1,1
82491,1,1
82492,1,1
82493,1,1
82494,1,1
82495,1,1
82496,1,1
82497,1,1
82498,1,1
82499,1,1
82500,1,1
82501,1,1
82502,1,1
82503,1,1
82504,1,1
82505,1,1
82506,1,1
82507,1,1
82508,1,1
82509,1,1
82510,1,1
82511,1,1
82512,1,1
82513,1,1
82514,1,1
82515,1,1
82516,1,1
82517,1,1
82518,1,1
82519,1,1
82520,1,1
82521,1,1
82522,1,1
82523,0,1
82524,0,1
82525,1,1
82526,1,1
82527,1,1
82528,1,1
82529,1,1
82530,1,1
82531,1,1
82532,1,1
82533,1,1
82534,1,1
82535,1,1
82536,1,1
82537,1,1
82538,1,1
82539,1,1
82540,1,1
82541,1,1
82542,1,1
82543,1,1
82544,1,1
82545,1,1
82546,1,1
82547,1,1
82548,1,1
82549,1,1
82550,1,1
82551,1,1
82552,1,1
82553,1,1
82554,1,1
82555,1,1
82556,1,1
82557,1,1
82558,1,1
82559,1,1
82560,1,1
82561,1,1
82562,1,1
82563,1,1
82564,1,1
82565,1,1
82566,1,1
82567,1,1
82568,1,1
82569,1,1
82570,1,1
82571,1,1
82572,1,1
82573,1,1
82574,1,1
82575,1,1
82576,1,1
82577,1,1
82578,1,1
82579,1,1
82580,1,1
82581,1,1
82582,1,1
82583,1,1
82584,1,1
82585,1,1
82586,1,1
82587,1,1
82588,1,1
82589,1,1
82590,1,1
82591,1,1
82592,1,1
82593,1,1
82594,1,1
82595,1,1
82596,1,1
82597,1,1
82598,1,1
82599,1,1
82600,1,1
82601,1,1
82602,1,1
82603,1,1
82604,1,1
82605,1,1
82606,1,1
82607,1,1
82608,1,1
82609,1,1
82610,1,1
82611,1,1
82612,1,1
82613,0,1
82614,0,1
82615,0,1
82616,0,1
82617,0,1
82618,1,1
82619,1,1
82620,1,1
82621,1,1
82622,1,1
82623,1,1
82624,1,1
82625,1,1
82626,1,1
82627,1,1
82628,1,1
82629,1,1
82630,1,1
82631,1,1
82632,1,1
82633,1,1
82634,1,1
82635,1,1
82636,1,1
82637,1,1
82638,1,1
82639,1,1
82640,1,1
82641,1,1
82642,1,1
82643,1,1
82644,1,1
82645,1,1
82646,1,1
82647,1,1
82648,1,1
82649,1,1
82650,1,1
82651,1,1
82652,1,1
82653,1,1
82654,1,1
82655,1,1
82656,1,1
82657,1,1
82658,1,1
82659,1,1
82660,1,1
82661,1,1
82662,1,1
82663,1,1
82664,1,1
82665,1,1
82666,1,1
82667,1,1
82668,1,1
82669,1,1
82670,1,1
82671,1,1
82672,1,1
82673,1,1
82674,1,1
82675,1,1
82676,1,1
82677,1,1
82678,1,1
82679,1,1
82680,1,1
82681,1,1
82682,1,1
82683,1,1
82684,1,1
82685,1,1
82686,1,1
82687,1,1
82688,1,1
82689,1,1
82690,1,1
82691,1,1
82692,1,1
82693,1,1
82694,1,1
82695,1,1
82696,1,1
82697,1,1
82698,1,1
82699,1,1
82700,1,1
82701,1,1
82702,1,1
82703,1,1
82704,1,1
82705,1,1
82706,1,1
82707,1,1
82708,1,1
82709,1,1
82710,1,1
82711,1,1
82712,1,1
82713,1,1
82714,1,1
82715,1,1
82716,1,1
82717,1,1
82718,1,1
82719,1,1
82720,1,1
82721,1,1
82722,1,1
82723,1,1
82724,1,1
82725,1,1
82726,1,1
82727,1,1
82728,1,1
82729,1,1
82730,0,1
82731,1,1
82732,1,1
82733,1,1
82734,1,1
82735,1,1
82736,1,1
82737,1,1
82738,1,1
82739,1,1
82740,1,1
82741,1,1
82742,1,1
82743,1,1
82744,1,1
82745,1,1
82746,1,1
82747,1,1
82748,1,1
82749,1,1
82750,1,1
82751,1,1
82752,1,1
82753,1,1
82754,1,1
82755,1,1
82756,1,1
82757,1,1
82758,1,1
82759,1,1
82760,1,1
82761,1,1
82762,1,1
82763,1,1
82764,1,1
82765,1,1
82766,1,1
82767,1,1
82768,1,1
82769,1,1
82770,1,1
82771,1,1
82772,1,1
82773,1,1
82774,1,1
82775,1,1
82776,1,1
82777,1,1
82778,1,1
82779,1,1
82780,1,1
82781,1,1
82782,1,1
82783,1,1
82784,1,1
82785,1,1
82786,1,1
82787,1,1
82788,1,1
82789,1,1
82790,1,1
82791,1,1
82792,1,1
82793,1,1
82794,1,1
82795,1,1
82796,1,1
82797,1,1
82798,1,1
82799,1,1
82800,1,1
82801,1,1
82802,1,1
82803,1,1
82804,1,1
82805,1,1
82806,1,1
82807,1,1
82808,1,1
82809,1,1
82810,1,1
82811,1,1
82812,1,1
82813,1,1
82814,1,1
82815,1,1
82816,1,1
82817,1,1
82818,1,1
82819,1,1
82820,1,1
82821,0,1
82822,1,1
82823,1,1
82824,1,1
82825,1,1
82826,1,1
82827,1,1
82828,1,1
82829,1,1
82830,1,1
82831,1,1
82832,1,1
82833,1,1
82834,1,1
82835,1,1
82836,1,1
82837,1,1
82838,1,1
82839,1,1
82840,1,1
82841,1,1
82842,1,1
82843,1,1
82844,1,1
82845,1,1
82846,1,1
82847,1,1
82848,1,1
82849,1,1
82850,1,1
82851,1,1
82852,1,1
82853,1,1
82854,1,1
82855,1,1
82856,1,1
82857,1,1
82858,1,1
82859,1,1
82860,1,1
82861,1,1
82862,1,1
82863,1,1
82864,1,1
82865,1,1
82866,1,1
82867,1,1
82868,1,1
82869,1,1
82870,1,1
82871,1,1
82872,0,1
82873,0,1
82874,1,1
82875,1,1
82876,1,1
82877,1,1
82878,1,1
82879,1,1
82880,1,1
82881,1,1
82882,1,1
82883,1,1
82884,1,1
82885,1,1
82886,1,1
82887,1,1
82888,1,1
82889,1,1
82890,1,1
82891,1,1
82892,1,1
82893,1,1
82894,1,1
82895,1,1
82896,1,1
82897,1,1
82898,1,1
82899,1,1
82900,1,1
82901,1,1
82902,1,1
82903,1,1
82904,1,1
82905,1,1
82906,1,1
82907,0,1
82908,0,1
82909,0,1
82910,0,1
82911,0,1
82912,0,1
82913,0,1
82914,0,1
82915,0,1
82916,0,1
82917,0,1
82918,0,1
82919,0,1
82920,0,1
82921,0,1
82922,0,1
82923,0,1
82924,0,1
82925,0,1
82926,0,1
82927,0,1
82928,0,1
82929,0,1
82930,0,1
82931,0,1
82932,0,1
82933,0,1
82934,0,1
82935,1,1
82936,1,1
82937,1,1
82938,1,1
82939,1,1
82940,1,1
82941,1,1
82942,1,1
82943,1,1
82944,0,1
82945,1,1
82946,1,1
82947,1,1
82948,1,1
82949,1,1
82950,1,1
82951,1,1
82952,1,1
82953,1,1
82954,1,1
82955,1,1
82956,1,1
82957,1,1
82958,1,1
82959,1,1
82960,1,1
82961,1,1
82962,1,1
82963,1,1
82964,1,1
82965,1,1
82966,1,1
82967,1,1
82968,1,1
82969,1,1
82970,1,1
82971,1,1
82972,1,1
82973,1,1
82974,1,1
82975,1,1
82976,1,1
82977,1,1
82978,1,1
82979,1,1
82980,1,1
82981,1,1
82982,1,1
82983,1,1
82984,1,1
82985,1,1
82986,1,1
82987,1,1
82988,1,1
82989,1,1
82990,1,1
82991,1,1
82992,1,1
82993,1,1
82994,0,1
82995,0,1
82996,1,1
82997,1,1
82998,1,1
82999,1,1
83000,1,1
83001,1,1
83002,1,1
83003,1,1
83004,1,1
83005,1,1
83006,1,1
83007,1,1
83008,1,1
83009,1,1
83010,1,1
83011,1,1
83012,1,1
83013,1,1
83014,1,1
83015,1,1
83016,1,1
83017,1,1
83018,1,1
83019,1,1
83020,1,1
83021,1,1
83022,1,1
83023,1,1
83024,1,1
83025,1,1
83026,1,1
83027,1,1
83028,1,1
83029,1,1
83030,1,1
83031,1,1
83032,1,1
83033,1,1
83034,1,1
83035,1,1
83036,1,1
83037,1,1
83038,1,1
83039,1,1
83040,1,1
83041,1,1
83042,1,1
83043,0,1
83044,0,1
83045,0,1
83046,0,1
83047,0,1
83048,1,1
83049,1,1
83050,1,1
83051,1,1
83052,1,1
83053,1,1
83054,1,1
83055,1,1
83056,1,1
83057,1,1
83058,1,1
83059,1,1
83060,1,1
83061,1,1
83062,1,1
83063,1,1
83064,1,1
83065,1,1
83066,1,1
83067,1,1
83068,1,1
83069,1,1
83070,1,1
83071,1,1
83072,0,1
83073,0,1
83074,0,1
83075,0,1
83076,0,1
83077,0,1
83078,0,1
83079,0,1
83080,1,1
83081,1,1
83082,1,1
83083,1,1
83084,1,1
83085,1,1
83086,1,1
83087,1,1
83088,1,1
83089,1,1
83090,1,1
83091,1,1
83092,1,1
83093,1,1
83094,1,1
83095,1,1
83096,1,1
83097,1,1
83098,1,1
83099,1,1
83100,1,1
83101,1,1
83102,1,1
83103,1,1
83104,1,1
83105,1,1
83106,1,1
83107,1,1
83108,1,1
83109,1,1
83110,1,1
83111,1,1
83112,1,1
83113,1,1
83114,1,1
83115,1,1
83116,1,1
83117,1,1
83118,1,1
83119,1,1
83120,1,1
83121,1,1
83122,1,1
83123,1,1
83124,1,1
83125,1,1
83126,1,1
83127,1,1
83128,1,1
83129,1,1
83130,1,1
83131,1,1
83132,1,1
83133,1,1
83134,1,1
83135,1,1
83136,1,1
83137,1,1
83138,1,1
83139,1,1
83140,1,1
83141,1,1
83142,1,1
83143,1,1
83144,1,1
83145,1,1
83146,1,1
83147,1,1
83148,1,1
83149,1,1
83150,1,1
83151,1,1
83152,1,1
83153,1,1
83154,0,1
83155,0,1
83156,0,1
83157,0,1
83158,0,1
83159,0,1
83160,0,1
83161,0,1
83162,1,1
83163,1,1
83164,1,1
83165,1,1
83166,1,1
83167,1,1
83168,1,1
83169,1,1
83170,1,1
83171,1,1
83172,1,1
83173,1,1
83174,1,1
83175,1,1
83176,1,1
83177,1,1
83178,1,1
83179,1,1
83180,1,1
83181,1,1
83182,1,1
83183,1,1
83184,1,1
83185,1,1
83186,1,1
83187,1,1
83188,1,1
83189,1,1
83190,1,1
83191,1,1
83192,1,1
83193,1,1
83194,1,1
83195,1,1
83196,1,1
83197,1,1
83198,1,1
83199,1,1
83200,1,1
83201,1,1
83202,1,1
83203,1,1
83204,1,1
83205,1,1
83206,1,1
83207,1,1
83208,1,1
83209,1,1
83210,1,1
83211,1,1
83212,1,1
83213,1,1
83214,1,1
83215,1,1
83216,1,1
83217,1,1
