Timestamp,GazeEventType,Focus
42052,1,1
42053,1,1
42054,1,1
42055,1,1
42056,1,1
42057,1,1
42058,1,1
42059,1,1
42060,1,1
42061,0,1
42062,0,1
42063,0,1
42064,0,1
42065,0,1
42066,0,1
42067,0,1
42068,0,1
42069,0,1
42070,0,1
42071,0,1
42072,0,1
42073,0,1
42074,0,1
42075,0,1
42076,0,1
42077,0,1
42078,0,1
42079,0,1
42080,0,1
42081,0,1
42082,0,1
42083,0,1
42084,0,1
42085,0,1
42086,0,1
42087,0,1
42088,1,1
42089,1,1
42090,1,1
42091,1,1
42092,1,1
42093,1,1
42094,1,1
42095,1,1
42096,1,1
42097,1,1
42098,1,1
42099,1,1
42100,1,1
42101,0,1
42102,0,1
42103,0,1
42104,0,1
42105,0,1
42106,0,1
42107,1,1
42108,1,1
42109,1,1
42110,1,1
42111,1,1
42112,1,1
42113,1,1
42114,1,1
42115,1,1
42116,1,1
42117,1,1
42118,1,1
42119,1,1
42120,1,1
42121,1,1
42122,1,1
42123,0,1
42124,0,1
42125,0,1
42126,0,1
42127,0,1
42128,0,1
42129,1,1
42130,1,1
42131,1,1
42132,1,1
42133,1,1
42134,1,1
42135,1,1
42136,1,1
42137,1,1
42138,1,1
42139,1,1
42140,1,1
42141,1,1
42142,1,1
42143,1,1
42144,1,1
42145,1,1
42146,1,1
42147,1,1
42148,1,1
42149,1,1
42150,1,1
42151,1,1
42152,1,1
42153,1,1
42154,1,1
42155,1,1
42156,1,1
42157,1,1
42158,1,1
42159,1,1
42160,0,1
42161,0,1
42162,0,1
42163,0,1
42164,0,1
42165,0,1
42166,0,1
42167,0,1
42168,0,1
42169,0,1
42170,0,1
42171,0,1
42172,0,1
42173,0,1
42174,0,1
42175,0,1
42176,0,1
42177,0,1
42178,0,1
42179,0,1
42180,0,1
42181,0,1
42182,0,1
42183,0,1
42184,0,1
42185,0,1
42186,0,1
42187,0,1
42188,0,1
42189,0,1
42190,0,1
42191,0,1
42192,0,1
42193,0,1
42194,0,1
42195,0,1
42196,0,1
42197,0,1
42198,0,1
42199,0,1
42200,0,1
42201,0,1
42202,0,1
42203,0,1
42204,1,1
42205,1,1
42206,1,1
42207,1,1
42208,1,1
42209,1,1
42210,1,1
42211,1,1
42212,1,1
42213,0,1
42214,1,1
42215,1,1
42216,1,1
42217,1,1
42218,1,1
42219,1,1
42220,1,1
42221,1,1
42222,1,1
42223,1,1
42224,1,1
42225,1,1
42226,0,1
42227,0,1
42228,0,1
42229,0,1
42230,0,1
42231,0,1
42232,0,1
42233,0,1
42234,0,1
42235,0,1
42236,0,1
42237,0,1
42238,0,1
42239,1,1
42240,1,1
42241,1,1
42242,1,1
42243,1,1
42244,1,1
42245,1,1
42246,1,1
42247,1,1
42248,1,1
42249,1,1
42250,1,1
42251,0,1
42252,0,1
42253,1,1
42254,1,1
42255,1,1
42256,1,1
42257,1,1
42258,1,1
42259,1,1
42260,1,1
42261,1,1
42262,1,1
42263,1,1
42264,1,1
42265,1,1
42266,1,1
42267,1,1
42268,1,1
42269,1,1
42270,1,1
42271,1,1
42272,1,1
42273,1,1
42274,1,1
42275,1,1
42276,1,1
42277,0,1
42278,0,1
42279,0,1
42280,0,1
42281,0,1
42282,0,1
42283,0,1
42284,0,1
42285,0,1
42286,0,1
42287,0,1
42288,0,1
42289,1,1
42290,1,1
42291,1,1
42292,1,1
42293,1,1
42294,1,1
42295,1,1
42296,1,1
42297,1,1
42298,1,1
42299,1,1
42300,1,1
42301,1,1
42302,1,1
42303,1,1
42304,1,1
42305,1,1
42306,1,1
42307,1,1
42308,1,1
42309,0,1
42310,0,1
42311,0,1
42312,0,1
42313,0,1
42314,0,1
42315,0,1
42316,0,1
42317,0,1
42318,0,1
42319,0,1
42320,0,1
42321,0,1
42322,0,1
42323,0,1
42324,0,1
42325,0,1
42326,0,1
42327,0,1
42328,0,1
42329,0,1
42330,0,1
42331,0,1
42332,0,1
42333,0,1
42334,0,1
42335,0,1
42336,0,1
42337,0,1
42338,0,1
42339,0,1
42340,0,1
42341,0,1
42342,0,1
42343,0,1
42344,0,1
42345,0,1
42346,0,1
42347,0,1
42348,0,1
42349,0,1
42350,0,1
42351,0,1
42352,0,1
42353,0,1
42354,0,1
42355,0,1
42356,0,1
42357,0,1
42358,0,1
42359,0,1
42360,0,1
42361,0,1
42362,0,1
42363,0,1
42364,0,1
42365,0,1
42366,0,1
42367,0,1
42368,0,1
42369,0,1
42370,0,1
42371,0,1
42372,0,1
42373,0,1
42374,0,1
42375,0,1
42376,0,1
42377,1,1
42378,1,1
42379,1,1
42380,1,1
42381,1,1
42382,1,1
42383,1,1
42384,1,1
42385,1,1
42386,1,1
42387,1,1
42388,1,1
42389,1,1
42390,1,1
42391,1,1
42392,1,1
42393,1,1
42394,1,1
42395,0,1
42396,0,1
42397,0,1
42398,0,1
42399,0,1
42400,0,1
42401,0,1
42402,0,1
42403,0,0
42404,0,0
42405,0,0
42406,0,0
42407,0,0
42408,0,0
42409,0,0
42410,0,0
42411,0,0
42412,0,0
42413,0,0
42414,0,0
42415,0,0
42416,0,0
42417,0,0
42418,0,0
42419,0,0
42420,0,0
42421,0,0
42422,0,0
42423,0,0
42424,0,1
42425,0,1
42426,0,1
42427,1,1
42428,1,1
42429,1,1
42430,1,1
42431,1,1
42432,1,1
42433,1,1
42434,1,1
42435,1,1
42436,1,1
42437,1,1
42438,1,1
42439,1,1
42440,1,1
42441,1,1
42442,1,1
42443,1,1
42444,1,1
42445,1,1
42446,1,1
42447,1,1
42448,1,1
42449,1,1
42450,1,1
42451,1,1
42452,1,1
42453,1,1
42454,1,1
42455,1,1
42456,1,1
42457,1,1
42458,1,1
42459,1,1
42460,1,1
42461,0,1
42462,0,1
42463,0,1
42464,0,1
42465,0,1
42466,1,1
42467,1,1
42468,1,1
42469,1,1
42470,1,1
42471,1,1
42472,1,1
42473,1,1
42474,1,1
42475,1,1
42476,1,1
42477,1,1
42478,1,1
42479,1,1
42480,1,1
42481,1,1
42482,1,1
42483,1,1
42484,1,1
42485,1,1
42486,1,1
42487,1,1
42488,1,1
42489,1,1
42490,1,1
42491,1,1
42492,1,1
42493,1,1
42494,1,1
42495,1,1
42496,1,1
42497,0,1
42498,0,1
42499,0,1
42500,0,1
42501,0,1
42502,1,1
42503,1,1
42504,1,1
42505,1,1
42506,1,1
42507,1,1
42508,1,1
42509,1,1
42510,1,1
42511,1,1
42512,1,1
42513,1,1
42514,1,1
42515,1,1
42516,1,1
42517,1,1
42518,1,1
42519,1,1
42520,1,1
42521,1,1
42522,1,1
42523,1,1
42524,1,1
42525,0,1
42526,0,1
42527,0,1
42528,0,1
42529,0,1
42530,1,1
42531,1,1
42532,1,1
42533,1,1
42534,1,1
42535,1,1
42536,1,1
42537,1,1
42538,1,1
42539,1,1
42540,1,1
42541,1,1
42542,1,1
42543,1,1
42544,1,1
42545,1,1
42546,1,1
42547,1,1
42548,1,1
42549,1,1
42550,1,1
42551,1,1
42552,0,1
42553,0,1
42554,0,1
42555,0,1
42556,0,1
42557,1,1
42558,1,1
42559,1,1
42560,1,1
42561,1,1
42562,1,1
42563,1,1
42564,1,1
42565,1,1
42566,1,1
42567,1,1
42568,1,1
42569,1,1
42570,1,1
42571,1,1
42572,1,1
42573,1,1
42574,1,1
42575,0,1
42576,0,1
42577,0,1
42578,0,1
42579,1,1
42580,1,1
42581,1,1
42582,1,1
42583,1,1
42584,1,1
42585,1,1
42586,1,1
42587,1,1
42588,1,1
42589,1,1
42590,1,1
42591,1,1
42592,1,1
42593,1,1
42594,1,1
42595,1,1
42596,1,1
42597,1,1
42598,1,1
42599,0,1
42600,0,1
42601,0,1
42602,0,1
42603,0,1
42604,1,1
42605,1,1
42606,1,1
42607,1,1
42608,1,1
42609,1,1
42610,1,1
42611,1,1
42612,1,1
42613,1,1
42614,1,1
42615,1,1
42616,1,1
42617,1,1
42618,1,1
42619,1,1
42620,1,1
42621,1,1
42622,1,1
42623,1,1
42624,1,1
42625,1,1
42626,1,1
42627,1,1
42628,1,1
42629,1,1
42630,1,1
42631,1,1
42632,1,1
42633,1,1
42634,1,1
42635,1,1
42636,1,1
42637,1,1
42638,1,1
42639,1,1
42640,1,1
42641,1,1
42642,1,1
42643,1,1
42644,1,1
42645,1,1
42646,1,1
42647,1,1
42648,1,1
42649,1,1
42650,1,1
42651,0,1
42652,0,1
42653,0,1
42654,0,1
42655,0,1
42656,1,1
42657,1,1
42658,1,1
42659,1,1
42660,1,1
42661,1,1
42662,1,1
42663,1,1
42664,1,1
42665,1,1
42666,1,1
42667,1,1
42668,1,1
42669,1,1
42670,1,1
42671,1,1
42672,1,1
42673,1,1
42674,0,1
42675,0,1
42676,0,1
42677,0,1
42678,0,1
42679,0,1
42680,0,1
42681,0,1
42682,0,1
42683,0,1
42684,0,1
42685,0,1
42686,0,1
42687,0,1
42688,0,1
42689,0,1
42690,0,1
42691,0,1
42692,0,1
42693,0,1
42694,0,1
42695,0,1
42696,0,1
42697,0,1
42698,0,1
42699,0,1
42700,0,1
42701,0,1
42702,1,1
42703,1,1
42704,1,1
42705,1,1
42706,1,1
42707,1,1
42708,1,1
42709,1,1
42710,1,1
42711,1,1
42712,0,1
42713,0,1
42714,0,1
42715,0,1
42716,0,1
42717,0,1
42718,0,1
42719,1,1
42720,1,1
42721,1,1
42722,1,1
42723,1,1
42724,1,1
42725,1,1
42726,1,1
42727,1,1
42728,1,1
42729,1,1
42730,1,1
42731,1,1
42732,1,1
42733,1,1
42734,1,1
42735,1,1
42736,1,1
42737,1,1
42738,1,1
42739,1,1
42740,1,1
42741,1,1
42742,1,1
42743,1,1
42744,1,1
42745,0,1
42746,0,1
42747,0,1
42748,0,1
42749,0,1
42750,1,1
42751,1,1
42752,1,1
42753,1,1
42754,1,1
42755,1,1
42756,1,1
42757,1,1
42758,1,1
42759,1,1
42760,1,1
42761,1,1
42762,1,1
42763,1,1
42764,1,1
42765,1,1
42766,1,1
42767,1,1
42768,1,1
42769,1,1
42770,1,1
42771,1,1
42772,1,1
42773,1,1
42774,1,1
42775,1,1
42776,1,1
42777,0,1
42778,0,1
42779,0,1
42780,0,1
42781,0,1
42782,0,1
42783,0,1
42784,0,1
42785,1,1
42786,1,1
42787,1,1
42788,1,1
42789,1,1
42790,1,1
42791,1,1
42792,1,1
42793,1,1
42794,1,1
42795,1,1
42796,1,1
42797,1,1
42798,1,1
42799,1,1
42800,1,1
42801,1,1
42802,1,1
42803,1,1
42804,1,1
42805,1,1
42806,1,1
42807,1,1
42808,1,1
42809,1,1
42810,1,1
42811,1,1
42812,1,1
42813,1,1
42814,1,1
42815,1,1
42816,1,1
42817,1,1
42818,1,1
42819,1,1
42820,1,1
42821,1,1
42822,1,1
42823,1,1
42824,1,1
42825,1,1
42826,1,1
42827,1,1
42828,1,1
42829,1,1
42830,1,1
42831,1,1
42832,1,1
42833,1,1
42834,1,1
42835,1,1
42836,1,1
42837,1,1
42838,1,1
42839,1,1
42840,1,1
42841,1,1
42842,1,1
42843,1,1
42844,1,1
42845,1,1
42846,1,1
42847,1,1
42848,1,1
42849,1,1
42850,1,1
42851,1,1
42852,1,1
42853,1,1
42854,1,1
42855,1,1
42856,1,1
42857,1,1
42858,1,1
42859,1,1
42860,1,1
42861,1,1
42862,1,1
42863,1,1
42864,1,1
42865,1,1
42866,1,1
42867,1,1
42868,1,1
42869,1,1
42870,1,1
42871,1,1
42872,1,1
42873,1,1
42874,1,1
42875,1,1
42876,1,1
42877,1,1
42878,1,1
42879,1,1
42880,1,1
42881,1,1
42882,1,1
42883,1,1
42884,1,1
42885,1,1
42886,1,1
42887,1,1
42888,1,1
42889,1,1
42890,1,1
42891,1,1
42892,1,1
42893,1,1
42894,1,1
42895,1,1
42896,1,1
42897,1,1
42898,1,1
42899,1,1
42900,1,1
42901,1,1
42902,1,1
42903,1,1
42904,1,1
42905,1,1
42906,1,1
42907,1,1
42908,0,1
42909,0,1
42910,0,1
42911,0,1
42912,0,1
42913,0,1
42914,1,1
42915,1,1
42916,1,1
42917,1,1
42918,1,1
42919,1,1
42920,1,1
42921,1,1
42922,1,1
42923,1,1
42924,1,1
42925,1,1
42926,1,1
42927,1,1
42928,1,1
42929,1,1
42930,1,1
42931,1,1
42932,1,1
42933,1,1
42934,1,1
42935,1,1
42936,1,1
42937,1,1
42938,1,1
42939,1,1
42940,1,1
42941,1,1
42942,1,1
42943,1,1
42944,1,1
42945,1,1
42946,1,1
42947,1,1
42948,1,1
42949,1,1
42950,1,1
42951,1,1
42952,1,1
42953,1,1
42954,1,1
42955,1,1
42956,1,1
42957,1,1
42958,1,1
42959,1,1
42960,1,1
42961,1,1
42962,1,1
42963,1,1
42964,1,1
42965,1,1
42966,1,1
42967,1,1
42968,1,1
42969,1,1
42970,1,1
42971,1,1
42972,1,1
42973,1,1
42974,1,1
42975,1,1
42976,1,1
42977,1,1
42978,1,1
42979,1,1
42980,1,1
42981,1,1
42982,1,1
42983,1,1
42984,1,1
42985,1,1
42986,1,1
42987,1,1
42988,1,1
42989,1,1
42990,1,1
42991,1,1
42992,1,1
42993,1,1
42994,1,1
42995,1,1
42996,1,1
42997,1,1
42998,1,1
42999,1,1
43000,1,1
43001,1,1
43002,1,1
43003,1,1
43004,1,1
43005,1,1
43006,1,1
43007,1,1
43008,1,1
43009,1,1
43010,1,1
43011,1,1
43012,1,1
43013,1,1
43014,1,1
43015,1,1
43016,1,1
43017,1,1
43018,1,1
43019,1,1
43020,1,1
43021,1,1
43022,1,1
43023,1,1
43024,1,1
43025,1,1
43026,1,1
43027,1,1
43028,1,1
43029,1,1
43030,1,1
43031,1,1
43032,1,1
43033,1,1
43034,1,1
43035,1,1
43036,1,1
43037,1,1
43038,1,1
43039,1,1
43040,1,1
43041,1,1
43042,1,1
43043,1,1
43044,1,1
43045,1,1
43046,1,1
43047,1,1
43048,1,1
43049,1,1
43050,1,1
43051,1,1
43052,1,1
43053,1,1
43054,1,1
43055,1,1
43056,1,1
43057,1,1
43058,1,1
43059,1,1
43060,1,1
43061,1,1
43062,1,1
43063,1,1
43064,1,1
43065,1,1
43066,1,1
43067,1,1
43068,1,1
43069,1,1
43070,1,1
43071,1,1
43072,1,1
43073,1,1
43074,1,1
43075,1,1
43076,1,1
43077,1,1
43078,1,1
43079,1,1
43080,1,1
43081,1,1
43082,1,1
43083,1,1
43084,1,1
43085,1,1
43086,1,1
43087,1,1
43088,1,1
43089,1,1
43090,1,1
43091,1,1
43092,1,1
43093,1,1
43094,1,1
43095,1,1
43096,1,1
43097,0,1
43098,0,1
43099,0,1
43100,0,1
43101,0,1
43102,0,1
43103,0,1
43104,0,1
43105,0,1
43106,0,1
43107,0,1
43108,0,1
43109,0,1
43110,0,1
43111,0,1
43112,0,1
43113,0,1
43114,0,1
43115,0,1
43116,0,1
43117,0,1
43118,0,1
43119,0,1
43120,0,1
43121,0,1
43122,0,1
43123,0,1
43124,1,1
43125,1,1
43126,1,1
43127,1,1
43128,1,1
43129,1,1
43130,1,1
43131,1,1
43132,0,1
43133,0,1
43134,0,1
43135,0,1
43136,0,1
43137,0,1
43138,0,1
43139,0,1
43140,0,1
43141,0,1
43142,0,1
43143,0,1
43144,0,1
43145,0,1
43146,0,1
43147,1,1
43148,1,1
43149,1,1
43150,1,1
43151,1,1
43152,1,1
43153,1,1
43154,1,1
43155,1,1
43156,1,1
43157,1,1
43158,1,1
43159,1,1
43160,1,1
43161,1,1
43162,1,1
43163,1,1
43164,1,1
43165,1,1
43166,1,1
43167,1,1
43168,1,1
43169,1,1
43170,1,1
43171,1,1
43172,1,1
43173,1,1
43174,1,1
43175,1,1
43176,1,1
43177,1,1
43178,1,1
43179,1,1
43180,1,1
43181,1,1
43182,1,1
43183,1,1
43184,1,1
43185,1,1
43186,1,1
43187,1,1
43188,1,1
43189,1,1
43190,1,1
43191,1,1
43192,1,1
43193,1,1
43194,1,1
43195,1,1
43196,1,1
43197,1,1
43198,1,1
43199,1,1
43200,1,1
43201,1,1
43202,1,1
43203,1,1
43204,1,1
43205,1,1
43206,1,1
43207,1,1
43208,1,1
43209,1,1
43210,1,1
43211,1,1
43212,1,1
43213,1,1
43214,1,1
43215,1,1
43216,1,1
43217,1,1
43218,1,1
43219,1,1
43220,1,1
43221,1,1
43222,1,1
43223,1,1
43224,1,1
43225,1,1
43226,1,1
43227,1,1
43228,1,1
43229,1,1
43230,1,1
43231,1,1
43232,1,1
43233,1,1
43234,1,1
43235,1,1
43236,1,1
43237,1,1
43238,1,1
43239,1,1
43240,1,1
43241,1,1
43242,1,1
43243,1,1
43244,1,1
43245,1,1
43246,1,1
43247,1,1
43248,1,1
43249,1,1
43250,1,1
43251,1,1
43252,1,1
43253,1,1
43254,1,1
43255,1,1
43256,1,1
43257,1,1
43258,1,1
43259,1,1
43260,1,1
43261,1,1
43262,1,1
43263,1,1
43264,1,1
43265,1,1
43266,1,1
43267,1,1
43268,1,1
43269,1,1
43270,1,1
43271,1,1
43272,1,1
43273,1,1
43274,1,1
43275,1,1
43276,1,1
43277,1,1
43278,1,1
43279,1,1
43280,1,1
43281,1,1
43282,1,1
43283,1,1
43284,1,1
43285,1,1
43286,1,1
43287,1,1
43288,1,1
43289,1,1
43290,1,1
43291,1,1
43292,1,1
43293,1,1
43294,1,1
43295,1,1
43296,1,1
43297,1,1
43298,1,1
43299,1,1
43300,1,1
43301,1,1
43302,1,1
43303,1,1
43304,1,1
43305,1,1
43306,1,1
43307,1,1
43308,1,1
43309,1,1
43310,1,1
43311,1,1
43312,1,1
43313,1,1
43314,1,1
43315,1,1
43316,1,1
43317,1,1
43318,1,1
43319,1,1
43320,1,1
43321,1,1
43322,1,1
43323,1,1
43324,1,1
43325,1,1
43326,1,1
43327,1,1
43328,1,1
43329,1,1
43330,1,1
43331,1,1
43332,1,1
43333,1,1
43334,1,1
43335,1,1
43336,1,1
43337,1,1
43338,1,1
43339,1,1
43340,0,1
43341,0,1
43342,0,1
43343,0,1
43344,0,1
43345,0,1
43346,0,1
43347,0,1
43348,0,1
43349,0,1
43350,0,1
43351,1,1
43352,1,1
43353,1,1
43354,1,1
43355,1,1
43356,1,1
43357,1,1
43358,1,1
43359,1,1
43360,1,1
43361,1,1
43362,1,1
43363,1,1
43364,1,1
43365,1,1
43366,1,1
43367,1,1
43368,1,1
43369,1,1
43370,1,1
43371,0,1
43372,0,1
43373,1,1
43374,1,1
43375,1,1
43376,1,1
43377,1,1
43378,1,1
43379,1,1
43380,1,1
43381,1,1
43382,1,1
43383,1,1
43384,1,1
43385,1,1
43386,1,1
43387,1,1
43388,1,1
43389,1,1
43390,0,1
43391,1,1
43392,1,1
43393,1,1
43394,1,1
43395,1,1
43396,1,1
43397,1,1
43398,1,1
43399,1,1
43400,1,1
43401,1,1
43402,1,1
43403,1,1
43404,1,1
43405,1,1
43406,1,1
43407,1,1
43408,1,1
43409,1,1
43410,1,1
43411,1,1
43412,1,1
43413,0,1
43414,0,1
43415,0,1
43416,0,1
43417,0,1
43418,1,1
43419,1,1
43420,1,1
43421,1,1
43422,1,1
43423,1,1
43424,1,1
43425,1,1
43426,1,1
43427,1,1
43428,1,1
43429,1,1
43430,1,1
43431,1,1
43432,1,1
43433,1,1
43434,1,1
43435,1,1
43436,1,1
43437,1,1
43438,1,1
43439,1,1
43440,1,1
43441,1,1
43442,1,1
43443,1,1
43444,1,1
43445,1,1
43446,1,1
43447,1,1
43448,1,1
43449,1,1
43450,1,1
43451,1,1
43452,1,1
43453,1,1
43454,1,1
43455,1,1
43456,1,1
43457,1,1
43458,1,1
43459,1,1
43460,1,1
43461,0,1
43462,0,1
43463,0,1
43464,0,1
43465,0,1
43466,0,1
43467,0,1
43468,0,1
43469,1,1
43470,1,1
43471,1,1
43472,1,1
43473,1,1
43474,1,1
43475,1,1
43476,1,1
43477,1,1
43478,1,1
43479,1,1
43480,1,1
43481,1,1
43482,1,1
43483,1,1
43484,1,1
43485,1,1
43486,1,1
43487,1,1
43488,1,1
43489,1,1
43490,1,1
43491,1,1
43492,1,1
43493,1,1
43494,1,1
43495,1,1
43496,1,1
43497,1,1
43498,1,1
43499,1,1
43500,1,1
43501,1,1
43502,1,1
43503,1,1
43504,0,1
43505,0,1
43506,0,1
43507,0,1
43508,0,1
43509,0,1
43510,0,1
43511,0,1
43512,0,1
43513,0,1
43514,1,1
43515,1,1
43516,1,1
43517,1,1
43518,1,1
43519,1,1
43520,1,1
43521,1,1
43522,1,1
43523,1,1
43524,1,1
43525,1,1
43526,1,1
43527,1,1
43528,1,1
43529,1,1
43530,1,1
43531,1,1
43532,1,1
43533,1,1
43534,1,1
43535,1,1
43536,0,1
43537,0,1
43538,0,1
43539,0,1
43540,0,1
43541,1,1
43542,1,1
43543,1,1
43544,1,1
43545,1,1
43546,1,1
43547,1,1
43548,1,1
43549,1,1
43550,1,1
43551,1,1
43552,1,1
43553,1,1
43554,1,1
43555,1,1
43556,1,1
43557,1,1
43558,1,1
43559,1,1
43560,1,1
43561,1,1
43562,0,1
43563,0,1
43564,0,1
43565,0,1
43566,0,1
43567,0,1
43568,0,1
43569,0,1
43570,0,1
43571,0,1
43572,0,1
43573,0,1
43574,0,1
43575,0,1
43576,0,1
43577,0,1
43578,0,1
43579,0,1
43580,0,1
43581,0,1
43582,0,1
43583,0,1
43584,0,1
43585,0,1
43586,0,1
43587,0,1
43588,0,1
43589,1,1
43590,1,1
43591,1,1
43592,1,1
43593,1,1
43594,1,1
43595,1,1
43596,1,1
43597,1,1
43598,1,1
43599,1,1
43600,1,1
43601,1,1
43602,1,1
43603,1,1
43604,1,1
43605,1,1
43606,1,1
43607,1,1
43608,1,1
43609,1,1
43610,1,1
43611,1,1
43612,1,1
43613,1,1
43614,1,1
43615,1,1
43616,1,1
43617,1,1
43618,1,1
43619,1,1
43620,1,1
43621,1,1
43622,1,1
43623,1,1
43624,1,1
43625,1,1
43626,1,1
43627,1,1
43628,1,1
43629,1,1
43630,1,1
43631,1,1
43632,1,1
43633,1,1
43634,1,1
43635,1,1
43636,1,1
43637,1,1
43638,1,1
43639,1,1
43640,1,1
43641,1,1
43642,1,1
43643,1,1
43644,1,1
43645,1,1
43646,0,1
43647,0,1
43648,0,1
43649,0,1
43650,0,1
43651,0,1
43652,0,1
43653,1,1
43654,1,1
43655,1,1
43656,1,1
43657,1,1
43658,1,1
43659,1,1
43660,1,1
43661,1,1
43662,1,1
43663,1,1
43664,1,1
43665,1,1
43666,1,1
43667,1,1
43668,1,1
43669,1,1
43670,1,1
43671,1,1
43672,1,1
43673,1,1
43674,1,1
43675,1,1
43676,1,1
43677,1,1
43678,1,1
43679,1,1
43680,1,1
43681,1,1
43682,1,1
43683,1,1
43684,1,1
43685,1,1
43686,0,1
43687,0,1
43688,1,1
43689,1,1
43690,1,1
43691,1,1
43692,1,1
43693,1,1
43694,1,1
43695,1,1
43696,0,1
43697,0,1
43698,0,1
43699,0,1
43700,0,1
43701,0,1
43702,1,1
43703,1,1
43704,1,1
43705,1,1
43706,1,1
43707,1,1
43708,1,1
43709,1,1
43710,1,1
43711,1,1
43712,1,1
43713,1,1
43714,1,1
43715,1,1
43716,1,1
43717,1,1
43718,1,1
43719,1,1
43720,1,1
43721,1,1
43722,1,1
43723,1,1
43724,1,1
43725,1,1
43726,1,1
43727,1,1
43728,1,1
43729,1,1
43730,1,1
43731,1,1
43732,1,1
43733,1,1
43734,1,1
43735,1,1
43736,1,1
43737,1,1
43738,1,1
43739,1,1
43740,1,1
43741,1,1
43742,1,1
43743,0,1
43744,0,1
43745,0,1
43746,1,1
43747,1,1
43748,1,1
43749,1,1
43750,1,1
43751,1,1
43752,1,1
43753,1,1
43754,1,1
43755,1,1
43756,1,1
43757,1,1
43758,1,1
43759,1,1
43760,1,1
43761,1,1
43762,1,1
43763,1,1
43764,1,1
43765,1,1
43766,1,1
43767,1,1
43768,1,1
43769,1,1
43770,1,1
43771,1,1
43772,1,1
43773,1,1
43774,1,1
43775,1,1
43776,1,1
43777,1,1
43778,1,1
43779,1,1
43780,1,1
43781,1,1
43782,1,1
43783,1,1
43784,1,1
43785,1,1
43786,0,1
43787,0,1
43788,0,1
43789,0,1
43790,0,1
43791,0,1
43792,0,1
43793,1,1
43794,1,1
43795,1,1
43796,1,1
43797,1,1
43798,1,1
43799,1,1
43800,1,1
43801,1,1
43802,1,1
43803,1,1
43804,1,1
43805,1,1
43806,1,1
43807,1,1
43808,1,1
43809,1,1
43810,1,1
43811,1,1
43812,1,1
43813,1,1
43814,1,1
43815,1,1
43816,0,1
43817,0,1
43818,0,1
43819,0,1
43820,1,1
43821,1,1
43822,1,1
43823,1,1
43824,1,1
43825,1,1
43826,1,1
43827,1,1
43828,1,1
43829,1,1
43830,1,1
43831,1,1
43832,1,1
43833,1,1
43834,1,1
43835,1,1
43836,1,1
43837,0,1
43838,0,1
43839,0,1
43840,0,0
43841,0,0
43842,0,0
43843,0,0
43844,0,0
43845,0,0
43846,0,0
43847,0,0
43848,0,0
43849,0,0
43850,0,0
43851,0,0
43852,0,0
43853,0,0
43854,0,0
43855,0,0
43856,0,0
43857,0,0
43858,0,0
43859,0,0
43860,0,0
43861,0,0
43862,0,0
43863,0,0
43864,0,0
43865,0,0
43866,0,0
43867,0,0
43868,0,0
43869,1,1
43870,1,1
43871,1,1
43872,1,1
43873,1,1
43874,1,1
43875,1,1
43876,1,1
43877,1,1
43878,1,1
43879,1,1
43880,1,1
43881,1,1
43882,1,1
43883,1,1
43884,1,1
43885,1,1
43886,1,1
43887,1,1
43888,1,1
43889,1,1
43890,1,1
43891,1,1
43892,1,1
43893,1,1
43894,1,1
43895,1,1
43896,1,1
43897,1,1
43898,1,1
43899,1,1
43900,1,1
43901,1,1
43902,1,1
43903,1,1
43904,1,1
43905,1,1
43906,1,1
43907,1,1
43908,1,1
43909,1,1
43910,1,1
43911,1,1
43912,1,1
43913,1,1
43914,1,1
43915,1,1
43916,1,1
43917,1,1
43918,1,1
43919,1,1
43920,1,1
43921,1,1
43922,1,1
43923,1,1
43924,1,1
43925,1,1
43926,1,1
43927,0,1
43928,0,1
43929,0,1
43930,0,1
43931,0,1
43932,0,1
43933,0,1
43934,1,1
43935,1,1
43936,1,1
43937,1,1
43938,1,1
43939,1,1
43940,1,1
43941,1,1
43942,1,1
43943,1,1
43944,1,1
43945,1,1
43946,1,1
43947,1,1
43948,1,1
43949,1,1
43950,1,1
43951,1,1
43952,1,1
43953,1,1
43954,1,1
43955,1,1
43956,1,1
43957,1,1
43958,1,1
43959,1,1
43960,1,1
43961,1,1
43962,1,1
43963,1,1
43964,1,1
43965,1,1
43966,1,1
43967,1,1
43968,1,1
43969,1,1
43970,1,1
43971,1,1
43972,1,1
43973,1,1
43974,1,1
43975,1,1
43976,1,1
43977,1,1
43978,1,1
43979,1,1
43980,1,1
43981,1,1
43982,1,1
43983,1,1
43984,1,1
43985,1,1
43986,1,1
43987,0,1
43988,0,1
43989,0,1
43990,0,1
43991,0,1
43992,0,1
43993,0,1
43994,1,1
43995,1,1
43996,1,1
43997,1,1
43998,1,1
43999,1,1
44000,1,1
44001,1,1
44002,1,1
44003,1,1
44004,1,1
44005,1,1
44006,1,1
44007,1,1
44008,1,1
44009,1,1
44010,1,1
44011,1,1
44012,1,1
44013,1,1
44014,0,1
44015,0,1
44016,0,1
44017,0,1
44018,0,1
44019,0,1
44020,0,1
44021,0,0
44022,0,0
44023,0,0
44024,0,0
44025,0,0
44026,0,0
44027,0,0
44028,0,0
44029,0,0
44030,0,0
44031,0,0
44032,0,0
44033,0,0
44034,0,0
44035,0,0
44036,0,0
44037,0,1
44038,0,1
44039,0,1
44040,0,1
44041,0,1
44042,0,1
44043,1,1
44044,1,1
44045,1,1
44046,1,1
44047,1,1
44048,1,1
