Timestamp,GazeEventType,Focus
200221,1,1
200222,1,1
200223,1,1
200224,1,1
200225,1,1
200226,1,1
200227,1,1
200228,1,1
200229,1,1
200230,1,1
200231,1,1
200232,1,1
200233,1,1
200234,1,1
200235,1,1
200236,1,1
200237,1,1
200238,1,1
200239,1,1
200240,1,1
200241,1,1
200242,1,1
200243,1,1
200244,1,1
200245,1,1
200246,1,1
200247,1,1
200248,1,1
200249,1,1
200250,1,1
200251,1,1
200252,1,1
200253,1,1
200254,1,1
200255,1,1
200256,1,1
200257,1,1
200258,1,1
200259,1,1
200260,1,1
200261,1,1
200262,1,1
200263,1,1
200264,1,1
200265,1,1
200266,1,1
200267,1,1
200268,1,1
200269,1,1
200270,1,1
200271,1,1
200272,1,1
200273,1,1
200274,1,1
200275,1,1
200276,1,1
200277,1,1
200278,1,1
200279,1,1
200280,1,1
200281,1,1
200282,1,1
200283,1,1
200284,1,1
200285,1,1
200286,1,1
200287,1,1
200288,1,1
200289,1,1
200290,1,1
200291,1,1
200292,1,1
200293,1,1
200294,1,1
200295,1,1
200296,1,1
200297,1,1
200298,1,1
200299,1,1
200300,1,1
200301,1,1
200302,1,1
200303,1,1
200304,1,1
200305,1,1
200306,1,1
200307,1,1
200308,1,1
200309,1,1
200310,1,1
200311,1,1
200312,1,1
200313,1,1
200314,1,1
200315,1,1
200316,1,1
200317,1,1
200318,1,1
200319,1,1
200320,1,1
200321,1,1
200322,1,1
200323,1,1
200324,1,1
200325,1,1
200326,1,1
200327,1,1
200328,1,1
200329,1,1
200330,1,1
200331,1,1
200332,1,1
200333,1,1
200334,1,1
200335,1,1
200336,1,1
200337,1,1
200338,1,1
200339,1,1
200340,1,1
200341,1,1
200342,1,1
200343,1,1
200344,1,1
200345,1,1
200346,1,1
200347,1,1
200348,1,1
200349,1,1
200350,1,1
200351,1,1
200352,1,1
200353,1,1
200354,1,1
200355,1,1
200356,1,1
200357,1,1
200358,1,1
200359,1,1
200360,1,1
200361,1,1
200362,1,1
200363,1,1
200364,1,1
200365,0,1
200366,1,1
200367,1,1
200368,1,1
200369,1,1
200370,1,1
200371,1,1
200372,1,1
200373,1,1
200374,1,1
200375,1,1
200376,1,1
200377,1,1
200378,1,1
200379,1,1
200380,1,1
200381,1,1
200382,1,1
200383,1,1
200384,1,1
200385,1,1
200386,1,1
200387,1,1
200388,1,1
200389,1,1
200390,1,1
200391,1,1
200392,1,1
200393,1,1
200394,1,1
200395,1,1
200396,1,1
200397,1,1
200398,1,1
200399,1,1
200400,1,1
200401,1,1
200402,1,1
200403,1,1
200404,1,1
200405,1,1
200406,1,1
200407,1,1
200408,1,1
200409,1,1
200410,1,1
200411,1,1
200412,1,1
200413,1,1
200414,1,1
200415,1,1
200416,1,1
200417,1,1
200418,1,1
200419,1,1
200420,1,1
200421,1,1
200422,1,1
200423,1,1
200424,1,1
200425,1,1
200426,1,1
200427,1,1
200428,1,1
200429,1,1
200430,1,1
200431,1,1
200432,1,1
200433,1,1
200434,1,1
200435,1,1
200436,0,1
200437,0,1
200438,0,1
200439,0,1
200440,0,1
200441,1,1
200442,1,1
200443,1,1
200444,1,1
200445,1,1
200446,1,1
200447,1,1
200448,1,1
200449,1,1
200450,1,1
200451,1,1
200452,1,1
200453,1,1
200454,1,1
200455,1,1
200456,1,1
200457,1,1
200458,1,1
200459,1,1
200460,1,1
200461,1,1
200462,1,1
200463,1,1
200464,1,1
200465,1,1
200466,1,1
200467,0,1
200468,0,1
200469,0,1
200470,0,1
200471,1,1
200472,1,1
200473,1,1
200474,1,1
200475,1,1
200476,1,1
200477,1,1
200478,1,1
200479,1,1
200480,1,1
200481,1,1
200482,1,1
200483,0,1
200484,0,1
200485,0,1
200486,0,1
200487,0,1
200488,0,1
200489,0,1
200490,0,1
200491,0,1
200492,0,1
200493,0,1
200494,0,1
200495,0,1
200496,0,1
200497,0,1
200498,0,1
200499,0,1
200500,0,1
200501,0,1
200502,0,1
200503,0,1
200504,0,1
200505,0,1
200506,0,1
200507,0,1
200508,0,1
200509,0,1
200510,0,1
200511,0,1
200512,0,1
200513,0,1
200514,0,1
200515,0,1
200516,0,1
200517,1,1
200518,1,1
200519,1,1
200520,1,1
200521,1,1
200522,1,1
200523,1,1
200524,1,1
200525,1,1
200526,1,1
200527,1,1
200528,1,1
200529,1,1
200530,1,1
200531,1,1
200532,1,1
200533,1,1
200534,1,1
200535,1,1
200536,1,1
200537,1,1
200538,1,1
200539,1,1
200540,1,1
200541,1,1
200542,1,1
200543,1,1
200544,1,1
200545,1,1
200546,1,1
200547,1,1
200548,1,1
200549,1,1
200550,1,1
200551,1,1
200552,1,1
200553,1,1
200554,1,1
200555,1,1
200556,1,1
200557,1,1
200558,1,1
200559,1,1
200560,1,1
200561,1,1
200562,1,1
200563,1,1
200564,1,1
200565,1,1
200566,1,1
200567,1,1
200568,1,1
200569,1,1
200570,1,1
200571,1,1
200572,1,1
200573,1,1
200574,1,1
200575,1,1
200576,1,1
200577,1,1
200578,1,1
200579,1,1
200580,1,1
200581,1,1
200582,1,1
200583,1,1
200584,1,1
200585,1,1
200586,1,1
200587,1,1
200588,1,1
200589,1,1
200590,1,1
200591,1,1
200592,1,1
200593,1,1
200594,1,1
200595,1,1
200596,1,1
200597,1,1
200598,1,1
200599,1,1
200600,1,1
200601,1,1
200602,1,1
200603,1,1
200604,1,1
200605,1,1
200606,1,1
200607,1,1
200608,1,1
200609,1,1
200610,1,1
200611,1,1
200612,1,1
200613,1,1
200614,1,1
200615,1,1
200616,1,1
200617,1,1
200618,1,1
200619,1,1
200620,1,1
200621,1,1
200622,1,1
200623,1,1
200624,1,1
200625,1,1
200626,1,1
200627,1,1
200628,1,1
200629,1,1
200630,1,1
200631,1,1
200632,1,1
200633,1,1
200634,1,1
200635,1,1
200636,1,1
200637,1,1
200638,1,1
200639,1,1
200640,1,1
200641,1,1
200642,1,1
200643,1,1
200644,1,1
200645,1,1
200646,1,1
200647,1,1
200648,1,1
200649,1,1
200650,1,1
200651,0,1
200652,0,1
200653,0,1
200654,0,1
200655,0,1
200656,0,1
200657,1,1
200658,1,1
200659,1,1
200660,1,1
200661,1,1
200662,1,1
200663,1,1
200664,1,1
200665,1,1
200666,1,1
200667,1,1
200668,1,1
200669,1,1
200670,1,1
200671,1,1
200672,1,1
200673,0,1
200674,0,1
200675,0,1
200676,0,1
200677,0,1
200678,0,1
200679,1,1
200680,1,1
200681,1,1
200682,1,1
200683,1,1
200684,1,1
200685,1,1
200686,1,1
200687,1,1
200688,1,1
200689,1,1
200690,1,1
200691,1,1
200692,1,1
200693,1,1
200694,1,1
200695,1,1
200696,1,1
200697,1,1
200698,1,1
200699,1,1
200700,1,1
200701,1,1
200702,1,1
200703,1,1
200704,1,1
200705,1,1
200706,1,1
200707,1,1
200708,1,1
200709,1,1
200710,1,1
200711,1,1
200712,1,1
200713,1,1
200714,1,1
200715,1,1
200716,1,1
200717,1,1
200718,1,1
200719,1,1
200720,1,1
200721,1,1
200722,1,1
200723,1,1
200724,1,1
200725,1,1
200726,1,1
200727,1,1
200728,1,1
200729,1,1
200730,1,1
200731,1,1
200732,1,1
200733,1,1
200734,1,1
200735,1,1
200736,1,1
200737,1,1
200738,1,1
200739,1,1
200740,1,1
200741,1,1
200742,1,1
200743,1,1
200744,1,1
200745,1,1
200746,1,1
200747,1,1
200748,1,1
200749,1,1
200750,1,1
200751,1,1
200752,1,1
200753,1,1
200754,1,1
200755,1,1
200756,1,1
200757,1,1
200758,1,1
200759,1,1
200760,1,1
200761,1,1
200762,1,1
200763,1,1
200764,1,1
200765,1,1
200766,1,1
200767,1,1
200768,1,1
200769,1,1
200770,1,1
200771,1,1
200772,1,1
200773,1,1
200774,1,1
200775,1,1
200776,1,1
200777,1,1
200778,1,1
200779,1,1
200780,1,1
200781,1,1
200782,1,1
200783,1,1
200784,1,1
200785,1,1
200786,1,1
200787,1,1
200788,1,1
200789,1,1
200790,1,1
200791,1,1
200792,1,1
200793,1,1
200794,1,1
200795,1,1
200796,1,1
200797,1,1
200798,1,1
200799,1,1
200800,1,1
200801,1,1
200802,1,1
200803,1,1
200804,1,1
200805,1,1
200806,1,1
200807,1,1
200808,1,1
200809,1,1
200810,1,1
200811,1,1
200812,1,1
200813,1,1
200814,1,1
200815,1,1
200816,1,1
200817,1,1
200818,1,1
200819,1,1
200820,1,1
200821,1,1
200822,1,1
200823,1,1
200824,1,1
200825,1,1
200826,1,1
200827,1,1
200828,1,1
200829,1,1
200830,1,1
200831,1,1
200832,1,1
200833,1,1
200834,1,1
200835,1,1
200836,1,1
200837,1,1
200838,1,1
200839,1,1
200840,1,1
200841,1,1
200842,1,1
200843,1,1
200844,1,1
200845,1,1
200846,1,1
200847,1,1
200848,1,1
200849,1,1
200850,1,1
200851,1,1
200852,1,1
200853,1,1
200854,1,1
200855,1,1
200856,1,1
200857,1,1
200858,1,1
200859,1,1
200860,1,1
200861,1,1
200862,1,1
200863,1,1
200864,1,1
200865,1,1
200866,1,1
200867,1,1
200868,1,1
200869,1,1
200870,1,1
200871,1,1
200872,1,1
200873,1,1
200874,1,1
200875,1,1
200876,1,1
200877,1,1
200878,1,1
200879,1,1
200880,1,1
200881,1,1
200882,1,1
200883,1,1
200884,1,1
200885,1,1
200886,1,1
200887,1,1
200888,1,1
200889,1,1
200890,1,1
200891,1,1
200892,1,1
200893,0,1
200894,0,1
200895,0,1
200896,0,1
200897,1,1
200898,1,1
200899,1,1
200900,1,1
200901,1,1
200902,1,1
200903,1,1
200904,1,1
200905,1,1
200906,1,1
200907,1,1
200908,1,1
200909,1,1
200910,1,1
200911,1,1
200912,1,1
200913,1,1
200914,1,1
200915,1,1
200916,1,1
200917,0,1
200918,0,1
200919,0,1
200920,0,1
200921,1,1
200922,1,1
200923,1,1
200924,1,1
200925,1,1
200926,1,1
200927,1,1
200928,1,1
200929,1,1
200930,1,1
200931,1,1
200932,1,1
200933,1,1
200934,1,1
200935,1,1
200936,1,1
200937,0,1
200938,0,1
200939,0,1
200940,0,1
200941,0,1
200942,1,1
200943,1,1
200944,1,1
200945,1,1
200946,1,1
200947,1,1
200948,1,1
200949,1,1
200950,1,1
200951,1,1
200952,1,1
200953,1,1
200954,1,1
200955,1,1
200956,1,1
200957,1,1
200958,1,1
200959,1,1
200960,1,1
200961,1,1
200962,1,1
200963,1,1
200964,0,1
200965,0,1
200966,0,1
200967,0,1
200968,0,1
200969,0,1
200970,0,1
200971,0,1
200972,0,1
200973,0,1
200974,0,1
200975,0,1
200976,0,1
200977,0,1
200978,0,1
200979,0,1
200980,0,1
200981,0,1
200982,0,1
200983,0,1
200984,0,1
200985,0,1
200986,0,1
200987,0,1
200988,0,1
200989,0,1
200990,0,1
200991,0,1
200992,0,1
200993,1,1
200994,1,1
200995,1,1
200996,1,1
200997,1,1
200998,1,1
200999,1,1
201000,1,1
201001,1,1
201002,1,1
201003,1,1
201004,1,1
201005,1,1
201006,1,1
201007,1,1
201008,1,1
201009,1,1
201010,1,1
201011,1,1
201012,1,1
201013,1,1
201014,1,1
201015,1,1
201016,1,1
201017,1,1
201018,1,1
201019,1,1
201020,1,1
201021,1,1
201022,1,1
201023,1,1
201024,1,1
201025,1,1
201026,1,1
201027,1,1
201028,1,1
201029,1,1
201030,1,1
201031,0,1
201032,0,1
201033,0,1
201034,1,1
201035,1,1
201036,1,1
201037,1,1
201038,1,1
201039,1,1
201040,1,1
201041,1,1
201042,1,1
201043,1,1
201044,1,1
201045,1,1
201046,1,1
201047,1,1
201048,1,1
201049,1,1
201050,1,1
201051,1,1
201052,1,1
201053,1,1
201054,1,1
201055,1,1
201056,1,1
201057,1,1
201058,1,1
201059,1,1
201060,1,1
201061,1,1
201062,1,1
201063,1,1
201064,1,1
201065,1,1
201066,1,1
201067,1,1
201068,1,1
201069,1,1
201070,1,1
201071,1,1
201072,1,1
201073,1,1
201074,1,1
201075,0,1
201076,0,1
201077,0,1
201078,0,1
201079,0,1
201080,1,1
201081,1,1
201082,1,1
201083,1,1
201084,1,1
201085,1,1
201086,1,1
201087,1,1
201088,1,1
201089,1,1
201090,1,1
201091,1,1
201092,1,1
201093,1,1
201094,1,1
201095,1,1
201096,1,1
201097,1,1
201098,1,1
201099,1,1
201100,1,1
201101,1,1
201102,1,1
201103,1,1
201104,1,1
201105,1,1
201106,1,1
201107,1,1
201108,1,1
201109,1,1
201110,1,1
201111,1,1
201112,1,1
201113,1,1
201114,1,1
201115,1,1
201116,1,1
201117,1,1
201118,1,1
201119,1,1
201120,1,1
201121,1,1
201122,1,1
201123,1,1
201124,1,1
201125,1,1
201126,1,1
201127,1,1
201128,1,1
201129,1,1
201130,1,1
201131,1,1
201132,1,1
201133,1,1
201134,1,1
201135,1,1
201136,1,1
201137,1,1
201138,1,1
201139,1,1
201140,0,1
201141,0,1
201142,0,1
201143,0,1
201144,0,1
201145,0,1
201146,0,1
201147,0,1
201148,0,1
201149,0,1
201150,0,1
201151,0,1
201152,0,1
201153,0,1
201154,0,1
201155,0,1
201156,0,1
201157,0,1
201158,0,1
201159,0,1
201160,0,1
201161,0,1
201162,0,1
201163,0,1
201164,0,1
201165,0,1
201166,0,1
201167,0,1
201168,0,1
201169,0,1
201170,0,1
201171,0,1
201172,0,1
201173,0,1
201174,0,1
201175,0,1
201176,0,1
201177,1,1
201178,1,1
201179,1,1
201180,1,1
201181,1,1
201182,1,1
201183,1,1
201184,1,1
201185,1,1
201186,1,1
201187,1,1
201188,1,1
201189,1,1
201190,1,1
201191,1,1
201192,1,1
201193,1,1
201194,1,1
201195,1,1
201196,1,1
201197,1,1
201198,1,1
201199,1,1
201200,1,1
201201,1,1
201202,1,1
201203,1,1
201204,1,1
201205,1,1
201206,1,1
201207,1,1
201208,1,1
201209,1,1
201210,1,1
201211,1,1
201212,1,1
201213,1,1
201214,1,1
201215,1,1
201216,1,1
201217,1,1
201218,1,1
201219,1,1
201220,1,1
201221,1,1
201222,1,1
201223,1,1
201224,1,1
201225,1,1
201226,1,1
201227,1,1
201228,1,1
201229,1,1
201230,1,1
201231,1,1
201232,1,1
201233,1,1
201234,1,1
201235,1,1
201236,1,1
201237,1,1
201238,1,1
201239,1,1
201240,1,1
201241,1,1
201242,1,1
201243,1,1
201244,1,1
201245,1,1
201246,1,1
201247,1,1
201248,1,1
201249,1,1
201250,1,1
201251,1,1
201252,1,1
201253,1,1
201254,1,1
201255,1,1
201256,1,1
201257,1,1
201258,1,1
201259,1,1
201260,1,1
201261,1,1
201262,1,1
201263,1,1
201264,1,1
201265,1,1
201266,1,1
201267,1,1
201268,1,1
201269,1,1
201270,1,1
201271,0,1
201272,0,1
201273,0,1
201274,0,1
201275,0,1
201276,0,1
201277,0,1
201278,1,1
201279,1,1
201280,1,1
201281,1,1
201282,1,1
201283,1,1
201284,1,1
201285,1,1
201286,1,1
201287,1,1
201288,1,1
201289,1,1
201290,1,1
201291,1,1
201292,1,1
201293,1,1
201294,0,1
201295,0,1
201296,0,1
201297,0,1
201298,0,1
201299,1,1
201300,1,1
201301,1,1
201302,1,1
201303,1,1
201304,1,1
201305,1,1
201306,1,1
201307,1,1
201308,1,1
201309,1,1
201310,1,1
201311,1,1
201312,1,1
201313,1,1
201314,1,1
201315,1,1
201316,1,1
201317,1,1
201318,1,1
201319,1,1
201320,1,1
201321,1,1
201322,1,1
201323,1,1
201324,1,1
201325,1,1
201326,1,1
201327,1,1
201328,1,1
201329,1,1
201330,1,1
201331,1,1
201332,1,1
201333,1,1
201334,1,1
201335,1,1
201336,1,1
201337,1,1
201338,1,1
201339,1,1
201340,1,1
201341,1,1
201342,1,1
201343,1,1
201344,1,1
201345,1,1
201346,1,1
201347,1,1
201348,1,1
201349,1,1
201350,1,1
201351,1,1
201352,1,1
201353,1,1
201354,1,1
201355,0,1
201356,0,1
201357,0,1
201358,0,1
201359,0,1
201360,0,1
201361,0,1
201362,0,1
201363,0,1
201364,0,1
201365,0,1
201366,0,1
201367,0,1
201368,0,1
201369,0,1
201370,0,1
201371,0,1
201372,0,1
201373,0,1
201374,0,1
201375,0,1
201376,0,1
201377,0,1
201378,0,1
201379,0,1
201380,0,1
201381,0,1
201382,0,1
201383,0,1
201384,0,1
201385,0,1
201386,0,1
201387,0,1
201388,0,1
201389,1,1
201390,1,1
201391,1,1
201392,1,1
201393,1,1
201394,1,1
201395,1,1
201396,1,1
201397,1,1
201398,1,1
201399,1,1
201400,1,1
201401,1,1
201402,1,1
201403,1,1
201404,1,1
201405,1,1
201406,1,1
201407,1,1
201408,1,1
201409,1,1
201410,1,1
201411,1,1
201412,1,1
201413,1,1
201414,1,1
201415,1,1
201416,1,1
201417,1,1
201418,1,1
201419,1,1
201420,1,1
201421,1,1
201422,1,1
201423,1,1
201424,1,1
201425,1,1
201426,1,1
201427,1,1
201428,1,1
201429,1,1
201430,1,1
201431,1,1
201432,1,1
201433,1,1
201434,1,1
201435,1,1
201436,1,1
201437,1,1
201438,1,1
201439,1,1
201440,1,1
201441,1,1
201442,1,1
201443,1,1
201444,1,1
201445,1,1
201446,1,1
201447,1,1
201448,1,1
201449,1,1
201450,1,1
201451,1,1
201452,1,1
201453,1,1
201454,1,1
201455,1,1
201456,1,1
201457,1,1
201458,1,1
201459,1,1
201460,1,1
201461,1,1
201462,1,1
201463,1,1
201464,1,1
201465,1,1
201466,1,1
201467,1,1
201468,1,1
201469,1,1
201470,1,1
201471,1,1
201472,1,1
201473,1,1
201474,1,1
201475,1,1
201476,1,1
201477,1,1
201478,1,1
201479,1,1
201480,1,1
201481,1,1
201482,1,1
201483,1,1
201484,1,1
201485,1,1
201486,1,1
201487,1,1
201488,1,1
201489,1,1
201490,1,1
201491,1,1
201492,1,1
201493,1,1
201494,1,1
201495,1,1
201496,1,1
201497,1,1
201498,1,1
201499,1,1
201500,1,1
201501,1,1
201502,1,1
201503,1,1
201504,1,1
201505,1,1
201506,1,1
201507,1,1
201508,1,1
201509,1,1
201510,1,1
201511,1,1
201512,1,1
201513,1,1
201514,1,1
201515,1,1
201516,1,1
201517,1,1
201518,1,1
201519,1,1
201520,1,1
201521,1,1
201522,1,1
201523,1,1
201524,1,1
201525,1,1
201526,1,1
201527,1,1
201528,1,1
201529,1,1
201530,1,1
201531,1,1
201532,1,1
201533,1,1
201534,1,1
201535,1,1
201536,1,1
201537,1,1
201538,1,1
201539,1,1
201540,1,1
201541,1,1
201542,1,1
201543,1,1
201544,1,1
201545,1,1
201546,1,1
201547,1,1
201548,1,1
201549,1,1
201550,1,1
201551,1,1
201552,1,1
201553,1,1
201554,1,1
201555,1,1
201556,1,1
201557,1,1
201558,1,1
201559,1,1
201560,1,1
201561,1,1
201562,1,1
201563,1,1
201564,1,1
201565,1,1
201566,1,1
201567,1,1
201568,1,1
201569,1,1
201570,1,1
201571,1,1
201572,1,1
201573,1,1
201574,1,1
201575,1,1
201576,1,1
201577,1,1
201578,1,1
201579,1,1
201580,1,1
201581,1,1
201582,1,1
201583,1,1
201584,1,1
201585,1,1
201586,0,1
201587,0,1
201588,1,1
201589,1,1
201590,1,1
201591,1,1
201592,1,1
201593,1,1
201594,1,1
201595,1,1
201596,1,1
201597,1,1
201598,1,1
201599,1,1
201600,1,1
201601,1,1
201602,1,1
201603,1,1
201604,1,1
201605,1,1
201606,1,1
201607,1,1
201608,1,1
201609,1,1
201610,1,1
201611,1,1
201612,1,1
201613,1,1
201614,1,1
201615,1,1
201616,1,1
201617,1,1
201618,1,1
201619,1,1
201620,1,1
201621,1,1
201622,1,1
201623,1,1
201624,1,1
201625,1,1
201626,1,1
201627,1,1
201628,1,1
201629,1,1
201630,1,1
201631,1,1
201632,1,1
201633,1,1
201634,0,1
201635,0,1
201636,0,1
201637,1,1
201638,1,1
201639,1,1
201640,1,1
201641,1,1
201642,1,1
201643,1,1
201644,1,1
201645,1,1
201646,1,1
201647,1,1
201648,1,1
201649,1,1
201650,1,1
201651,1,1
201652,1,1
201653,1,1
201654,1,1
201655,1,1
201656,1,1
201657,1,1
201658,1,1
201659,1,1
201660,1,1
201661,1,1
201662,1,1
201663,1,1
201664,1,1
201665,1,1
201666,1,1
201667,1,1
201668,1,1
201669,1,1
201670,1,1
201671,1,1
201672,1,1
201673,1,1
201674,1,1
201675,1,1
201676,1,1
201677,0,1
201678,0,1
201679,0,1
201680,0,1
201681,0,1
201682,0,1
201683,1,1
201684,1,1
201685,1,1
201686,1,1
201687,1,1
201688,1,1
201689,1,1
201690,1,1
201691,1,1
201692,1,1
201693,1,1
201694,1,1
201695,1,1
201696,1,1
201697,1,1
201698,1,1
201699,0,1
201700,0,1
201701,0,1
201702,0,1
201703,0,1
201704,1,1
201705,1,1
201706,1,1
201707,1,1
201708,1,1
201709,1,1
201710,1,1
201711,1,1
201712,1,1
201713,1,1
201714,1,1
201715,1,1
201716,1,1
201717,1,1
201718,1,1
201719,1,1
201720,1,1
201721,1,1
201722,1,1
201723,1,1
201724,1,1
201725,1,1
201726,1,1
201727,1,1
201728,1,1
201729,1,1
201730,1,1
201731,1,1
201732,1,1
201733,1,1
201734,1,1
201735,1,1
201736,1,1
201737,1,1
201738,1,1
201739,1,1
201740,1,1
201741,1,1
201742,1,1
201743,1,1
201744,1,1
201745,1,1
201746,0,1
201747,0,1
201748,0,1
201749,0,1
201750,0,1
201751,0,1
201752,0,1
201753,0,1
201754,0,1
201755,0,1
201756,0,1
201757,0,1
201758,0,1
201759,0,1
201760,0,1
201761,0,1
201762,0,1
201763,0,1
201764,0,1
201765,0,1
201766,0,1
201767,0,1
201768,0,1
201769,0,1
201770,0,1
201771,0,1
201772,0,1
201773,0,1
201774,0,1
201775,0,1
201776,0,1
201777,0,1
201778,0,1
201779,0,1
201780,0,1
201781,1,1
201782,1,1
201783,1,1
201784,1,1
201785,1,1
201786,1,1
201787,1,1
201788,1,1
201789,1,1
201790,1,1
201791,1,1
201792,1,1
201793,1,1
201794,1,1
201795,1,1
201796,1,1
201797,1,1
201798,1,1
201799,1,1
201800,1,1
201801,1,1
201802,1,1
201803,1,1
201804,1,1
201805,1,1
201806,1,1
201807,1,1
201808,1,1
201809,1,1
201810,1,1
201811,1,1
201812,1,1
201813,1,1
201814,1,1
201815,1,1
201816,1,1
201817,1,1
201818,1,1
201819,1,1
201820,1,1
201821,1,1
201822,1,1
201823,1,1
201824,1,1
201825,1,1
201826,1,1
201827,1,1
201828,1,1
201829,1,1
201830,1,1
201831,1,1
201832,1,1
201833,1,1
201834,1,1
201835,1,1
201836,1,1
201837,1,1
201838,1,1
201839,1,1
201840,1,1
201841,1,1
201842,1,1
201843,1,1
201844,1,1
201845,1,1
201846,1,1
201847,1,1
201848,1,1
201849,1,1
201850,1,1
201851,1,1
201852,1,1
201853,1,1
201854,1,1
201855,1,1
201856,1,1
201857,1,1
201858,1,1
201859,1,1
201860,1,1
201861,1,1
201862,1,1
201863,1,1
201864,1,1
201865,1,1
201866,1,1
201867,1,1
201868,1,1
201869,1,1
201870,1,1
201871,1,1
201872,1,1
201873,1,1
201874,1,1
201875,1,1
201876,1,1
201877,1,1
201878,1,1
201879,1,1
201880,1,1
201881,1,1
201882,1,1
201883,1,1
201884,1,1
201885,1,1
201886,1,1
201887,1,1
201888,1,1
201889,1,1
201890,1,1
201891,1,1
201892,1,1
201893,1,1
201894,1,1
201895,1,1
201896,1,1
201897,1,1
201898,1,1
201899,1,1
201900,1,1
201901,1,1
201902,1,1
201903,1,1
201904,1,1
201905,1,1
201906,1,1
201907,1,1
201908,1,1
201909,1,1
201910,1,1
201911,1,1
201912,1,1
201913,1,1
201914,1,1
201915,1,1
201916,1,1
201917,1,1
201918,1,1
201919,1,1
201920,1,1
201921,1,1
201922,1,1
201923,1,1
201924,1,1
201925,1,1
201926,1,1
201927,0,1
201928,0,1
201929,0,1
201930,0,1
201931,0,1
201932,0,1
201933,0,1
201934,0,1
201935,0,1
201936,0,1
201937,0,1
201938,0,1
201939,0,1
201940,0,1
201941,0,1
201942,0,1
201943,0,1
201944,0,1
201945,0,1
201946,0,1
201947,0,1
201948,0,1
201949,0,1
201950,0,1
201951,0,1
201952,0,1
201953,0,1
201954,0,1
201955,0,1
201956,0,1
201957,0,1
201958,0,1
201959,0,1
201960,0,1
201961,0,1
201962,0,1
201963,0,1
201964,1,1
201965,1,1
201966,1,1
201967,1,1
201968,1,1
201969,1,1
201970,1,1
201971,1,1
201972,1,1
201973,1,1
201974,1,1
201975,1,1
201976,1,1
201977,1,1
201978,1,1
201979,1,1
201980,1,1
201981,1,1
201982,1,1
201983,1,1
201984,1,1
201985,1,1
201986,1,1
201987,1,1
201988,1,1
201989,1,1
201990,1,1
201991,0,1
201992,0,1
201993,0,1
201994,0,1
201995,0,1
201996,0,1
201997,1,1
201998,1,1
201999,1,1
202000,1,1
202001,1,1
202002,1,1
202003,1,1
202004,1,1
202005,1,1
202006,1,1
202007,1,1
202008,1,1
202009,1,1
202010,1,1
202011,1,1
202012,1,1
202013,1,1
202014,1,1
202015,1,1
202016,1,1
202017,1,1
202018,1,1
202019,1,1
202020,1,1
202021,1,1
202022,1,1
202023,1,1
202024,1,1
202025,1,1
202026,1,1
202027,1,1
202028,1,1
202029,1,1
202030,1,1
202031,1,1
202032,1,1
202033,1,1
202034,1,1
202035,1,1
202036,0,1
202037,0,1
202038,0,1
202039,0,1
202040,0,1
202041,1,1
202042,1,1
202043,1,1
202044,1,1
202045,1,1
202046,1,1
202047,1,1
202048,1,1
202049,1,1
202050,1,1
202051,1,1
202052,1,1
202053,1,1
202054,1,1
202055,1,1
202056,1,1
202057,0,1
202058,0,1
202059,0,1
202060,0,1
202061,1,1
202062,1,1
202063,1,1
202064,1,1
202065,1,1
202066,1,1
202067,1,1
202068,1,1
202069,1,1
202070,1,1
202071,1,1
202072,1,1
202073,1,1
202074,1,1
202075,1,1
202076,1,1
202077,1,1
202078,1,1
202079,1,1
202080,1,1
202081,1,1
202082,1,1
202083,1,1
202084,1,1
202085,1,1
202086,1,1
202087,1,1
202088,1,1
202089,1,1
202090,1,1
202091,1,1
202092,1,1
202093,1,1
202094,1,1
202095,1,1
202096,0,1
202097,1,1
202098,1,1
202099,1,1
202100,1,1
202101,1,1
202102,1,1
202103,1,1
202104,1,1
202105,1,1
202106,1,1
202107,1,1
202108,1,1
202109,1,1
202110,1,1
202111,1,1
202112,1,1
202113,1,1
202114,1,1
202115,1,1
202116,1,1
202117,1,1
202118,1,1
202119,1,1
202120,1,1
202121,1,1
202122,1,1
202123,1,1
202124,1,1
202125,1,1
202126,1,1
202127,1,1
202128,1,1
202129,1,1
202130,1,1
202131,1,1
202132,1,1
202133,1,1
202134,1,1
202135,0,1
202136,0,1
202137,0,1
202138,0,1
202139,1,1
202140,1,1
202141,1,1
202142,1,1
202143,1,1
202144,1,1
202145,1,1
202146,1,1
202147,1,1
202148,1,1
202149,1,1
202150,1,1
202151,1,1
202152,1,1
202153,1,1
202154,1,1
202155,1,1
202156,1,1
202157,1,1
202158,0,1
202159,0,1
202160,0,1
202161,0,1
202162,1,1
202163,1,1
202164,1,1
202165,1,1
202166,1,1
202167,1,1
202168,1,1
202169,1,1
202170,1,1
202171,1,1
202172,1,1
202173,1,1
202174,1,1
202175,1,1
202176,1,1
202177,1,1
202178,1,1
202179,1,1
202180,1,1
202181,1,1
202182,1,1
202183,1,1
202184,1,1
202185,1,1
202186,1,1
202187,1,1
202188,1,1
202189,1,1
202190,1,1
202191,1,1
202192,1,1
202193,1,1
202194,1,1
202195,1,1
202196,1,1
202197,1,1
202198,1,1
202199,1,1
202200,1,1
202201,1,1
202202,1,1
202203,1,1
202204,1,1
202205,1,1
202206,1,1
202207,1,1
202208,1,1
202209,1,1
202210,1,1
202211,1,1
202212,1,1
202213,1,1
202214,1,1
202215,1,1
202216,1,1
202217,1,1
