Timestamp,GazeEventType,Focus
153569,1,1
153570,1,1
153571,1,1
153572,1,1
153573,1,1
153574,1,1
153575,1,1
153576,1,1
153577,1,1
153578,1,1
153579,1,1
153580,1,1
153581,1,1
153582,1,1
153583,1,1
153584,1,1
153585,1,1
153586,1,1
153587,0,1
153588,0,1
153589,0,1
153590,0,1
153591,0,1
153592,0,1
153593,0,1
153594,0,1
153595,0,1
153596,0,1
153597,0,1
153598,0,1
153599,1,1
153600,1,1
153601,1,1
153602,1,1
153603,1,1
153604,1,1
153605,1,1
153606,1,1
153607,1,1
153608,1,1
153609,1,1
153610,1,1
153611,1,1
153612,1,1
153613,0,1
153614,0,1
153615,0,1
153616,0,1
153617,0,1
153618,0,1
153619,1,1
153620,1,1
153621,1,1
153622,1,1
153623,1,1
153624,1,1
153625,1,1
153626,1,1
153627,1,1
153628,1,1
153629,1,1
153630,1,1
153631,1,1
153632,1,1
153633,1,1
153634,1,1
153635,0,1
153636,0,1
153637,0,1
153638,1,1
153639,1,1
153640,1,1
153641,1,1
153642,1,1
153643,1,1
153644,1,1
153645,1,1
153646,1,1
153647,1,1
153648,1,1
153649,1,1
153650,1,1
153651,1,1
153652,1,1
153653,1,1
153654,1,1
153655,1,1
153656,1,1
153657,1,1
153658,1,1
153659,1,1
153660,1,1
153661,1,1
153662,1,1
153663,1,1
153664,1,1
153665,0,1
153666,0,1
153667,0,1
153668,0,1
153669,0,1
153670,0,1
153671,1,1
153672,1,1
153673,1,1
153674,1,1
153675,1,1
153676,1,1
153677,1,1
153678,1,1
153679,1,1
153680,1,1
153681,1,1
153682,1,1
153683,1,1
153684,1,1
153685,1,1
153686,0,1
153687,0,1
153688,0,1
153689,0,1
153690,0,1
153691,1,1
153692,1,1
153693,1,1
153694,1,1
153695,1,1
153696,1,1
153697,1,1
