Timestamp,GazeEventType,Focus
180372,1,1
180373,1,1
180374,1,1
180375,1,1
180376,0,1
180377,0,1
180378,0,1
180379,0,1
180380,0,1
180381,0,1
180382,0,1
180383,0,1
180384,1,1
180385,1,1
180386,1,1
180387,1,1
180388,1,1
180389,1,1
180390,1,1
180391,1,1
180392,1,1
180393,1,1
180394,1,1
180395,1,1
180396,1,1
180397,1,1
180398,1,1
180399,1,1
180400,1,1
180401,1,1
180402,1,1
180403,1,1
180404,1,1
180405,1,1
180406,0,1
180407,0,1
180408,0,1
180409,0,1
180410,0,1
180411,0,1
180412,0,1
180413,0,1
180414,0,1
180415,0,1
180416,0,1
180417,1,1
180418,1,1
180419,1,1
180420,1,1
180421,1,1
180422,1,1
180423,1,1
180424,1,1
180425,1,1
180426,1,1
180427,1,1
180428,1,1
180429,1,1
180430,1,1
180431,1,1
180432,1,1
180433,1,1
180434,1,1
180435,1,1
180436,1,1
180437,1,1
180438,1,1
180439,1,1
180440,1,1
180441,1,1
180442,1,1
180443,1,1
180444,1,1
180445,1,1
180446,1,1
180447,1,1
180448,1,1
180449,1,1
180450,1,1
180451,1,1
180452,0,1
180453,0,1
180454,0,1
180455,0,1
180456,0,1
180457,1,1
180458,1,1
180459,1,1
180460,1,1
180461,1,1
180462,1,1
180463,1,1
180464,1,1
180465,1,1
180466,1,1
180467,1,1
180468,1,1
180469,1,1
180470,1,1
180471,1,1
180472,1,1
180473,1,1
180474,0,1
180475,0,1
180476,0,1
180477,0,1
180478,0,1
180479,0,1
180480,0,1
180481,0,1
180482,0,1
180483,1,1
180484,1,1
180485,1,1
180486,1,1
180487,1,1
180488,1,1
180489,1,1
180490,1,1
180491,1,1
180492,1,1
180493,1,1
180494,1,1
180495,1,1
180496,1,1
180497,1,1
180498,0,1
180499,0,1
180500,0,1
180501,0,1
180502,0,1
180503,0,1
180504,0,1
180505,0,1
180506,0,1
180507,0,1
180508,1,1
180509,1,1
180510,1,1
180511,1,1
180512,1,1
180513,1,1
180514,1,1
180515,1,1
180516,1,1
180517,1,1
180518,1,1
180519,1,1
180520,1,1
180521,1,1
180522,1,1
180523,1,1
180524,1,1
180525,1,1
180526,1,1
180527,1,1
180528,1,1
180529,1,1
180530,1,1
180531,1,1
180532,1,1
180533,1,1
180534,1,1
180535,1,1
180536,1,1
180537,1,1
180538,1,1
180539,1,1
180540,1,1
180541,1,1
180542,0,1
180543,0,1
180544,0,1
180545,0,1
180546,0,1
180547,0,1
180548,1,1
180549,1,1
180550,1,1
180551,1,1
180552,1,1
180553,1,1
180554,1,1
180555,1,1
180556,1,1
180557,1,1
180558,1,1
180559,1,1
180560,1,1
180561,1,1
180562,1,1
180563,1,1
180564,0,1
180565,1,1
180566,1,1
180567,1,1
180568,1,1
180569,1,1
180570,1,1
180571,1,1
180572,1,1
180573,1,1
180574,1,1
180575,1,1
180576,1,1
180577,1,1
180578,1,1
180579,0,1
180580,0,1
180581,0,1
180582,0,1
180583,0,1
180584,1,1
180585,1,1
180586,1,1
180587,1,1
180588,1,1
180589,1,1
180590,1,1
180591,1,1
180592,1,1
180593,1,1
180594,1,1
180595,1,1
180596,1,1
180597,1,1
180598,1,1
180599,1,1
180600,1,1
180601,1,1
180602,1,1
180603,1,1
180604,0,1
180605,0,1
180606,0,1
180607,0,1
180608,1,1
180609,1,1
180610,1,1
180611,1,1
180612,1,1
180613,1,1
180614,1,1
180615,1,1
180616,1,1
180617,1,1
180618,1,1
180619,1,1
180620,1,1
180621,1,1
180622,1,1
180623,1,1
180624,1,1
180625,1,1
180626,1,1
180627,1,1
180628,1,1
180629,1,1
180630,1,1
180631,0,1
180632,0,1
180633,0,1
180634,0,1
180635,0,1
180636,0,1
180637,0,1
180638,0,1
180639,1,1
180640,1,1
180641,1,1
180642,1,1
180643,1,1
180644,1,1
180645,1,1
180646,1,1
180647,1,1
180648,1,1
180649,1,1
180650,1,1
180651,1,1
180652,1,1
180653,1,1
180654,1,1
180655,1,1
180656,1,1
180657,0,1
180658,0,1
180659,0,1
180660,0,1
180661,0,1
180662,0,1
180663,0,1
180664,0,1
180665,0,1
180666,1,1
180667,1,1
180668,1,1
180669,1,1
180670,1,1
180671,1,1
180672,1,1
180673,1,1
180674,1,1
180675,1,1
180676,1,1
180677,1,1
180678,1,1
180679,1,1
180680,1,1
180681,1,1
180682,1,1
180683,1,1
180684,1,1
180685,1,1
180686,1,1
180687,1,1
180688,0,1
180689,0,1
180690,0,1
180691,0,1
180692,1,1
180693,1,1
180694,1,1
180695,1,1
180696,1,1
180697,1,1
180698,1,1
180699,1,1
180700,1,1
180701,1,1
180702,1,1
180703,1,1
180704,1,1
180705,1,1
180706,1,1
180707,1,1
180708,1,1
180709,1,1
180710,0,1
180711,0,1
180712,0,1
180713,0,1
180714,0,1
180715,0,1
180716,0,1
180717,0,1
180718,0,1
180719,0,1
180720,0,1
180721,0,1
180722,0,1
180723,0,1
180724,0,1
180725,1,1
180726,1,1
180727,1,1
180728,1,0
180729,1,0
180730,1,0
180731,1,0
180732,1,0
180733,1,0
180734,1,0
180735,1,0
180736,0,0
180737,0,0
180738,0,0
180739,0,0
180740,0,0
180741,0,1
180742,0,1
180743,0,1
180744,0,1
180745,0,1
180746,0,1
180747,0,1
180748,0,1
180749,0,1
180750,0,1
180751,0,1
180752,0,1
180753,0,1
180754,1,1
180755,1,1
180756,1,0
180757,1,0
180758,1,0
180759,1,0
180760,1,0
180761,1,0
180762,1,0
180763,1,0
180764,1,0
180765,1,0
180766,1,0
180767,1,0
180768,1,0
180769,0,0
180770,0,0
180771,0,0
180772,0,0
180773,1,0
180774,1,0
180775,1,0
180776,1,0
180777,1,0
180778,1,0
180779,1,0
180780,1,0
180781,1,0
180782,1,0
180783,1,1
180784,1,1
180785,1,1
180786,1,1
180787,1,1
180788,1,1
180789,1,1
180790,1,1
180791,0,1
180792,0,1
180793,0,1
180794,0,1
180795,0,1
180796,0,1
180797,1,1
180798,1,1
180799,1,1
180800,1,1
180801,1,1
180802,1,1
180803,1,1
180804,1,1
180805,1,1
180806,1,1
180807,1,1
180808,1,1
180809,1,1
180810,1,1
180811,1,1
180812,1,1
180813,1,1
180814,1,1
180815,1,1
180816,1,1
180817,1,1
180818,1,1
180819,1,1
180820,1,1
180821,1,1
180822,1,1
180823,1,1
180824,1,1
180825,0,1
180826,0,1
180827,0,1
180828,0,1
180829,0,1
180830,0,1
180831,1,1
180832,1,1
180833,1,1
180834,1,1
180835,1,1
180836,1,1
180837,1,1
180838,1,1
180839,1,1
180840,1,1
180841,1,1
180842,1,1
180843,1,1
180844,1,1
180845,1,1
180846,1,1
180847,1,1
180848,1,1
180849,1,1
180850,1,1
180851,1,1
180852,1,1
180853,1,1
180854,1,1
180855,1,1
180856,0,1
180857,0,1
180858,0,1
180859,0,1
180860,0,1
180861,1,1
180862,1,1
180863,1,1
180864,1,1
180865,1,1
180866,1,1
180867,1,1
180868,1,1
180869,1,1
180870,1,1
180871,1,1
180872,1,1
180873,1,1
180874,1,1
180875,1,1
180876,1,1
180877,0,1
180878,0,1
180879,0,1
180880,0,1
180881,0,1
180882,0,1
180883,0,1
180884,0,1
180885,0,1
180886,0,1
180887,0,1
180888,1,1
180889,1,1
180890,1,1
180891,1,1
180892,1,1
180893,1,1
180894,1,1
180895,1,1
180896,1,1
180897,1,1
180898,1,1
180899,1,1
180900,1,1
180901,1,1
180902,1,1
180903,1,1
180904,1,1
180905,1,1
180906,1,1
180907,1,1
180908,1,1
180909,1,1
180910,1,1
180911,1,1
180912,1,1
180913,1,1
180914,1,1
180915,1,1
180916,1,1
180917,1,1
180918,0,1
180919,0,1
180920,0,1
180921,0,1
180922,1,1
180923,1,1
180924,1,1
180925,1,1
180926,1,1
180927,1,1
180928,1,1
180929,1,1
180930,1,1
180931,1,1
180932,1,1
180933,1,1
180934,1,1
180935,1,1
180936,1,1
180937,1,1
180938,1,1
180939,0,1
180940,0,1
180941,0,1
180942,1,1
180943,1,1
180944,1,1
180945,1,1
180946,1,1
180947,1,1
180948,1,1
180949,1,1
180950,1,1
180951,1,1
180952,0,1
180953,0,1
180954,0,1
180955,0,1
180956,0,1
180957,0,1
180958,0,1
180959,0,1
180960,1,1
180961,1,1
180962,1,1
180963,1,1
180964,1,1
180965,1,1
180966,1,1
180967,1,1
180968,1,1
180969,1,1
180970,1,1
180971,1,1
180972,1,1
180973,1,1
180974,1,1
180975,1,1
180976,1,1
180977,1,1
180978,1,1
180979,1,1
180980,0,1
180981,0,1
180982,0,1
180983,0,1
180984,0,1
180985,1,1
180986,1,1
180987,1,1
180988,1,1
180989,1,1
180990,1,1
180991,1,1
180992,1,1
180993,1,1
180994,1,1
180995,1,1
180996,1,1
180997,1,1
180998,1,1
180999,1,1
181000,1,1
181001,1,1
181002,1,1
181003,1,1
181004,1,1
181005,1,1
181006,1,1
181007,1,1
181008,1,1
181009,1,1
181010,1,1
181011,1,1
181012,1,1
181013,0,1
181014,0,1
181015,1,1
181016,1,1
181017,1,1
181018,1,1
181019,1,1
181020,1,1
181021,1,1
181022,1,1
181023,1,1
181024,1,1
181025,1,1
181026,1,1
181027,1,1
181028,1,1
181029,1,1
181030,1,1
181031,1,1
181032,1,1
181033,1,1
181034,1,1
181035,1,1
181036,1,1
181037,0,1
181038,0,1
181039,0,1
181040,0,1
181041,0,1
181042,1,1
181043,1,1
181044,1,1
181045,1,1
181046,1,1
181047,1,1
181048,1,1
181049,1,1
181050,1,1
181051,1,1
181052,1,1
181053,1,1
181054,1,1
181055,1,1
181056,1,1
181057,1,1
181058,1,1
181059,1,1
181060,1,1
181061,1,1
181062,1,1
181063,1,1
181064,1,1
181065,1,1
181066,1,1
181067,1,1
181068,1,1
181069,1,1
181070,1,1
181071,1,1
181072,1,1
181073,1,1
181074,1,1
181075,0,1
181076,0,1
181077,0,1
181078,0,1
181079,0,1
181080,1,1
181081,1,1
181082,1,1
181083,1,1
181084,1,1
181085,1,1
181086,1,1
181087,1,1
181088,1,1
181089,1,1
181090,1,1
181091,1,1
181092,1,1
181093,1,1
181094,1,1
181095,1,1
181096,1,1
181097,1,1
181098,1,1
181099,1,1
181100,0,1
181101,0,1
181102,0,1
181103,0,1
181104,0,1
181105,0,1
181106,0,1
181107,0,1
181108,0,1
181109,0,1
181110,1,1
181111,1,1
181112,1,1
181113,1,1
181114,1,1
181115,1,1
181116,1,1
181117,1,1
181118,1,1
181119,1,1
181120,1,1
181121,1,1
181122,1,1
181123,1,1
181124,1,1
181125,1,1
181126,1,1
181127,1,1
181128,1,1
181129,1,1
181130,1,1
181131,1,1
181132,1,1
181133,1,1
181134,1,1
181135,1,1
181136,1,1
181137,1,1
181138,1,1
181139,1,1
181140,1,1
181141,1,1
181142,1,1
181143,1,1
181144,1,1
181145,1,1
181146,1,1
181147,1,1
181148,0,1
181149,1,1
181150,1,1
181151,1,1
181152,1,1
181153,1,1
181154,1,1
181155,1,1
181156,1,1
181157,1,1
181158,1,1
181159,1,1
181160,1,1
181161,1,1
181162,1,1
181163,1,1
181164,1,1
181165,1,1
181166,1,1
181167,1,1
181168,1,1
181169,0,1
181170,0,1
181171,0,1
181172,0,1
181173,0,1
181174,0,1
181175,0,1
181176,0,1
181177,0,1
181178,0,1
181179,1,1
181180,1,1
181181,1,1
181182,1,1
181183,1,1
181184,1,1
181185,1,1
181186,1,1
181187,1,1
181188,1,1
181189,1,1
181190,1,1
181191,1,1
181192,1,1
181193,1,1
181194,1,1
181195,1,1
181196,1,1
181197,1,1
181198,1,1
181199,1,1
181200,1,1
181201,1,1
181202,1,1
181203,1,1
181204,1,1
181205,1,1
181206,1,1
181207,1,1
181208,0,1
181209,0,1
181210,0,1
181211,0,1
181212,0,1
181213,1,1
181214,1,1
181215,1,1
181216,1,1
181217,1,1
181218,1,1
181219,1,1
181220,1,1
181221,1,1
181222,1,1
181223,1,1
181224,1,1
181225,1,1
181226,1,1
181227,1,1
181228,1,1
181229,1,1
181230,1,1
181231,0,1
181232,0,1
181233,0,1
181234,0,1
181235,0,1
181236,0,1
181237,0,1
181238,0,1
181239,0,1
181240,0,1
181241,1,1
181242,1,1
181243,1,1
181244,1,1
181245,1,1
181246,1,1
181247,1,1
181248,1,1
181249,1,1
181250,1,1
181251,1,1
181252,1,1
181253,1,1
181254,1,1
181255,1,1
181256,1,1
181257,0,1
181258,0,1
181259,0,1
181260,0,1
181261,0,1
181262,0,1
181263,0,1
181264,0,1
181265,1,1
181266,1,1
181267,1,1
181268,1,1
181269,1,1
181270,1,1
181271,1,1
181272,1,1
181273,1,1
181274,1,1
181275,1,1
181276,1,1
181277,1,1
181278,1,1
181279,1,1
181280,1,1
181281,1,1
181282,1,1
181283,1,1
181284,1,1
181285,1,1
181286,1,1
181287,1,1
181288,1,1
181289,1,1
181290,1,1
181291,1,1
181292,1,1
181293,1,1
181294,1,1
181295,1,1
181296,1,1
181297,1,1
181298,1,1
181299,1,1
181300,1,1
181301,1,1
181302,1,1
181303,1,1
181304,1,1
181305,1,1
181306,1,1
181307,1,1
181308,1,1
181309,1,1
181310,1,1
181311,1,1
181312,1,1
181313,1,1
181314,1,1
181315,1,1
181316,1,1
181317,1,1
181318,1,1
181319,1,1
181320,1,1
181321,1,1
181322,1,1
181323,0,1
181324,0,1
181325,1,1
181326,1,1
181327,1,1
181328,1,1
181329,1,1
181330,1,1
181331,1,1
181332,1,1
181333,1,1
181334,1,1
181335,1,1
181336,1,1
181337,1,1
181338,1,1
181339,1,1
181340,1,1
181341,1,1
181342,1,1
181343,1,1
181344,1,1
181345,1,1
181346,1,1
181347,1,1
181348,1,1
181349,1,1
181350,1,1
181351,1,1
181352,1,1
181353,1,1
181354,1,1
181355,1,1
181356,1,1
181357,1,1
181358,1,1
181359,1,1
181360,0,1
181361,0,1
181362,0,1
181363,1,1
181364,1,1
181365,1,1
181366,1,1
181367,1,1
181368,1,1
181369,1,1
181370,1,1
181371,1,1
181372,1,1
181373,1,1
181374,1,1
181375,1,1
181376,1,1
181377,1,1
181378,1,1
181379,1,1
181380,1,1
181381,1,1
181382,1,1
181383,1,1
181384,1,1
181385,1,1
181386,1,1
181387,1,1
181388,1,1
181389,1,1
181390,1,1
181391,1,1
181392,1,1
181393,0,1
181394,0,1
181395,0,1
181396,0,1
181397,0,1
181398,0,1
181399,0,1
181400,1,1
181401,1,1
181402,1,1
181403,1,1
181404,1,1
181405,1,1
181406,1,1
181407,1,1
181408,1,1
181409,1,1
181410,1,1
181411,1,1
181412,1,1
181413,1,1
181414,1,1
181415,1,1
181416,1,1
181417,1,1
181418,1,1
181419,1,1
181420,1,1
181421,1,1
181422,1,1
181423,1,1
181424,1,1
181425,1,1
181426,1,1
181427,1,1
181428,1,1
181429,1,1
181430,1,1
181431,1,1
181432,1,1
181433,1,1
181434,1,1
181435,1,1
181436,1,1
181437,1,1
181438,1,1
181439,1,1
181440,1,1
181441,1,1
181442,1,1
181443,1,1
181444,1,1
181445,1,1
181446,1,1
181447,1,1
181448,1,1
181449,1,1
181450,1,1
181451,1,1
181452,1,1
181453,1,1
181454,0,1
181455,0,1
181456,0,1
181457,0,1
181458,0,1
181459,0,1
181460,1,1
181461,1,1
181462,1,1
181463,1,1
181464,1,1
181465,1,1
181466,1,1
181467,1,1
181468,1,1
181469,1,1
181470,1,1
181471,1,1
181472,1,1
181473,1,1
181474,1,1
181475,1,1
181476,1,1
181477,1,1
181478,1,1
181479,1,1
181480,1,1
181481,1,1
181482,0,1
181483,0,1
181484,0,1
181485,1,1
181486,1,1
181487,1,1
181488,1,1
181489,1,1
181490,1,1
181491,1,1
181492,1,1
181493,1,1
181494,1,1
181495,1,1
181496,1,1
181497,1,1
181498,1,1
181499,1,1
181500,1,1
181501,1,1
181502,1,1
181503,1,1
181504,1,1
181505,1,1
181506,0,1
181507,0,1
181508,0,1
181509,0,1
181510,0,1
181511,1,1
181512,1,1
181513,1,1
181514,1,1
181515,1,1
181516,1,1
181517,1,1
181518,1,1
181519,1,1
181520,1,1
181521,1,1
181522,1,1
181523,0,1
181524,0,1
181525,0,1
181526,0,1
181527,0,1
181528,0,1
181529,1,1
181530,1,1
181531,1,1
181532,1,1
181533,1,1
181534,1,1
181535,1,1
181536,1,1
181537,1,1
181538,1,1
181539,1,1
181540,1,1
181541,1,1
181542,1,1
181543,1,1
181544,1,1
181545,1,1
181546,1,1
181547,1,1
181548,0,1
181549,0,1
181550,1,1
181551,1,1
181552,1,1
181553,1,1
181554,1,1
181555,1,1
181556,1,1
181557,1,1
181558,1,1
181559,1,1
181560,1,1
181561,1,1
181562,1,1
181563,0,1
181564,0,1
181565,0,1
181566,0,1
181567,0,1
181568,0,1
181569,0,1
181570,1,1
181571,1,1
181572,1,1
181573,1,1
181574,1,1
181575,1,1
181576,1,1
181577,1,1
181578,1,1
181579,1,1
181580,1,1
181581,1,1
181582,1,1
181583,1,1
181584,1,1
181585,1,1
181586,1,1
181587,1,1
181588,1,1
181589,1,1
181590,1,1
181591,0,1
181592,0,1
181593,0,1
181594,0,1
181595,0,1
181596,1,1
181597,1,1
181598,1,1
181599,1,1
181600,1,1
181601,1,1
181602,1,1
181603,1,1
181604,1,1
181605,1,1
181606,1,1
181607,1,1
181608,1,1
181609,1,1
181610,1,1
181611,1,1
181612,1,1
181613,1,1
181614,1,1
181615,1,1
181616,1,1
181617,1,1
181618,1,1
181619,1,1
181620,1,1
181621,1,1
181622,1,1
181623,1,1
181624,1,1
181625,1,1
181626,1,1
181627,1,1
181628,1,1
181629,1,1
181630,1,1
181631,1,1
181632,1,1
181633,1,1
181634,1,1
181635,1,1
181636,1,1
181637,1,1
181638,1,1
181639,1,1
181640,1,1
181641,1,1
181642,1,1
181643,1,1
181644,1,1
181645,1,1
181646,1,1
181647,1,1
181648,1,1
181649,1,1
181650,1,1
181651,1,1
181652,1,1
181653,1,1
181654,1,1
181655,1,1
181656,1,1
181657,1,1
181658,1,1
181659,1,1
181660,1,1
181661,1,1
181662,1,1
181663,1,1
181664,1,1
181665,1,1
181666,0,1
181667,1,1
181668,1,1
181669,1,1
181670,1,1
181671,1,1
181672,1,1
181673,1,1
181674,1,1
181675,1,1
181676,1,1
181677,1,1
181678,0,1
181679,0,1
181680,0,1
181681,0,1
181682,1,1
181683,1,1
181684,1,1
181685,1,1
181686,1,1
181687,1,1
181688,1,1
181689,1,1
181690,1,1
181691,1,1
181692,1,1
181693,1,1
181694,1,1
181695,1,1
181696,1,1
181697,1,1
181698,1,1
181699,1,1
181700,1,1
181701,1,1
181702,1,1
181703,1,1
181704,1,1
181705,0,1
181706,1,1
181707,1,1
181708,1,1
181709,1,1
181710,1,1
181711,1,1
181712,1,1
181713,1,1
181714,1,1
181715,1,1
181716,1,1
181717,1,1
181718,1,1
181719,1,1
181720,1,1
181721,1,1
181722,1,1
181723,1,1
181724,1,1
181725,1,1
181726,1,1
181727,0,1
181728,0,1
181729,0,1
181730,0,1
181731,0,1
181732,0,1
181733,0,1
181734,1,1
181735,1,1
181736,1,1
181737,1,1
181738,1,1
181739,1,1
181740,1,1
181741,1,1
181742,1,1
181743,1,1
181744,1,1
181745,1,1
181746,1,1
181747,1,1
181748,1,1
181749,1,1
181750,1,1
181751,1,1
181752,1,1
181753,1,1
181754,0,1
181755,0,1
181756,0,1
181757,0,1
181758,0,1
181759,0,1
181760,0,1
181761,0,1
181762,0,1
181763,0,1
181764,1,1
181765,1,1
181766,1,1
181767,1,1
181768,1,1
181769,1,1
181770,1,1
181771,1,1
181772,1,1
181773,1,1
181774,1,1
181775,1,1
181776,1,1
181777,1,1
181778,1,1
181779,1,1
181780,1,1
181781,1,1
181782,1,1
181783,1,1
181784,1,1
181785,1,1
181786,1,1
181787,1,1
181788,1,1
181789,1,1
181790,1,1
181791,1,1
181792,1,1
181793,1,1
181794,1,1
181795,1,1
181796,1,1
181797,1,1
181798,1,1
181799,1,1
181800,1,1
181801,1,1
181802,1,1
181803,1,1
181804,1,1
181805,0,1
181806,0,1
181807,0,1
181808,1,1
181809,1,1
181810,1,1
181811,1,1
181812,1,1
181813,1,1
181814,1,1
181815,1,1
181816,1,1
181817,1,1
181818,1,1
181819,1,1
181820,1,1
181821,1,1
181822,1,1
181823,1,1
181824,1,1
181825,1,1
181826,1,1
181827,1,1
181828,1,1
181829,1,1
181830,0,1
181831,0,1
181832,0,1
181833,0,1
181834,0,1
181835,1,1
181836,1,1
181837,1,1
181838,1,1
181839,1,1
181840,1,1
181841,1,1
181842,1,1
181843,1,1
181844,1,1
181845,1,1
181846,1,1
181847,1,1
181848,1,1
181849,1,1
181850,1,1
181851,1,1
181852,1,1
181853,1,1
181854,0,1
181855,0,1
181856,0,1
181857,0,1
181858,0,1
181859,1,1
181860,1,1
181861,1,1
181862,1,1
181863,1,1
181864,1,1
181865,1,1
181866,1,1
181867,1,1
181868,1,1
181869,1,1
181870,1,1
181871,1,1
181872,1,1
181873,1,1
181874,1,1
181875,1,1
181876,1,1
181877,1,1
181878,1,1
181879,1,1
181880,1,1
181881,1,1
181882,1,1
181883,1,1
181884,0,1
181885,0,1
181886,0,1
181887,0,1
181888,0,1
181889,0,1
181890,0,1
181891,0,1
181892,1,1
181893,1,1
181894,1,1
181895,1,1
181896,1,1
181897,1,1
181898,1,1
181899,1,1
181900,1,1
181901,1,1
181902,1,1
181903,1,1
181904,1,1
181905,1,1
181906,1,1
181907,0,1
181908,0,1
181909,0,1
181910,0,1
181911,0,1
181912,1,1
181913,1,1
181914,1,1
181915,1,1
181916,1,1
181917,1,1
181918,1,1
181919,1,1
181920,1,1
181921,1,1
181922,1,1
181923,1,1
181924,1,1
181925,1,1
181926,1,1
181927,1,1
181928,1,1
181929,1,1
181930,0,1
181931,0,1
181932,1,1
181933,1,1
181934,1,1
181935,1,1
181936,1,1
181937,1,1
181938,1,1
181939,1,1
181940,1,1
181941,1,1
181942,1,1
181943,1,1
181944,1,1
181945,1,1
181946,1,1
181947,1,1
181948,1,1
181949,1,1
181950,1,1
181951,0,1
181952,0,1
181953,0,1
181954,0,1
181955,0,1
181956,1,1
181957,1,1
181958,1,1
181959,1,1
181960,1,1
181961,1,1
181962,1,1
181963,1,1
181964,1,1
181965,1,1
181966,1,1
181967,1,1
181968,1,1
181969,1,1
181970,1,1
181971,1,1
181972,1,1
181973,1,1
181974,1,1
181975,1,1
181976,1,1
181977,1,1
181978,1,1
181979,1,1
181980,1,1
181981,1,1
181982,1,1
181983,1,1
181984,1,1
181985,0,1
181986,0,1
181987,0,1
181988,0,1
181989,0,1
181990,0,1
181991,0,1
181992,0,1
181993,0,1
181994,0,1
181995,0,1
181996,0,1
181997,0,1
181998,0,1
181999,0,1
182000,0,1
182001,0,1
182002,0,1
182003,0,1
182004,0,1
182005,0,1
182006,0,1
182007,0,1
182008,0,1
182009,0,1
182010,1,1
182011,1,1
182012,1,1
182013,1,1
182014,1,1
182015,1,1
182016,1,1
182017,1,1
182018,1,1
182019,1,1
182020,1,1
182021,1,1
182022,1,1
182023,1,1
182024,1,1
182025,1,1
182026,1,1
182027,1,1
182028,1,1
182029,0,1
182030,0,1
182031,0,1
182032,0,1
182033,0,1
182034,0,1
182035,0,1
182036,1,1
182037,1,1
182038,1,1
182039,1,1
182040,1,1
182041,1,0
182042,1,0
182043,1,0
182044,1,0
182045,1,0
182046,1,0
182047,1,0
182048,1,0
182049,1,0
182050,1,0
182051,1,0
182052,1,0
182053,1,1
182054,1,0
182055,1,0
182056,1,0
182057,1,0
182058,1,0
182059,1,0
182060,1,0
182061,1,0
182062,1,0
182063,1,0
182064,0,0
182065,0,0
182066,0,1
182067,0,1
182068,0,1
182069,0,1
182070,0,1
182071,0,1
182072,1,1
182073,1,1
182074,1,1
182075,1,1
182076,1,1
182077,1,1
182078,1,1
182079,1,1
182080,1,1
182081,1,1
182082,1,1
182083,1,1
182084,1,1
182085,1,1
182086,1,1
182087,1,1
182088,1,1
182089,1,1
182090,1,1
182091,1,1
182092,1,1
182093,1,1
182094,1,1
182095,1,1
182096,1,1
182097,1,1
182098,0,1
182099,0,1
182100,0,1
182101,0,1
182102,0,1
182103,0,1
182104,1,1
182105,1,1
182106,1,1
182107,1,1
182108,1,1
182109,1,1
182110,1,1
182111,1,1
182112,1,1
182113,1,1
182114,1,1
182115,1,1
182116,1,1
182117,1,1
182118,1,1
182119,1,1
182120,1,1
182121,1,1
182122,1,1
182123,1,1
182124,1,1
182125,0,1
182126,0,1
182127,0,1
182128,0,0
182129,1,0
182130,1,0
182131,1,0
182132,1,0
182133,1,0
182134,1,0
182135,1,0
182136,1,0
182137,1,0
182138,1,0
182139,1,0
182140,1,0
182141,1,0
182142,1,1
182143,1,1
182144,1,1
182145,1,1
182146,1,1
182147,1,1
182148,1,1
182149,1,1
182150,1,1
182151,1,1
182152,1,1
182153,1,1
182154,0,1
182155,0,1
182156,0,1
182157,0,1
182158,1,1
182159,1,1
182160,1,1
182161,1,1
182162,1,1
182163,1,1
182164,1,1
182165,1,1
182166,1,1
182167,1,1
182168,1,1
182169,1,1
182170,1,1
182171,1,1
182172,1,1
182173,1,1
182174,1,1
182175,1,1
182176,1,1
182177,1,1
182178,1,1
182179,1,1
182180,1,1
182181,1,1
182182,1,1
182183,1,1
182184,1,1
182185,1,1
182186,1,1
182187,1,1
182188,1,1
182189,1,1
182190,1,1
182191,0,1
182192,0,1
182193,0,1
182194,0,1
182195,0,1
182196,0,1
182197,1,1
182198,1,1
182199,1,1
182200,1,1
182201,1,1
182202,1,1
182203,1,1
182204,1,1
182205,1,1
182206,1,1
182207,1,1
182208,1,1
182209,1,1
182210,1,1
182211,1,1
182212,1,1
182213,1,1
182214,1,1
182215,1,1
182216,1,1
182217,1,1
182218,1,1
182219,1,1
182220,1,1
182221,1,1
182222,1,1
182223,1,1
182224,1,1
182225,1,1
182226,1,1
182227,0,1
182228,0,1
182229,0,1
182230,0,1
182231,0,1
182232,1,1
182233,1,1
182234,1,1
182235,1,1
182236,1,1
182237,1,1
182238,1,1
182239,1,1
182240,1,1
182241,1,1
182242,1,1
182243,1,1
182244,1,1
182245,1,1
182246,1,1
182247,1,1
182248,1,1
182249,1,1
182250,0,1
182251,0,1
182252,0,1
182253,0,1
182254,0,1
182255,1,1
182256,1,1
182257,1,1
182258,1,1
182259,1,1
182260,1,1
182261,1,1
182262,1,1
182263,1,1
182264,1,1
182265,1,1
182266,1,1
182267,1,1
182268,1,1
182269,1,1
182270,1,1
182271,1,1
182272,1,1
182273,1,1
182274,1,1
182275,1,1
182276,1,1
182277,1,1
182278,0,1
182279,0,1
182280,0,1
182281,0,1
182282,0,1
182283,0,1
182284,0,1
182285,1,1
182286,1,1
182287,1,1
182288,1,1
182289,1,1
182290,1,1
182291,1,1
182292,1,1
182293,1,1
182294,1,1
182295,1,1
182296,1,1
182297,1,1
182298,1,1
182299,1,1
182300,1,1
182301,1,1
182302,1,1
182303,1,1
182304,1,1
182305,0,1
182306,0,1
182307,0,1
182308,0,1
182309,0,1
182310,0,1
182311,0,1
182312,1,1
182313,1,1
182314,1,1
182315,1,1
182316,1,1
182317,1,1
182318,1,1
182319,1,1
182320,1,1
182321,1,1
182322,1,1
182323,1,1
182324,1,1
182325,1,1
182326,1,1
182327,1,1
182328,1,1
182329,1,1
182330,1,1
182331,1,1
182332,1,1
182333,1,1
182334,1,1
182335,1,1
182336,1,1
182337,0,1
182338,0,1
182339,0,1
182340,0,1
182341,0,1
182342,0,1
182343,1,1
182344,1,1
182345,1,1
182346,1,1
182347,1,1
182348,1,1
182349,1,1
182350,1,1
182351,1,1
182352,1,1
182353,1,1
182354,1,1
182355,1,1
182356,1,1
182357,1,1
182358,1,1
182359,1,1
182360,0,1
182361,0,1
182362,0,1
182363,0,1
182364,0,1
182365,1,1
182366,1,1
182367,1,1
182368,1,1
