Timestamp,GazeEventType,Focus
209070,1,1
209071,1,1
209072,1,1
209073,1,1
209074,1,1
209075,1,1
209076,1,1
209077,1,1
209078,1,1
209079,1,1
209080,1,1
209081,1,1
209082,1,1
209083,1,1
209084,1,1
209085,1,1
209086,1,1
209087,1,1
209088,1,1
209089,1,1
209090,1,1
209091,1,1
209092,1,1
209093,1,1
209094,1,1
209095,1,1
209096,1,1
209097,1,1
209098,1,1
209099,1,1
209100,1,1
209101,1,1
209102,1,1
209103,1,1
209104,1,1
209105,1,1
209106,1,1
209107,1,1
209108,1,1
209109,1,1
209110,1,1
209111,1,1
209112,1,1
209113,1,1
209114,1,1
209115,1,1
209116,1,1
209117,1,1
209118,1,1
209119,1,1
209120,1,1
209121,1,1
209122,0,1
209123,0,1
209124,0,1
209125,1,1
209126,1,1
209127,1,1
209128,1,1
209129,1,1
209130,1,1
209131,1,1
209132,1,1
209133,1,1
209134,1,1
209135,1,1
209136,1,1
209137,1,1
209138,1,1
209139,1,1
209140,1,1
209141,1,1
209142,1,1
209143,1,1
209144,1,1
209145,1,1
209146,1,1
209147,1,1
209148,1,1
209149,1,1
209150,1,1
209151,1,1
209152,1,1
209153,1,1
209154,1,1
209155,1,1
209156,1,1
209157,1,1
209158,1,1
209159,1,1
209160,1,1
209161,1,1
209162,1,1
209163,1,1
209164,1,1
209165,1,1
209166,1,1
209167,1,1
209168,1,1
209169,1,1
209170,1,1
209171,1,1
209172,1,1
209173,1,1
209174,1,1
209175,1,1
209176,1,1
209177,1,1
209178,1,1
209179,1,1
209180,1,1
209181,1,1
209182,1,1
209183,1,1
209184,1,1
209185,1,1
209186,1,1
209187,0,1
209188,1,1
209189,1,1
209190,1,1
209191,1,1
209192,1,1
209193,1,1
209194,1,1
209195,1,1
209196,1,1
209197,1,1
209198,1,1
209199,1,1
209200,1,1
209201,1,1
209202,1,1
209203,1,1
209204,0,1
209205,1,1
209206,1,1
209207,1,1
209208,1,1
209209,1,1
209210,1,1
209211,1,1
209212,1,1
209213,1,1
209214,1,1
209215,1,1
209216,1,1
209217,1,1
209218,1,1
209219,1,1
209220,1,1
209221,1,1
209222,1,1
209223,1,1
209224,1,1
209225,1,1
209226,1,1
209227,1,1
209228,1,1
209229,1,1
209230,1,1
209231,1,1
209232,1,1
209233,1,1
209234,1,1
209235,1,1
209236,1,1
209237,1,1
209238,1,1
209239,1,1
209240,1,1
209241,1,1
209242,1,1
209243,1,1
209244,1,1
209245,1,1
209246,1,1
209247,1,1
209248,1,1
209249,1,1
209250,1,1
209251,1,1
209252,1,1
209253,1,1
209254,1,1
209255,1,1
209256,1,1
209257,1,1
209258,1,1
209259,0,1
209260,0,1
209261,0,1
209262,0,1
209263,0,1
209264,1,1
209265,1,1
209266,1,1
209267,1,1
209268,1,1
209269,1,1
209270,1,1
209271,1,1
209272,1,1
209273,1,1
209274,1,1
209275,1,1
209276,1,1
209277,1,1
209278,1,1
209279,1,1
209280,1,1
209281,1,1
209282,1,1
209283,1,1
209284,1,1
209285,1,1
209286,1,1
209287,1,1
209288,1,1
209289,1,1
209290,1,1
209291,1,1
209292,1,1
209293,1,1
209294,1,1
209295,1,1
209296,1,1
209297,1,1
209298,1,1
209299,0,1
209300,0,1
209301,1,1
209302,1,1
209303,1,1
209304,1,1
209305,1,1
209306,1,1
209307,1,1
209308,1,1
209309,1,1
209310,1,1
209311,1,1
209312,1,1
209313,1,1
209314,1,1
209315,1,1
209316,1,1
209317,1,1
209318,1,1
209319,1,1
209320,1,1
209321,1,1
209322,1,1
209323,1,1
209324,1,1
209325,1,1
209326,1,1
209327,1,1
209328,1,1
209329,1,1
209330,1,1
209331,1,1
209332,1,1
209333,1,1
209334,1,1
209335,1,1
209336,1,1
209337,1,1
209338,1,1
209339,1,1
209340,1,1
209341,1,1
209342,1,1
209343,1,1
209344,1,1
209345,1,1
209346,1,1
209347,1,1
209348,1,1
209349,1,1
209350,1,1
209351,1,1
209352,1,1
209353,1,1
209354,1,1
209355,1,1
209356,1,1
209357,1,1
209358,0,1
209359,0,1
209360,0,1
209361,0,1
209362,0,1
209363,0,1
209364,0,1
209365,0,1
209366,0,1
209367,0,1
209368,0,1
209369,0,1
209370,0,1
209371,0,1
209372,0,1
209373,0,1
209374,0,1
209375,0,1
209376,0,1
209377,0,1
209378,0,1
209379,0,1
209380,0,1
209381,0,1
209382,0,1
209383,0,1
209384,0,1
209385,0,1
209386,0,1
209387,0,1
209388,0,1
209389,0,1
209390,0,1
209391,0,1
209392,0,1
209393,0,1
209394,0,1
209395,0,1
209396,0,1
209397,0,1
209398,0,1
209399,0,1
209400,0,1
209401,0,1
209402,0,1
209403,0,1
209404,0,1
209405,0,1
209406,0,1
209407,0,1
209408,0,1
209409,0,1
209410,0,1
209411,0,1
209412,0,1
209413,0,1
209414,0,1
209415,0,1
209416,1,1
209417,1,1
209418,1,1
209419,1,1
209420,1,1
209421,1,1
209422,1,1
209423,1,1
209424,1,1
209425,1,1
209426,1,1
209427,1,1
209428,1,1
209429,1,1
209430,1,1
209431,1,1
209432,1,1
209433,1,1
209434,1,1
209435,1,1
209436,1,1
209437,1,1
209438,1,1
209439,1,1
209440,1,1
209441,1,1
209442,1,1
209443,1,1
209444,1,1
209445,1,1
209446,1,1
209447,1,1
209448,1,1
209449,1,1
209450,1,1
209451,1,1
209452,1,1
209453,1,1
209454,1,1
209455,1,1
209456,1,1
209457,1,1
209458,1,1
209459,1,1
209460,1,1
209461,0,1
209462,0,1
209463,1,1
209464,1,1
209465,1,1
209466,1,1
209467,1,1
209468,1,1
209469,1,1
209470,1,1
209471,1,1
209472,1,1
209473,1,1
209474,1,1
209475,1,1
209476,1,1
209477,1,1
209478,1,1
209479,1,1
209480,1,1
209481,1,1
209482,1,1
209483,1,1
209484,1,1
209485,1,1
209486,1,1
209487,1,1
209488,1,1
209489,1,1
209490,1,1
209491,1,1
209492,1,1
209493,1,1
209494,1,1
209495,1,1
209496,1,1
209497,1,1
209498,1,1
209499,1,1
209500,1,1
209501,1,1
209502,1,1
209503,1,1
209504,1,1
209505,1,1
209506,1,1
209507,1,1
209508,1,1
209509,1,1
209510,1,1
209511,1,1
209512,1,1
209513,1,1
209514,1,1
209515,1,1
209516,1,1
209517,1,1
209518,1,1
209519,1,1
209520,1,1
209521,1,1
209522,1,1
209523,1,1
209524,1,1
209525,1,1
209526,1,1
209527,1,1
209528,1,1
209529,1,1
209530,1,1
209531,1,1
209532,1,1
209533,1,1
209534,1,1
209535,1,1
209536,1,1
209537,1,1
209538,1,1
209539,1,1
209540,1,1
209541,1,1
209542,1,1
209543,1,1
209544,1,1
209545,1,1
209546,1,1
209547,1,1
209548,1,1
209549,1,1
209550,1,1
209551,1,1
209552,1,1
209553,1,1
209554,1,1
209555,1,1
209556,1,1
209557,1,1
209558,1,1
209559,1,1
209560,1,1
209561,1,1
209562,1,1
209563,1,1
209564,1,1
209565,1,1
209566,1,1
209567,1,1
209568,1,1
209569,1,1
209570,1,1
209571,1,1
209572,1,1
209573,1,1
209574,1,1
209575,1,1
209576,1,1
209577,1,1
209578,1,1
209579,1,1
209580,1,1
209581,1,1
209582,1,1
209583,1,1
209584,1,1
209585,1,1
209586,1,1
209587,1,1
209588,1,1
209589,1,1
209590,1,1
209591,1,1
209592,1,1
209593,1,1
209594,1,1
209595,1,1
209596,1,1
209597,1,1
209598,1,1
209599,1,1
209600,1,1
209601,1,1
209602,1,1
209603,1,1
209604,1,1
209605,1,1
209606,1,1
209607,1,1
209608,1,1
209609,1,1
209610,1,1
209611,1,1
209612,1,1
209613,1,1
209614,1,1
209615,1,1
209616,1,1
209617,1,1
209618,1,1
209619,1,1
209620,1,1
209621,1,1
209622,1,1
209623,1,1
209624,1,1
209625,1,1
209626,1,1
209627,1,1
209628,1,1
209629,1,1
209630,1,1
209631,1,1
209632,1,1
209633,1,1
209634,1,1
209635,1,1
209636,1,1
209637,1,1
209638,1,1
209639,1,1
209640,1,1
209641,1,1
209642,1,1
209643,1,1
209644,1,1
209645,1,1
209646,1,1
209647,1,1
209648,1,1
209649,1,1
209650,1,1
209651,1,1
209652,1,1
209653,1,1
209654,1,1
209655,1,1
209656,1,1
209657,1,1
209658,1,1
209659,1,1
209660,1,1
209661,1,1
209662,1,1
209663,1,1
209664,1,1
209665,1,1
209666,1,1
209667,1,1
209668,1,1
209669,1,1
209670,1,1
209671,1,1
209672,1,1
209673,1,1
209674,1,1
209675,1,1
209676,1,1
209677,1,1
209678,1,1
209679,1,1
209680,1,1
209681,1,1
209682,1,1
209683,1,1
209684,1,1
209685,1,1
209686,1,1
209687,1,1
209688,1,1
209689,1,1
209690,1,1
209691,1,1
209692,1,1
209693,1,1
209694,1,1
209695,1,1
209696,1,1
209697,1,1
209698,1,1
209699,1,1
209700,1,1
209701,1,1
209702,1,1
209703,1,1
209704,1,1
209705,1,1
209706,1,1
209707,1,1
209708,1,1
209709,1,1
209710,1,1
209711,1,1
209712,1,1
209713,1,1
209714,1,1
209715,1,1
209716,1,1
209717,1,1
209718,1,1
209719,1,1
209720,1,1
209721,1,1
209722,1,1
209723,1,1
209724,1,1
209725,1,1
209726,1,1
209727,1,1
209728,1,1
209729,1,1
209730,1,1
209731,1,1
209732,1,1
209733,1,1
209734,1,1
209735,1,1
209736,1,1
209737,1,1
209738,1,1
209739,1,1
209740,1,1
209741,1,1
209742,1,1
209743,1,1
209744,1,1
209745,1,1
209746,1,1
209747,1,1
209748,1,1
209749,1,1
209750,1,1
209751,1,1
209752,1,1
209753,1,1
209754,1,1
209755,1,1
209756,1,1
209757,1,1
209758,1,1
209759,1,1
209760,1,1
209761,1,1
209762,1,1
209763,1,1
209764,1,0
209765,1,0
209766,1,0
209767,1,0
209768,1,0
209769,1,0
209770,1,0
209771,1,0
209772,1,0
209773,1,0
209774,1,0
209775,1,0
209776,1,0
209777,1,1
209778,1,1
209779,1,1
209780,1,1
209781,1,1
209782,1,1
209783,1,1
209784,1,1
209785,1,1
209786,1,1
209787,1,1
209788,1,1
209789,1,1
209790,1,1
209791,1,1
209792,1,1
209793,1,1
209794,1,1
209795,1,1
209796,1,1
209797,1,1
209798,1,1
209799,1,1
209800,1,1
209801,1,1
209802,1,1
209803,1,1
209804,1,1
209805,1,1
209806,1,1
209807,1,1
209808,1,1
209809,1,1
209810,1,1
209811,1,1
209812,1,1
209813,1,1
209814,1,1
209815,1,1
209816,1,1
209817,1,1
209818,1,1
209819,1,1
209820,1,1
209821,1,1
209822,1,1
209823,1,1
209824,1,1
209825,1,1
209826,1,1
209827,1,1
209828,1,1
209829,1,1
209830,1,1
209831,1,1
209832,1,1
209833,1,1
209834,1,1
209835,1,1
209836,1,1
209837,1,1
209838,1,1
209839,1,1
209840,1,1
209841,1,1
209842,1,1
209843,1,1
209844,1,1
209845,1,1
209846,1,1
209847,1,1
209848,1,1
209849,1,1
209850,1,1
209851,1,1
209852,1,1
209853,1,1
209854,1,1
209855,1,1
209856,1,1
209857,1,1
209858,1,1
209859,1,1
209860,1,1
209861,1,1
209862,1,1
209863,1,1
209864,1,1
209865,1,1
209866,1,1
209867,1,1
209868,1,1
209869,1,1
209870,1,1
209871,1,0
209872,1,0
209873,1,0
209874,1,0
209875,1,0
209876,1,0
209877,1,0
209878,1,0
209879,1,0
209880,1,0
209881,1,0
209882,1,1
209883,1,1
209884,1,1
209885,1,1
209886,1,1
209887,1,1
209888,1,1
209889,1,1
209890,1,1
209891,1,1
209892,1,1
209893,1,1
209894,1,1
209895,1,1
209896,1,1
209897,1,1
209898,1,1
209899,1,1
209900,1,1
209901,1,1
209902,1,1
209903,1,1
209904,1,1
209905,1,1
209906,1,1
209907,1,1
209908,1,1
209909,1,1
209910,1,1
209911,1,1
209912,1,1
209913,1,1
209914,1,1
209915,1,1
209916,1,1
209917,1,1
209918,1,1
209919,1,1
209920,1,1
209921,1,1
209922,1,1
209923,1,1
209924,1,1
209925,1,1
209926,1,1
209927,1,1
209928,1,1
209929,1,1
209930,1,1
209931,1,1
209932,1,1
209933,1,1
209934,1,1
209935,1,1
209936,1,1
209937,1,1
209938,1,1
209939,1,1
209940,1,1
209941,1,1
209942,1,1
209943,1,1
209944,1,1
209945,1,1
209946,1,1
209947,1,1
209948,1,1
209949,1,1
209950,1,1
209951,1,1
209952,1,1
209953,1,1
209954,1,1
209955,1,1
209956,1,1
209957,1,1
209958,1,1
209959,1,1
209960,1,1
209961,1,1
209962,1,1
209963,1,1
209964,1,1
209965,1,1
209966,1,1
209967,1,1
209968,1,1
209969,1,1
209970,1,1
209971,1,1
209972,1,1
209973,1,1
209974,1,1
209975,1,1
209976,1,1
209977,1,1
209978,1,1
209979,1,1
209980,1,1
209981,1,1
209982,1,1
209983,1,1
209984,1,1
209985,1,1
209986,1,1
209987,1,1
209988,1,1
209989,1,1
209990,1,1
209991,1,1
209992,1,1
209993,1,1
209994,1,1
209995,1,1
209996,1,1
209997,1,1
209998,1,1
209999,1,1
210000,1,1
210001,1,1
210002,1,1
210003,1,1
210004,1,1
210005,1,1
210006,1,1
210007,1,1
210008,1,1
210009,1,1
210010,1,1
210011,1,1
210012,1,1
210013,1,1
210014,1,1
210015,1,1
210016,1,1
210017,1,1
210018,1,1
210019,1,1
210020,1,1
210021,1,1
210022,1,1
210023,1,1
210024,1,1
210025,1,1
210026,1,1
210027,1,1
210028,1,1
210029,1,1
210030,1,1
210031,1,1
210032,1,1
210033,1,1
210034,1,1
210035,1,1
210036,1,1
210037,1,1
210038,1,1
210039,1,1
210040,1,1
210041,1,1
210042,1,1
210043,1,1
210044,1,1
210045,1,1
210046,1,1
210047,1,1
210048,1,1
210049,1,1
210050,1,1
210051,1,1
210052,1,1
210053,1,1
210054,1,1
210055,1,1
210056,1,1
210057,1,1
210058,1,1
210059,1,1
210060,0,1
210061,0,1
210062,0,1
210063,0,1
210064,0,1
210065,0,1
210066,1,1
210067,1,1
210068,1,1
210069,1,1
210070,1,1
210071,1,1
210072,1,1
210073,1,1
210074,1,1
210075,1,1
210076,1,1
210077,1,1
210078,1,1
210079,1,1
210080,1,1
210081,1,1
210082,1,1
210083,1,1
210084,1,1
210085,1,1
210086,1,1
210087,1,1
210088,1,1
210089,1,1
210090,1,1
210091,1,1
210092,1,1
210093,1,1
210094,1,1
210095,1,1
210096,1,1
210097,1,1
210098,1,1
210099,1,1
210100,1,1
210101,1,1
210102,1,1
210103,1,1
210104,1,1
210105,1,1
210106,1,1
210107,1,1
210108,1,1
210109,1,1
210110,1,1
210111,1,1
210112,1,1
210113,1,1
210114,1,1
210115,1,1
210116,1,1
210117,1,1
210118,1,1
210119,1,1
210120,1,1
210121,1,1
210122,1,1
210123,1,1
210124,1,1
210125,1,1
210126,1,1
210127,1,1
210128,1,1
210129,1,1
210130,1,1
210131,1,1
210132,1,1
210133,1,1
210134,1,1
210135,1,1
210136,1,1
210137,1,1
210138,1,1
210139,1,1
210140,1,1
210141,1,1
210142,1,1
210143,1,1
210144,1,1
210145,1,1
210146,1,1
210147,1,1
210148,1,1
210149,1,1
210150,1,1
210151,1,1
210152,1,1
210153,1,1
210154,1,1
210155,1,1
210156,1,1
210157,1,1
210158,1,1
210159,1,1
210160,1,1
210161,1,1
210162,1,1
210163,1,1
210164,1,1
210165,1,1
210166,1,1
210167,1,1
210168,1,1
210169,1,1
210170,1,1
210171,1,1
210172,1,1
210173,1,1
210174,1,1
210175,1,1
210176,1,1
210177,1,1
210178,1,1
210179,1,1
210180,1,1
210181,1,1
210182,1,1
210183,1,1
210184,1,1
210185,1,1
210186,1,1
210187,1,1
210188,1,1
210189,1,1
210190,1,1
210191,1,1
210192,1,1
210193,1,1
210194,1,1
210195,1,1
210196,1,1
210197,1,1
210198,1,1
210199,1,1
210200,1,1
210201,1,1
210202,1,1
210203,1,1
210204,1,1
210205,1,1
210206,1,1
210207,1,1
210208,1,1
210209,1,1
210210,1,1
210211,1,1
210212,1,1
210213,1,1
210214,1,1
210215,1,1
210216,1,1
210217,1,1
210218,1,1
210219,1,1
210220,1,1
210221,1,1
210222,1,1
210223,1,1
210224,1,1
210225,1,1
210226,1,1
210227,1,1
210228,1,1
210229,1,1
210230,1,1
210231,1,1
210232,1,1
210233,1,1
210234,1,1
210235,1,1
210236,1,1
210237,1,1
210238,1,1
210239,1,1
210240,1,1
210241,1,1
210242,1,1
210243,1,1
210244,1,1
210245,1,1
210246,1,1
210247,1,1
210248,1,1
210249,1,1
210250,1,1
210251,1,1
210252,1,1
210253,1,1
210254,1,1
210255,1,1
210256,0,1
210257,1,1
210258,1,1
210259,1,1
210260,1,1
210261,1,1
210262,1,1
210263,1,1
210264,1,1
210265,1,1
210266,1,1
210267,1,1
210268,1,1
210269,1,1
210270,1,1
210271,1,1
210272,1,1
210273,1,1
210274,1,1
210275,1,1
210276,1,1
210277,1,1
210278,1,1
210279,1,1
210280,1,1
210281,1,1
210282,1,1
210283,1,1
210284,1,1
210285,1,1
210286,1,1
210287,1,1
210288,1,1
210289,1,1
210290,1,1
210291,1,1
210292,1,1
210293,1,1
210294,1,1
210295,1,1
210296,1,1
210297,1,1
210298,1,1
210299,1,1
210300,1,1
210301,1,1
210302,1,1
210303,1,1
210304,1,1
210305,1,1
210306,1,1
210307,1,1
210308,1,1
210309,1,1
210310,1,1
210311,1,1
210312,1,1
210313,1,1
210314,1,1
210315,1,1
210316,1,1
210317,1,1
210318,1,1
210319,1,1
210320,1,1
210321,1,1
210322,1,1
210323,1,1
210324,1,1
210325,1,1
210326,1,1
210327,1,1
210328,1,1
210329,1,1
210330,1,1
210331,1,1
210332,1,1
210333,1,1
210334,1,1
210335,1,1
210336,1,1
210337,1,1
210338,1,1
210339,1,1
210340,1,1
210341,1,1
210342,1,1
210343,1,1
210344,1,1
210345,1,1
210346,1,1
210347,1,1
210348,1,1
210349,1,1
210350,1,1
210351,1,1
210352,1,1
210353,1,1
210354,1,1
210355,1,1
210356,1,1
210357,1,1
210358,1,1
210359,1,1
210360,1,1
210361,1,1
210362,1,1
210363,1,1
210364,1,1
210365,1,1
210366,1,1
210367,1,1
210368,1,1
210369,1,1
210370,1,1
210371,1,1
210372,1,1
210373,1,1
210374,1,1
210375,1,1
210376,1,1
210377,1,1
210378,1,1
210379,1,1
210380,1,1
210381,1,1
210382,1,1
210383,1,1
210384,1,1
210385,1,1
210386,1,1
210387,1,1
210388,1,1
210389,1,1
210390,1,1
210391,1,1
210392,1,1
210393,1,1
210394,1,1
210395,1,1
210396,1,1
210397,1,1
210398,1,1
210399,1,1
210400,1,1
210401,1,1
210402,1,1
210403,1,1
210404,1,1
210405,1,1
210406,1,1
210407,1,1
210408,0,1
210409,0,1
210410,1,1
210411,1,1
210412,1,1
210413,1,1
210414,1,1
210415,1,1
210416,1,1
210417,1,1
210418,1,1
210419,1,1
210420,1,1
210421,1,1
210422,1,1
210423,1,1
210424,1,1
210425,1,1
210426,1,1
210427,1,1
210428,1,1
210429,1,1
210430,1,1
210431,1,1
210432,1,1
210433,0,1
210434,0,1
210435,0,1
210436,1,1
210437,1,1
210438,1,1
210439,1,1
210440,1,1
210441,1,1
210442,1,1
210443,1,1
210444,1,1
210445,1,1
210446,1,1
210447,1,1
210448,1,1
210449,1,1
210450,1,1
210451,1,1
210452,1,1
210453,1,1
210454,1,1
210455,1,1
210456,1,1
210457,1,1
210458,1,1
210459,1,1
210460,1,1
210461,1,1
210462,1,1
210463,1,1
210464,1,1
210465,1,1
210466,1,1
210467,1,1
210468,1,1
210469,1,1
210470,1,1
210471,1,1
210472,1,1
210473,1,1
210474,1,1
210475,1,1
210476,1,1
210477,1,1
210478,1,1
210479,1,1
210480,1,1
210481,1,1
210482,1,1
210483,1,1
210484,1,1
210485,1,1
210486,1,1
210487,1,1
210488,1,1
210489,1,1
210490,1,1
210491,1,1
210492,1,1
210493,1,1
210494,1,1
210495,1,1
210496,1,1
210497,1,1
210498,1,1
210499,1,1
210500,1,1
210501,1,1
210502,1,1
210503,1,1
210504,1,1
210505,1,1
210506,1,1
210507,1,1
210508,1,1
210509,1,1
210510,1,1
210511,1,1
210512,1,1
210513,1,1
210514,1,1
210515,1,1
210516,1,1
210517,1,1
210518,1,1
210519,1,1
210520,1,1
210521,1,1
210522,1,1
210523,1,1
210524,0,1
210525,1,1
210526,1,1
210527,1,1
210528,1,1
210529,1,1
210530,1,1
210531,1,1
210532,1,1
210533,1,1
210534,1,1
210535,1,1
210536,1,1
210537,1,1
210538,1,1
210539,1,1
210540,1,1
210541,1,1
210542,1,1
210543,1,1
210544,1,1
210545,1,1
210546,1,1
210547,1,1
210548,1,1
210549,1,1
210550,1,1
210551,1,1
210552,1,1
210553,1,1
210554,1,1
210555,1,1
210556,1,1
210557,1,1
210558,1,1
210559,0,1
210560,0,1
210561,0,1
210562,0,1
210563,0,1
210564,1,1
210565,1,1
210566,1,1
210567,1,1
210568,1,1
210569,1,1
210570,1,1
210571,1,1
210572,1,1
210573,1,1
210574,1,1
210575,1,1
210576,0,1
210577,0,1
210578,0,1
210579,0,1
210580,0,1
210581,0,1
210582,0,1
210583,0,1
210584,0,1
210585,0,1
210586,0,1
210587,0,1
210588,0,1
210589,0,1
210590,0,1
210591,0,1
210592,0,1
210593,0,1
210594,0,1
210595,0,1
210596,0,1
210597,0,1
210598,0,1
210599,0,1
210600,0,1
210601,0,1
210602,0,1
210603,0,1
210604,0,1
210605,0,1
210606,0,1
210607,0,1
210608,0,1
210609,0,1
210610,0,1
210611,0,1
210612,0,1
210613,0,1
210614,0,1
210615,0,1
210616,0,1
210617,0,1
210618,0,1
210619,0,1
210620,0,1
210621,0,1
210622,0,1
210623,0,0
210624,0,0
210625,0,0
210626,0,0
210627,0,0
210628,0,0
210629,1,0
210630,1,0
210631,1,0
210632,1,0
210633,1,0
210634,1,0
210635,1,0
210636,1,0
210637,0,0
210638,0,0
210639,0,1
210640,0,1
210641,0,1
210642,0,1
210643,0,1
210644,0,1
210645,0,1
210646,0,1
210647,0,1
210648,1,1
210649,1,1
210650,1,1
210651,1,1
210652,1,1
210653,1,1
210654,1,1
210655,1,1
210656,1,1
210657,1,1
210658,1,1
210659,1,1
210660,1,1
210661,1,1
210662,1,1
210663,1,1
210664,1,1
210665,1,1
210666,1,1
210667,1,1
210668,1,1
210669,1,1
210670,1,1
210671,1,1
210672,1,1
210673,1,1
210674,1,1
210675,1,1
210676,1,1
210677,1,1
210678,1,1
210679,1,1
210680,1,1
210681,1,1
210682,1,1
210683,1,1
210684,1,1
210685,1,1
210686,1,1
210687,1,1
210688,1,1
210689,1,1
210690,1,1
210691,1,1
210692,1,1
210693,1,1
210694,1,1
210695,1,1
210696,1,1
210697,1,1
210698,1,1
210699,1,1
210700,1,1
210701,1,1
210702,0,1
210703,0,1
210704,0,1
210705,1,1
210706,1,1
210707,1,1
210708,1,1
210709,1,1
210710,1,1
210711,1,1
210712,1,1
210713,1,1
210714,1,1
210715,1,1
210716,1,1
210717,1,1
210718,1,1
210719,1,1
210720,1,1
210721,1,1
210722,1,1
210723,1,1
210724,1,1
210725,1,1
210726,1,1
210727,1,1
210728,1,1
210729,1,1
210730,1,1
210731,1,1
210732,1,1
210733,1,1
210734,1,1
210735,1,1
210736,1,1
210737,1,1
210738,1,1
210739,0,1
210740,1,1
210741,1,1
210742,1,1
210743,1,1
210744,1,1
210745,1,1
210746,1,1
210747,1,1
210748,1,1
210749,1,1
210750,1,1
210751,1,1
210752,1,1
210753,1,1
210754,1,1
210755,1,1
210756,1,1
210757,1,1
210758,1,1
210759,1,1
210760,1,1
210761,1,1
210762,1,1
210763,1,1
210764,1,1
210765,1,1
210766,1,1
210767,1,1
210768,1,1
210769,1,1
210770,1,1
210771,1,1
210772,1,1
210773,1,1
210774,1,1
210775,1,1
210776,1,1
210777,1,1
210778,1,1
210779,1,1
210780,1,1
210781,1,1
210782,1,1
210783,1,1
210784,1,1
210785,1,1
210786,1,1
210787,1,1
210788,1,1
210789,1,1
210790,1,1
210791,1,1
210792,1,1
210793,1,1
210794,1,1
210795,1,1
210796,1,1
210797,1,1
210798,1,1
210799,1,1
210800,1,1
210801,1,1
210802,1,1
210803,1,1
210804,1,1
210805,1,1
210806,1,1
210807,1,1
210808,1,1
210809,1,1
210810,1,1
210811,1,1
210812,1,1
210813,1,1
210814,1,1
210815,1,1
210816,1,1
210817,1,1
210818,1,1
210819,1,1
210820,1,1
210821,1,1
210822,1,1
210823,1,1
210824,1,1
210825,1,1
210826,1,1
210827,1,1
210828,1,1
210829,1,1
210830,1,1
210831,1,1
210832,1,1
210833,1,1
210834,1,1
210835,1,1
210836,1,1
210837,1,1
210838,1,1
210839,1,1
210840,1,1
210841,1,1
210842,1,1
210843,1,1
210844,1,1
210845,1,1
210846,1,1
210847,1,1
210848,1,1
210849,1,1
210850,1,1
210851,1,1
210852,1,1
210853,1,1
210854,1,1
210855,1,1
210856,1,1
210857,1,1
210858,1,1
210859,1,1
210860,1,1
210861,1,1
210862,1,1
210863,1,1
210864,1,1
210865,1,1
210866,1,1
210867,1,1
210868,1,1
210869,1,1
210870,1,1
210871,1,1
210872,1,1
210873,1,1
210874,1,1
210875,1,1
210876,1,1
210877,1,1
210878,1,1
210879,1,1
210880,1,1
210881,0,1
210882,0,1
210883,1,1
210884,1,1
210885,1,1
210886,1,1
210887,1,1
210888,1,1
210889,1,1
210890,1,1
210891,1,1
210892,1,1
210893,1,1
210894,1,1
210895,1,1
210896,1,1
210897,1,1
210898,1,1
210899,1,1
210900,1,1
210901,1,1
210902,1,1
210903,1,1
210904,1,1
210905,1,1
210906,1,1
210907,1,1
210908,1,1
210909,1,1
210910,0,1
210911,0,1
210912,1,1
210913,1,1
210914,1,1
210915,1,1
210916,1,1
210917,1,1
210918,1,1
210919,1,1
210920,1,1
210921,1,1
210922,1,1
210923,1,1
210924,1,1
210925,1,1
210926,1,1
210927,1,1
210928,1,1
210929,1,1
210930,1,1
210931,1,1
210932,1,1
210933,1,1
210934,1,1
210935,1,1
210936,1,1
210937,1,1
210938,1,1
210939,1,1
210940,1,1
210941,1,1
210942,1,1
210943,1,1
210944,1,1
210945,1,1
210946,1,1
210947,1,1
210948,1,1
210949,1,1
210950,1,1
210951,1,1
210952,1,1
210953,1,1
210954,1,1
210955,1,1
210956,1,1
210957,1,1
210958,1,1
210959,1,1
210960,1,1
210961,1,1
210962,1,1
210963,1,1
210964,1,1
210965,1,1
210966,1,1
210967,1,1
210968,1,1
210969,1,0
210970,1,0
210971,1,0
210972,1,0
210973,1,0
210974,1,0
210975,1,0
210976,1,0
210977,1,0
210978,1,0
210979,1,0
210980,1,0
210981,1,0
210982,1,1
210983,1,1
210984,1,1
210985,1,1
210986,1,1
210987,1,1
210988,1,1
210989,1,1
210990,1,1
210991,1,1
210992,1,1
210993,1,1
210994,1,1
210995,1,1
210996,1,1
210997,1,1
210998,1,1
210999,1,1
211000,1,1
211001,1,1
211002,1,1
211003,1,1
211004,1,1
211005,1,1
211006,1,1
211007,1,1
211008,1,1
211009,1,1
211010,1,1
211011,1,1
211012,1,1
211013,1,1
211014,1,1
211015,1,1
211016,1,1
211017,1,1
211018,1,1
211019,1,1
211020,1,1
211021,1,1
211022,1,1
211023,1,1
211024,1,1
211025,1,1
211026,1,1
211027,1,1
211028,1,1
211029,1,1
211030,1,1
211031,1,1
211032,1,1
211033,1,1
211034,1,1
211035,1,1
211036,1,1
211037,1,1
211038,1,1
211039,1,1
211040,1,1
211041,1,1
211042,1,1
211043,1,1
211044,1,1
211045,1,1
211046,1,1
211047,1,1
211048,1,1
211049,1,1
211050,1,1
211051,1,1
211052,1,1
211053,1,1
211054,1,1
211055,1,1
211056,1,1
211057,1,1
211058,1,1
211059,1,1
211060,1,1
211061,1,1
211062,1,1
211063,1,1
211064,1,1
211065,1,1
211066,1,1
