Timestamp,GazeEventType,Focus
133340,1,1
133341,1,1
133342,1,1
133343,1,1
133344,1,1
133345,1,1
133346,1,1
133347,1,1
133348,1,1
133349,1,1
133350,1,1
133351,1,1
133352,1,1
133353,1,1
133354,0,1
133355,0,1
133356,0,1
133357,0,1
133358,0,1
133359,0,1
133360,0,1
133361,0,1
133362,0,1
133363,1,1
133364,1,1
133365,1,1
133366,1,1
133367,1,1
133368,1,1
133369,1,1
133370,1,1
133371,1,1
133372,1,1
133373,1,1
133374,1,1
133375,1,1
133376,1,1
133377,1,1
133378,1,1
133379,1,1
133380,1,1
133381,1,1
133382,1,1
133383,1,1
133384,1,1
133385,1,1
133386,1,1
133387,1,1
133388,1,1
133389,1,1
133390,1,1
133391,1,1
133392,1,1
133393,1,1
133394,1,1
133395,1,1
133396,0,1
133397,0,1
133398,0,1
133399,0,1
133400,0,1
133401,0,1
133402,1,1
133403,1,1
133404,1,1
133405,1,1
133406,1,1
133407,1,1
133408,1,1
133409,1,1
133410,1,1
133411,1,1
133412,1,1
133413,1,1
133414,1,1
133415,1,1
133416,1,1
133417,1,1
133418,1,1
133419,1,1
133420,1,1
133421,1,1
133422,1,1
133423,1,1
133424,1,1
133425,1,1
133426,1,1
133427,1,1
133428,1,1
133429,1,1
133430,1,1
133431,1,1
133432,1,1
133433,1,1
133434,1,1
133435,1,1
133436,1,1
133437,1,1
133438,1,1
133439,1,1
133440,1,1
133441,1,1
133442,1,1
133443,1,1
133444,1,1
133445,1,1
133446,1,1
133447,1,1
133448,1,1
133449,1,1
133450,1,1
133451,1,1
133452,1,1
133453,1,1
133454,1,1
133455,1,1
133456,1,1
133457,1,1
133458,1,1
133459,1,1
133460,1,1
133461,1,1
133462,1,1
133463,1,1
133464,1,1
133465,1,1
133466,1,1
133467,1,1
133468,1,1
133469,1,1
133470,1,1
133471,0,1
133472,0,1
133473,0,1
133474,0,1
133475,0,1
133476,0,1
133477,0,1
133478,1,1
133479,1,1
133480,1,1
133481,1,1
133482,1,1
133483,1,1
133484,1,1
133485,1,1
133486,1,1
133487,1,1
133488,1,1
133489,1,1
133490,1,1
133491,1,1
133492,1,1
133493,1,1
133494,1,1
133495,0,1
133496,0,1
133497,0,1
133498,0,1
133499,0,1
133500,0,1
133501,1,1
133502,1,1
133503,1,1
133504,1,1
133505,1,1
133506,1,1
133507,1,1
133508,1,1
133509,1,1
133510,1,1
133511,1,1
133512,1,1
133513,1,1
133514,1,1
133515,1,1
133516,1,1
133517,1,1
133518,1,1
133519,1,1
133520,1,1
133521,1,1
133522,1,1
133523,1,1
133524,1,1
133525,1,1
133526,1,1
133527,1,1
133528,1,1
133529,1,1
133530,1,1
133531,1,1
133532,1,1
133533,1,1
133534,1,1
133535,1,1
133536,1,1
133537,1,1
133538,1,1
133539,1,1
133540,1,1
133541,1,1
133542,1,1
133543,1,1
133544,1,1
133545,1,1
133546,1,1
133547,1,1
133548,1,1
133549,1,1
133550,1,1
133551,1,1
133552,1,1
133553,1,1
133554,1,1
133555,1,1
133556,1,1
133557,1,1
133558,1,1
133559,1,1
133560,1,1
133561,1,1
133562,1,1
133563,1,1
133564,1,1
133565,1,1
133566,1,1
133567,1,1
133568,1,1
133569,1,1
133570,1,1
133571,1,1
133572,1,1
133573,1,1
133574,1,1
133575,1,1
133576,1,1
133577,1,1
133578,1,1
133579,1,1
133580,1,1
133581,1,1
133582,1,1
133583,1,1
133584,1,1
133585,1,1
133586,1,1
133587,1,1
133588,1,1
133589,1,1
133590,1,1
133591,1,1
133592,1,1
133593,1,1
133594,1,1
133595,1,1
133596,1,1
133597,1,1
133598,1,1
133599,1,1
133600,1,1
133601,1,1
133602,1,1
133603,1,1
133604,1,1
133605,1,1
133606,1,1
133607,1,1
133608,1,1
133609,1,1
133610,1,1
133611,1,1
133612,1,1
133613,1,1
133614,1,1
133615,1,1
133616,1,1
133617,1,1
133618,1,1
133619,1,1
133620,1,1
133621,1,1
133622,1,1
133623,1,1
133624,1,1
133625,1,1
133626,1,1
133627,1,1
133628,1,1
133629,0,1
133630,0,1
133631,0,1
133632,0,1
133633,1,1
133634,1,1
133635,1,1
133636,1,1
133637,1,1
133638,1,1
133639,1,1
133640,1,1
133641,1,1
133642,1,1
133643,1,1
133644,1,1
133645,1,1
133646,1,1
133647,1,1
133648,1,1
133649,1,1
133650,1,1
133651,1,1
133652,1,1
133653,1,1
133654,0,1
133655,0,1
133656,0,1
133657,0,1
133658,0,1
133659,0,1
133660,0,1
133661,0,1
133662,0,1
133663,0,1
133664,0,1
133665,0,1
133666,1,1
133667,1,1
133668,1,1
133669,1,1
133670,1,1
133671,1,1
133672,1,1
133673,1,1
133674,1,1
133675,1,1
133676,1,1
133677,1,1
133678,1,1
133679,1,1
133680,1,1
133681,1,1
133682,1,1
133683,1,1
133684,1,1
133685,1,1
133686,1,1
133687,1,1
133688,1,1
133689,1,1
133690,1,1
133691,1,1
133692,1,1
133693,1,1
133694,1,1
133695,1,1
133696,1,1
133697,1,1
133698,1,1
133699,1,1
133700,1,1
133701,1,1
133702,1,1
133703,1,1
133704,1,1
133705,1,1
133706,1,1
133707,1,1
133708,1,1
133709,1,1
133710,1,1
133711,1,1
133712,1,1
133713,1,1
133714,1,1
133715,1,1
133716,1,1
133717,1,1
133718,1,1
133719,1,1
133720,1,1
133721,1,1
133722,1,1
133723,1,1
133724,1,1
133725,1,1
133726,1,1
133727,1,1
133728,1,1
133729,1,1
133730,1,1
133731,1,1
133732,1,1
133733,1,1
133734,1,1
133735,1,1
133736,1,1
133737,1,1
133738,1,1
133739,1,1
133740,1,1
133741,1,1
133742,1,1
133743,1,1
133744,1,1
133745,1,1
133746,1,1
133747,1,1
133748,1,1
133749,1,1
133750,1,1
133751,1,1
133752,1,1
133753,1,1
133754,1,1
133755,1,1
133756,1,1
133757,1,1
133758,1,1
133759,1,1
133760,1,1
133761,1,1
133762,1,1
133763,1,1
133764,1,1
133765,1,1
133766,1,1
133767,1,1
133768,1,1
133769,1,1
133770,1,1
133771,1,1
133772,1,1
133773,1,1
133774,1,1
133775,1,1
133776,1,1
133777,1,1
133778,1,1
133779,1,1
133780,1,1
133781,1,1
133782,1,1
133783,1,1
133784,1,1
133785,1,1
133786,1,1
133787,1,1
133788,1,1
133789,1,1
133790,1,1
133791,1,1
133792,1,1
133793,1,1
133794,1,1
133795,1,1
133796,1,1
133797,1,1
133798,1,1
133799,1,1
133800,1,1
133801,1,1
133802,1,1
133803,1,1
133804,1,1
133805,1,1
133806,1,1
133807,1,1
133808,1,1
133809,1,1
133810,1,1
133811,1,1
133812,1,1
133813,1,1
133814,1,1
133815,1,1
133816,1,1
133817,1,1
133818,0,1
133819,0,1
133820,0,1
133821,0,1
133822,0,1
133823,0,1
133824,0,1
133825,0,1
133826,0,1
133827,0,1
133828,0,1
133829,1,1
133830,1,1
133831,1,1
133832,1,1
133833,1,1
133834,1,1
133835,1,1
133836,1,1
133837,1,1
133838,1,1
133839,1,1
133840,1,1
133841,1,1
133842,1,1
133843,1,1
133844,1,1
133845,1,1
133846,1,1
133847,1,1
133848,1,1
133849,1,1
133850,1,1
133851,1,1
133852,1,1
133853,1,1
133854,1,1
133855,1,1
133856,1,1
133857,1,1
133858,1,1
133859,1,1
133860,1,1
133861,1,1
133862,0,1
133863,0,1
133864,0,1
133865,0,1
133866,0,1
133867,0,1
133868,1,1
133869,1,1
133870,1,1
133871,1,1
133872,1,1
133873,1,1
133874,1,1
133875,1,1
133876,1,1
133877,1,1
133878,1,1
133879,1,1
133880,1,1
133881,1,1
133882,1,1
133883,1,1
133884,1,1
133885,1,1
133886,1,1
133887,1,1
133888,1,1
133889,1,1
133890,1,1
133891,1,1
133892,1,1
133893,1,1
133894,1,1
133895,1,1
133896,1,1
133897,1,1
133898,1,1
133899,1,1
133900,1,1
133901,1,1
133902,1,1
133903,1,1
133904,1,1
133905,1,1
133906,1,1
133907,1,1
133908,1,1
133909,1,1
133910,1,1
133911,1,1
133912,1,1
133913,1,1
133914,1,1
133915,1,1
133916,1,1
133917,1,1
133918,1,1
133919,1,1
133920,1,1
133921,1,1
133922,1,1
133923,1,1
133924,1,1
133925,1,1
133926,1,1
133927,1,1
133928,1,1
133929,1,1
133930,1,1
133931,1,1
133932,1,1
133933,1,1
133934,1,1
133935,1,1
133936,1,1
133937,1,1
133938,1,1
133939,1,1
133940,1,1
133941,1,1
133942,1,1
133943,1,1
133944,1,1
133945,1,1
133946,1,1
133947,1,1
133948,1,1
133949,1,1
133950,1,1
133951,1,1
133952,1,1
133953,1,1
133954,0,1
133955,0,1
133956,0,1
133957,0,1
133958,1,1
133959,1,1
133960,1,1
133961,1,1
133962,1,1
133963,1,1
133964,1,1
133965,1,1
133966,1,1
133967,1,1
133968,1,1
133969,1,1
133970,1,1
133971,1,1
133972,1,1
133973,1,1
133974,1,1
133975,1,1
133976,1,1
133977,1,1
133978,1,1
133979,1,1
133980,1,1
133981,1,1
133982,1,1
133983,1,1
133984,1,1
133985,1,1
133986,1,1
133987,1,1
133988,1,1
133989,1,1
133990,1,1
133991,1,1
133992,1,1
133993,1,1
133994,1,1
133995,1,1
133996,1,1
133997,1,1
133998,1,1
133999,1,1
134000,1,1
134001,1,1
134002,1,1
134003,1,1
134004,1,1
134005,1,1
134006,1,1
134007,1,1
134008,1,1
134009,1,1
134010,1,1
134011,1,1
134012,1,1
134013,1,1
134014,1,1
134015,1,1
134016,1,1
134017,1,1
134018,1,1
134019,1,1
134020,1,1
134021,1,1
134022,1,1
134023,1,1
134024,1,1
134025,1,1
134026,1,1
134027,1,1
134028,1,1
134029,1,1
134030,1,1
134031,1,1
134032,1,1
134033,1,1
134034,1,1
134035,1,1
134036,1,1
134037,1,1
134038,1,1
134039,1,1
134040,1,1
134041,1,1
134042,1,1
134043,1,1
134044,0,1
134045,0,1
134046,0,1
134047,0,1
134048,0,1
134049,0,1
134050,0,1
134051,0,1
134052,0,1
134053,1,1
134054,1,1
134055,1,1
134056,1,1
134057,1,1
134058,1,1
134059,1,1
134060,1,1
134061,1,1
134062,1,1
134063,1,1
134064,1,1
134065,1,1
134066,1,1
134067,1,1
134068,1,1
134069,1,1
134070,1,1
134071,1,1
134072,1,1
134073,1,1
134074,1,1
134075,1,1
134076,1,1
134077,1,1
134078,1,1
134079,1,1
134080,1,1
134081,1,1
134082,1,1
134083,1,1
134084,1,1
134085,1,1
134086,1,1
134087,1,1
134088,1,1
134089,1,1
134090,1,1
134091,1,1
134092,1,1
134093,1,1
134094,1,1
134095,1,1
134096,1,1
134097,1,1
134098,0,1
134099,0,1
134100,0,1
134101,0,1
134102,0,1
134103,0,1
134104,0,1
134105,0,1
134106,1,1
134107,1,1
134108,1,1
134109,1,1
134110,1,1
134111,1,1
134112,1,1
134113,1,1
134114,1,1
134115,1,1
134116,1,1
134117,1,1
134118,1,1
134119,1,1
134120,1,1
134121,1,1
134122,1,1
134123,1,1
134124,1,1
134125,1,1
134126,1,1
134127,1,1
134128,1,1
134129,1,1
134130,1,1
134131,1,1
134132,1,1
134133,1,1
134134,1,1
134135,1,1
134136,0,1
134137,0,1
134138,0,1
134139,0,1
134140,0,1
134141,0,1
134142,0,1
134143,1,1
134144,1,1
134145,1,1
134146,1,1
134147,1,1
134148,1,1
134149,1,1
134150,1,1
134151,1,1
134152,1,1
134153,1,1
134154,1,1
134155,1,1
134156,1,1
134157,1,1
134158,1,1
134159,1,1
134160,1,1
134161,1,1
134162,1,1
134163,1,1
134164,1,1
134165,1,1
134166,1,1
134167,1,1
134168,1,1
134169,1,1
134170,1,1
134171,0,1
134172,0,1
134173,0,1
134174,0,1
134175,0,1
134176,0,1
134177,0,1
134178,0,1
134179,0,1
134180,0,1
134181,0,1
134182,0,1
134183,1,1
134184,1,1
134185,1,1
134186,1,1
134187,1,1
134188,1,1
134189,1,1
134190,1,1
134191,1,1
134192,1,1
134193,1,1
134194,1,1
134195,1,1
134196,1,1
134197,1,1
134198,1,1
134199,1,1
134200,1,1
134201,1,1
134202,1,1
134203,1,1
134204,1,1
134205,1,1
134206,1,1
134207,1,1
134208,1,1
134209,1,1
134210,1,1
134211,1,1
134212,1,1
134213,1,1
134214,1,1
134215,1,1
134216,1,1
134217,1,1
134218,1,1
134219,1,1
134220,1,1
134221,1,1
134222,1,1
134223,1,1
134224,1,1
134225,1,1
134226,1,1
134227,1,1
134228,1,1
134229,1,1
134230,1,1
134231,1,1
134232,1,1
134233,1,1
134234,1,1
134235,1,1
134236,1,1
134237,1,1
134238,1,1
134239,1,1
134240,1,1
134241,1,1
134242,1,1
134243,1,1
134244,1,1
134245,1,1
134246,1,1
134247,1,1
134248,1,1
134249,1,1
134250,1,1
134251,1,1
134252,1,1
134253,1,1
134254,1,1
134255,1,1
134256,1,1
134257,1,1
134258,1,1
134259,1,1
134260,1,1
134261,1,1
134262,1,1
134263,1,1
134264,1,1
134265,1,1
134266,1,1
134267,1,1
134268,1,1
134269,1,1
134270,1,1
134271,1,1
134272,1,1
134273,1,1
134274,1,1
134275,1,1
134276,1,1
134277,1,1
134278,1,1
134279,1,1
134280,1,1
134281,1,1
134282,1,1
134283,1,1
134284,1,1
134285,1,1
134286,1,1
134287,1,1
134288,1,1
134289,1,1
134290,1,1
134291,1,1
134292,1,1
134293,1,1
134294,1,1
134295,1,1
134296,1,1
134297,1,1
134298,1,1
134299,1,1
134300,1,1
134301,1,1
134302,1,1
134303,1,1
134304,1,1
134305,1,1
134306,1,1
134307,1,1
134308,0,1
134309,0,1
134310,0,1
134311,0,1
134312,1,1
134313,1,1
134314,1,1
134315,1,1
134316,1,1
134317,1,1
134318,1,1
134319,1,1
134320,1,1
134321,1,1
134322,1,1
134323,1,1
134324,1,1
134325,1,1
134326,1,1
134327,1,1
134328,1,1
134329,1,1
134330,1,1
134331,1,1
134332,1,1
134333,1,1
134334,1,1
134335,1,1
134336,1,1
134337,1,1
134338,1,1
134339,1,1
134340,1,1
134341,1,1
134342,1,1
134343,1,1
134344,1,1
134345,1,1
134346,1,1
134347,1,1
134348,1,1
134349,1,1
134350,1,1
134351,1,1
134352,1,1
134353,0,1
134354,0,1
134355,0,1
134356,0,1
134357,0,1
134358,0,1
134359,0,1
134360,0,1
134361,0,1
134362,1,1
134363,1,1
134364,1,1
134365,1,1
134366,1,1
134367,1,1
134368,1,1
134369,1,1
134370,1,1
134371,1,1
134372,1,1
134373,1,1
134374,1,1
134375,1,1
134376,1,1
134377,1,1
134378,1,1
134379,1,1
134380,1,1
134381,1,1
134382,1,1
134383,1,1
134384,1,1
134385,1,1
134386,1,1
134387,1,1
134388,1,1
134389,1,1
134390,1,1
134391,1,1
134392,1,1
134393,0,1
134394,0,1
134395,0,1
134396,0,1
134397,0,1
134398,0,1
134399,0,1
134400,0,1
134401,0,1
134402,0,1
134403,0,1
134404,0,1
134405,0,1
134406,0,1
134407,0,1
134408,0,1
134409,1,1
134410,1,1
134411,1,1
134412,1,1
134413,1,1
134414,1,1
134415,1,1
134416,1,1
134417,1,1
134418,1,1
134419,1,1
134420,1,1
134421,1,1
134422,1,1
134423,1,1
134424,1,1
134425,1,1
134426,1,1
134427,1,1
134428,1,1
134429,1,1
134430,1,1
134431,1,1
134432,1,1
134433,1,1
134434,1,1
134435,1,1
134436,1,1
134437,1,1
134438,1,1
134439,1,1
134440,1,1
134441,1,1
134442,1,1
134443,1,1
134444,1,1
134445,1,1
134446,1,1
134447,1,1
134448,1,1
134449,1,1
134450,1,1
134451,1,1
134452,1,1
134453,1,1
134454,1,1
134455,1,1
134456,1,1
134457,0,1
134458,0,1
134459,0,1
134460,0,1
134461,0,1
134462,0,1
134463,0,1
134464,0,1
134465,0,1
134466,0,1
134467,1,1
134468,1,1
134469,1,1
134470,1,1
134471,1,1
134472,1,1
134473,1,1
134474,1,1
134475,1,1
134476,1,1
134477,1,1
134478,1,1
134479,1,1
134480,1,1
134481,1,1
134482,1,1
134483,1,1
134484,1,1
134485,1,1
134486,1,1
134487,1,1
134488,1,1
134489,1,1
134490,1,1
134491,1,1
134492,1,1
134493,1,1
134494,1,1
134495,1,1
134496,1,1
134497,1,1
134498,1,1
134499,1,1
134500,1,1
134501,1,1
134502,1,1
134503,1,1
134504,1,1
134505,1,1
134506,1,1
134507,1,1
134508,1,1
134509,1,1
134510,1,1
134511,1,1
134512,1,1
134513,1,1
134514,1,1
134515,1,1
134516,1,1
134517,1,1
134518,1,1
134519,1,1
134520,1,1
134521,1,1
134522,1,1
134523,1,1
134524,1,1
134525,1,1
134526,1,1
134527,1,1
134528,1,1
134529,1,1
134530,1,1
134531,1,1
134532,1,1
134533,1,1
134534,1,1
134535,1,1
134536,1,1
134537,1,1
134538,1,1
134539,1,1
134540,1,1
134541,1,1
134542,1,1
134543,1,1
134544,1,1
134545,1,1
134546,1,1
134547,1,1
134548,1,1
134549,1,1
134550,1,1
134551,1,1
134552,1,1
134553,1,1
134554,1,1
134555,1,1
134556,1,1
134557,1,1
134558,1,1
134559,1,1
134560,1,1
134561,1,1
134562,1,1
134563,1,1
134564,1,1
134565,1,1
134566,1,1
134567,1,1
134568,1,1
134569,1,1
134570,1,1
134571,1,1
134572,1,1
134573,1,1
134574,1,1
134575,1,1
134576,1,1
134577,1,1
134578,1,1
134579,1,1
134580,1,1
134581,1,1
134582,1,1
134583,1,1
134584,1,1
134585,1,1
134586,1,1
134587,1,1
134588,1,1
134589,1,1
134590,1,1
134591,1,1
134592,1,1
134593,1,1
134594,1,1
134595,1,1
134596,1,1
134597,1,1
134598,1,1
134599,1,1
134600,1,1
134601,1,1
134602,1,1
134603,1,1
134604,1,1
134605,1,1
134606,1,1
134607,1,1
134608,1,1
134609,1,1
134610,1,1
134611,1,1
134612,1,1
134613,1,1
134614,1,1
134615,1,1
134616,1,1
134617,1,1
134618,1,1
134619,1,1
134620,1,1
134621,1,1
134622,1,1
134623,1,1
134624,1,1
134625,1,1
134626,1,1
134627,1,1
134628,1,1
134629,1,1
134630,1,1
134631,1,1
134632,1,1
134633,1,1
134634,1,1
134635,1,1
134636,1,1
134637,1,1
134638,1,1
134639,1,1
134640,1,1
134641,1,1
134642,1,1
134643,1,1
134644,1,1
134645,1,1
134646,1,1
134647,1,1
134648,1,1
134649,1,1
134650,1,1
134651,1,1
134652,1,1
134653,1,1
134654,1,1
134655,1,1
134656,1,1
134657,1,1
134658,1,1
134659,1,1
134660,1,1
134661,1,1
134662,1,1
134663,1,1
134664,1,1
134665,1,1
134666,1,1
134667,1,1
134668,1,1
134669,1,1
134670,1,1
134671,1,1
134672,1,1
134673,1,1
134674,1,1
134675,1,1
134676,1,1
134677,1,1
134678,1,1
134679,1,1
134680,1,1
134681,1,1
134682,1,1
134683,1,1
134684,1,1
134685,1,1
134686,1,1
134687,1,1
134688,1,1
134689,1,1
134690,1,1
134691,1,1
134692,0,1
134693,0,1
134694,0,1
134695,0,1
134696,0,1
134697,0,1
134698,0,1
134699,0,1
134700,1,1
134701,1,1
134702,1,1
134703,1,1
134704,1,1
134705,1,1
134706,1,1
134707,1,1
134708,0,1
134709,0,1
134710,0,1
134711,0,1
134712,0,1
134713,0,1
134714,1,1
134715,1,1
134716,1,1
134717,1,1
134718,1,1
134719,1,1
134720,1,1
134721,1,1
134722,1,1
134723,1,1
134724,1,1
134725,1,1
134726,1,1
134727,1,1
134728,1,1
134729,1,1
134730,1,1
134731,1,1
134732,1,1
134733,1,1
134734,1,1
134735,1,1
134736,0,1
134737,0,1
134738,0,1
134739,0,1
134740,0,1
134741,0,1
134742,0,1
134743,0,1
134744,0,1
134745,0,1
134746,0,1
134747,1,1
134748,1,1
134749,1,1
134750,1,1
134751,1,1
134752,1,1
134753,1,1
134754,1,1
134755,1,1
134756,1,1
134757,1,1
134758,1,1
134759,1,1
134760,1,1
134761,1,1
134762,1,1
134763,1,1
134764,1,1
134765,1,1
134766,1,1
134767,1,1
134768,1,1
134769,1,1
134770,1,1
134771,1,1
134772,1,1
134773,1,1
134774,1,1
134775,1,1
134776,1,1
134777,1,1
134778,0,1
134779,0,1
134780,0,1
134781,0,1
134782,0,1
134783,0,1
134784,0,1
134785,0,1
134786,0,1
134787,0,1
134788,0,1
134789,0,1
134790,0,1
134791,1,1
134792,1,1
134793,1,1
134794,1,1
134795,1,1
134796,1,1
134797,1,1
134798,1,1
134799,1,1
134800,1,1
134801,1,1
134802,1,1
134803,1,1
134804,1,1
134805,1,1
134806,1,1
134807,1,1
134808,1,1
134809,1,1
134810,1,1
134811,1,1
134812,1,1
134813,1,1
134814,1,1
134815,1,1
134816,1,1
134817,1,1
134818,1,1
134819,0,1
134820,0,1
134821,0,1
134822,0,1
134823,0,1
134824,0,1
134825,0,1
134826,1,1
134827,1,1
134828,1,1
134829,1,1
134830,1,1
134831,1,1
134832,1,1
134833,1,1
134834,1,1
134835,1,1
134836,1,1
134837,1,1
134838,1,1
134839,1,1
134840,1,1
134841,1,1
134842,1,1
134843,1,1
134844,1,1
134845,1,1
134846,1,1
134847,1,1
134848,1,1
134849,1,1
134850,1,1
134851,1,1
134852,1,1
134853,0,1
134854,0,1
134855,0,1
134856,0,1
134857,0,1
134858,0,1
134859,0,1
134860,0,1
134861,1,1
134862,1,1
134863,1,1
134864,1,1
134865,1,1
134866,1,1
134867,1,1
134868,1,1
134869,1,1
134870,1,1
134871,1,1
134872,1,1
134873,1,1
134874,1,1
134875,1,1
134876,1,1
134877,1,1
134878,1,1
134879,1,1
134880,1,1
134881,0,1
134882,0,1
134883,0,1
134884,0,1
134885,0,1
134886,0,1
134887,0,1
134888,0,1
134889,1,1
134890,1,1
134891,1,1
134892,1,1
134893,1,1
134894,1,1
134895,1,1
134896,1,1
134897,1,1
134898,1,1
134899,1,1
134900,1,1
134901,1,1
134902,1,1
134903,1,1
134904,1,1
134905,1,1
134906,1,1
134907,1,1
134908,1,1
134909,1,1
134910,1,1
134911,1,1
134912,1,1
134913,1,1
134914,1,1
134915,1,1
134916,1,1
134917,1,1
134918,1,1
134919,1,1
134920,1,1
134921,1,1
134922,1,1
134923,1,1
134924,1,1
134925,1,1
134926,1,1
134927,1,1
134928,1,1
134929,0,1
134930,0,1
134931,0,1
134932,0,1
134933,1,1
134934,1,1
134935,1,1
134936,1,1
134937,1,1
134938,1,1
134939,1,1
134940,1,1
134941,1,1
134942,1,1
134943,1,1
134944,1,1
134945,1,1
134946,1,1
134947,1,1
134948,1,1
134949,1,1
134950,1,1
134951,1,1
134952,1,1
134953,1,1
134954,1,1
134955,1,1
134956,0,1
134957,0,1
134958,0,1
134959,0,1
134960,0,1
134961,0,1
134962,0,1
134963,1,1
134964,1,1
134965,1,1
134966,1,1
134967,1,1
134968,1,1
134969,1,1
134970,1,1
134971,1,1
134972,1,1
134973,1,1
134974,1,1
134975,1,1
134976,1,1
134977,1,1
134978,1,1
134979,1,1
134980,1,1
134981,1,1
134982,1,1
134983,1,1
134984,1,1
134985,1,1
134986,1,1
134987,1,1
134988,1,1
134989,1,1
134990,1,1
134991,1,1
134992,1,1
134993,1,1
134994,1,1
134995,1,1
134996,1,1
134997,1,1
134998,1,1
134999,1,1
135000,1,1
135001,1,1
135002,1,1
135003,1,1
135004,1,1
135005,1,1
135006,1,1
135007,1,1
135008,1,1
135009,1,1
135010,1,1
135011,1,1
135012,1,1
135013,1,1
135014,1,1
135015,1,1
135016,1,1
135017,1,1
135018,1,1
135019,1,1
135020,1,1
135021,1,1
135022,1,1
135023,1,1
135024,1,1
135025,1,1
135026,1,1
135027,1,1
135028,1,1
135029,1,1
135030,1,1
135031,1,1
135032,0,1
135033,0,1
135034,0,1
135035,1,1
135036,1,1
135037,1,1
135038,1,1
135039,1,1
135040,1,1
135041,1,1
135042,1,1
135043,1,1
135044,1,1
135045,1,1
135046,1,1
135047,1,1
135048,1,1
135049,1,1
135050,1,1
135051,1,1
135052,1,1
135053,1,1
135054,0,1
135055,0,1
135056,0,1
135057,0,1
135058,0,1
135059,1,1
135060,1,1
135061,1,1
135062,1,1
135063,1,1
135064,1,1
135065,1,1
135066,1,1
135067,1,1
135068,1,1
135069,1,1
135070,1,1
135071,1,1
135072,1,1
135073,1,1
135074,1,1
135075,1,1
135076,1,1
135077,1,1
135078,1,1
135079,1,1
135080,1,1
135081,1,1
135082,1,1
135083,1,1
135084,1,1
135085,1,1
135086,1,1
135087,1,1
135088,1,1
135089,0,1
135090,0,1
135091,0,1
135092,0,1
135093,0,1
135094,1,1
135095,1,1
135096,1,1
135097,1,1
135098,1,1
135099,1,1
135100,1,1
135101,1,1
135102,1,1
135103,1,1
135104,1,1
135105,1,1
135106,1,1
135107,1,1
135108,1,1
135109,1,1
135110,1,1
135111,1,1
135112,1,1
135113,1,1
135114,1,1
135115,1,1
135116,1,1
135117,1,1
135118,1,1
135119,1,1
135120,0,1
135121,0,1
135122,0,1
135123,0,1
135124,0,1
135125,0,1
135126,0,1
135127,0,1
135128,0,1
135129,1,1
135130,1,1
135131,1,1
135132,1,1
135133,1,1
135134,1,1
135135,1,1
135136,1,1
135137,1,1
135138,1,1
135139,1,1
135140,1,1
135141,1,1
135142,1,1
135143,1,1
135144,1,1
135145,1,1
135146,1,1
135147,1,1
135148,1,1
135149,1,1
135150,1,1
135151,1,1
135152,1,1
135153,1,1
135154,0,1
135155,0,1
135156,0,1
135157,0,1
135158,0,1
135159,0,1
135160,0,1
135161,0,1
135162,1,1
135163,1,1
135164,1,1
135165,1,1
135166,1,1
135167,1,1
135168,1,1
135169,1,1
135170,1,1
135171,1,1
135172,1,1
135173,1,1
135174,1,1
135175,1,1
135176,1,1
135177,1,1
135178,0,1
135179,0,1
135180,0,1
135181,0,1
135182,0,1
135183,0,1
135184,0,1
135185,0,1
135186,0,1
135187,0,1
135188,0,1
135189,0,1
135190,1,1
135191,1,1
135192,1,1
135193,1,1
135194,1,1
135195,1,1
135196,1,1
135197,1,1
135198,0,1
135199,0,1
135200,0,1
135201,0,1
135202,1,1
135203,1,1
135204,1,1
135205,1,1
135206,1,1
135207,1,1
135208,1,1
135209,1,1
135210,1,1
135211,1,1
135212,1,1
135213,1,1
135214,1,1
135215,1,1
135216,1,1
135217,1,1
135218,1,1
135219,1,1
135220,1,1
135221,1,1
135222,1,1
135223,1,1
135224,1,1
135225,1,1
135226,1,1
135227,0,1
135228,0,1
135229,0,1
135230,0,1
135231,0,1
135232,0,1
135233,0,1
135234,0,1
135235,0,1
135236,0,1
135237,0,1
135238,0,1
135239,0,1
135240,0,1
135241,0,1
135242,0,1
135243,0,1
135244,0,1
135245,0,1
135246,0,1
135247,0,1
135248,0,1
135249,0,1
135250,0,1
135251,0,1
135252,0,1
135253,0,1
135254,0,1
135255,0,1
135256,0,1
135257,0,1
135258,0,1
135259,0,1
135260,0,1
135261,0,1
135262,0,1
135263,0,1
135264,0,1
135265,1,1
135266,1,1
135267,1,1
135268,1,1
135269,1,1
135270,1,1
135271,1,1
135272,1,1
135273,1,1
135274,1,1
135275,1,1
135276,1,1
135277,1,1
135278,1,1
135279,0,1
135280,0,1
135281,0,1
135282,0,1
135283,0,1
135284,0,1
135285,1,1
135286,1,1
135287,1,1
135288,1,1
135289,1,1
135290,1,1
135291,1,1
135292,1,1
135293,1,1
135294,1,1
135295,1,1
135296,1,1
135297,1,1
135298,1,1
135299,1,1
135300,1,1
135301,1,1
135302,1,1
135303,1,1
135304,1,1
135305,1,1
135306,1,1
135307,1,1
135308,1,1
135309,1,1
135310,1,1
135311,1,1
135312,1,1
135313,1,1
135314,0,1
135315,0,1
135316,0,1
135317,0,1
135318,0,1
135319,0,1
135320,0,1
135321,0,1
135322,1,1
135323,1,1
135324,1,1
135325,1,1
135326,1,1
135327,1,1
135328,1,1
135329,1,1
135330,1,1
135331,1,1
135332,1,1
135333,1,1
135334,1,1
135335,1,1
135336,1,1
