Timestamp,GazeEventType,Focus
203821,0,1
203822,0,1
203823,0,1
203824,0,1
203825,0,1
203826,0,1
203827,0,1
203828,0,1
203829,0,1
203830,0,1
203831,0,1
203832,0,1
203833,0,1
203834,0,1
203835,0,1
203836,0,1
203837,0,1
203838,0,1
203839,0,1
203840,0,1
203841,0,1
203842,0,1
203843,0,1
203844,0,1
203845,0,1
203846,0,1
203847,0,1
203848,0,1
203849,0,1
203850,0,1
203851,0,1
203852,0,1
203853,0,1
203854,0,1
203855,0,1
203856,0,1
203857,0,1
203858,0,1
203859,0,1
203860,0,1
203861,0,1
203862,0,1
203863,0,1
203864,0,1
203865,0,1
203866,0,1
203867,0,1
203868,0,1
203869,1,1
203870,1,1
203871,1,1
203872,1,1
203873,1,1
203874,1,1
203875,1,1
203876,1,1
203877,1,1
203878,1,1
203879,1,1
203880,1,1
203881,1,1
203882,1,1
203883,1,1
203884,1,1
203885,0,1
203886,0,1
203887,0,1
203888,0,1
203889,0,1
203890,0,1
203891,0,1
203892,0,1
203893,0,1
203894,0,1
203895,0,1
203896,0,1
203897,0,1
203898,0,1
203899,0,1
203900,0,1
203901,0,1
203902,0,1
203903,0,1
203904,0,1
203905,0,1
203906,0,1
203907,0,1
203908,0,1
203909,0,1
203910,0,1
203911,0,1
203912,0,1
203913,0,1
203914,0,1
203915,0,1
203916,0,1
203917,0,1
203918,0,1
203919,0,1
203920,0,1
203921,0,1
203922,0,1
203923,0,1
203924,0,1
203925,0,1
203926,0,1
203927,1,1
203928,1,1
203929,1,1
203930,1,1
203931,1,1
203932,1,1
203933,1,1
203934,1,1
203935,1,1
203936,1,1
203937,1,1
203938,1,1
203939,1,1
203940,1,1
203941,1,1
203942,1,1
203943,1,1
203944,1,1
203945,1,1
203946,1,1
203947,1,1
203948,0,1
203949,0,1
203950,1,1
203951,1,1
203952,1,1
203953,1,1
203954,1,1
203955,1,1
203956,1,1
203957,1,1
203958,1,1
203959,1,1
203960,1,1
203961,1,1
203962,0,1
203963,0,1
203964,0,1
203965,0,1
203966,0,1
203967,0,1
203968,0,1
203969,0,1
203970,0,1
203971,0,1
203972,0,1
203973,0,1
203974,0,1
203975,0,1
203976,0,1
203977,0,1
203978,0,1
203979,0,1
203980,0,1
203981,0,1
203982,0,1
203983,0,1
203984,0,1
203985,0,1
203986,0,1
203987,0,1
203988,0,1
203989,0,1
203990,0,1
203991,0,1
203992,0,1
203993,0,1
203994,0,1
203995,0,1
203996,0,1
203997,0,1
203998,0,1
203999,0,1
204000,0,1
204001,0,1
204002,0,1
204003,0,1
204004,0,1
204005,0,1
204006,0,1
204007,0,1
204008,0,1
204009,0,1
204010,0,1
204011,0,1
204012,0,1
204013,0,1
204014,0,1
204015,0,1
204016,0,1
204017,0,1
204018,0,1
204019,0,1
204020,0,1
204021,0,1
204022,0,1
204023,0,1
204024,0,1
204025,0,1
204026,0,1
204027,0,1
204028,0,1
204029,0,1
204030,0,1
204031,0,1
204032,0,1
204033,0,1
204034,0,1
204035,0,1
204036,0,1
204037,0,1
204038,0,1
204039,0,1
204040,0,1
204041,0,1
204042,0,1
204043,0,1
204044,0,1
204045,0,1
204046,0,1
204047,0,1
204048,0,1
204049,0,1
204050,0,1
204051,0,1
204052,0,1
204053,0,1
204054,0,1
204055,0,1
204056,0,1
204057,0,1
204058,0,1
204059,0,1
204060,0,1
204061,0,1
204062,0,1
204063,0,1
204064,0,1
204065,0,1
204066,0,1
204067,0,1
204068,0,1
204069,0,1
204070,0,1
204071,0,1
204072,0,1
204073,0,1
204074,0,1
204075,0,1
204076,0,1
204077,0,1
204078,0,1
204079,0,1
204080,0,1
204081,0,1
204082,0,1
204083,0,1
204084,0,1
204085,0,1
204086,0,1
204087,0,1
204088,0,1
204089,0,1
204090,0,1
204091,0,1
204092,0,1
204093,0,1
204094,0,1
204095,0,1
204096,0,1
204097,0,1
204098,0,1
204099,0,1
204100,0,1
204101,0,1
204102,0,1
204103,0,1
204104,0,1
204105,0,1
204106,0,1
204107,0,1
204108,0,1
204109,0,1
204110,0,1
204111,0,1
204112,0,1
204113,0,1
204114,0,1
204115,0,1
204116,0,1
204117,0,1
204118,0,1
204119,0,1
204120,0,1
204121,0,1
204122,0,1
204123,0,1
204124,0,1
204125,0,1
204126,0,1
204127,0,1
204128,0,1
204129,0,1
204130,0,1
204131,0,1
204132,0,1
204133,0,1
204134,0,1
204135,0,1
204136,0,1
204137,0,1
204138,0,1
204139,0,1
204140,0,1
204141,0,1
204142,0,1
204143,0,1
204144,0,1
204145,0,1
204146,0,1
204147,0,1
204148,0,1
204149,0,1
204150,0,1
204151,0,1
204152,0,1
204153,0,1
204154,0,1
204155,0,1
204156,0,1
204157,0,1
204158,0,1
204159,0,1
204160,0,1
204161,0,1
204162,0,1
204163,0,1
204164,0,1
204165,0,1
204166,0,1
204167,0,1
204168,0,1
204169,0,1
204170,0,1
204171,0,1
204172,0,1
204173,0,1
204174,0,1
204175,0,1
204176,0,1
204177,0,1
204178,0,1
204179,0,1
204180,0,1
204181,0,1
204182,0,1
204183,0,1
204184,0,1
204185,0,1
204186,0,1
204187,0,1
204188,0,1
204189,0,1
204190,0,1
204191,0,1
204192,0,1
204193,0,1
204194,0,1
204195,0,1
204196,0,1
204197,0,1
204198,0,1
204199,0,1
204200,0,1
204201,0,1
204202,0,1
204203,0,1
204204,0,1
204205,0,1
204206,0,1
204207,0,1
204208,0,1
204209,0,1
204210,0,1
204211,0,1
204212,0,1
204213,0,1
204214,0,1
204215,0,1
204216,0,1
204217,0,1
204218,0,1
204219,0,1
204220,0,1
204221,0,1
204222,0,1
204223,0,1
204224,0,1
204225,0,1
204226,0,1
204227,0,1
204228,0,1
204229,0,1
204230,0,1
204231,0,1
204232,0,1
204233,0,1
204234,0,1
204235,0,1
204236,0,1
204237,0,1
204238,0,1
204239,0,1
204240,0,1
204241,0,1
204242,0,1
204243,0,1
204244,0,1
204245,0,1
204246,0,1
204247,0,1
204248,0,1
204249,0,1
204250,0,1
204251,0,1
204252,0,1
204253,0,1
204254,0,1
204255,0,1
204256,0,1
204257,0,1
204258,0,1
204259,0,1
204260,0,1
204261,0,1
204262,0,1
204263,0,1
204264,0,1
204265,0,1
204266,0,1
204267,0,1
204268,0,1
204269,0,1
204270,0,1
204271,0,1
204272,0,1
204273,0,1
204274,0,1
204275,0,1
204276,0,1
204277,0,1
204278,0,1
204279,0,1
204280,0,1
204281,0,1
204282,0,1
204283,0,1
204284,0,1
204285,0,1
204286,0,1
204287,0,1
204288,0,1
204289,0,1
204290,0,1
204291,0,1
204292,0,1
204293,0,1
204294,0,1
204295,0,1
204296,0,1
204297,0,1
204298,0,1
204299,0,1
204300,0,1
204301,0,1
204302,0,1
204303,0,1
204304,0,1
204305,0,1
204306,0,1
204307,0,1
204308,0,1
204309,0,1
204310,0,1
204311,0,1
204312,0,1
204313,0,1
204314,0,1
204315,0,1
204316,0,1
204317,0,1
204318,0,1
204319,0,1
204320,0,1
204321,0,1
204322,0,1
204323,0,1
204324,0,1
204325,0,1
204326,0,1
204327,0,1
204328,0,1
204329,0,1
204330,0,1
204331,0,1
204332,0,1
204333,0,1
204334,0,1
204335,0,1
204336,0,1
204337,0,1
204338,0,1
204339,0,1
204340,0,1
204341,0,1
204342,0,1
204343,0,1
204344,0,1
204345,0,1
204346,0,1
204347,0,1
204348,0,1
204349,0,1
204350,0,1
204351,0,1
204352,0,1
204353,0,1
204354,0,1
204355,0,1
204356,0,1
204357,0,1
204358,0,1
204359,0,1
204360,0,1
204361,0,1
204362,0,1
204363,0,1
204364,0,1
204365,0,1
204366,0,1
204367,0,1
204368,0,1
204369,0,1
204370,0,1
204371,0,1
204372,0,1
204373,0,1
204374,0,1
204375,0,1
204376,0,1
204377,0,1
204378,0,1
204379,0,1
204380,0,1
204381,0,1
204382,0,1
204383,0,1
204384,0,1
204385,0,1
204386,0,1
204387,0,1
204388,0,1
204389,0,1
204390,0,1
204391,0,1
204392,0,1
204393,0,1
204394,0,1
204395,0,1
204396,0,1
204397,0,1
204398,0,1
204399,0,1
204400,0,1
204401,0,1
204402,0,1
204403,0,1
204404,0,1
204405,0,1
204406,0,1
204407,0,1
204408,0,1
204409,0,1
204410,0,1
204411,0,1
204412,0,1
204413,0,1
204414,0,1
204415,0,1
204416,0,1
204417,0,1
204418,0,1
204419,0,1
204420,0,1
204421,0,1
204422,0,1
204423,0,1
204424,0,1
204425,0,1
204426,0,1
204427,0,1
204428,0,1
204429,0,1
204430,0,1
204431,0,1
204432,0,1
204433,0,1
204434,1,1
204435,1,1
204436,1,1
204437,1,1
204438,1,1
204439,1,1
204440,1,1
204441,1,1
204442,1,1
204443,1,1
204444,1,1
204445,1,1
204446,1,1
204447,1,1
204448,1,1
204449,1,1
204450,1,1
204451,1,1
204452,1,1
204453,1,1
204454,0,1
204455,0,1
204456,0,1
204457,0,1
204458,0,1
204459,0,1
204460,0,1
204461,0,1
204462,0,1
204463,0,1
204464,0,1
204465,0,1
204466,0,1
204467,0,1
204468,0,1
204469,0,1
204470,0,1
204471,0,1
204472,0,1
204473,0,1
204474,0,1
204475,0,1
204476,0,1
204477,0,1
204478,0,1
204479,0,1
204480,0,1
204481,0,1
204482,0,1
204483,0,1
204484,0,1
204485,0,1
204486,0,1
204487,0,1
204488,0,1
204489,0,1
204490,0,1
204491,0,1
204492,0,1
204493,0,1
204494,0,1
204495,0,1
204496,0,1
204497,0,1
204498,0,1
204499,0,1
204500,0,1
204501,0,1
204502,0,1
204503,0,1
204504,0,1
204505,0,1
204506,0,1
204507,0,1
204508,0,1
204509,0,1
204510,0,1
204511,0,1
204512,0,1
204513,0,1
204514,0,1
204515,0,1
204516,0,1
204517,0,1
204518,0,1
204519,0,1
204520,0,1
204521,0,1
204522,1,1
204523,1,1
204524,1,1
204525,1,1
204526,1,1
204527,1,1
204528,1,1
204529,1,1
204530,1,1
204531,1,1
204532,1,1
204533,1,1
204534,1,1
204535,1,1
204536,1,1
204537,1,1
204538,1,1
204539,1,1
204540,1,1
204541,0,1
204542,0,1
204543,0,1
204544,0,1
204545,0,1
204546,0,1
204547,0,1
204548,0,1
204549,0,1
204550,0,1
204551,0,1
204552,0,1
204553,0,1
204554,0,1
204555,0,1
204556,0,1
204557,0,1
204558,0,1
204559,0,1
204560,0,1
204561,0,1
204562,0,1
204563,0,1
204564,0,1
204565,0,1
204566,0,1
204567,1,1
204568,1,1
204569,1,1
204570,1,1
204571,1,1
204572,1,1
204573,1,1
204574,1,1
204575,1,1
204576,1,1
204577,1,1
204578,1,1
204579,1,1
204580,1,1
204581,1,1
204582,0,1
204583,0,1
204584,0,1
204585,0,1
204586,0,1
204587,0,1
204588,0,1
204589,0,1
204590,0,1
204591,0,1
204592,0,1
204593,0,1
204594,0,1
204595,0,1
204596,0,1
204597,0,1
204598,0,1
204599,0,1
204600,0,1
204601,0,1
204602,0,1
204603,0,1
204604,0,1
204605,0,1
204606,0,1
204607,0,1
204608,0,1
204609,0,1
204610,0,1
204611,0,1
204612,0,1
204613,0,1
204614,0,1
204615,0,1
204616,0,1
204617,0,1
204618,0,1
204619,0,1
204620,0,1
204621,0,1
204622,0,1
204623,0,1
204624,0,1
204625,0,1
204626,0,1
204627,0,1
204628,0,1
204629,0,1
204630,0,1
204631,0,1
204632,0,1
204633,0,1
204634,0,1
204635,0,1
204636,0,1
204637,0,1
204638,0,1
204639,0,1
204640,0,1
204641,0,1
204642,0,1
204643,0,1
204644,0,1
204645,0,1
204646,0,1
204647,0,1
204648,0,1
204649,0,1
204650,0,1
204651,0,1
204652,0,1
204653,0,1
204654,0,1
204655,0,1
204656,0,1
204657,0,1
204658,0,1
204659,0,1
204660,0,1
204661,0,1
204662,0,1
204663,0,1
204664,0,1
204665,0,1
204666,0,1
204667,0,1
204668,0,1
204669,0,1
204670,0,1
204671,0,1
204672,0,1
204673,0,1
204674,0,1
204675,0,1
204676,0,1
204677,0,1
204678,0,1
204679,0,1
204680,0,1
204681,0,1
204682,0,1
204683,0,1
204684,0,1
204685,0,1
204686,0,1
204687,0,1
204688,0,1
204689,0,1
204690,0,1
204691,0,1
204692,0,1
204693,0,1
204694,0,1
204695,0,1
204696,0,1
204697,0,1
204698,0,1
204699,0,1
204700,0,1
204701,0,1
204702,0,1
204703,0,1
204704,0,1
204705,0,1
204706,0,1
204707,0,1
204708,0,1
204709,0,1
204710,0,1
204711,0,1
204712,0,1
204713,0,1
204714,0,1
204715,0,1
204716,0,1
204717,0,1
204718,0,1
204719,0,1
204720,0,1
204721,0,1
204722,0,1
204723,0,1
204724,0,1
204725,0,1
204726,0,1
204727,0,1
204728,0,1
204729,0,1
204730,0,1
204731,0,1
204732,0,1
204733,0,1
204734,0,1
204735,0,1
204736,0,1
204737,0,1
204738,0,1
204739,0,1
204740,0,1
204741,0,1
204742,0,1
204743,0,1
204744,0,1
204745,0,1
204746,0,1
204747,0,1
204748,0,1
204749,0,1
204750,0,1
204751,0,1
204752,0,1
204753,0,1
204754,0,1
204755,0,1
204756,0,1
204757,0,1
204758,0,1
204759,0,1
204760,0,1
204761,0,1
204762,0,1
204763,0,1
204764,0,1
204765,0,1
204766,0,1
204767,0,1
204768,0,1
204769,0,1
204770,0,1
204771,0,1
204772,0,1
204773,0,1
204774,0,1
204775,0,1
204776,0,1
204777,0,1
204778,0,1
204779,0,1
204780,0,1
204781,0,1
204782,0,1
204783,0,1
204784,0,1
204785,0,1
204786,0,1
204787,0,1
204788,0,1
204789,0,1
204790,0,1
204791,0,1
204792,0,1
204793,0,1
204794,0,1
204795,0,1
204796,0,1
204797,0,1
204798,0,1
204799,0,1
204800,0,1
204801,0,1
204802,0,1
204803,0,1
204804,0,1
204805,0,1
204806,0,1
204807,0,1
204808,0,1
204809,0,1
204810,0,1
204811,0,1
204812,0,1
204813,0,1
204814,0,1
204815,0,1
204816,0,1
204817,0,1
204818,0,1
204819,0,1
204820,0,1
204821,0,1
204822,0,1
204823,0,1
204824,0,1
204825,0,1
204826,0,1
204827,0,1
204828,0,1
204829,0,1
204830,0,1
204831,0,1
204832,0,1
204833,0,1
204834,0,1
204835,0,1
204836,0,1
204837,0,1
204838,0,1
204839,0,1
204840,0,1
204841,0,1
204842,0,1
204843,0,1
204844,0,1
204845,0,1
204846,0,1
204847,0,1
204848,0,1
204849,0,1
204850,0,1
204851,0,1
204852,0,1
204853,0,1
204854,0,1
204855,0,1
204856,0,1
204857,0,1
204858,0,1
204859,0,1
204860,0,1
204861,0,1
204862,0,1
204863,0,1
204864,0,1
204865,0,1
204866,0,1
204867,0,1
204868,0,1
204869,0,1
204870,0,1
204871,0,1
204872,0,1
204873,0,1
204874,0,1
204875,0,1
204876,0,1
204877,0,1
204878,0,1
204879,0,1
204880,0,1
204881,0,1
204882,0,1
204883,0,1
204884,0,1
204885,0,1
204886,0,1
204887,0,1
204888,0,1
204889,0,1
204890,0,1
204891,0,1
204892,0,1
204893,0,1
204894,0,1
204895,0,1
204896,0,1
204897,0,1
204898,0,1
204899,0,1
204900,0,1
204901,0,1
204902,0,1
204903,0,1
204904,0,1
204905,0,1
204906,0,1
204907,0,1
204908,0,1
204909,0,1
204910,0,1
204911,0,1
204912,0,1
204913,0,1
204914,0,1
204915,0,1
204916,0,1
204917,0,1
204918,0,1
204919,0,1
204920,0,1
204921,0,1
204922,0,1
204923,0,1
204924,0,1
204925,0,1
204926,0,1
204927,0,1
204928,0,1
204929,0,1
204930,0,1
204931,0,1
204932,0,1
204933,0,1
204934,0,1
204935,0,1
204936,0,1
204937,0,1
204938,0,1
204939,0,1
204940,0,1
204941,0,1
204942,0,1
204943,0,1
204944,0,1
204945,0,1
204946,0,1
204947,0,1
204948,0,1
204949,0,1
204950,0,1
204951,0,1
204952,0,1
204953,0,1
204954,0,1
204955,0,1
204956,0,1
204957,0,1
204958,0,1
204959,0,1
204960,1,1
204961,1,1
204962,1,1
204963,1,1
204964,1,1
204965,1,1
204966,1,1
204967,1,1
204968,1,1
204969,1,1
204970,1,1
204971,1,1
204972,1,1
204973,1,1
204974,1,1
204975,1,1
204976,1,1
204977,0,1
204978,0,1
204979,0,1
204980,0,1
204981,0,1
204982,0,1
204983,0,1
204984,0,1
204985,0,1
204986,0,1
204987,0,1
204988,1,1
204989,1,1
204990,1,1
204991,1,1
204992,1,1
204993,1,1
204994,1,1
204995,1,1
204996,1,1
204997,0,1
204998,0,1
204999,0,1
205000,0,1
205001,0,1
205002,0,1
205003,0,1
205004,0,1
205005,0,1
205006,0,1
205007,0,1
205008,0,1
205009,0,1
205010,0,1
205011,0,1
205012,0,1
205013,0,1
205014,0,1
205015,0,1
205016,0,1
205017,0,1
205018,0,1
205019,0,1
205020,0,1
205021,0,1
205022,0,1
205023,0,1
205024,0,1
205025,0,1
205026,0,1
205027,0,1
205028,0,1
205029,0,1
205030,0,1
205031,0,1
205032,0,1
205033,0,1
205034,0,1
205035,0,1
205036,0,1
205037,0,1
205038,0,1
205039,0,1
205040,0,1
205041,0,1
205042,0,1
205043,0,1
205044,0,1
205045,0,1
205046,0,1
205047,0,1
205048,0,1
205049,0,1
205050,0,1
205051,0,1
205052,0,1
205053,0,1
205054,0,1
205055,0,1
205056,0,1
205057,0,1
205058,0,1
205059,0,1
205060,0,1
205061,0,1
205062,0,1
205063,0,1
205064,0,1
205065,0,1
205066,0,1
205067,0,1
205068,0,1
205069,0,1
205070,0,1
205071,0,1
205072,0,1
205073,0,1
205074,0,1
205075,0,1
205076,0,1
205077,0,1
205078,0,1
205079,0,1
205080,0,1
205081,0,1
205082,0,1
205083,0,1
205084,0,1
205085,0,1
205086,0,1
205087,0,1
205088,0,1
205089,0,1
205090,0,1
205091,0,1
205092,0,1
205093,0,1
205094,0,1
205095,0,1
205096,0,1
205097,0,1
205098,0,1
205099,0,1
205100,0,1
205101,0,1
205102,0,1
205103,0,1
205104,0,1
205105,0,1
205106,0,1
205107,0,1
205108,0,1
205109,0,1
205110,0,1
205111,0,1
205112,0,1
205113,0,1
205114,0,1
205115,0,1
205116,0,1
205117,0,1
205118,0,1
205119,0,1
205120,0,1
205121,0,1
205122,0,1
205123,0,1
205124,0,1
205125,0,1
205126,0,1
205127,0,1
205128,0,1
205129,0,1
205130,0,1
205131,0,1
205132,0,1
205133,0,1
205134,0,1
205135,0,1
205136,0,1
205137,0,1
205138,0,1
205139,0,1
205140,0,1
205141,0,1
205142,0,1
205143,0,1
205144,0,1
205145,0,1
205146,0,1
205147,0,1
205148,0,1
205149,0,1
205150,0,1
205151,0,1
205152,0,1
205153,0,1
205154,0,1
205155,0,1
205156,0,1
205157,0,1
205158,0,1
205159,0,1
205160,0,1
205161,0,1
205162,0,1
205163,0,1
205164,0,1
205165,0,1
205166,0,1
205167,0,1
205168,0,1
205169,0,1
205170,0,1
205171,0,1
205172,0,1
205173,0,1
205174,0,1
205175,0,1
205176,0,1
205177,0,1
205178,0,1
205179,0,1
205180,0,1
205181,0,1
205182,0,1
205183,0,1
205184,0,1
205185,0,1
205186,0,1
205187,0,1
205188,0,1
205189,0,1
205190,0,1
205191,0,1
205192,0,1
205193,0,1
205194,0,1
205195,0,1
205196,0,1
205197,0,1
205198,0,1
205199,0,1
205200,0,1
205201,0,1
205202,0,1
205203,0,1
205204,0,1
205205,0,1
205206,0,1
205207,0,1
205208,0,1
205209,0,1
205210,0,1
205211,0,1
205212,0,1
205213,0,1
205214,0,1
205215,0,1
205216,0,1
205217,0,1
205218,0,1
205219,0,1
205220,0,1
205221,0,1
205222,0,1
205223,0,1
205224,0,1
205225,0,1
205226,0,1
205227,0,1
205228,0,1
205229,0,1
205230,0,1
205231,0,1
205232,0,1
205233,0,1
205234,0,1
205235,0,1
205236,0,1
205237,0,1
205238,0,1
205239,0,1
205240,0,1
205241,0,1
205242,0,1
205243,0,1
205244,0,1
205245,0,1
205246,0,1
205247,0,1
205248,0,1
205249,0,1
205250,0,1
205251,0,1
205252,0,1
205253,0,1
205254,0,1
205255,0,1
205256,0,1
205257,0,1
205258,0,1
205259,0,1
205260,0,1
205261,0,1
205262,0,1
205263,0,1
205264,0,1
205265,0,1
205266,0,1
205267,0,1
205268,0,1
205269,0,1
205270,0,1
205271,0,1
205272,0,1
205273,0,1
205274,0,1
205275,0,1
205276,0,1
205277,0,1
205278,0,1
205279,0,1
205280,0,1
205281,0,1
205282,0,1
205283,0,1
205284,0,1
205285,0,1
205286,0,1
205287,0,1
205288,0,1
205289,0,1
205290,0,1
205291,0,1
205292,0,1
205293,0,1
205294,0,1
205295,0,1
205296,0,1
205297,0,1
205298,0,1
205299,0,1
205300,0,1
205301,0,1
205302,0,1
205303,0,1
205304,0,1
205305,0,1
205306,0,1
205307,0,1
205308,0,1
205309,0,1
205310,0,1
205311,0,1
205312,0,1
205313,0,1
205314,0,1
205315,0,1
205316,0,1
205317,0,1
205318,0,1
205319,0,1
205320,0,1
205321,0,1
205322,0,1
205323,0,1
205324,0,1
205325,0,1
205326,0,1
205327,0,1
205328,0,1
205329,0,1
205330,0,1
205331,0,1
205332,0,1
205333,0,1
205334,0,1
205335,0,1
205336,0,1
205337,0,1
205338,0,1
205339,0,1
205340,0,1
205341,0,1
205342,0,1
205343,0,1
205344,0,1
205345,0,1
205346,0,1
205347,0,1
205348,0,1
205349,0,1
205350,0,1
205351,0,1
205352,0,1
205353,0,1
205354,0,1
205355,0,1
205356,0,1
205357,0,1
205358,0,1
205359,0,1
205360,0,1
205361,0,1
205362,0,1
205363,0,1
205364,0,1
205365,1,1
205366,1,1
205367,1,1
205368,1,1
205369,1,1
205370,1,1
205371,1,1
205372,1,1
205373,1,1
205374,1,1
205375,1,1
205376,1,1
205377,0,1
205378,0,1
205379,0,1
205380,0,1
205381,0,1
205382,0,1
205383,0,1
205384,0,1
205385,0,1
205386,0,1
205387,0,1
205388,0,1
205389,0,1
205390,0,1
205391,0,1
205392,0,1
205393,0,1
205394,0,1
205395,0,1
205396,0,1
205397,0,1
205398,0,1
205399,0,1
205400,0,1
205401,0,1
205402,0,1
205403,0,1
205404,0,1
205405,0,1
205406,0,1
205407,0,1
205408,0,1
205409,0,1
205410,0,1
205411,0,1
205412,0,1
205413,0,1
205414,0,1
205415,0,1
205416,0,1
205417,0,1
205418,0,1
205419,0,1
205420,0,1
205421,0,1
205422,0,1
205423,0,1
205424,0,1
205425,0,1
205426,0,1
205427,0,1
205428,0,1
205429,0,1
205430,0,1
205431,0,1
205432,0,1
205433,0,1
205434,0,1
205435,0,1
205436,0,1
205437,0,1
205438,0,1
205439,0,1
205440,0,1
205441,0,1
205442,0,1
205443,0,1
205444,0,1
205445,0,1
205446,0,1
205447,0,1
205448,0,1
205449,0,1
205450,0,1
205451,0,1
205452,0,1
205453,0,1
205454,0,1
205455,0,1
205456,0,1
205457,0,1
205458,0,1
205459,0,1
205460,0,1
205461,0,1
205462,0,1
205463,0,1
205464,0,1
205465,0,1
205466,0,1
205467,0,1
205468,0,1
205469,0,1
205470,0,1
205471,0,1
205472,0,1
205473,0,1
205474,0,1
205475,0,1
205476,0,1
205477,0,1
205478,0,1
205479,0,1
205480,0,1
205481,0,1
205482,0,1
205483,0,1
205484,0,1
205485,0,1
205486,0,1
205487,0,1
205488,0,1
205489,0,1
205490,0,1
205491,0,1
205492,0,1
205493,0,1
205494,0,1
205495,0,1
205496,0,1
205497,0,1
205498,0,1
205499,0,1
205500,0,1
205501,0,1
205502,0,1
205503,0,1
205504,0,1
205505,0,1
205506,0,1
205507,0,1
205508,0,1
205509,0,1
205510,0,1
205511,0,1
205512,0,1
205513,0,1
205514,0,1
205515,0,1
205516,0,1
205517,0,1
205518,0,1
205519,0,1
205520,0,1
205521,0,1
205522,0,1
205523,0,1
205524,0,1
205525,0,1
205526,0,1
205527,0,1
205528,0,1
205529,0,1
205530,0,1
205531,0,1
205532,0,1
205533,0,1
205534,0,1
205535,0,1
205536,0,1
205537,0,1
205538,0,1
205539,0,1
205540,0,1
205541,0,1
205542,0,1
205543,0,1
205544,0,1
205545,0,1
205546,0,1
205547,0,1
205548,0,1
205549,0,1
205550,0,1
205551,0,1
205552,0,1
205553,0,1
205554,0,1
205555,0,1
205556,0,1
205557,0,1
205558,0,1
205559,0,1
205560,0,1
205561,0,1
205562,0,1
205563,0,1
205564,0,1
205565,0,1
205566,0,1
205567,0,1
205568,0,1
205569,0,1
205570,0,1
205571,0,1
205572,0,1
205573,0,1
205574,0,1
205575,0,1
205576,0,1
205577,0,1
205578,0,1
205579,0,1
205580,0,1
205581,0,1
205582,0,1
205583,0,1
205584,0,1
205585,0,1
205586,0,1
205587,0,1
205588,0,1
205589,0,1
205590,0,1
205591,0,1
205592,0,1
205593,0,1
205594,0,1
205595,0,1
205596,0,1
205597,0,1
205598,0,1
205599,0,1
205600,0,1
205601,0,1
205602,0,1
205603,0,1
205604,0,1
205605,0,1
205606,0,1
205607,0,1
205608,0,1
205609,0,1
205610,0,1
205611,0,1
205612,0,1
205613,0,1
205614,0,1
205615,0,1
205616,0,1
205617,0,1
205618,0,1
205619,0,1
205620,0,1
205621,0,1
205622,0,1
205623,0,1
205624,0,1
205625,0,1
205626,0,1
205627,0,1
205628,0,1
205629,0,1
205630,0,1
205631,0,1
205632,0,1
205633,0,1
205634,0,1
205635,0,1
205636,0,1
205637,0,1
205638,0,1
205639,0,1
205640,0,1
205641,0,1
205642,0,1
205643,0,1
205644,0,1
205645,0,1
205646,0,1
205647,0,1
205648,0,1
205649,0,1
205650,0,1
205651,0,1
205652,0,1
205653,0,1
205654,0,1
205655,0,1
205656,0,1
205657,0,1
205658,0,1
205659,0,1
205660,0,1
205661,0,1
205662,0,1
205663,0,1
205664,0,1
205665,0,1
205666,0,1
205667,0,1
205668,0,1
205669,0,1
205670,0,1
205671,0,1
205672,0,1
205673,0,1
205674,0,1
205675,0,1
205676,0,1
205677,0,1
205678,0,1
205679,0,1
205680,0,1
205681,0,1
205682,0,1
205683,0,1
205684,0,1
205685,0,1
205686,0,1
205687,0,1
205688,0,1
205689,0,1
205690,0,1
205691,0,1
205692,0,1
205693,0,1
205694,0,1
205695,0,1
205696,0,1
205697,0,1
205698,0,1
205699,0,1
205700,0,1
205701,0,1
205702,0,1
205703,0,1
205704,0,1
205705,0,1
205706,0,1
205707,0,1
205708,0,1
205709,0,1
205710,0,1
205711,0,1
205712,0,1
205713,0,1
205714,0,1
205715,0,1
205716,0,1
205717,0,1
205718,0,1
205719,0,1
205720,0,1
205721,0,1
205722,0,1
205723,0,1
205724,0,1
205725,0,1
205726,0,1
205727,0,1
205728,0,1
205729,0,1
205730,0,1
205731,0,1
205732,0,1
205733,0,1
205734,0,1
205735,0,1
205736,0,1
205737,0,1
205738,0,1
205739,0,1
205740,0,1
205741,0,1
205742,0,1
205743,0,1
205744,0,1
205745,0,1
205746,0,1
205747,0,1
205748,0,1
205749,0,1
205750,0,1
205751,0,1
205752,0,1
205753,0,1
205754,0,1
205755,0,1
205756,0,1
205757,0,1
205758,0,1
205759,0,1
205760,0,1
205761,0,1
205762,0,1
205763,0,1
205764,0,1
205765,0,1
205766,0,1
205767,0,1
205768,0,1
205769,0,1
205770,0,1
205771,0,1
205772,0,1
205773,0,1
205774,0,1
205775,0,1
205776,0,1
205777,0,1
205778,0,1
205779,0,1
205780,0,1
205781,0,1
205782,0,1
205783,0,1
205784,0,1
205785,0,1
205786,0,1
205787,0,1
205788,0,1
205789,0,1
205790,0,1
205791,0,1
205792,0,1
205793,0,1
205794,0,1
205795,0,1
205796,0,1
205797,0,1
205798,0,1
205799,0,1
205800,0,1
205801,0,1
205802,0,1
205803,0,1
205804,0,1
205805,0,1
205806,0,1
205807,0,1
205808,0,1
205809,0,1
205810,0,1
205811,0,1
205812,0,1
205813,0,1
205814,0,1
205815,0,1
205816,0,1
205817,0,1
