Timestamp,GazeEventType,Focus
44799,1,1
44800,1,1
44801,1,1
44802,1,1
44803,1,1
44804,1,1
44805,1,1
44806,1,1
44807,1,1
44808,1,1
44809,1,1
44810,1,1
44811,1,1
44812,1,1
44813,1,1
44814,1,1
44815,1,1
44816,1,1
44817,1,1
44818,1,1
44819,1,1
44820,1,1
44821,1,1
44822,1,1
44823,1,1
44824,1,1
44825,0,1
44826,0,1
44827,0,1
44828,0,1
44829,0,1
44830,0,1
44831,1,1
44832,1,1
44833,1,1
44834,1,1
44835,1,1
44836,1,1
44837,1,1
44838,1,1
44839,1,1
44840,1,1
44841,1,1
44842,1,1
44843,1,1
44844,1,1
44845,1,1
44846,1,1
44847,1,1
44848,1,1
44849,1,1
44850,1,1
44851,1,1
44852,1,1
44853,1,1
44854,1,1
44855,1,1
44856,1,1
44857,1,1
44858,1,1
44859,1,1
44860,1,1
44861,1,1
44862,1,1
44863,1,1
44864,1,1
44865,1,1
44866,1,1
44867,1,1
44868,1,1
44869,1,1
44870,1,1
44871,1,1
44872,1,1
44873,1,1
44874,1,1
44875,1,1
44876,1,1
44877,1,1
44878,1,1
44879,1,1
44880,1,1
44881,1,1
44882,1,1
44883,1,1
44884,1,1
44885,0,1
44886,0,1
44887,0,1
44888,0,1
44889,1,1
44890,1,1
44891,1,1
44892,1,1
44893,1,1
44894,1,1
44895,1,1
44896,1,1
44897,1,1
44898,1,1
44899,1,1
44900,1,1
44901,1,1
44902,1,1
44903,1,1
44904,1,1
44905,1,1
44906,1,1
44907,0,1
44908,0,1
44909,1,1
44910,1,1
44911,1,1
44912,1,1
44913,1,1
44914,1,1
44915,1,1
44916,1,1
44917,1,1
44918,1,1
44919,1,1
44920,1,1
44921,1,1
44922,1,1
44923,1,1
44924,1,1
44925,1,1
44926,1,1
44927,1,1
44928,1,1
44929,1,1
44930,1,1
44931,1,1
44932,1,1
44933,1,1
44934,1,1
44935,1,1
44936,1,1
44937,1,1
44938,1,1
44939,1,1
44940,0,1
44941,0,1
44942,0,1
44943,0,1
44944,0,1
44945,0,1
44946,0,1
44947,0,1
44948,1,1
44949,1,1
44950,1,1
44951,1,1
44952,1,1
44953,1,1
44954,1,1
44955,1,1
44956,1,1
44957,1,1
44958,1,1
44959,1,1
44960,0,1
44961,0,1
44962,0,1
44963,0,1
44964,0,1
44965,1,1
44966,1,1
44967,1,1
44968,1,1
44969,1,1
44970,1,1
44971,1,1
44972,1,1
44973,1,1
44974,1,1
44975,1,1
44976,1,1
44977,1,1
44978,1,1
44979,1,1
44980,1,1
44981,1,1
44982,1,1
44983,1,1
44984,1,1
44985,1,1
44986,1,1
44987,1,1
44988,1,1
44989,1,1
44990,1,1
44991,1,1
44992,1,1
44993,1,1
44994,1,1
44995,1,1
44996,1,1
44997,1,1
44998,1,1
44999,1,1
45000,1,1
45001,1,1
45002,1,1
45003,1,1
45004,1,1
45005,1,1
45006,1,1
45007,1,1
45008,1,1
45009,1,1
45010,1,1
45011,1,1
45012,1,1
45013,1,1
45014,1,1
45015,1,1
45016,1,1
45017,1,1
45018,1,1
45019,1,1
45020,1,1
45021,1,1
45022,1,1
45023,1,1
45024,1,1
45025,1,1
45026,1,1
45027,1,1
45028,1,1
45029,1,1
45030,1,1
45031,1,1
45032,1,1
45033,1,1
45034,1,1
45035,1,1
45036,1,1
45037,1,1
45038,1,1
45039,1,1
45040,1,1
45041,1,1
45042,1,1
45043,1,1
45044,1,1
45045,1,1
45046,1,1
45047,1,1
45048,1,1
45049,1,1
45050,1,1
45051,1,1
45052,1,1
45053,1,1
45054,1,1
45055,1,1
45056,1,1
45057,1,1
45058,1,1
45059,1,1
45060,1,1
45061,1,1
45062,1,1
45063,1,1
45064,1,1
45065,1,1
45066,1,1
45067,1,1
45068,1,1
45069,1,1
45070,1,1
45071,1,1
45072,1,1
45073,1,1
45074,1,1
45075,1,1
45076,1,1
45077,1,1
45078,1,1
45079,1,1
45080,1,1
45081,1,1
45082,1,1
45083,1,1
45084,1,1
45085,1,1
45086,1,1
45087,1,1
45088,1,1
45089,1,1
45090,1,1
45091,1,1
45092,1,1
45093,1,1
45094,1,1
45095,1,1
45096,1,1
45097,1,1
45098,1,1
45099,1,1
45100,1,1
45101,1,1
45102,1,1
45103,1,1
45104,1,1
45105,1,1
45106,1,1
45107,1,1
45108,1,1
45109,1,1
45110,1,1
45111,1,1
45112,1,1
45113,1,1
45114,1,1
45115,1,1
45116,1,1
45117,1,1
45118,1,1
45119,1,1
45120,1,1
45121,1,1
45122,1,1
45123,1,1
45124,1,1
45125,1,1
45126,1,1
45127,1,1
45128,1,1
45129,1,1
45130,1,1
45131,1,1
45132,1,1
45133,1,1
45134,1,1
45135,1,1
45136,1,1
45137,1,1
45138,1,1
45139,1,1
45140,1,1
45141,1,1
45142,1,1
45143,1,1
45144,1,1
45145,1,1
45146,1,1
45147,1,1
45148,1,1
45149,1,1
45150,1,1
45151,1,1
45152,1,1
45153,1,1
45154,1,1
45155,1,1
45156,1,1
45157,1,1
45158,1,1
45159,1,1
45160,1,1
45161,1,1
45162,1,1
45163,1,1
45164,1,1
45165,1,1
45166,1,1
45167,1,1
45168,1,1
45169,1,1
45170,1,1
45171,1,1
45172,1,1
45173,1,1
45174,1,1
45175,1,1
45176,1,1
45177,1,1
45178,1,1
45179,1,1
45180,1,1
45181,1,1
45182,1,1
45183,1,1
45184,1,1
45185,1,1
45186,1,1
45187,1,1
45188,1,1
45189,1,1
45190,1,1
45191,1,1
45192,1,1
45193,1,1
45194,1,1
45195,1,1
45196,1,1
45197,1,1
45198,1,1
45199,1,1
45200,1,1
45201,1,1
45202,1,1
45203,1,1
45204,1,1
45205,1,1
45206,1,1
45207,1,1
45208,1,1
45209,1,1
45210,1,1
45211,1,1
45212,1,1
45213,1,1
45214,1,1
45215,1,1
45216,1,1
45217,1,1
45218,1,1
45219,1,1
45220,1,1
45221,1,1
45222,1,1
45223,1,1
45224,1,1
45225,1,1
45226,1,1
45227,1,1
45228,1,1
45229,1,1
45230,1,1
45231,1,1
45232,1,1
45233,1,1
45234,1,1
45235,1,1
45236,1,1
45237,1,1
45238,1,1
45239,1,1
45240,1,1
45241,1,1
45242,1,1
45243,1,1
45244,1,1
45245,1,1
45246,1,1
45247,1,1
45248,1,1
45249,1,1
45250,1,1
45251,1,1
45252,1,1
45253,1,1
45254,1,1
45255,1,1
45256,1,1
45257,1,1
45258,1,1
45259,1,1
45260,1,1
45261,1,1
45262,1,1
45263,1,1
45264,1,1
45265,1,1
45266,1,1
45267,1,1
45268,1,1
45269,1,1
45270,1,1
45271,1,1
45272,1,1
45273,1,1
45274,0,1
45275,0,1
45276,0,1
45277,0,1
45278,0,1
45279,0,1
45280,0,1
45281,0,1
45282,0,1
45283,0,1
45284,0,1
45285,0,1
45286,0,1
45287,1,1
45288,1,1
45289,1,1
45290,1,1
45291,1,1
45292,1,1
45293,1,1
45294,1,1
45295,1,1
45296,1,1
45297,1,1
45298,1,1
45299,1,1
45300,1,1
45301,1,1
45302,1,1
45303,1,1
45304,1,1
45305,1,1
45306,1,1
45307,1,1
45308,1,1
45309,1,1
45310,1,1
45311,1,1
45312,1,1
45313,1,1
45314,1,1
45315,1,1
45316,1,1
45317,1,1
45318,1,1
45319,1,1
45320,1,1
45321,1,1
45322,1,1
45323,1,1
45324,1,1
45325,1,1
45326,1,1
45327,1,1
45328,1,1
45329,1,1
45330,1,1
45331,1,1
45332,1,1
45333,1,1
45334,1,1
45335,1,1
45336,1,1
45337,1,1
45338,1,1
45339,1,1
45340,1,1
45341,1,1
45342,1,1
45343,1,1
45344,1,1
45345,1,1
45346,1,1
45347,1,1
45348,1,1
45349,1,1
45350,1,1
45351,1,1
45352,1,1
45353,1,1
45354,1,1
45355,1,1
45356,1,1
45357,1,1
45358,1,1
45359,1,1
45360,1,1
45361,1,1
45362,1,1
45363,1,1
45364,1,1
45365,1,1
45366,1,1
45367,1,1
45368,1,1
45369,1,1
45370,1,1
45371,1,1
45372,1,1
45373,1,1
45374,1,1
45375,1,1
45376,1,1
45377,1,1
45378,1,1
45379,1,1
45380,1,1
45381,1,1
45382,1,1
45383,1,1
45384,1,1
45385,1,1
45386,1,1
45387,1,1
45388,1,1
45389,1,1
45390,1,1
45391,1,1
45392,1,1
45393,1,1
45394,1,1
45395,1,1
45396,1,1
45397,1,1
45398,1,1
45399,1,1
45400,1,1
45401,1,1
45402,1,1
45403,1,1
45404,1,1
45405,1,1
45406,1,1
45407,1,1
45408,0,1
45409,0,1
45410,0,1
45411,0,1
45412,1,1
45413,1,1
45414,1,1
45415,1,1
45416,1,1
45417,1,1
45418,1,1
45419,1,1
45420,1,1
45421,1,1
45422,1,1
45423,1,1
45424,1,1
45425,1,1
45426,1,1
45427,1,1
45428,1,1
45429,1,1
45430,1,1
45431,1,1
45432,1,1
45433,1,1
45434,1,1
45435,1,1
45436,1,1
45437,1,1
45438,1,1
45439,1,1
45440,1,1
45441,1,1
45442,1,1
45443,1,1
45444,1,1
45445,1,1
45446,1,1
45447,1,1
45448,1,1
45449,1,1
45450,1,1
45451,1,1
45452,1,1
45453,1,1
45454,1,1
45455,1,1
45456,1,1
45457,1,1
45458,0,1
45459,0,1
45460,0,1
45461,0,1
45462,0,1
45463,0,1
45464,0,1
45465,0,1
45466,1,1
45467,1,1
45468,1,1
45469,1,1
45470,1,1
45471,1,0
45472,1,0
45473,1,0
45474,1,0
45475,1,0
45476,1,0
45477,1,0
45478,1,0
45479,1,0
45480,1,0
45481,1,0
45482,1,0
45483,1,0
45484,1,0
45485,1,0
45486,1,1
45487,1,1
45488,1,1
45489,1,1
45490,1,1
45491,1,1
45492,1,1
45493,1,1
45494,1,1
45495,1,1
45496,1,1
45497,1,1
45498,1,1
45499,1,1
45500,1,1
45501,1,1
45502,1,1
45503,1,1
45504,1,1
45505,1,1
45506,1,1
45507,1,1
45508,0,1
45509,1,1
45510,1,1
45511,1,1
45512,1,1
45513,1,1
45514,1,1
45515,1,1
45516,1,1
45517,1,1
45518,1,1
45519,1,1
45520,1,1
45521,1,1
45522,1,1
45523,1,1
45524,1,1
45525,1,1
45526,1,1
45527,1,1
45528,1,1
45529,1,1
45530,1,1
45531,1,1
45532,1,1
45533,1,1
45534,1,1
45535,1,1
45536,1,1
45537,1,1
45538,1,1
45539,1,1
45540,1,1
45541,1,1
45542,1,1
45543,1,1
45544,1,1
45545,1,1
45546,1,1
45547,1,1
45548,1,1
45549,1,1
45550,1,1
45551,1,1
45552,1,1
45553,1,1
45554,1,1
45555,1,1
45556,1,1
45557,1,1
45558,1,1
45559,1,1
45560,1,1
45561,1,1
45562,1,1
45563,1,1
45564,1,1
45565,1,1
45566,1,1
45567,1,1
45568,1,1
45569,1,1
45570,1,1
45571,1,1
45572,1,1
45573,1,1
45574,1,1
45575,1,1
45576,1,1
45577,1,1
45578,1,1
45579,1,1
45580,1,1
45581,1,1
45582,1,1
45583,1,1
45584,1,1
45585,1,1
45586,1,1
45587,1,1
45588,1,1
45589,1,1
45590,1,1
45591,1,1
45592,1,1
45593,0,1
45594,0,1
45595,0,1
45596,0,1
45597,0,1
45598,0,1
45599,0,1
45600,0,1
45601,0,1
45602,0,1
45603,0,1
45604,0,1
45605,0,1
45606,0,1
45607,0,1
45608,0,1
45609,0,1
45610,0,1
45611,0,1
45612,0,1
45613,0,1
45614,0,1
45615,0,1
45616,0,1
45617,0,1
45618,0,1
45619,0,1
45620,0,1
45621,0,1
45622,0,1
45623,0,1
45624,0,1
45625,0,1
45626,0,1
45627,0,1
45628,0,1
45629,0,1
45630,0,1
45631,0,1
45632,0,1
45633,0,1
45634,0,1
45635,0,1
45636,0,1
45637,0,1
45638,0,1
45639,0,1
45640,0,1
45641,0,1
45642,0,1
45643,0,1
45644,0,0
45645,0,0
45646,0,0
45647,0,0
45648,0,0
45649,0,0
45650,0,0
45651,0,0
45652,0,0
45653,0,0
45654,0,0
45655,0,0
45656,0,0
45657,0,0
45658,0,0
45659,0,0
45660,0,1
45661,0,1
45662,0,1
45663,0,1
45664,0,1
45665,1,1
45666,1,1
45667,1,1
45668,1,1
45669,1,1
45670,1,1
45671,1,1
45672,1,1
45673,1,1
45674,1,1
45675,1,1
45676,1,1
45677,1,1
45678,1,1
45679,1,1
45680,1,1
45681,1,1
45682,1,1
45683,1,1
45684,1,1
45685,1,1
45686,1,1
45687,1,1
45688,1,1
45689,1,1
45690,1,1
45691,1,1
45692,1,1
45693,1,1
45694,1,1
45695,1,1
45696,1,1
45697,0,1
45698,0,1
45699,0,1
45700,0,1
45701,0,1
45702,0,1
45703,1,1
45704,1,1
45705,1,1
45706,1,1
45707,1,1
45708,1,1
45709,1,1
45710,1,1
45711,1,1
45712,1,1
45713,1,1
45714,1,1
45715,1,1
45716,1,1
45717,1,1
45718,1,1
45719,1,1
45720,1,1
45721,1,1
45722,1,1
45723,1,1
45724,1,1
45725,1,1
45726,1,1
45727,1,1
45728,1,1
45729,1,1
45730,1,1
45731,1,1
45732,1,1
45733,1,1
45734,1,1
45735,1,1
45736,1,1
45737,1,1
45738,1,1
45739,1,1
45740,1,1
45741,1,1
45742,1,1
45743,1,1
45744,1,1
45745,1,1
45746,1,1
45747,1,1
45748,1,1
45749,1,1
45750,1,1
45751,1,1
45752,1,1
45753,1,1
45754,1,1
45755,1,1
45756,1,1
45757,1,1
45758,1,1
45759,1,1
45760,0,1
45761,0,1
45762,1,1
45763,1,1
45764,1,1
45765,1,1
45766,1,1
45767,1,1
45768,1,1
45769,1,1
45770,1,1
45771,1,1
45772,1,1
45773,1,1
45774,1,1
45775,1,1
45776,1,1
45777,1,1
45778,1,1
45779,1,1
45780,1,1
45781,1,1
45782,1,1
45783,1,1
45784,1,1
45785,1,1
45786,1,1
45787,1,1
45788,1,1
45789,1,1
45790,1,1
45791,1,1
45792,1,1
45793,1,1
45794,1,1
45795,1,1
45796,1,1
45797,1,1
45798,1,1
45799,1,1
45800,1,1
45801,1,1
45802,1,1
45803,1,1
45804,1,1
45805,1,1
45806,1,1
45807,1,1
45808,1,1
45809,1,1
45810,1,1
45811,1,1
45812,1,1
45813,1,1
45814,1,1
45815,1,1
45816,1,1
45817,1,1
45818,1,1
45819,1,1
45820,1,1
45821,1,1
45822,1,1
45823,1,1
45824,1,1
45825,1,1
45826,1,1
45827,1,1
45828,1,1
45829,1,1
45830,1,1
45831,1,1
45832,1,1
45833,1,1
45834,1,1
45835,1,1
45836,1,1
45837,1,1
45838,1,1
45839,1,1
45840,1,1
45841,1,1
45842,1,1
45843,1,1
45844,1,1
45845,1,1
45846,1,1
45847,1,1
45848,1,1
45849,1,1
45850,1,1
45851,0,1
45852,0,1
45853,1,1
45854,1,1
45855,1,1
45856,1,1
45857,1,1
45858,1,1
45859,1,1
45860,1,1
45861,1,1
45862,1,1
45863,1,1
45864,1,1
45865,1,1
45866,1,1
45867,1,1
45868,1,1
45869,1,1
45870,1,1
45871,1,1
45872,1,1
45873,1,1
45874,1,1
45875,1,1
45876,1,1
45877,1,1
45878,1,1
45879,1,1
45880,1,1
45881,1,1
45882,1,1
45883,1,1
45884,1,1
45885,1,1
45886,1,1
45887,1,1
45888,1,1
45889,1,1
45890,1,1
45891,1,1
45892,1,1
45893,1,1
45894,1,1
45895,1,1
45896,1,1
45897,1,1
45898,1,1
45899,0,1
45900,0,1
45901,0,1
45902,0,1
45903,0,1
45904,0,1
45905,0,1
45906,0,1
45907,1,1
45908,1,1
45909,1,1
45910,1,1
45911,1,1
45912,1,1
45913,1,1
45914,1,1
45915,1,1
45916,1,1
45917,1,1
45918,1,1
45919,1,1
45920,1,1
45921,1,1
45922,1,1
45923,1,1
45924,1,1
45925,1,1
45926,1,1
45927,1,1
45928,1,1
45929,1,1
45930,1,1
45931,1,1
45932,1,1
45933,1,1
45934,1,1
45935,1,1
45936,1,1
45937,1,1
45938,1,1
45939,1,1
45940,0,1
45941,0,1
45942,0,1
45943,0,1
45944,0,1
45945,0,1
45946,0,1
45947,1,1
45948,1,1
45949,1,1
45950,1,1
45951,1,1
45952,1,1
45953,1,1
45954,1,1
45955,1,1
45956,1,1
45957,1,1
45958,1,1
45959,1,1
45960,1,1
45961,1,1
45962,1,1
45963,1,1
45964,1,1
45965,1,1
45966,1,1
45967,1,1
45968,0,1
45969,0,1
45970,0,1
45971,0,1
45972,0,1
45973,0,1
45974,0,1
45975,0,1
45976,0,1
45977,1,1
45978,1,1
45979,1,1
45980,1,1
45981,1,1
45982,1,1
45983,1,1
45984,1,1
45985,1,1
45986,1,1
45987,1,1
45988,1,1
45989,1,1
45990,1,1
45991,1,1
45992,1,1
45993,1,1
45994,1,1
45995,1,1
45996,1,1
45997,1,1
45998,1,1
45999,1,1
46000,1,1
46001,1,1
46002,1,1
46003,1,1
46004,1,1
46005,1,1
46006,1,1
46007,1,1
46008,1,1
46009,1,1
46010,1,1
46011,1,1
46012,1,1
46013,1,1
46014,1,1
46015,1,1
46016,1,1
46017,1,1
46018,1,1
46019,1,1
46020,1,1
46021,1,1
46022,1,1
46023,1,1
46024,1,1
46025,1,1
46026,1,1
46027,1,1
46028,1,1
46029,1,1
46030,1,1
46031,1,1
46032,1,1
46033,1,1
46034,1,1
46035,1,1
46036,1,1
46037,1,1
46038,1,1
46039,1,1
46040,1,1
46041,0,1
46042,0,1
46043,0,1
46044,0,1
46045,0,1
46046,0,1
46047,0,1
46048,0,1
46049,0,1
46050,0,1
46051,1,1
46052,1,1
46053,1,1
46054,1,1
46055,1,1
46056,1,1
46057,1,1
46058,1,1
46059,1,1
46060,1,1
46061,1,1
46062,1,1
46063,1,1
46064,1,1
46065,1,1
46066,1,1
46067,1,1
46068,1,1
46069,1,1
46070,1,1
46071,1,1
46072,1,1
46073,1,1
46074,1,1
46075,1,1
46076,1,1
46077,1,1
46078,1,1
46079,1,1
46080,1,1
46081,1,1
46082,1,1
46083,1,1
46084,1,1
46085,1,1
46086,0,1
46087,0,1
46088,0,1
46089,0,1
46090,0,1
46091,0,1
46092,0,1
46093,1,1
46094,1,1
46095,1,1
46096,1,1
46097,1,1
46098,1,1
46099,1,1
46100,1,1
46101,1,1
46102,1,1
46103,1,1
46104,1,1
46105,1,1
46106,1,1
46107,1,1
46108,1,1
46109,1,1
46110,1,1
46111,1,1
46112,1,1
46113,1,1
46114,1,1
46115,1,1
46116,1,1
46117,1,1
46118,1,1
46119,1,1
46120,1,1
46121,1,1
46122,1,1
46123,1,1
46124,1,1
46125,1,1
46126,1,1
46127,1,1
46128,1,1
46129,1,1
46130,1,1
46131,1,1
46132,1,1
46133,1,1
46134,1,1
46135,1,1
46136,1,1
46137,1,1
46138,1,1
46139,1,1
46140,1,1
46141,1,1
46142,1,1
46143,1,1
46144,1,1
46145,1,1
46146,1,1
46147,1,1
46148,1,1
46149,1,1
46150,1,1
46151,1,1
46152,1,1
46153,1,1
46154,1,1
46155,1,1
46156,1,1
46157,1,1
46158,1,1
46159,1,1
46160,1,1
46161,1,1
46162,0,1
46163,0,1
46164,0,1
46165,0,1
46166,0,1
46167,0,1
46168,0,1
46169,0,1
46170,0,1
46171,1,1
46172,1,1
46173,1,1
46174,1,1
46175,1,1
46176,1,1
46177,1,1
46178,1,1
46179,1,1
46180,1,1
46181,0,1
46182,1,1
46183,1,1
46184,1,1
46185,1,1
46186,1,1
46187,1,1
46188,1,1
46189,1,1
46190,1,1
46191,1,1
46192,1,1
46193,0,1
46194,0,1
46195,1,1
46196,1,1
46197,1,1
46198,1,1
46199,1,1
46200,1,1
46201,1,1
46202,1,1
46203,1,1
46204,1,1
46205,1,1
46206,1,1
46207,1,1
46208,1,1
46209,1,1
46210,1,1
46211,1,1
46212,1,1
46213,1,1
46214,1,1
46215,1,1
46216,1,1
46217,1,1
46218,1,1
46219,1,1
46220,1,1
46221,1,1
46222,1,1
46223,1,1
46224,1,1
46225,1,1
46226,1,1
46227,1,1
46228,1,1
46229,0,1
46230,0,1
46231,0,1
46232,0,1
46233,0,1
46234,0,1
46235,1,1
46236,1,1
46237,1,1
46238,1,1
46239,1,1
46240,1,1
46241,1,1
46242,1,1
46243,1,1
46244,1,1
46245,1,1
46246,1,1
46247,1,1
46248,1,1
46249,1,1
46250,0,1
46251,0,1
46252,0,1
46253,0,1
46254,0,1
46255,0,1
46256,0,1
46257,0,1
46258,0,1
46259,0,1
46260,0,1
46261,0,1
46262,0,1
46263,0,1
46264,1,1
46265,1,1
46266,1,1
46267,1,1
46268,1,1
46269,1,1
46270,1,1
46271,1,1
46272,1,1
46273,1,1
46274,1,1
46275,1,1
46276,1,1
46277,0,1
46278,0,1
46279,1,1
46280,1,1
46281,1,1
46282,1,1
46283,1,1
46284,1,1
46285,1,1
46286,1,1
46287,1,1
46288,1,1
46289,1,1
46290,0,1
46291,0,1
46292,0,1
46293,0,1
46294,0,1
46295,0,1
46296,1,1
46297,1,1
46298,1,1
46299,1,1
46300,1,1
46301,1,1
46302,1,1
46303,1,1
46304,1,1
46305,1,1
46306,1,1
46307,1,1
46308,1,1
46309,1,1
46310,0,1
46311,1,1
46312,1,1
46313,1,1
46314,1,1
46315,1,1
46316,1,1
46317,1,1
46318,1,1
46319,1,1
46320,1,1
46321,1,1
46322,1,1
46323,1,1
46324,1,1
46325,1,1
46326,1,1
46327,1,1
46328,1,1
46329,1,1
46330,1,1
46331,1,1
46332,1,1
46333,1,1
46334,1,1
46335,1,1
46336,1,1
46337,1,1
46338,1,1
46339,0,1
46340,0,1
46341,0,1
46342,0,1
46343,0,1
46344,0,1
46345,0,1
46346,0,1
46347,0,1
46348,0,1
46349,0,1
46350,0,1
46351,1,1
46352,1,1
46353,1,1
46354,1,1
46355,1,1
46356,1,1
46357,1,1
46358,1,1
46359,1,1
46360,1,1
46361,1,1
46362,1,1
46363,1,1
46364,1,1
46365,1,1
46366,1,1
46367,1,1
46368,1,1
46369,1,1
46370,1,1
46371,1,1
46372,1,1
46373,1,1
46374,1,1
46375,1,1
46376,1,1
46377,1,1
46378,1,1
46379,0,1
46380,0,1
46381,0,1
46382,0,1
46383,0,1
46384,0,1
46385,0,1
46386,0,1
46387,0,1
46388,0,1
46389,0,1
46390,1,1
46391,1,1
46392,1,1
46393,1,1
46394,1,1
46395,1,1
46396,1,1
46397,1,1
46398,1,1
46399,1,1
46400,1,1
46401,1,1
46402,1,1
46403,1,1
46404,1,1
46405,1,1
46406,1,1
46407,1,1
46408,1,1
46409,0,1
46410,0,1
46411,0,1
46412,0,1
46413,0,1
46414,0,1
46415,0,1
46416,0,1
46417,0,1
46418,0,1
46419,0,1
46420,0,1
46421,0,1
46422,0,1
46423,0,1
46424,0,1
46425,0,1
46426,0,1
46427,0,1
46428,0,1
46429,1,1
46430,1,1
46431,1,1
46432,1,1
46433,1,1
46434,1,1
46435,1,1
46436,1,1
46437,1,1
46438,1,1
46439,1,1
46440,1,1
46441,1,1
46442,1,1
46443,1,1
46444,0,1
46445,0,1
46446,1,1
46447,1,1
46448,1,1
46449,1,1
46450,1,1
46451,1,1
46452,1,1
46453,1,1
46454,1,1
46455,1,1
46456,1,1
46457,1,1
46458,1,1
46459,1,1
46460,1,1
46461,1,1
46462,1,1
46463,1,1
46464,1,1
46465,1,1
46466,1,1
46467,0,1
46468,0,1
46469,0,1
46470,0,1
46471,0,1
46472,0,1
46473,1,1
46474,1,1
46475,1,1
46476,1,1
46477,1,1
46478,1,1
46479,1,1
46480,1,1
46481,1,1
46482,1,1
46483,1,1
46484,1,1
46485,1,1
46486,1,1
46487,1,1
46488,1,1
46489,1,1
46490,1,1
46491,1,1
46492,1,1
46493,1,1
46494,1,1
46495,1,1
46496,0,1
46497,0,1
46498,0,1
46499,0,1
46500,0,1
46501,0,0
46502,0,0
46503,0,0
46504,0,0
46505,0,0
46506,0,0
46507,0,0
46508,0,0
46509,0,0
46510,0,0
46511,0,0
46512,0,0
46513,0,0
46514,0,0
46515,0,0
46516,0,0
46517,0,0
46518,0,0
46519,0,0
46520,0,0
46521,0,0
46522,0,0
46523,0,0
46524,0,0
46525,1,1
46526,1,1
46527,1,1
46528,1,1
46529,1,1
46530,1,1
46531,1,1
46532,1,1
46533,0,1
46534,0,1
46535,0,1
46536,0,1
46537,0,1
46538,0,1
46539,0,1
46540,0,1
46541,0,1
46542,0,1
46543,1,1
46544,1,1
46545,1,1
46546,1,1
46547,1,1
46548,1,1
46549,1,1
46550,1,0
46551,0,0
46552,0,0
46553,0,0
46554,0,0
46555,0,0
46556,0,0
46557,0,0
46558,0,0
46559,0,0
46560,0,0
46561,0,0
46562,0,0
46563,0,0
46564,0,0
46565,1,0
46566,1,0
46567,1,0
46568,1,0
46569,1,0
46570,1,0
46571,1,0
46572,1,1
46573,0,1
46574,0,1
46575,0,1
46576,0,1
46577,1,1
46578,1,1
46579,1,1
46580,1,1
46581,1,1
46582,1,1
46583,1,1
46584,1,1
46585,1,1
46586,1,1
46587,1,1
46588,1,1
46589,1,1
46590,1,1
46591,1,1
46592,1,0
46593,1,0
46594,1,0
46595,1,0
46596,1,0
46597,0,0
46598,0,0
46599,0,0
46600,0,0
46601,0,0
46602,0,0
46603,1,0
46604,1,0
46605,1,0
46606,1,0
46607,1,0
46608,1,0
46609,1,0
46610,1,0
46611,1,0
46612,1,0
46613,1,0
46614,1,0
46615,1,0
46616,1,0
46617,1,0
46618,1,0
46619,1,0
46620,1,0
46621,1,0
46622,1,1
46623,1,1
46624,1,1
46625,0,1
46626,0,1
46627,1,1
46628,1,1
46629,1,1
46630,1,1
46631,1,1
46632,1,1
46633,1,1
46634,1,1
46635,1,1
46636,1,1
46637,1,1
46638,1,1
46639,1,1
46640,1,1
46641,1,1
46642,1,1
46643,1,0
46644,1,0
46645,1,0
46646,1,0
46647,1,0
46648,1,0
46649,1,0
46650,1,0
46651,1,0
46652,1,0
46653,1,0
46654,1,0
46655,1,0
46656,1,0
46657,1,0
46658,1,0
46659,1,0
46660,0,0
46661,0,1
46662,0,1
46663,0,1
46664,0,1
46665,0,1
46666,0,1
46667,0,1
46668,0,1
46669,0,1
46670,0,1
46671,0,1
46672,0,1
46673,0,1
46674,0,1
46675,0,1
46676,0,1
46677,0,1
46678,0,1
46679,0,1
46680,0,1
46681,0,1
46682,0,1
46683,0,1
46684,0,1
46685,0,1
46686,0,1
46687,0,1
46688,0,1
46689,0,1
46690,0,1
46691,1,1
46692,1,1
46693,1,1
46694,1,1
46695,1,1
46696,1,1
46697,1,1
46698,1,1
46699,1,1
46700,1,1
46701,1,1
46702,0,1
46703,0,1
46704,1,1
46705,1,1
46706,1,1
46707,1,1
46708,1,1
46709,1,1
46710,1,1
46711,1,1
46712,1,1
46713,1,1
46714,1,1
46715,1,1
46716,1,1
46717,1,1
46718,1,1
46719,1,1
46720,1,1
46721,1,1
46722,1,1
46723,1,1
46724,1,1
46725,1,1
46726,1,1
46727,1,1
46728,1,1
46729,1,1
46730,1,1
46731,1,1
46732,1,1
46733,1,1
46734,1,1
46735,1,1
46736,1,1
46737,1,1
46738,1,1
46739,0,1
46740,0,1
46741,0,1
46742,0,1
46743,0,1
46744,0,1
46745,0,1
46746,0,1
46747,0,1
46748,0,1
46749,0,1
46750,0,1
46751,0,1
46752,0,1
46753,0,1
46754,0,0
46755,0,0
46756,0,0
46757,0,0
46758,0,0
46759,0,0
46760,1,0
46761,1,0
46762,1,0
46763,1,0
46764,1,0
46765,1,0
46766,1,0
46767,1,1
46768,1,1
46769,1,1
46770,1,1
46771,1,1
46772,1,1
46773,1,1
46774,1,1
46775,1,1
46776,1,1
46777,1,1
46778,1,1
46779,1,1
46780,1,1
46781,1,1
46782,1,0
46783,1,0
46784,1,0
46785,1,0
46786,1,0
46787,1,0
46788,1,0
46789,1,0
46790,1,0
46791,1,0
46792,1,0
46793,0,1
46794,0,1
46795,0,1
