Timestamp,GazeEventType,Focus
128857,1,1
128858,1,1
128859,1,1
128860,1,1
128861,1,1
128862,1,1
128863,1,1
128864,1,1
128865,1,1
128866,1,1
128867,1,1
128868,1,1
128869,1,1
128870,1,1
128871,1,1
128872,1,1
128873,1,1
128874,1,1
128875,0,1
128876,0,1
128877,0,1
128878,0,1
128879,0,1
128880,0,1
128881,0,1
128882,0,1
128883,0,1
128884,0,1
128885,0,1
128886,0,1
128887,0,1
128888,0,1
128889,0,1
128890,0,1
128891,0,1
128892,0,1
128893,0,1
128894,1,1
128895,1,1
128896,1,1
128897,1,1
128898,1,1
128899,1,1
128900,1,1
128901,1,1
128902,1,1
128903,1,1
128904,1,1
128905,1,1
128906,1,1
128907,1,1
128908,1,1
128909,1,1
128910,1,1
128911,1,1
128912,1,1
128913,0,1
128914,0,1
128915,0,1
128916,0,1
128917,0,1
128918,0,1
128919,0,1
128920,0,1
128921,0,1
128922,0,1
128923,0,1
128924,0,1
128925,0,1
128926,0,1
128927,0,1
128928,0,1
128929,0,1
128930,0,1
128931,0,1
128932,0,1
128933,0,1
128934,0,1
128935,0,1
128936,0,1
128937,0,1
128938,0,1
128939,0,1
128940,0,1
128941,0,1
128942,0,1
128943,0,1
128944,0,1
128945,0,1
128946,0,1
128947,0,1
128948,0,1
128949,0,1
128950,0,1
128951,0,1
128952,0,1
128953,0,1
128954,0,1
128955,0,1
128956,0,1
128957,0,1
128958,0,1
128959,0,1
128960,0,1
128961,0,1
128962,0,1
128963,0,1
128964,0,1
128965,0,1
128966,0,1
128967,0,1
128968,0,1
128969,0,1
128970,0,1
128971,0,1
128972,0,1
128973,0,1
128974,0,1
128975,0,1
128976,0,1
128977,0,1
128978,0,1
128979,0,1
128980,0,1
128981,0,1
128982,0,1
128983,0,1
128984,1,1
128985,1,1
128986,1,1
128987,1,1
128988,1,1
128989,1,1
128990,1,1
128991,1,1
128992,1,1
128993,1,1
128994,1,1
128995,0,1
128996,0,1
128997,0,1
128998,0,1
128999,1,1
129000,1,1
129001,1,1
129002,1,1
129003,1,1
129004,1,1
129005,1,1
129006,1,1
129007,1,1
129008,1,1
129009,1,1
129010,1,1
129011,1,1
129012,1,1
129013,1,1
129014,1,1
129015,1,1
129016,1,1
129017,1,1
129018,1,1
129019,1,1
129020,1,1
129021,1,1
129022,1,1
129023,1,1
129024,1,1
129025,1,1
129026,1,1
129027,1,1
129028,1,1
129029,1,1
129030,1,1
129031,1,1
129032,1,1
129033,1,1
129034,1,1
129035,1,1
129036,1,1
129037,1,1
129038,1,1
129039,1,1
129040,1,1
129041,1,1
129042,1,1
129043,1,1
129044,1,1
129045,1,1
129046,1,1
129047,1,1
129048,1,1
129049,1,1
129050,1,1
129051,1,1
129052,1,1
129053,1,1
129054,1,1
129055,1,1
129056,1,1
129057,1,1
129058,1,1
129059,1,1
129060,1,1
129061,1,1
129062,1,1
129063,1,1
129064,1,1
129065,1,1
129066,1,1
129067,1,1
129068,0,1
129069,0,1
129070,0,1
129071,0,1
129072,0,1
129073,0,1
129074,1,1
129075,1,1
129076,1,1
129077,1,1
129078,1,1
129079,1,1
129080,1,1
129081,1,1
129082,1,1
129083,1,1
129084,1,1
129085,1,1
129086,1,1
129087,1,1
129088,1,1
129089,1,1
129090,1,1
129091,1,1
129092,1,1
129093,1,1
129094,1,1
129095,1,1
129096,1,1
129097,1,1
129098,1,1
129099,1,1
129100,1,1
129101,1,1
129102,1,1
129103,1,1
129104,1,1
129105,1,1
129106,1,1
129107,1,1
129108,1,1
129109,0,1
129110,0,1
129111,0,1
129112,0,1
129113,1,1
129114,1,1
129115,1,1
129116,1,1
129117,1,1
129118,1,1
129119,1,1
129120,1,1
129121,1,1
129122,1,1
129123,1,1
129124,1,1
129125,1,1
129126,1,1
129127,1,1
129128,1,1
129129,1,1
129130,1,1
129131,1,1
129132,1,1
129133,1,1
129134,1,1
129135,1,1
129136,1,1
129137,0,1
129138,0,1
129139,0,1
129140,0,1
129141,1,1
129142,1,1
129143,1,1
129144,1,1
129145,1,1
129146,1,1
129147,1,1
129148,1,1
129149,1,1
129150,1,1
129151,1,1
129152,1,1
129153,1,1
129154,1,1
129155,1,1
129156,1,1
129157,1,1
129158,1,1
129159,1,1
129160,1,1
129161,1,1
129162,1,1
129163,1,1
129164,1,1
129165,1,1
129166,0,1
129167,0,1
129168,1,1
129169,1,1
129170,1,1
129171,1,1
129172,1,1
129173,1,1
129174,1,1
129175,1,1
129176,1,1
129177,1,1
129178,1,1
129179,1,1
129180,1,1
129181,1,1
129182,1,1
129183,1,1
129184,1,1
129185,1,1
129186,1,1
129187,1,1
129188,1,1
129189,1,1
129190,1,1
129191,1,1
129192,1,1
129193,1,1
129194,1,1
129195,1,1
129196,0,1
129197,1,1
129198,1,1
129199,1,1
129200,1,1
129201,1,1
129202,1,1
129203,1,1
129204,1,1
129205,1,1
129206,1,1
129207,1,1
129208,1,1
129209,1,1
129210,1,1
129211,1,1
129212,1,1
129213,1,1
129214,1,1
129215,1,1
129216,1,1
129217,1,1
129218,1,1
129219,1,1
129220,1,1
129221,1,1
129222,0,1
129223,0,1
129224,0,1
129225,0,1
129226,0,1
129227,0,1
129228,0,1
129229,0,1
129230,1,1
129231,1,1
129232,1,1
129233,1,1
129234,1,1
129235,1,1
129236,1,1
129237,1,1
129238,1,1
129239,1,1
129240,1,1
129241,1,1
129242,1,1
129243,1,1
129244,1,1
129245,1,1
129246,1,1
129247,0,1
129248,0,1
129249,0,1
129250,0,1
129251,1,1
129252,1,1
129253,1,1
129254,1,1
129255,1,1
129256,1,1
129257,1,1
129258,1,1
129259,1,1
129260,1,1
129261,1,1
129262,1,1
129263,1,1
129264,1,1
129265,1,1
129266,1,1
129267,1,1
129268,1,1
129269,1,1
129270,1,1
129271,1,1
129272,1,1
129273,1,1
129274,1,1
129275,1,1
129276,0,1
129277,0,1
129278,0,1
129279,0,1
129280,0,1
129281,0,1
129282,0,1
129283,0,1
129284,1,1
129285,1,1
129286,1,1
129287,1,1
129288,1,1
129289,1,1
129290,1,1
129291,1,1
129292,1,1
129293,1,1
129294,1,1
129295,1,1
129296,1,1
129297,1,1
129298,1,1
129299,1,1
129300,1,1
129301,1,1
129302,1,1
129303,1,1
129304,1,1
129305,1,1
129306,1,1
129307,1,1
129308,1,1
129309,1,1
129310,1,1
129311,1,1
129312,1,1
129313,1,1
129314,1,1
129315,1,1
129316,1,1
129317,1,1
129318,1,1
129319,1,1
129320,1,1
129321,1,1
129322,1,1
129323,1,1
129324,1,1
129325,1,1
129326,1,1
129327,1,1
129328,1,1
129329,1,1
129330,1,1
129331,1,1
129332,1,1
129333,1,1
129334,1,1
129335,1,1
129336,1,1
129337,1,1
129338,1,1
129339,1,1
129340,1,1
129341,1,1
129342,1,1
129343,1,1
129344,1,1
129345,1,1
129346,1,1
129347,1,1
129348,1,1
129349,1,1
129350,0,1
129351,0,1
129352,0,1
129353,0,1
129354,0,1
129355,1,1
129356,1,1
129357,1,1
129358,1,1
129359,1,1
129360,1,1
129361,1,1
129362,1,1
129363,1,1
129364,1,1
129365,1,1
129366,1,1
129367,1,1
129368,1,1
129369,1,1
129370,1,1
129371,1,1
129372,0,1
129373,0,1
129374,0,1
129375,0,1
129376,0,1
129377,0,1
129378,0,1
129379,0,1
129380,0,1
129381,0,1
129382,0,1
129383,0,1
129384,0,1
129385,0,1
129386,0,1
129387,0,1
129388,0,1
129389,0,1
129390,0,1
129391,0,1
129392,0,1
129393,0,1
129394,0,1
129395,0,1
129396,0,1
129397,0,1
129398,0,1
129399,0,1
129400,0,1
129401,0,1
129402,0,1
129403,0,1
129404,0,1
129405,0,1
129406,0,1
129407,0,1
129408,0,1
129409,0,1
129410,0,1
129411,0,1
129412,0,1
129413,1,1
129414,1,1
129415,1,1
129416,1,1
129417,1,1
129418,1,1
129419,1,1
129420,1,1
129421,1,1
129422,1,1
129423,1,1
129424,1,1
129425,1,1
129426,1,1
129427,1,1
129428,1,1
129429,1,1
129430,1,1
129431,1,1
129432,1,1
129433,1,1
129434,1,1
129435,1,1
129436,1,1
129437,1,1
129438,1,1
129439,1,1
129440,1,1
129441,1,1
129442,1,1
129443,1,1
129444,1,1
129445,1,1
129446,1,1
129447,1,1
129448,1,1
129449,1,1
129450,1,1
129451,1,1
129452,1,1
129453,1,1
129454,1,1
129455,1,1
129456,1,1
129457,1,1
129458,1,1
129459,1,1
129460,1,1
129461,1,1
129462,1,1
129463,1,1
129464,1,1
129465,1,1
129466,1,1
129467,1,1
129468,1,1
129469,1,1
129470,1,1
129471,1,1
129472,1,1
129473,1,1
129474,1,1
129475,1,1
129476,1,1
129477,1,1
129478,1,1
129479,1,1
129480,1,1
129481,1,1
129482,1,1
129483,1,1
129484,1,1
129485,0,1
129486,0,1
129487,0,1
129488,0,1
129489,0,1
129490,0,1
129491,0,1
129492,0,1
129493,0,1
129494,1,1
129495,1,1
129496,1,1
129497,1,1
129498,1,1
129499,1,1
129500,1,1
129501,1,1
129502,1,1
129503,1,1
129504,1,1
129505,1,1
129506,1,1
129507,1,1
129508,1,1
129509,1,1
129510,1,1
129511,1,1
129512,1,1
129513,1,1
129514,1,1
129515,1,1
129516,1,1
129517,1,1
129518,1,1
129519,1,1
129520,1,1
129521,1,1
129522,1,1
129523,1,1
129524,1,1
129525,1,1
129526,1,1
129527,1,1
129528,1,1
129529,1,1
129530,1,1
129531,1,1
129532,1,1
129533,1,1
129534,1,1
129535,1,1
129536,1,1
129537,1,1
129538,1,1
129539,1,1
129540,1,1
129541,1,1
129542,1,1
129543,1,1
129544,1,1
129545,1,1
129546,1,1
129547,0,1
129548,0,1
129549,0,1
129550,0,1
129551,0,1
129552,0,1
129553,0,1
129554,0,1
129555,0,1
129556,0,1
129557,0,1
129558,0,1
129559,0,1
129560,0,1
129561,0,1
129562,0,1
129563,0,1
129564,0,1
129565,0,1
129566,1,1
129567,1,1
129568,1,1
129569,1,1
129570,1,1
129571,1,1
129572,1,1
129573,1,1
129574,1,1
129575,1,1
129576,1,1
129577,1,1
129578,1,1
129579,1,1
129580,1,1
129581,1,1
129582,1,1
129583,1,1
129584,1,1
129585,1,1
129586,1,1
129587,1,1
129588,1,1
129589,1,1
129590,1,1
129591,1,1
129592,1,1
129593,1,1
129594,1,1
129595,1,1
129596,1,1
129597,1,1
129598,1,1
129599,1,1
129600,1,1
129601,1,1
129602,1,1
129603,1,1
129604,1,1
129605,1,1
129606,1,1
129607,1,1
129608,1,1
129609,1,1
129610,1,1
129611,1,1
129612,1,1
129613,1,1
129614,1,1
129615,1,1
129616,1,1
129617,1,1
129618,1,1
129619,1,1
129620,1,1
129621,1,1
129622,1,1
129623,1,1
129624,1,1
129625,1,1
129626,1,1
129627,1,1
129628,1,1
129629,1,1
129630,1,1
129631,1,1
129632,1,1
129633,1,1
129634,1,1
129635,1,1
129636,1,1
129637,1,1
129638,1,1
129639,1,1
129640,1,1
129641,1,1
129642,1,1
129643,1,1
129644,1,1
129645,1,1
129646,1,1
129647,1,1
129648,1,1
129649,1,1
129650,1,1
129651,1,1
129652,1,1
129653,1,1
129654,1,1
129655,1,1
129656,1,1
129657,1,1
129658,1,1
129659,1,1
129660,0,1
129661,0,1
129662,0,1
129663,0,1
129664,0,1
129665,0,1
129666,0,1
129667,0,1
129668,0,1
129669,0,1
129670,0,1
129671,0,1
129672,1,1
129673,1,1
129674,1,1
129675,1,1
129676,1,1
129677,1,1
129678,1,1
129679,1,1
129680,1,1
129681,1,1
129682,1,1
129683,1,1
129684,1,1
129685,1,1
129686,1,1
129687,1,1
129688,0,1
129689,0,1
129690,1,1
129691,1,1
129692,1,1
129693,1,1
129694,1,1
129695,1,1
129696,1,1
129697,1,1
129698,1,1
129699,1,1
129700,1,1
129701,1,1
129702,1,1
129703,1,1
129704,0,1
129705,0,1
129706,0,1
129707,0,1
129708,0,1
129709,0,1
129710,0,1
129711,0,1
129712,0,1
129713,0,1
129714,0,1
129715,1,1
129716,1,1
129717,1,1
129718,1,1
129719,1,1
129720,1,1
129721,1,1
129722,1,1
129723,1,1
129724,1,1
129725,1,1
129726,1,1
129727,1,1
129728,1,1
129729,1,1
129730,1,1
129731,1,1
129732,1,1
129733,1,1
129734,1,1
129735,1,1
129736,1,1
129737,1,1
129738,1,1
129739,0,1
129740,0,1
129741,1,1
129742,1,1
129743,1,1
129744,1,1
129745,1,1
129746,1,1
129747,1,1
129748,1,1
129749,1,1
129750,1,1
129751,1,1
129752,1,1
129753,1,1
129754,1,1
129755,1,1
129756,1,1
129757,1,1
129758,1,1
129759,1,1
129760,1,1
129761,1,1
129762,1,1
129763,1,1
129764,1,1
129765,1,1
129766,1,1
129767,1,1
129768,1,1
129769,1,1
129770,1,1
129771,1,1
129772,1,1
129773,1,1
129774,1,1
129775,1,1
129776,1,1
129777,1,1
129778,1,1
129779,1,1
129780,1,1
129781,1,1
129782,1,1
129783,1,1
129784,1,1
129785,1,1
129786,1,1
129787,1,1
129788,1,1
129789,1,1
129790,1,1
129791,1,1
129792,1,1
129793,1,1
129794,1,1
129795,1,1
129796,1,1
129797,1,1
129798,1,1
129799,1,1
129800,1,1
129801,1,1
129802,1,1
129803,1,1
129804,1,1
129805,1,1
129806,1,1
129807,1,1
129808,1,1
129809,1,1
129810,1,1
129811,1,1
129812,1,1
129813,1,1
129814,0,1
129815,0,1
129816,1,1
129817,1,1
129818,1,1
129819,1,1
129820,1,1
129821,1,1
129822,1,1
129823,1,1
129824,1,1
129825,0,1
129826,0,1
129827,0,1
129828,1,1
129829,1,1
129830,1,1
129831,1,1
129832,1,1
129833,1,1
129834,1,1
129835,1,1
129836,1,1
129837,1,1
129838,1,1
129839,1,1
129840,1,1
129841,1,1
129842,1,1
129843,1,1
129844,1,1
129845,1,1
129846,1,1
129847,1,1
129848,1,1
129849,1,1
129850,1,1
129851,1,1
129852,1,1
129853,1,1
129854,1,1
129855,1,1
129856,1,1
129857,1,1
129858,1,1
129859,1,1
129860,1,1
129861,1,1
129862,1,1
129863,1,1
129864,1,1
129865,1,1
129866,1,1
129867,1,1
129868,1,1
129869,1,1
129870,1,1
129871,1,1
129872,1,1
129873,0,1
129874,0,1
129875,0,1
129876,0,1
129877,0,1
129878,0,1
129879,0,1
129880,0,1
129881,0,1
129882,0,1
129883,0,1
129884,0,1
129885,0,1
129886,0,1
129887,0,1
129888,0,1
129889,0,1
129890,0,1
129891,0,1
129892,0,1
129893,0,1
129894,0,1
129895,0,1
129896,0,1
129897,0,1
129898,0,1
129899,1,1
129900,1,1
129901,1,1
129902,1,1
129903,1,1
129904,1,1
129905,1,1
129906,1,1
129907,1,1
129908,1,1
129909,1,1
129910,1,1
129911,1,1
129912,1,1
129913,1,1
129914,1,1
129915,1,1
129916,1,1
129917,1,1
129918,1,1
129919,1,1
129920,1,1
129921,1,1
129922,1,1
129923,1,1
129924,1,1
129925,1,1
129926,1,1
129927,1,1
129928,1,1
129929,1,1
129930,1,1
129931,0,1
129932,0,1
129933,0,1
129934,0,1
129935,0,1
129936,0,1
129937,0,1
129938,0,1
129939,0,1
129940,0,1
129941,0,0
129942,0,0
129943,0,0
129944,0,0
129945,0,0
129946,0,0
129947,0,0
129948,0,0
129949,0,0
129950,0,0
129951,0,0
129952,0,0
129953,0,0
129954,0,0
129955,0,0
129956,0,0
129957,0,0
129958,0,0
129959,0,0
129960,0,0
129961,0,0
129962,0,0
129963,0,0
129964,0,0
129965,0,0
129966,0,0
129967,0,0
129968,0,0
129969,0,0
129970,0,0
129971,0,0
129972,0,0
129973,0,0
129974,0,0
129975,0,0
129976,0,0
129977,0,0
129978,0,0
129979,0,0
129980,0,0
129981,0,0
129982,0,0
129983,0,0
129984,0,0
129985,0,0
129986,0,0
129987,0,1
129988,0,1
129989,0,1
129990,0,1
129991,0,1
129992,0,1
129993,0,1
129994,0,1
129995,1,1
129996,1,1
129997,1,1
129998,1,1
129999,1,1
130000,1,1
130001,1,1
130002,1,1
130003,1,1
130004,1,1
130005,1,1
130006,1,1
130007,1,1
130008,1,1
130009,1,1
130010,1,1
130011,1,1
130012,1,1
130013,0,1
130014,0,1
130015,0,1
130016,0,1
130017,1,1
130018,1,1
130019,1,1
130020,1,1
130021,1,1
130022,1,1
130023,1,1
130024,1,1
130025,1,1
130026,1,1
130027,1,1
130028,1,1
130029,1,1
130030,1,1
130031,1,1
130032,1,1
130033,1,1
130034,1,1
130035,1,1
130036,1,1
130037,1,1
130038,1,1
130039,0,1
130040,0,1
130041,0,1
130042,1,1
130043,1,1
130044,1,1
130045,1,1
130046,1,1
130047,1,1
130048,1,1
130049,1,1
130050,1,1
130051,1,1
130052,1,1
130053,1,1
130054,1,1
130055,1,1
130056,1,1
130057,1,1
130058,1,1
130059,1,1
130060,1,1
130061,1,1
130062,1,1
130063,1,1
130064,1,1
130065,1,1
130066,1,1
130067,1,1
130068,1,1
130069,1,1
130070,1,1
130071,1,1
130072,1,1
130073,1,1
130074,1,1
130075,1,1
130076,1,1
130077,1,1
130078,1,1
130079,1,1
130080,1,1
130081,1,1
130082,1,1
130083,1,1
130084,1,1
130085,1,1
130086,1,1
130087,1,1
130088,1,1
130089,0,1
130090,0,1
130091,0,1
130092,0,1
130093,1,1
130094,1,1
130095,1,1
130096,1,1
130097,1,1
130098,1,1
130099,1,1
130100,1,1
130101,1,1
130102,1,1
130103,1,1
130104,1,1
130105,1,1
130106,1,1
130107,1,1
130108,1,1
130109,1,1
130110,1,1
130111,1,1
130112,1,1
130113,1,1
130114,0,1
130115,1,1
130116,1,1
130117,1,1
130118,1,1
130119,1,1
130120,1,1
130121,1,1
130122,1,1
130123,1,1
130124,1,1
130125,1,1
130126,1,1
130127,0,1
130128,0,1
130129,0,1
130130,0,1
130131,0,1
130132,0,1
130133,0,1
130134,0,1
130135,0,1
130136,0,1
130137,0,1
130138,0,1
130139,0,1
130140,0,1
130141,0,1
130142,0,1
130143,0,1
130144,0,1
130145,0,1
130146,0,1
130147,0,1
130148,0,1
130149,0,1
130150,0,1
130151,0,1
130152,0,1
130153,0,1
130154,0,1
130155,0,1
130156,0,1
130157,0,1
130158,1,1
130159,1,1
130160,1,1
130161,1,1
130162,1,1
130163,1,1
130164,1,1
130165,1,1
130166,1,1
130167,0,1
130168,0,1
130169,1,1
130170,1,1
130171,1,1
130172,1,1
130173,1,1
130174,1,1
130175,1,1
130176,1,1
130177,1,1
130178,1,1
130179,1,1
130180,1,1
130181,1,1
130182,0,1
130183,0,1
130184,1,1
130185,1,1
130186,1,1
130187,1,1
130188,1,1
130189,1,1
130190,1,1
130191,1,1
130192,1,1
130193,1,1
130194,1,1
130195,1,1
130196,1,1
130197,1,1
130198,1,1
130199,1,1
130200,1,1
130201,1,1
130202,1,1
130203,1,1
130204,1,1
130205,1,1
130206,1,1
130207,1,1
130208,1,1
130209,1,1
130210,1,1
130211,1,1
130212,1,1
130213,1,1
130214,1,1
130215,0,1
130216,0,1
130217,0,1
130218,0,1
130219,0,1
130220,0,1
130221,0,1
130222,0,1
130223,0,1
130224,0,1
130225,0,1
130226,0,1
130227,0,1
130228,0,1
130229,0,1
130230,0,1
130231,0,1
130232,0,1
130233,0,1
130234,0,1
130235,0,1
130236,0,1
130237,0,1
130238,0,1
130239,0,1
130240,0,1
130241,0,1
130242,0,1
130243,0,1
130244,0,1
130245,0,1
130246,0,1
130247,0,1
130248,0,1
130249,0,1
130250,0,1
130251,0,1
130252,0,1
130253,1,1
130254,1,1
130255,1,1
130256,1,1
130257,1,1
130258,1,1
130259,1,1
130260,1,1
130261,1,1
130262,1,1
130263,1,1
130264,1,1
130265,1,1
130266,1,1
130267,1,1
130268,1,1
130269,1,1
130270,1,1
130271,0,1
130272,0,1
130273,0,1
130274,0,1
130275,0,1
130276,0,1
130277,0,1
130278,0,1
130279,0,1
130280,0,1
130281,0,1
130282,0,1
130283,0,1
130284,0,1
130285,0,1
130286,0,1
130287,0,1
130288,0,1
130289,0,1
130290,1,1
130291,1,1
130292,1,1
130293,1,1
130294,1,1
130295,1,1
130296,1,1
130297,1,1
130298,1,1
130299,0,1
130300,0,1
130301,0,1
130302,0,1
130303,0,1
130304,1,1
130305,1,1
130306,1,1
130307,1,1
130308,1,1
130309,1,1
130310,1,1
130311,1,1
130312,1,1
130313,1,1
130314,1,1
130315,1,1
130316,1,1
130317,1,1
130318,1,1
130319,1,1
130320,1,1
130321,1,1
130322,1,1
130323,1,1
130324,1,1
130325,1,1
130326,1,1
130327,1,1
130328,1,1
130329,1,1
130330,1,1
130331,1,1
130332,1,1
130333,1,1
130334,1,1
130335,1,1
130336,1,1
130337,1,1
130338,1,1
130339,1,1
130340,1,1
130341,1,1
130342,1,1
130343,1,1
130344,1,1
130345,1,1
130346,1,1
130347,1,1
130348,1,1
130349,1,1
130350,1,1
130351,1,1
130352,1,1
130353,1,1
130354,1,1
130355,1,1
130356,1,1
130357,1,1
130358,1,1
130359,1,1
130360,1,1
130361,1,1
130362,1,1
130363,1,1
130364,1,1
130365,1,1
130366,1,1
130367,1,1
130368,0,1
130369,0,1
130370,0,1
130371,0,1
130372,0,1
130373,0,1
130374,0,1
130375,0,1
130376,0,1
130377,0,1
130378,0,1
130379,1,1
130380,1,1
130381,1,1
130382,1,1
130383,1,1
130384,1,1
130385,1,1
130386,1,1
130387,0,1
130388,0,1
130389,0,1
130390,0,1
130391,0,1
130392,0,1
130393,0,1
130394,0,1
130395,0,1
130396,0,1
130397,0,1
130398,0,1
130399,0,1
130400,0,1
130401,0,1
130402,0,1
130403,0,1
130404,0,1
130405,0,1
130406,0,1
130407,0,1
130408,0,1
130409,1,1
130410,1,1
130411,1,1
130412,1,1
130413,1,1
130414,1,1
130415,1,1
130416,1,1
130417,1,1
130418,1,1
130419,1,1
130420,1,1
130421,1,1
130422,1,1
130423,1,1
130424,1,1
130425,1,1
130426,0,1
130427,0,1
130428,1,1
130429,1,1
130430,1,1
130431,1,1
130432,1,1
130433,1,1
130434,1,1
130435,1,1
130436,1,1
130437,1,1
130438,1,1
130439,1,1
130440,1,1
130441,1,1
130442,1,1
130443,1,1
130444,1,1
130445,1,1
130446,1,1
130447,1,1
130448,1,1
130449,1,1
130450,1,1
130451,1,1
130452,1,1
130453,1,1
130454,1,1
130455,1,1
130456,1,1
130457,1,1
130458,1,1
130459,1,1
130460,1,1
130461,1,1
130462,1,1
130463,1,1
130464,1,1
130465,1,1
130466,1,1
130467,1,1
130468,1,1
130469,1,1
130470,1,1
130471,1,1
130472,1,1
130473,1,1
130474,1,1
130475,1,1
130476,1,1
130477,1,1
130478,1,1
130479,0,1
130480,0,1
130481,0,1
130482,0,1
130483,0,1
130484,0,1
130485,0,1
130486,0,1
130487,0,1
130488,0,1
130489,0,1
130490,0,1
130491,0,1
130492,0,1
130493,0,1
130494,0,1
130495,1,1
130496,1,1
130497,1,1
130498,1,1
130499,1,1
130500,1,1
130501,1,1
130502,1,1
130503,1,1
130504,1,1
130505,1,1
130506,1,1
130507,1,1
130508,1,1
130509,1,1
130510,1,1
130511,1,1
130512,1,1
130513,1,1
130514,1,1
130515,1,1
130516,1,1
130517,1,1
130518,1,1
130519,1,1
130520,1,1
130521,1,1
130522,1,1
130523,1,1
130524,1,1
130525,1,1
130526,1,1
130527,1,1
130528,1,1
130529,1,1
130530,1,1
130531,1,1
130532,1,1
130533,1,1
130534,1,1
130535,1,1
130536,1,1
130537,1,1
130538,1,1
130539,1,1
130540,1,1
130541,1,1
130542,1,1
130543,1,1
130544,1,1
130545,1,1
130546,1,1
130547,1,1
130548,1,1
130549,1,1
130550,1,1
130551,1,1
130552,1,1
130553,1,1
130554,1,1
130555,1,1
130556,1,1
130557,1,1
130558,1,1
130559,1,1
130560,1,1
130561,1,1
130562,1,1
130563,1,1
130564,1,1
130565,1,1
130566,1,1
130567,1,1
130568,1,1
130569,1,1
130570,1,1
130571,1,1
130572,1,1
130573,1,1
130574,1,1
130575,1,1
130576,1,1
130577,1,1
130578,1,1
130579,1,1
130580,1,1
130581,1,1
130582,1,1
130583,1,1
130584,1,1
130585,1,1
130586,1,1
130587,1,1
130588,1,1
130589,1,1
130590,1,1
130591,1,1
130592,1,1
130593,1,1
130594,1,1
130595,1,1
130596,0,1
130597,1,1
130598,1,1
130599,1,1
130600,1,1
130601,1,1
130602,1,1
130603,1,1
130604,1,1
130605,1,1
130606,1,1
130607,1,1
130608,1,1
130609,1,1
130610,1,1
130611,1,1
130612,1,1
130613,1,1
130614,1,1
130615,0,1
130616,0,1
130617,0,1
130618,0,1
130619,0,1
130620,0,1
130621,0,1
130622,1,1
130623,1,1
130624,1,1
130625,1,1
130626,1,1
130627,1,1
130628,1,1
130629,1,1
130630,1,1
130631,1,1
130632,1,1
130633,1,1
130634,1,1
130635,1,1
130636,1,1
130637,1,1
130638,1,1
130639,1,1
130640,0,1
130641,0,1
130642,0,1
130643,0,1
130644,0,1
130645,0,1
130646,0,1
130647,0,1
130648,1,1
130649,1,1
130650,1,1
130651,1,1
130652,1,1
130653,1,1
130654,1,1
130655,1,1
130656,1,1
130657,1,1
130658,1,1
130659,1,1
130660,1,1
130661,1,1
130662,1,1
130663,1,1
130664,1,1
130665,1,1
130666,1,1
130667,1,1
130668,1,1
130669,1,1
130670,1,1
130671,1,1
130672,1,1
130673,1,1
130674,1,1
130675,1,1
130676,1,1
130677,1,1
130678,1,1
130679,1,1
130680,1,1
130681,1,1
130682,1,1
130683,0,1
130684,0,1
130685,0,1
130686,0,1
130687,0,1
130688,0,1
130689,0,1
130690,0,1
130691,0,1
130692,0,1
130693,0,1
130694,0,1
130695,0,1
130696,0,1
130697,0,1
130698,0,1
130699,0,1
130700,0,1
130701,0,1
130702,0,1
130703,0,1
130704,0,1
130705,0,1
130706,0,1
130707,0,1
130708,0,1
130709,0,1
130710,0,1
130711,0,1
130712,0,1
130713,0,1
130714,0,1
130715,0,1
130716,1,1
130717,1,1
130718,1,1
130719,1,1
130720,1,1
130721,1,1
130722,1,1
130723,1,1
130724,1,1
130725,1,1
130726,1,1
130727,0,1
130728,0,1
130729,1,1
130730,1,1
130731,1,1
130732,1,1
130733,1,1
130734,1,1
130735,1,1
130736,1,1
130737,1,1
130738,1,1
130739,1,1
130740,1,1
130741,1,1
130742,1,1
130743,1,1
130744,1,1
130745,1,1
130746,1,1
130747,1,1
130748,1,1
130749,1,1
130750,1,1
130751,1,1
130752,1,1
130753,1,1
130754,0,1
130755,0,1
130756,0,1
130757,0,1
130758,0,1
130759,0,1
130760,0,1
130761,0,1
130762,0,1
130763,0,1
130764,0,1
130765,0,1
130766,0,1
130767,0,1
130768,0,1
130769,0,1
130770,0,1
130771,0,1
130772,0,1
130773,0,1
130774,0,1
130775,0,1
130776,0,1
130777,0,1
130778,0,1
130779,0,1
130780,0,1
130781,1,1
130782,1,1
130783,1,1
130784,1,1
130785,1,1
130786,1,1
130787,1,1
130788,1,1
130789,1,1
130790,1,1
130791,1,1
130792,1,1
130793,1,1
130794,1,1
130795,1,1
130796,0,1
130797,0,1
130798,0,1
130799,0,1
130800,0,1
130801,0,1
130802,0,1
130803,1,1
130804,1,1
130805,1,1
130806,1,1
130807,1,1
130808,1,1
130809,1,1
130810,1,1
130811,1,1
130812,1,1
130813,1,1
130814,1,1
130815,1,1
130816,1,1
130817,0,1
130818,0,1
130819,0,1
130820,0,1
130821,0,1
130822,0,1
130823,0,1
130824,0,1
130825,0,1
130826,0,1
130827,0,1
130828,0,1
130829,0,1
130830,0,1
130831,1,1
130832,1,1
130833,1,1
130834,1,1
130835,1,1
130836,1,1
130837,1,1
130838,1,1
130839,0,1
130840,0,1
130841,0,1
130842,0,1
130843,0,1
130844,0,1
130845,0,1
130846,0,1
130847,0,1
130848,0,1
130849,0,1
130850,1,1
130851,1,1
130852,1,1
130853,1,1
