Timestamp,GazeEventType,Focus
157741,1,1
157742,1,1
157743,1,1
157744,1,1
157745,1,1
157746,1,1
157747,1,1
157748,1,1
157749,1,1
157750,1,1
157751,1,1
157752,1,1
157753,1,1
157754,1,1
157755,1,1
157756,1,1
157757,1,1
157758,1,1
157759,1,1
157760,1,1
157761,1,0
157762,1,0
157763,1,0
157764,1,0
157765,1,0
157766,1,0
157767,1,0
157768,1,0
157769,1,0
157770,1,0
157771,1,0
157772,1,0
157773,1,0
157774,1,0
157775,1,0
157776,1,0
157777,1,0
157778,1,0
157779,1,0
157780,1,0
157781,1,0
157782,1,1
157783,1,1
157784,1,1
157785,0,1
157786,0,1
157787,0,1
157788,0,1
157789,0,1
157790,0,1
157791,0,1
157792,1,1
157793,1,1
157794,1,1
157795,1,1
157796,1,1
157797,1,1
157798,1,1
157799,1,1
157800,1,1
157801,1,1
157802,1,1
157803,1,1
157804,1,1
157805,1,1
157806,1,1
157807,1,1
157808,1,1
157809,1,1
157810,0,1
157811,0,1
157812,0,1
157813,0,1
157814,0,1
157815,0,1
157816,0,1
157817,0,1
157818,0,1
157819,0,1
157820,0,1
157821,0,1
157822,1,1
157823,1,1
157824,1,1
157825,1,1
157826,1,1
157827,1,0
157828,1,0
157829,1,0
157830,1,0
157831,1,0
157832,1,0
157833,1,0
157834,1,0
157835,1,0
157836,1,0
157837,1,0
157838,1,1
157839,1,1
157840,1,1
157841,1,1
157842,1,1
157843,1,1
157844,1,1
157845,1,1
157846,1,1
157847,0,1
157848,0,1
157849,0,1
157850,0,1
157851,0,1
157852,0,1
157853,0,1
157854,0,1
157855,0,1
157856,0,1
157857,0,1
157858,0,1
157859,0,1
157860,1,1
157861,1,1
157862,1,1
157863,1,1
157864,1,1
157865,1,1
157866,1,1
157867,1,1
157868,1,1
