,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
18967,941.0,1052.0,Fixation
18968,974.0,1055.0,Fixation
18969,974.0,1056.0,Fixation
18970,973.0,1059.0,Fixation
18971,944.0,1061.0,Fixation
18972,946.0,1065.0,Fixation
18973,946.0,1065.0,Fixation
18974,947.0,1072.0,Fixation
18975,952.0,1079.0,Fixation
18976,948.0,1078.0,Fixation
18977,975.0,1101.0,Saccade
18978,1013.0,1128.0,Saccade
18979,1042.0,1153.0,Saccade
18980,1055.0,1185.0,Saccade
18981,1070.0,1185.0,Fixation
18982,1073.0,1182.0,Fixation
18983,1055.0,1179.0,Fixation
18984,1057.0,1177.0,Fixation
18985,1059.0,1186.0,Fixation
18986,1080.0,1189.0,Fixation
18987,1082.0,1187.0,Fixation
18988,1126.0,1184.0,Fixation
18989,1127.0,1184.0,Fixation
18990,1127.0,1186.0,Fixation
18991,1081.0,1190.0,Fixation
18992,1081.0,1192.0,Fixation
18993,1075.0,1179.0,Fixation
18994,1081.0,1179.0,Fixation
18995,1087.0,1181.0,Fixation
18996,1097.0,1180.0,Fixation
18997,1095.0,1196.0,Fixation
18998,1094.0,1179.0,Fixation
18999,1096.0,1195.0,Fixation
19000,1091.0,1194.0,Fixation
19001,1091.0,1196.0,Fixation
19002,1090.0,1194.0,Fixation
19003,1083.0,1193.0,Fixation
19004,1122.0,1196.0,Fixation
19005,1122.0,1199.0,Fixation
19006,1094.0,1199.0,Saccade
19007,1097.0,1177.0,Fixation
19008,1138.0,1177.0,Fixation
19009,1127.0,1194.0,Fixation
19010,1089.0,1202.0,Fixation
19011,1085.0,1206.0,Fixation
19012,1085.0,1212.0,Fixation
19013,1065.0,1212.0,Fixation
19014,1071.0,1206.0,Fixation
19015,1072.0,1208.0,Fixation
19016,1075.0,1212.0,Fixation
19017,1069.0,1215.0,Fixation
19018,1077.0,1191.0,Fixation
19019,1141.0,1190.0,Fixation
19020,1141.0,1207.0,Fixation
19021,1082.0,1208.0,Fixation
19022,1082.0,1207.0,Fixation
19023,1088.0,1203.0,Fixation
19024,1092.0,1199.0,Fixation
19025,1093.0,1201.0,Fixation
19026,1087.0,1205.0,Fixation
19027,1082.0,1208.0,Fixation
19028,1082.0,1210.0,Fixation
19029,1088.0,1208.0,Fixation
19030,1132.0,1206.0,Fixation
19031,1132.0,1203.0,Fixation
19032,1133.0,1205.0,Fixation
19033,1091.0,1205.0,Fixation
19034,1095.0,1205.0,Fixation
19035,1106.0,1206.0,Saccade
19036,1149.0,1212.0,Unclassified
19037,1156.0,1195.0,Unclassified
19038,1156.0,1227.0,Unclassified
19039,1143.0,1209.0,Saccade
19040,1238.0,1280.0,Saccade
19041,1188.0,1296.0,Fixation
19042,1240.0,1297.0,Fixation
19043,1237.0,1299.0,Fixation
19044,1237.0,1300.0,Fixation
19045,1201.0,1296.0,Fixation
19046,1200.0,1297.0,Fixation
19047,1201.0,1297.0,Fixation
19048,1246.0,1310.0,Fixation
19049,1249.0,1309.0,Fixation
19050,1249.0,1278.0,Fixation
19051,1200.0,1304.0,Fixation
19052,1196.0,1308.0,Fixation
19053,1196.0,1304.0,Fixation
19054,1196.0,1297.0,Fixation
19055,1199.0,1294.0,Fixation
19056,1201.0,1279.0,Fixation
19057,1199.0,1279.0,Fixation
19058,1203.0,1280.0,Fixation
19059,1246.0,1282.0,Fixation
19060,1196.0,1297.0,Fixation
19061,1195.0,1296.0,Fixation
19062,1200.0,1302.0,Fixation
19063,1199.0,1290.0,Fixation
19064,1188.0,1305.0,Fixation
19065,1188.0,1295.0,Fixation
19066,1184.0,1282.0,Fixation
19067,1200.0,1283.0,Fixation
19068,1203.0,1296.0,Fixation
19069,1204.0,1293.0,Fixation
19070,1192.0,1296.0,Fixation
19071,1195.0,1298.0,Fixation
19072,1193.0,1297.0,Saccade
19073,1243.0,1297.0,Saccade
19074,1243.0,1308.0,Fixation
19075,1222.0,1308.0,Fixation
19076,1223.0,1293.0,Fixation
19077,1227.0,1303.0,Fixation
19078,1217.0,1306.0,Fixation
19079,1216.0,1306.0,Fixation
19080,1215.0,1311.0,Fixation
19081,1216.0,1305.0,Fixation
19082,1218.0,1306.0,Fixation
19083,1218.0,1303.0,Fixation
19084,1225.0,1304.0,Fixation
19085,1227.0,1306.0,Fixation
19086,1220.0,1304.0,Fixation
19087,1212.0,1309.0,Fixation
19088,1195.0,1313.0,Fixation
19089,1198.0,1303.0,Fixation
19090,1199.0,1303.0,Fixation
19091,1214.0,1323.0,Fixation
19092,1218.0,1319.0,Fixation
19093,1210.0,1315.0,Fixation
19094,1212.0,1318.0,Fixation
19095,1203.0,1321.0,Fixation
19096,1251.0,1323.0,Fixation
19097,1249.0,1300.0,Fixation
19098,1249.0,1323.0,Fixation
19099,1259.0,1315.0,Fixation
19100,1255.0,1316.0,Fixation
19101,1211.0,1314.0,Fixation
19102,1207.0,1300.0,Fixation
19103,1194.0,1319.0,Fixation
19104,1198.0,1318.0,Fixation
19105,1195.0,1316.0,Fixation
19106,1195.0,1318.0,Fixation
19107,1188.0,1314.0,Fixation
19108,1186.0,1314.0,Fixation
19109,1238.0,1313.0,Fixation
19110,1238.0,1298.0,Fixation
19111,1241.0,1313.0,Fixation
19112,1247.0,1315.0,Fixation
19113,1247.0,1319.0,Fixation
19114,1254.0,1306.0,Fixation
19115,1257.0,1330.0,Fixation
19116,1257.0,1325.0,Fixation
19117,1252.0,1313.0,Fixation
19118,1253.0,1313.0,Fixation
19119,1253.0,1313.0,Fixation
19120,1256.0,1321.0,Fixation
19121,1257.0,1321.0,Fixation
19122,1257.0,1321.0,Fixation
19123,1227.0,1315.0,Fixation
19124,1229.0,1311.0,Fixation
19125,1226.0,1300.0,Fixation
19126,1206.0,1305.0,Fixation
19127,1190.0,1293.0,Saccade
19128,1177.0,1274.0,Fixation
19129,1173.0,1274.0,Fixation
19130,1171.0,1251.0,Fixation
19131,1170.0,1273.0,Fixation
19132,1172.0,1270.0,Fixation
19133,1171.0,1248.0,Fixation
19134,1176.0,1265.0,Fixation
19135,1218.0,1260.0,Fixation
19136,1219.0,1263.0,Fixation
19137,1219.0,1265.0,Fixation
19138,1180.0,1262.0,Fixation
19139,1179.0,1260.0,Fixation
19140,1177.0,1259.0,Fixation
19141,1208.0,1245.0,Fixation
19142,1212.0,1270.0,Fixation
19143,1212.0,1274.0,Fixation
19144,1184.0,1268.0,Fixation
19145,1183.0,1263.0,Fixation
19146,1184.0,1255.0,Fixation
19147,1186.0,1259.0,Fixation
19148,1190.0,1259.0,Fixation
19149,1186.0,1258.0,Fixation
19150,1217.0,1261.0,Fixation
19151,1211.0,1265.0,Fixation
19152,1210.0,1268.0,Fixation
19153,1186.0,1260.0,Fixation
19154,1213.0,1257.0,Fixation
19155,1213.0,1260.0,Saccade
19156,1174.0,1252.0,Saccade
19157,1181.0,1254.0,Unclassified
19158,,,Unclassified
19159,,,Unclassified
19160,,,Unclassified
19161,,,Unclassified
19162,,,Unclassified
19163,,,Unclassified
19164,,,Unclassified
19165,,,Unclassified
19166,,,Unclassified
19167,,,Unclassified
19168,,,Unclassified
19169,,,Unclassified
19170,,,Unclassified
19171,,,Unclassified
19172,,,Unclassified
19173,,,Unclassified
19174,,,Unclassified
19175,,,Unclassified
19176,,,Unclassified
19177,,,Unclassified
19178,,,Unclassified
19179,,,Unclassified
19180,,,Unclassified
19181,,,Unclassified
19182,,1343.0,Unclassified
19183,,1370.0,Saccade
19184,,1370.0,Saccade
19185,,1378.0,Saccade
19186,1227.0,1379.0,Saccade
19187,1257.0,1375.0,Saccade
19188,1237.0,1384.0,Saccade
19189,1238.0,1399.0,Unclassified
19190,1214.0,1400.0,Unclassified
19191,1215.0,1399.0,Saccade
19192,1245.0,1384.0,Fixation
19193,1248.0,1378.0,Fixation
19194,1236.0,1372.0,Fixation
19195,1238.0,1372.0,Fixation
19196,1201.0,1390.0,Fixation
19197,1191.0,1385.0,Fixation
19198,1194.0,1385.0,Fixation
19199,1229.0,1384.0,Fixation
19200,1231.0,1389.0,Fixation
19201,1238.0,1390.0,Fixation
19202,1237.0,1394.0,Fixation
19203,1243.0,1395.0,Fixation
19204,1243.0,1401.0,Fixation
19205,1247.0,1407.0,Fixation
19206,1245.0,1411.0,Fixation
19207,1244.0,1411.0,Fixation
19208,1245.0,1408.0,Fixation
19209,1243.0,1413.0,Fixation
19210,1245.0,1411.0,Fixation
19211,1227.0,1424.0,Fixation
19212,1235.0,1422.0,Fixation
19213,1252.0,1421.0,Saccade
19214,1314.0,1424.0,Fixation
19215,1286.0,1432.0,Fixation
19216,1289.0,1438.0,Fixation
19217,1278.0,1438.0,Fixation
19218,1276.0,1445.0,Fixation
19219,1282.0,1449.0,Fixation
19220,1295.0,1463.0,Fixation
19221,1287.0,1463.0,Fixation
19222,1286.0,1467.0,Fixation
19223,1288.0,1476.0,Fixation
19224,1315.0,1482.0,Fixation
19225,1320.0,1484.0,Fixation
19226,1326.0,1491.0,Saccade
19227,1378.0,1507.0,Saccade
19228,1398.0,1575.0,Saccade
19229,1497.0,1637.0,Saccade
19230,1535.0,1677.0,Saccade
19231,1542.0,1685.0,Unclassified
19232,1551.0,1685.0,Unclassified
19233,1558.0,1697.0,Saccade
19234,1600.0,1701.0,Fixation
19235,1592.0,1691.0,Fixation
19236,1592.0,1711.0,Fixation
19237,1573.0,1718.0,Fixation
19238,1573.0,1681.0,Fixation
19239,1573.0,1716.0,Fixation
19240,1574.0,1712.0,Fixation
19241,1605.0,1721.0,Fixation
19242,1605.0,1720.0,Fixation
19243,1610.0,1729.0,Fixation
19244,1625.0,1696.0,Fixation
19245,1626.0,1695.0,Fixation
19246,1628.0,1695.0,Fixation
19247,1629.0,1691.0,Fixation
19248,1629.0,1730.0,Fixation
19249,1638.0,1725.0,Fixation
19250,1639.0,1738.0,Fixation
19251,1638.0,1740.0,Saccade
19252,1592.0,1736.0,Saccade
19253,1589.0,1741.0,Saccade
19254,1598.0,1734.0,Saccade
19255,1600.0,1718.0,Saccade
19256,1594.0,1695.0,Saccade
19257,1595.0,1715.0,Saccade
19258,1620.0,1728.0,Fixation
19259,1621.0,1700.0,Fixation
19260,1621.0,1731.0,Fixation
19261,1619.0,1714.0,Fixation
19262,1619.0,1711.0,Fixation
19263,1619.0,1712.0,Fixation
19264,1595.0,1722.0,Fixation
19265,1598.0,1719.0,Fixation
19266,1596.0,1718.0,Fixation
19267,1627.0,1716.0,Fixation
19268,1633.0,1719.0,Fixation
19269,1634.0,1721.0,Fixation
19270,1631.0,1732.0,Fixation
19271,1603.0,1730.0,Fixation
19272,1599.0,1731.0,Fixation
19273,1631.0,1722.0,Fixation
19274,1591.0,1736.0,Fixation
19275,1597.0,1735.0,Fixation
19276,1593.0,1729.0,Saccade
19277,1606.0,1729.0,Saccade
19278,1617.0,1733.0,Saccade
19279,1621.0,1736.0,Saccade
19280,1661.0,1725.0,Saccade
19281,1660.0,1745.0,Unclassified
19282,1620.0,1727.0,Saccade
19283,1619.0,1755.0,Saccade
19284,1652.0,1752.0,Unclassified
19285,1646.0,1746.0,Saccade
19286,1638.0,1720.0,Fixation
19287,1638.0,1710.0,Fixation
19288,1625.0,1711.0,Fixation
19289,1618.0,1730.0,Fixation
19290,1618.0,1726.0,Fixation
19291,1587.0,1732.0,Fixation
19292,1603.0,1727.0,Fixation
19293,1603.0,1682.0,Fixation
19294,1604.0,1682.0,Fixation
19295,1603.0,1708.0,Fixation
19296,1603.0,1706.0,Fixation
19297,1593.0,1711.0,Fixation
19298,1588.0,1670.0,Fixation
19299,1589.0,1704.0,Fixation
19300,1552.0,1690.0,Saccade
19301,1534.0,1690.0,Unclassified
19302,1533.0,1692.0,Unclassified
19303,1525.0,1704.0,Unclassified
19304,1571.0,1709.0,Unclassified
19305,1570.0,1696.0,Unclassified
19306,1571.0,1678.0,Unclassified
19307,1572.0,1676.0,Unclassified
19308,1572.0,1671.0,Saccade
19309,1498.0,1643.0,Saccade
19310,1480.0,1621.0,Saccade
19311,1494.0,1595.0,Unclassified
19312,1474.0,1580.0,Saccade
19313,1442.0,1578.0,Unclassified
19314,1429.0,1575.0,Saccade
19315,1422.0,1553.0,Fixation
19316,1422.0,1576.0,Fixation
19317,1422.0,1529.0,Fixation
19318,1429.0,1529.0,Fixation
19319,1429.0,1561.0,Fixation
19320,1430.0,1566.0,Fixation
19321,1423.0,1558.0,Fixation
19322,1412.0,1558.0,Fixation
19323,1419.0,1556.0,Saccade
19324,1448.0,1554.0,Fixation
19325,1450.0,1552.0,Fixation
19326,1450.0,1549.0,Fixation
19327,1453.0,1551.0,Fixation
19328,1413.0,1552.0,Fixation
19329,1418.0,1555.0,Fixation
19330,1408.0,1556.0,Fixation
19331,1414.0,1561.0,Fixation
19332,1407.0,1559.0,Fixation
19333,1449.0,1561.0,Fixation
19334,1436.0,1553.0,Fixation
19335,1436.0,1553.0,Fixation
19336,1436.0,1549.0,Fixation
19337,1405.0,1550.0,Fixation
19338,1403.0,1549.0,Fixation
19339,1400.0,1541.0,Fixation
19340,1403.0,1541.0,Fixation
19341,1407.0,1540.0,Fixation
19342,1400.0,1540.0,Fixation
19343,1392.0,1536.0,Fixation
19344,1392.0,1534.0,Fixation
19345,1389.0,1528.0,Fixation
19346,1389.0,1531.0,Fixation
19347,1380.0,1525.0,Fixation
19348,1425.0,1532.0,Fixation
19349,1374.0,1528.0,Fixation
19350,1380.0,1528.0,Fixation
19351,1408.0,1517.0,Fixation
19352,1381.0,1517.0,Fixation
19353,1381.0,1514.0,Fixation
19354,1386.0,1498.0,Fixation
19355,1389.0,1505.0,Fixation
19356,1394.0,1509.0,Fixation
19357,1388.0,1522.0,Fixation
19358,1387.0,1520.0,Fixation
19359,1388.0,1520.0,Fixation
19360,1385.0,1526.0,Fixation
19361,1381.0,1524.0,Fixation
19362,1386.0,1525.0,Saccade
19363,1405.0,1532.0,Saccade
19364,1437.0,1551.0,Saccade
19365,1452.0,1546.0,Fixation
19366,1444.0,1546.0,Fixation
19367,1430.0,1578.0,Fixation
19368,1440.0,1577.0,Fixation
19369,1477.0,1576.0,Fixation
19370,1483.0,1578.0,Fixation
19371,1483.0,1584.0,Fixation
19372,1445.0,1597.0,Fixation
19373,1448.0,1597.0,Fixation
19374,1446.0,1596.0,Fixation
19375,1446.0,1604.0,Fixation
19376,1476.0,1556.0,Fixation
19377,1446.0,1556.0,Fixation
19378,1440.0,1556.0,Fixation
19379,1441.0,1587.0,Fixation
19380,1441.0,1591.0,Fixation
19381,1483.0,1606.0,Fixation
19382,1485.0,1608.0,Fixation
19383,1486.0,1607.0,Fixation
19384,1497.0,1593.0,Fixation
19385,1495.0,1593.0,Fixation
19386,1495.0,1591.0,Fixation
19387,1443.0,1611.0,Fixation
19388,1446.0,1617.0,Fixation
19389,1450.0,1565.0,Fixation
19390,1448.0,1578.0,Fixation
19391,1445.0,1571.0,Fixation
19392,1446.0,1572.0,Fixation
19393,1488.0,1577.0,Saccade
19394,1496.0,1584.0,Unclassified
19395,1496.0,1583.0,Saccade
19396,1454.0,1573.0,Saccade
19397,1454.0,1574.0,Fixation
19398,1460.0,1578.0,Fixation
19399,1451.0,1580.0,Fixation
19400,1451.0,1580.0,Fixation
19401,1446.0,1576.0,Fixation
19402,1450.0,1572.0,Fixation
19403,1483.0,1570.0,Fixation
19404,1483.0,1571.0,Fixation
19405,1442.0,1575.0,Fixation
19406,1463.0,1574.0,Fixation
19407,1463.0,1569.0,Fixation
19408,1467.0,1547.0,Fixation
19409,1468.0,1539.0,Fixation
19410,1468.0,1537.0,Fixation
19411,1463.0,1553.0,Fixation
19412,1418.0,1550.0,Saccade
19413,1408.0,1547.0,Unclassified
19414,1438.0,1539.0,Unclassified
19415,1449.0,1537.0,Unclassified
19416,1448.0,1528.0,Unclassified
19417,1410.0,1527.0,Saccade
19418,1387.0,1525.0,Unclassified
19419,1374.0,1528.0,Unclassified
19420,1368.0,1537.0,Unclassified
19421,1385.0,1537.0,Unclassified
19422,1384.0,1538.0,Saccade
19423,1358.0,1514.0,Saccade
19424,1329.0,1476.0,Saccade
19425,1231.0,1392.0,Saccade
19426,1080.0,1252.0,Saccade
19427,933.0,1108.0,Saccade
19428,748.0,978.0,Saccade
19429,749.0,875.0,Saccade
19430,681.0,805.0,Saccade
19431,683.0,735.0,Saccade
19432,716.0,705.0,Saccade
19433,668.0,693.0,Saccade
19434,707.0,724.0,Saccade
19435,701.0,761.0,Saccade
19436,712.0,747.0,Saccade
19437,742.0,,Unclassified
19438,724.0,753.0,Unclassified
19439,711.0,808.0,Unclassified
19440,717.0,,Unclassified
19441,729.0,805.0,Unclassified
19442,698.0,787.0,Unclassified
19443,700.0,,Saccade
19444,,802.0,Saccade
19445,765.0,819.0,Unclassified
19446,739.0,,Saccade
19447,,765.0,Saccade
19448,751.0,635.0,Saccade
19449,717.0,,Saccade
19450,,658.0,Fixation
19451,658.0,679.0,Fixation
19452,666.0,677.0,Fixation
19453,675.0,680.0,Fixation
19454,668.0,694.0,Fixation
19455,676.0,696.0,Fixation
19456,686.0,698.0,Fixation
19457,656.0,709.0,Fixation
19458,665.0,710.0,Fixation
19459,658.0,707.0,Saccade
19460,725.0,734.0,Saccade
19461,729.0,738.0,Fixation
19462,738.0,739.0,Fixation
19463,738.0,752.0,Fixation
19464,742.0,715.0,Fixation
19465,745.0,719.0,Fixation
19466,770.0,738.0,Fixation
19467,772.0,,Fixation
19468,774.0,740.0,Fixation
19469,778.0,733.0,Fixation
19470,778.0,,Fixation
19471,,766.0,Fixation
19472,771.0,767.0,Fixation
19473,775.0,,Fixation
19474,,764.0,Saccade
19475,809.0,795.0,Saccade
19476,912.0,858.0,Saccade
19477,976.0,1020.0,Saccade
19478,1142.0,1251.0,Saccade
19479,1386.0,1488.0,Saccade
19480,1594.0,1664.0,Saccade
19481,,1781.0,Saccade
19482,1618.0,1816.0,Saccade
19483,1686.0,1799.0,Saccade
19484,1699.0,1773.0,Unclassified
19485,1692.0,1758.0,Saccade
19486,1690.0,1772.0,Saccade
19487,1707.0,1776.0,Fixation
19488,1705.0,1772.0,Fixation
19489,1741.0,1779.0,Fixation
19490,1748.0,1781.0,Fixation
19491,1748.0,1797.0,Fixation
19492,1718.0,1818.0,Fixation
19493,1710.0,1818.0,Fixation
19494,1740.0,1801.0,Fixation
19495,1745.0,1803.0,Fixation
19496,1724.0,1806.0,Fixation
19497,1723.0,1809.0,Fixation
19498,1710.0,1817.0,Fixation
19499,1694.0,1821.0,Fixation
19500,1695.0,1823.0,Fixation
19501,1693.0,1823.0,Fixation
19502,1727.0,1830.0,Fixation
19503,1727.0,1823.0,Fixation
19504,1734.0,1815.0,Fixation
19505,1712.0,1822.0,Fixation
19506,,1843.0,Fixation
19507,1690.0,1843.0,Saccade
19508,1988.0,1945.0,Saccade
19509,1999.0,2041.0,Saccade
19510,2042.0,2080.0,Saccade
19511,2049.0,2075.0,Unclassified
19512,2043.0,2056.0,Unclassified
19513,2034.0,2044.0,Unclassified
19514,2024.0,2036.0,Unclassified
19515,2025.0,2029.0,Unclassified
19516,,2026.0,Saccade
19517,2014.0,1959.0,Saccade
19518,2001.0,,Fixation
19519,,1953.0,Fixation
19520,1977.0,1925.0,Fixation
19521,1975.0,,Fixation
19522,,1928.0,Fixation
19523,1976.0,1930.0,Fixation
19524,1996.0,,Fixation
19525,,1927.0,Fixation
19526,2003.0,1933.0,Fixation
19527,1993.0,,Fixation
19528,,1957.0,Fixation
19529,1986.0,1984.0,Fixation
19530,1991.0,,Fixation
19531,1986.0,1950.0,Fixation
19532,1982.0,1929.0,Fixation
19533,1996.0,,Fixation
19534,1981.0,1934.0,Fixation
19535,1982.0,1934.0,Saccade
19536,1992.0,2013.0,Saccade
19537,1994.0,2024.0,Saccade
19538,1973.0,2135.0,Saccade
19539,1928.0,2108.0,Saccade
19540,1929.0,2108.0,Fixation
19541,1966.0,2103.0,Fixation
19542,1936.0,2076.0,Fixation
19543,1948.0,2076.0,Fixation
19544,1952.0,2073.0,Fixation
19545,1951.0,2077.0,Fixation
19546,,2077.0,Fixation
19547,1951.0,2082.0,Fixation
19548,1950.0,2111.0,Fixation
19549,,2111.0,Fixation
19550,1941.0,2116.0,Fixation
19551,1941.0,2029.0,Fixation
19552,,2029.0,Fixation
19553,1921.0,2034.0,Fixation
19554,1915.0,2086.0,Fixation
19555,1932.0,2086.0,Fixation
19556,1926.0,2081.0,Fixation
19557,1913.0,2099.0,Fixation
19558,1913.0,2099.0,Fixation
19559,1915.0,1993.0,Fixation
19560,1936.0,1991.0,Fixation
19561,1928.0,1993.0,Fixation
19562,1946.0,1995.0,Fixation
19563,1951.0,2067.0,Fixation
19564,1963.0,2067.0,Fixation
19565,1949.0,2092.0,Fixation
19566,1928.0,2072.0,Fixation
19567,,2072.0,Saccade
19568,1929.0,1975.0,Saccade
19569,1934.0,1982.0,Fixation
19570,,1985.0,Fixation
19571,1930.0,2070.0,Fixation
19572,1917.0,1996.0,Fixation
19573,,2074.0,Fixation
19574,1944.0,2074.0,Fixation
19575,1958.0,2001.0,Fixation
19576,,2000.0,Fixation
19577,1970.0,2108.0,Fixation
19578,1972.0,2096.0,Fixation
19579,,2094.0,Fixation
19580,1971.0,2004.0,Fixation
19581,1985.0,2012.0,Fixation
19582,,2014.0,Fixation
19583,1944.0,2101.0,Fixation
19584,1945.0,2104.0,Fixation
19585,,2104.0,Fixation
19586,1956.0,2013.0,Fixation
19587,1960.0,2019.0,Fixation
19588,,2016.0,Saccade
19589,1933.0,2110.0,Saccade
19590,1931.0,2094.0,Unclassified
19591,,2095.0,Unclassified
19592,1961.0,2112.0,Unclassified
19593,1957.0,2106.0,Unclassified
19594,,2106.0,Unclassified
19595,1998.0,2109.0,Unclassified
19596,1998.0,2115.0,Unclassified
19597,,2114.0,Saccade
19598,1926.0,2107.0,Saccade
19599,1927.0,2101.0,Saccade
19600,,2101.0,Fixation
19601,1922.0,2093.0,Fixation
19602,1907.0,2085.0,Fixation
19603,,2085.0,Fixation
19604,1911.0,2092.0,Fixation
19605,1921.0,2063.0,Fixation
19606,1947.0,2061.0,Fixation
19607,1949.0,2061.0,Fixation
19608,1950.0,2085.0,Fixation
19609,1951.0,2085.0,Fixation
19610,1949.0,2087.0,Fixation
19611,1949.0,2087.0,Fixation
19612,1942.0,2087.0,Fixation
19613,1939.0,2088.0,Fixation
19614,1936.0,2085.0,Fixation
19615,1937.0,2085.0,Fixation
19616,1941.0,2059.0,Fixation
19617,1940.0,2063.0,Fixation
19618,1933.0,2063.0,Saccade
19619,1928.0,2003.0,Saccade
19620,1909.0,2002.0,Unclassified
19621,1925.0,1997.0,Unclassified
19622,1923.0,2003.0,Saccade
19623,1929.0,2065.0,Unclassified
19624,1925.0,2013.0,Unclassified
19625,1923.0,2067.0,Unclassified
19626,1922.0,2012.0,Saccade
19627,1915.0,,Saccade
19628,1892.0,1968.0,Unclassified
19629,,,Unclassified
19630,,,Unclassified
19631,,,Unclassified
19632,,,Unclassified
19633,,,Unclassified
19634,,,Unclassified
19635,,,Unclassified
19636,,,Unclassified
19637,,,Unclassified
19638,,,Unclassified
19639,,,Unclassified
19640,,,Unclassified
19641,,,Unclassified
19642,,,Unclassified
19643,,,Unclassified
19644,,,Unclassified
19645,,1848.0,Unclassified
19646,,1871.0,Saccade
19647,,1860.0,Saccade
19648,1646.0,1879.0,Saccade
19649,1688.0,1878.0,Saccade
19650,1695.0,1893.0,Saccade
19651,1682.0,1911.0,Unclassified
19652,1668.0,1912.0,Unclassified
19653,1682.0,1895.0,Unclassified
19654,1680.0,1880.0,Unclassified
19655,1691.0,1881.0,Saccade
19656,1698.0,1874.0,Saccade
19657,1703.0,1874.0,Fixation
19658,1702.0,1874.0,Fixation
19659,1707.0,1871.0,Fixation
19660,1726.0,1871.0,Fixation
19661,1713.0,1872.0,Fixation
19662,1710.0,1876.0,Fixation
19663,1710.0,1876.0,Fixation
19664,1712.0,1878.0,Fixation
19665,1716.0,1876.0,Fixation
19666,1720.0,1902.0,Fixation
19667,1723.0,1872.0,Fixation
19668,1721.0,1869.0,Fixation
19669,1747.0,1869.0,Fixation
19670,1725.0,1881.0,Fixation
19671,1724.0,1920.0,Fixation
19672,1725.0,1944.0,Fixation
19673,1754.0,1946.0,Fixation
19674,1754.0,1870.0,Fixation
19675,1760.0,1871.0,Fixation
19676,1765.0,1880.0,Fixation
19677,1765.0,1916.0,Fixation
19678,1735.0,1915.0,Fixation
19679,1745.0,1916.0,Fixation
19680,1747.0,1886.0,Fixation
19681,1784.0,1886.0,Fixation
19682,1778.0,1918.0,Fixation
19683,1778.0,1921.0,Fixation
19684,1734.0,1920.0,Fixation
19685,1733.0,1894.0,Fixation
19686,1736.0,1925.0,Fixation
19687,1775.0,1898.0,Fixation
19688,1746.0,1930.0,Saccade
19689,1781.0,1902.0,Saccade
19690,1797.0,1929.0,Saccade
19691,1811.0,1926.0,Unclassified
19692,1802.0,1948.0,Saccade
19693,1827.0,1947.0,Fixation
19694,1797.0,1946.0,Fixation
19695,1804.0,1955.0,Fixation
19696,1804.0,1953.0,Fixation
19697,1828.0,1953.0,Fixation
19698,1828.0,1927.0,Fixation
19699,1802.0,1927.0,Fixation
19700,1801.0,1938.0,Fixation
19701,1794.0,1932.0,Fixation
19702,1831.0,1929.0,Fixation
19703,1792.0,1931.0,Fixation
19704,1789.0,1936.0,Fixation
19705,1774.0,1937.0,Fixation
19706,1771.0,1936.0,Fixation
19707,1770.0,1909.0,Fixation
19708,1766.0,1909.0,Fixation
19709,1767.0,1926.0,Fixation
19710,1790.0,1929.0,Fixation
19711,1791.0,1929.0,Fixation
19712,1785.0,1934.0,Fixation
19713,1786.0,1921.0,Saccade
19714,1758.0,1907.0,Saccade
19715,1739.0,1902.0,Unclassified
19716,1745.0,1881.0,Saccade
19717,1698.0,1869.0,Saccade
19718,1707.0,1865.0,Unclassified
19719,1704.0,1867.0,Unclassified
19720,1692.0,1852.0,Unclassified
19721,1689.0,1845.0,Unclassified
19722,1693.0,1845.0,Saccade
19723,1689.0,1815.0,Saccade
19724,1694.0,1812.0,Fixation
19725,1696.0,1805.0,Fixation
19726,1705.0,1840.0,Fixation
19727,1702.0,1844.0,Fixation
19728,1692.0,1843.0,Fixation
19729,1685.0,1843.0,Fixation
19730,1680.0,1841.0,Fixation
19731,1680.0,1844.0,Fixation
19732,1674.0,1844.0,Fixation
19733,1673.0,1843.0,Fixation
19734,1663.0,1839.0,Fixation
19735,1663.0,1831.0,Fixation
19736,1668.0,1833.0,Fixation
19737,1671.0,1830.0,Fixation
19738,1665.0,1843.0,Fixation
19739,1662.0,1840.0,Fixation
19740,1658.0,1831.0,Fixation
19741,1661.0,1826.0,Fixation
19742,1664.0,1832.0,Fixation
19743,1679.0,1836.0,Fixation
19744,1681.0,1829.0,Fixation
19745,1684.0,1827.0,Fixation
19746,1680.0,1824.0,Fixation
19747,1678.0,1820.0,Fixation
